forecast_date,location,quantile,target,target_end_date,type,value
2021-10-04,54,0.25,1 wk ahead inc case,2021-10-09,quantile,6022.54554334695
2021-10-04,54,0.5,1 wk ahead inc case,2021-10-09,quantile,9182.493307043285
2021-10-04,54,0.75,1 wk ahead inc case,2021-10-09,quantile,12342.44107073962
2021-10-04,54,0.9,1 wk ahead inc case,2021-10-09,quantile,15186.492630127028
2021-10-04,54,0.975,1 wk ahead inc case,2021-10-09,quantile,18364.81788361723
2021-10-04,54,NA,2 wk ahead inc case,2021-10-16,point,6788.115600868791
2021-10-04,54,0.025,2 wk ahead inc case,2021-10-16,quantile,0.12473321710643769
2021-10-04,54,0.1,2 wk ahead inc case,2021-10-16,quantile,2349.6869399549514
2021-10-04,54,0.25,2 wk ahead inc case,2021-10-16,quantile,4452.138868250364
2021-10-04,54,0.5,2 wk ahead inc case,2021-10-16,quantile,6788.115600868791
2021-10-04,54,0.75,2 wk ahead inc case,2021-10-16,quantile,9124.092333487217
2021-10-04,54,0.9,2 wk ahead inc case,2021-10-16,quantile,11226.54426178263
2021-10-04,54,0.975,2 wk ahead inc case,2021-10-16,quantile,13576.106468520475
2021-10-04,54,NA,3 wk ahead inc case,2021-10-23,point,4539.706217138057
2021-10-04,54,0.025,3 wk ahead inc case,2021-10-23,quantile,0.08341816705497077
2021-10-04,54,0.1,3 wk ahead inc case,2021-10-23,quantile,1571.406416277938
2021-10-04,54,0.25,3 wk ahead inc case,2021-10-23,quantile,2977.4688128722164
2021-10-04,54,0.5,3 wk ahead inc case,2021-10-23,quantile,4539.706217138057
2021-10-04,54,0.75,3 wk ahead inc case,2021-10-23,quantile,6101.943621403895
2021-10-04,54,0.9,3 wk ahead inc case,2021-10-23,quantile,7508.006017998174
2021-10-04,54,0.975,3 wk ahead inc case,2021-10-23,quantile,9079.329016109057
2021-10-04,54,NA,4 wk ahead inc case,2021-10-30,point,2746.595248189995
2021-10-04,54,0.025,4 wk ahead inc case,2021-10-30,quantile,0.050469332218229385
2021-10-04,54,0.1,4 wk ahead inc case,2021-10-30,quantile,950.726146029154
2021-10-04,54,0.25,4 wk ahead inc case,2021-10-30,quantile,1801.4165018423346
2021-10-04,54,0.5,4 wk ahead inc case,2021-10-30,quantile,2746.595248189995
2021-10-04,54,0.75,4 wk ahead inc case,2021-10-30,quantile,3691.7739945376557
2021-10-04,54,0.9,4 wk ahead inc case,2021-10-30,quantile,4542.464350350836
2021-10-04,54,0.975,4 wk ahead inc case,2021-10-30,quantile,5493.140027047772
2021-10-04,54,NA,1 wk ahead inc death,2021-10-09,point,203.42897008083037
2021-10-04,54,0.01,1 wk ahead inc death,2021-10-09,quantile,0.0
2021-10-04,54,0.025,1 wk ahead inc death,2021-10-09,quantile,0.0037380550631140757
2021-10-04,54,0.05,1 wk ahead inc death,2021-10-09,quantile,32.709133721413785
2021-10-04,54,0.1,1 wk ahead inc death,2021-10-09,quantile,70.41636034398657
2021-10-04,54,0.15,1 wk ahead inc death,2021-10-09,quantile,95.8572471307764
2021-10-04,54,0.2,1 wk ahead inc death,2021-10-09,quantile,116.07685745639367
2021-10-04,54,0.25,1 wk ahead inc death,2021-10-09,quantile,133.42348272753168
2021-10-04,54,0.3,1 wk ahead inc death,2021-10-09,quantile,149.0012883410058
2021-10-04,54,0.35,1 wk ahead inc death,2021-10-09,quantile,163.4364467990157
2021-10-04,54,0.4,1 wk ahead inc death,2021-10-09,quantile,177.1340005584438
2021-10-04,54,0.45,1 wk ahead inc death,2021-10-09,quantile,190.38654234118866
2021-10-04,54,0.5,1 wk ahead inc death,2021-10-09,quantile,203.42897008083037
2021-10-04,54,0.55,1 wk ahead inc death,2021-10-09,quantile,216.47139782047205
2021-10-04,54,0.6,1 wk ahead inc death,2021-10-09,quantile,229.72393960321693
2021-10-04,54,0.65,1 wk ahead inc death,2021-10-09,quantile,243.42149336264495
2021-10-04,54,0.7,1 wk ahead inc death,2021-10-09,quantile,257.85665182065486
2021-10-04,54,0.75,1 wk ahead inc death,2021-10-09,quantile,273.43445743412906
2021-10-04,54,0.8,1 wk ahead inc death,2021-10-09,quantile,290.781082705267
2021-10-04,54,0.85,1 wk ahead inc death,2021-10-09,quantile,311.0006930308843
2021-10-04,54,0.9,1 wk ahead inc death,2021-10-09,quantile,336.44157981767415
2021-10-04,54,0.95,1 wk ahead inc death,2021-10-09,quantile,374.14880644024686
2021-10-04,54,0.975,1 wk ahead inc death,2021-10-09,quantile,406.85420210659754
2021-10-04,54,0.99,1 wk ahead inc death,2021-10-09,quantile,444.8812925634106
2021-10-04,54,NA,2 wk ahead inc death,2021-10-16,point,215.34460749047665
2021-10-04,54,0.01,2 wk ahead inc death,2021-10-16,quantile,0.0
2021-10-04,54,0.025,2 wk ahead inc death,2021-10-16,quantile,0.0039570076967122385
2021-10-04,54,0.05,2 wk ahead inc death,2021-10-16,quantile,34.62503673784816
2021-10-04,54,0.1,2 wk ahead inc death,2021-10-16,quantile,74.54092439812571
2021-10-04,54,0.15,2 wk ahead inc death,2021-10-16,quantile,101.47198430141314
2021-10-04,54,0.2,2 wk ahead inc death,2021-10-16,quantile,122.87593698057361
2021-10-04,54,0.25,2 wk ahead inc death,2021-10-16,quantile,141.23862253520886
2021-10-04,54,0.3,2 wk ahead inc death,2021-10-16,quantile,157.72888168592675
2021-10-04,54,0.35,2 wk ahead inc death,2021-10-16,quantile,173.00956432895362
2021-10-04,54,0.4,2 wk ahead inc death,2021-10-16,quantile,187.5094378559725
2021-10-04,54,0.45,2 wk ahead inc death,2021-10-16,quantile,201.53823329903247
2021-10-04,54,0.5,2 wk ahead inc death,2021-10-16,quantile,215.34460749047665
2021-10-04,54,0.55,2 wk ahead inc death,2021-10-16,quantile,229.15098168192077
2021-10-04,54,0.6,2 wk ahead inc death,2021-10-16,quantile,243.1797771249808
2021-10-04,54,0.65,2 wk ahead inc death,2021-10-16,quantile,257.6796506519996
2021-10-04,54,0.7,2 wk ahead inc death,2021-10-16,quantile,272.9603332950265
2021-10-04,54,0.75,2 wk ahead inc death,2021-10-16,quantile,289.4505924457444
2021-10-04,54,0.8,2 wk ahead inc death,2021-10-16,quantile,307.8132780003797
2021-10-04,54,0.85,2 wk ahead inc death,2021-10-16,quantile,329.21723067954014
2021-10-04,54,0.9,2 wk ahead inc death,2021-10-16,quantile,356.1482905828276
2021-10-04,54,0.95,2 wk ahead inc death,2021-10-16,quantile,396.0641782431051
2021-10-04,54,0.975,2 wk ahead inc death,2021-10-16,quantile,430.6852579732565
2021-10-04,54,0.99,2 wk ahead inc death,2021-10-16,quantile,470.9397451545735
2021-10-04,54,NA,3 wk ahead inc death,2021-10-23,point,214.56645731876125
2021-10-04,54,0.01,3 wk ahead inc death,2021-10-23,quantile,0.0
2021-10-04,54,0.025,3 wk ahead inc death,2021-10-23,quantile,0.0039427090047015195
2021-10-04,54,0.05,3 wk ahead inc death,2021-10-23,quantile,34.49991877646899
2021-10-04,54,0.1,3 wk ahead inc death,2021-10-23,quantile,74.2715699257933
2021-10-04,54,0.15,3 wk ahead inc death,2021-10-23,quantile,101.10531413990498
2021-10-04,54,0.2,3 wk ahead inc death,2021-10-23,quantile,122.43192339427867
2021-10-04,54,0.25,3 wk ahead inc death,2021-10-23,quantile,140.728255177236
2021-10-04,54,0.3,3 wk ahead inc death,2021-10-23,quantile,157.15892659023757
2021-10-04,54,0.35,3 wk ahead inc death,2021-10-23,quantile,172.3843923139222
2021-10-04,54,0.4,3 wk ahead inc death,2021-10-23,quantile,186.83187038415954
2021-10-04,54,0.45,3 wk ahead inc death,2021-10-23,quantile,200.80997261641573
2021-10-04,54,0.5,3 wk ahead inc death,2021-10-23,quantile,214.56645731876125
2021-10-04,54,0.55,3 wk ahead inc death,2021-10-23,quantile,228.32294202110683
2021-10-04,54,0.6,3 wk ahead inc death,2021-10-23,quantile,242.30104425336302
2021-10-04,54,0.65,3 wk ahead inc death,2021-10-23,quantile,256.7485223236003
2021-10-04,54,0.7,3 wk ahead inc death,2021-10-23,quantile,271.9739880472849
2021-10-04,54,0.75,3 wk ahead inc death,2021-10-23,quantile,288.4046594602865
2021-10-04,54,0.8,3 wk ahead inc death,2021-10-23,quantile,306.7009912432439
2021-10-04,54,0.85,3 wk ahead inc death,2021-10-23,quantile,328.0276004976175
2021-10-04,54,0.9,3 wk ahead inc death,2021-10-23,quantile,354.86134471172926
2021-10-04,54,0.95,3 wk ahead inc death,2021-10-23,quantile,394.6329958610535
2021-10-04,54,0.975,3 wk ahead inc death,2021-10-23,quantile,429.1289719285178
2021-10-04,54,0.99,3 wk ahead inc death,2021-10-23,quantile,469.23799906568735
2021-10-04,54,NA,4 wk ahead inc death,2021-10-30,point,201.2306884008141
2021-10-04,54,0.01,4 wk ahead inc death,2021-10-30,quantile,0.0
2021-10-04,54,0.025,4 wk ahead inc death,2021-10-30,quantile,0.0036976611213816344
2021-10-04,54,0.05,4 wk ahead inc death,2021-10-30,quantile,32.35567428345658
2021-10-04,54,0.1,4 wk ahead inc death,2021-10-30,quantile,69.65543138260954
2021-10-04,54,0.15,4 wk ahead inc death,2021-10-30,quantile,94.82140041641391
2021-10-04,54,0.2,4 wk ahead inc death,2021-10-30,quantile,114.82251482702847
2021-10-04,54,0.25,4 wk ahead inc death,2021-10-30,quantile,131.98169005833932
2021-10-04,54,0.3,4 wk ahead inc death,2021-10-30,quantile,147.3911597426616
2021-10-04,54,0.35,4 wk ahead inc death,2021-10-30,quantile,161.6703298752439
2021-10-04,54,0.4,4 wk ahead inc death,2021-10-30,quantile,175.21986596797277
2021-10-04,54,0.45,4 wk ahead inc death,2021-10-30,quantile,188.32919894519168
2021-10-04,54,0.5,4 wk ahead inc death,2021-10-30,quantile,201.2306884008141
2021-10-04,54,0.55,4 wk ahead inc death,2021-10-30,quantile,214.1321778564366
2021-10-04,54,0.6,4 wk ahead inc death,2021-10-30,quantile,227.24151083365552
2021-10-04,54,0.65,4 wk ahead inc death,2021-10-30,quantile,240.7910469263843
2021-10-04,54,0.7,4 wk ahead inc death,2021-10-30,quantile,255.07021705896665
2021-10-04,54,0.75,4 wk ahead inc death,2021-10-30,quantile,270.479686743289
2021-10-04,54,0.8,4 wk ahead inc death,2021-10-30,quantile,287.6388619745998
2021-10-04,54,0.85,4 wk ahead inc death,2021-10-30,quantile,307.63997638521437
2021-10-04,54,0.9,4 wk ahead inc death,2021-10-30,quantile,332.8059454190187
2021-10-04,54,0.95,4 wk ahead inc death,2021-10-30,quantile,370.10570251817165
2021-10-04,54,0.975,4 wk ahead inc death,2021-10-30,quantile,402.45767914050685
2021-10-04,54,0.99,4 wk ahead inc death,2021-10-30,quantile,440.07384358092077
2021-10-04,55,NA,1 wk ahead inc case,2021-10-09,point,24182.532706124373
2021-10-04,55,0.025,1 wk ahead inc case,2021-10-09,quantile,7764.617062213634
2021-10-04,55,0.1,1 wk ahead inc case,2021-10-09,quantile,13447.43468269281
2021-10-04,55,0.25,1 wk ahead inc case,2021-10-09,quantile,18532.57387588578
2021-10-04,55,0.5,1 wk ahead inc case,2021-10-09,quantile,24182.532706124373
2021-10-04,55,0.75,1 wk ahead inc case,2021-10-09,quantile,29832.49153636297
2021-10-04,55,0.9,1 wk ahead inc case,2021-10-09,quantile,34917.63072955594
2021-10-04,55,0.975,1 wk ahead inc case,2021-10-09,quantile,40600.448350035105
2021-10-04,55,NA,2 wk ahead inc case,2021-10-16,point,26546.881435784002
2021-10-04,55,0.025,2 wk ahead inc case,2021-10-16,quantile,8523.770899011257
2021-10-04,55,0.1,2 wk ahead inc case,2021-10-16,quantile,14762.202887313226
2021-10-04,55,0.25,2 wk ahead inc case,2021-10-16,quantile,20344.520872226523
2021-10-04,55,0.5,2 wk ahead inc case,2021-10-16,quantile,26546.881435784002
2021-10-04,55,0.75,2 wk ahead inc case,2021-10-16,quantile,32749.241999341488
2021-10-04,55,0.9,2 wk ahead inc case,2021-10-16,quantile,38331.55998425478
2021-10-04,55,0.975,2 wk ahead inc case,2021-10-16,quantile,44569.99197255675
2021-10-04,55,NA,3 wk ahead inc case,2021-10-23,point,28720.79593261026
2021-10-04,55,0.025,3 wk ahead inc case,2021-10-23,quantile,9221.77940783779
2021-10-04,55,0.1,3 wk ahead inc case,2021-10-23,quantile,15971.074330064403
2021-10-04,55,0.25,3 wk ahead inc case,2021-10-23,quantile,22010.526311023612
2021-10-04,55,0.5,3 wk ahead inc case,2021-10-23,quantile,28720.79593261026
2021-10-04,55,0.75,3 wk ahead inc case,2021-10-23,quantile,35431.06555419692
2021-10-04,55,0.9,3 wk ahead inc case,2021-10-23,quantile,41470.51753515613
2021-10-04,55,0.975,3 wk ahead inc case,2021-10-23,quantile,48219.81245738274
2021-10-04,55,NA,4 wk ahead inc case,2021-10-30,point,30620.316988011917
2021-10-04,55,0.025,4 wk ahead inc case,2021-10-30,quantile,9831.684655399822
2021-10-04,55,0.1,4 wk ahead inc case,2021-10-30,quantile,17027.36093293311
2021-10-04,55,0.25,4 wk ahead inc case,2021-10-30,quantile,23466.247046143984
2021-10-04,55,0.5,4 wk ahead inc case,2021-10-30,quantile,30620.316988011917
2021-10-04,55,0.75,4 wk ahead inc case,2021-10-30,quantile,37774.38692987986
2021-10-04,55,0.9,4 wk ahead inc case,2021-10-30,quantile,44213.27304309073
2021-10-04,55,0.975,4 wk ahead inc case,2021-10-30,quantile,51408.949320624015
2021-10-04,56,NA,1 wk ahead inc case,2021-10-09,point,3140.944949185109
2021-10-04,56,0.025,1 wk ahead inc case,2021-10-09,quantile,0.0577156005145128
2021-10-04,56,0.1,1 wk ahead inc case,2021-10-09,quantile,1087.2291752475674
2021-10-04,56,0.25,1 wk ahead inc case,2021-10-09,quantile,2060.0596562486253
2021-10-04,56,0.5,1 wk ahead inc case,2021-10-09,quantile,3140.944949185109
2021-10-04,56,0.75,1 wk ahead inc case,2021-10-09,quantile,4221.830242121593
2021-10-04,56,0.9,1 wk ahead inc case,2021-10-09,quantile,5194.660723122651
2021-10-04,56,0.975,1 wk ahead inc case,2021-10-09,quantile,6281.832182769704
2021-10-04,56,NA,2 wk ahead inc case,2021-10-16,point,2677.1618825181067
2021-10-04,56,0.025,2 wk ahead inc case,2021-10-16,quantile,0.049193477830352744
2021-10-04,56,0.1,2 wk ahead inc case,2021-10-16,quantile,926.6919836622858
2021-10-04,56,0.25,2 wk ahead inc case,2021-10-16,quantile,1755.8770614088671
2021-10-04,56,0.5,2 wk ahead inc case,2021-10-16,quantile,2677.1618825181067
2021-10-04,56,0.75,2 wk ahead inc case,2021-10-16,quantile,3598.446703627346
2021-10-04,56,0.9,2 wk ahead inc case,2021-10-16,quantile,4427.631781373928
2021-10-04,56,0.975,2 wk ahead inc case,2021-10-16,quantile,5354.274571558382
2021-10-04,56,NA,3 wk ahead inc case,2021-10-23,point,2163.7508835056547
2021-10-04,56,0.025,3 wk ahead inc case,2021-10-23,quantile,0.03975943024335274
2021-10-04,56,0.1,3 wk ahead inc case,2021-10-23,quantile,748.9762242172955
2021-10-04,56,0.25,3 wk ahead inc case,2021-10-23,quantile,1419.1448667187772
2021-10-04,56,0.5,3 wk ahead inc case,2021-10-23,quantile,2163.7508835056547
2021-10-04,56,0.75,3 wk ahead inc case,2021-10-23,quantile,2908.356900292532
2021-10-04,56,0.9,3 wk ahead inc case,2021-10-23,quantile,3578.5255427940137
2021-10-04,56,0.975,3 wk ahead inc case,2021-10-23,quantile,4327.462007581065
2021-10-04,56,NA,4 wk ahead inc case,2021-10-30,point,1660.8808564373717
2021-10-04,56,0.025,4 wk ahead inc case,2021-10-30,quantile,0.03051907548943542
2021-10-04,56,0.1,4 wk ahead inc case,2021-10-30,quantile,574.9091922790195
2021-10-04,56,0.25,4 wk ahead inc case,2021-10-30,quantile,1089.3262064557916
2021-10-04,56,0.5,4 wk ahead inc case,2021-10-30,quantile,1660.8808564373717
2021-10-04,56,0.75,4 wk ahead inc case,2021-10-30,quantile,2232.435506418952
2021-10-04,56,0.9,4 wk ahead inc case,2021-10-30,quantile,2746.852520595724
2021-10-04,56,0.975,4 wk ahead inc case,2021-10-30,quantile,3321.7311937992545
2021-10-04,56,NA,1 wk ahead inc death,2021-10-09,point,35.40742781158513
2021-10-04,56,0.01,1 wk ahead inc death,2021-10-09,quantile,0.0
2021-10-04,56,0.025,1 wk ahead inc death,2021-10-09,quantile,5.0872946913123505
2021-10-04,56,0.05,1 wk ahead inc death,2021-10-09,quantile,9.961969973626093
2021-10-04,56,0.1,1 wk ahead inc death,2021-10-09,quantile,15.58215838097117
2021-10-04,56,0.15,1 wk ahead inc death,2021-10-09,quantile,19.374072817502572
2021-10-04,56,0.2,1 wk ahead inc death,2021-10-09,quantile,22.387766205523892
2021-10-04,56,0.25,1 wk ahead inc death,2021-10-09,quantile,24.97324678809868
2021-10-04,56,0.3,1 wk ahead inc death,2021-10-09,quantile,27.295088258887514
2021-10-04,56,0.35,1 wk ahead inc death,2021-10-09,quantile,29.446620405124197
2021-10-04,56,0.4,1 wk ahead inc death,2021-10-09,quantile,31.488214013115485
2021-10-04,56,0.45,1 wk ahead inc death,2021-10-09,quantile,33.463479456017396
2021-10-04,56,0.5,1 wk ahead inc death,2021-10-09,quantile,35.40742781158513
2021-10-04,56,0.55,1 wk ahead inc death,2021-10-09,quantile,37.35137616715286
2021-10-04,56,0.6,1 wk ahead inc death,2021-10-09,quantile,39.326641610054764
2021-10-04,56,0.65,1 wk ahead inc death,2021-10-09,quantile,41.36823521804607
2021-10-04,56,0.7,1 wk ahead inc death,2021-10-09,quantile,43.519767364282735
2021-10-04,56,0.75,1 wk ahead inc death,2021-10-09,quantile,45.84160883507158
2021-10-04,56,0.8,1 wk ahead inc death,2021-10-09,quantile,48.42708941764637
2021-10-04,56,0.85,1 wk ahead inc death,2021-10-09,quantile,51.44078280566769
2021-10-04,56,0.9,1 wk ahead inc death,2021-10-09,quantile,55.23269724219908
2021-10-04,56,0.95,1 wk ahead inc death,2021-10-09,quantile,60.852885649544156
2021-10-04,56,0.975,1 wk ahead inc death,2021-10-09,quantile,65.7275609318579
2021-10-04,56,0.99,1 wk ahead inc death,2021-10-09,quantile,71.39542441833625
2021-10-04,56,NA,2 wk ahead inc death,2021-10-16,point,31.719428698302565
2021-10-04,56,0.01,2 wk ahead inc death,2021-10-16,quantile,0.0
2021-10-04,56,0.025,2 wk ahead inc death,2021-10-16,quantile,4.55740761760551
2021-10-04,56,0.05,2 wk ahead inc death,2021-10-16,quantile,8.924342032257828
2021-10-04,56,0.1,2 wk ahead inc death,2021-10-16,quantile,13.95913773688905
2021-10-04,56,0.15,2 wk ahead inc death,2021-10-16,quantile,17.3560904960575
2021-10-04,56,0.2,2 wk ahead inc death,2021-10-16,quantile,20.055880863450714
2021-10-04,56,0.25,2 wk ahead inc death,2021-10-16,quantile,22.372060604781534
2021-10-04,56,0.3,2 wk ahead inc death,2021-10-16,quantile,24.45206159704088
2021-10-04,56,0.35,2 wk ahead inc death,2021-10-16,quantile,26.379492498483845
2021-10-04,56,0.4,2 wk ahead inc death,2021-10-16,quantile,28.20843594007442
2021-10-04,56,0.45,2 wk ahead inc death,2021-10-16,quantile,29.9779598860033
2021-10-04,56,0.5,2 wk ahead inc death,2021-10-16,quantile,31.719428698302565
2021-10-04,56,0.55,2 wk ahead inc death,2021-10-16,quantile,33.46089751060184
2021-10-04,56,0.6,2 wk ahead inc death,2021-10-16,quantile,35.23042145653071
2021-10-04,56,0.65,2 wk ahead inc death,2021-10-16,quantile,37.05936489812129
2021-10-04,56,0.7,2 wk ahead inc death,2021-10-16,quantile,38.98679579956424
2021-10-04,56,0.75,2 wk ahead inc death,2021-10-16,quantile,41.066796791823606
2021-10-04,56,0.8,2 wk ahead inc death,2021-10-16,quantile,43.38297653315442
2021-10-04,56,0.85,2 wk ahead inc death,2021-10-16,quantile,46.08276690054763
2021-10-04,56,0.9,2 wk ahead inc death,2021-10-16,quantile,49.479719659716075
2021-10-04,56,0.95,2 wk ahead inc death,2021-10-16,quantile,54.5145153643473
2021-10-04,56,0.975,2 wk ahead inc death,2021-10-16,quantile,58.88144977899962
2021-10-04,56,0.99,2 wk ahead inc death,2021-10-16,quantile,63.958954778451705
2021-10-04,56,NA,3 wk ahead inc death,2021-10-23,point,26.73545656473081
2021-10-04,56,0.01,3 wk ahead inc death,2021-10-23,quantile,0.0
2021-10-04,56,0.025,3 wk ahead inc death,2021-10-23,quantile,3.8413167704620674
2021-10-04,56,0.05,3 wk ahead inc death,2021-10-23,quantile,7.522088781662039
2021-10-04,56,0.1,3 wk ahead inc death,2021-10-23,quantile,11.765783179621504
2021-10-04,56,0.15,3 wk ahead inc death,2021-10-23,quantile,14.628983642940401
2021-10-04,56,0.2,3 wk ahead inc death,2021-10-23,quantile,16.904564605884495
2021-10-04,56,0.25,3 wk ahead inc death,2021-10-23,quantile,18.85681045051956
2021-10-04,56,0.3,3 wk ahead inc death,2021-10-23,quantile,20.609987555696204
2021-10-04,56,0.35,3 wk ahead inc death,2021-10-23,quantile,22.234567419261204
2021-10-04,56,0.4,3 wk ahead inc death,2021-10-23,quantile,23.776134841773157
2021-10-04,56,0.45,3 wk ahead inc death,2021-10-23,quantile,25.26761916346791
2021-10-04,56,0.5,3 wk ahead inc death,2021-10-23,quantile,26.73545656473081
2021-10-04,56,0.55,3 wk ahead inc death,2021-10-23,quantile,28.20329396599372
2021-10-04,56,0.6,3 wk ahead inc death,2021-10-23,quantile,29.694778287688454
2021-10-04,56,0.65,3 wk ahead inc death,2021-10-23,quantile,31.23634571020041
2021-10-04,56,0.7,3 wk ahead inc death,2021-10-23,quantile,32.860925573765414
2021-10-04,56,0.75,3 wk ahead inc death,2021-10-23,quantile,34.61410267894206
2021-10-04,56,0.8,3 wk ahead inc death,2021-10-23,quantile,36.56634852357712
2021-10-04,56,0.85,3 wk ahead inc death,2021-10-23,quantile,38.84192948652122
