forecast_date,location,quantile,target,target_end_date,type,value
2021-09-13,32,0.2,4 wk ahead inc death,2021-10-09,quantile,28.486295903351714
2021-09-13,32,0.25,4 wk ahead inc death,2021-10-09,quantile,29.617173357310342
2021-09-13,32,0.3,4 wk ahead inc death,2021-10-09,quantile,30.632736262202236
2021-09-13,32,0.35,4 wk ahead inc death,2021-10-09,quantile,31.573806642712782
2021-09-13,32,0.4,4 wk ahead inc death,2021-10-09,quantile,32.46679040634413
2021-09-13,32,0.45,4 wk ahead inc death,2021-10-09,quantile,33.33076253207436
2021-09-13,32,0.5,4 wk ahead inc death,2021-10-09,quantile,34.181036706163205
2021-09-13,32,0.55,4 wk ahead inc death,2021-10-09,quantile,35.031310880252036
2021-09-13,32,0.6,4 wk ahead inc death,2021-10-09,quantile,35.89528300598227
2021-09-13,32,0.65,4 wk ahead inc death,2021-10-09,quantile,36.78826676961362
2021-09-13,32,0.7,4 wk ahead inc death,2021-10-09,quantile,37.72933715012416
2021-09-13,32,0.75,4 wk ahead inc death,2021-10-09,quantile,38.74490005501607
2021-09-13,32,0.8,4 wk ahead inc death,2021-10-09,quantile,39.87577750897469
2021-09-13,32,0.85,4 wk ahead inc death,2021-10-09,quantile,41.19395329750198
2021-09-13,32,0.9,4 wk ahead inc death,2021-10-09,quantile,42.85251943507596
2021-09-13,32,0.95,4 wk ahead inc death,2021-10-09,quantile,45.31076429667023
2021-09-13,32,0.975,4 wk ahead inc death,2021-10-09,quantile,47.44292510626646
2021-09-13,32,0.99,4 wk ahead inc death,2021-10-09,quantile,49.92202283075626
2021-09-13,33,NA,1 wk ahead inc case,2021-09-18,point,2224.79688063665
2021-09-13,33,0.025,1 wk ahead inc case,2021-09-18,quantile,463.0974623958637
2021-09-13,33,0.1,1 wk ahead inc case,2021-09-18,quantile,1072.883546884597
2021-09-13,33,0.25,1 wk ahead inc case,2021-09-18,quantile,1618.5366585598363
2021-09-13,33,0.5,1 wk ahead inc case,2021-09-18,quantile,2224.79688063665
2021-09-13,33,0.75,1 wk ahead inc case,2021-09-18,quantile,2831.0571027134633
2021-09-13,33,0.9,1 wk ahead inc case,2021-09-18,quantile,3376.7102143887028
2021-09-13,33,0.975,1 wk ahead inc case,2021-09-18,quantile,3986.4962988774364
2021-09-13,33,NA,2 wk ahead inc case,2021-09-25,point,2057.0874715574873
2021-09-13,33,0.025,2 wk ahead inc case,2021-09-25,quantile,428.18829723097684
2021-09-13,33,0.1,2 wk ahead inc case,2021-09-25,quantile,992.0075499678439
2021-09-13,33,0.25,2 wk ahead inc case,2021-09-25,quantile,1496.5282950357218
2021-09-13,33,0.5,2 wk ahead inc case,2021-09-25,quantile,2057.0874715574873
2021-09-13,33,0.75,2 wk ahead inc case,2021-09-25,quantile,2617.6466480792533
2021-09-13,33,0.9,2 wk ahead inc case,2021-09-25,quantile,3122.1673931471305
2021-09-13,33,0.975,2 wk ahead inc case,2021-09-25,quantile,3685.9866458839983
2021-09-13,33,NA,3 wk ahead inc case,2021-10-02,point,1769.5680310847167
2021-09-13,33,0.025,3 wk ahead inc case,2021-10-02,quantile,368.3403513662214
2021-09-13,33,0.1,3 wk ahead inc case,2021-10-02,quantile,853.3544981870325
2021-09-13,33,0.25,3 wk ahead inc case,2021-10-02,quantile,1287.358299112038
2021-09-13,33,0.5,3 wk ahead inc case,2021-10-02,quantile,1769.5680310847167
2021-09-13,33,0.75,3 wk ahead inc case,2021-10-02,quantile,2251.777763057395
2021-09-13,33,0.9,3 wk ahead inc case,2021-10-02,quantile,2685.7815639824003
2021-09-13,33,0.975,3 wk ahead inc case,2021-10-02,quantile,3170.7957108032115
2021-09-13,33,NA,4 wk ahead inc case,2021-10-09,point,1416.229418386554
2021-09-13,33,0.025,4 wk ahead inc case,2021-10-09,quantile,294.79196754244987
2021-09-13,33,0.1,4 wk ahead inc case,2021-10-09,quantile,682.960882777788
2021-09-13,33,0.25,4 wk ahead inc case,2021-10-09,quantile,1030.3049462805654
2021-09-13,33,0.5,4 wk ahead inc case,2021-10-09,quantile,1416.229418386554
2021-09-13,33,0.75,4 wk ahead inc case,2021-10-09,quantile,1802.1538904925426
2021-09-13,33,0.9,4 wk ahead inc case,2021-10-09,quantile,2149.4979539953197
2021-09-13,33,0.975,4 wk ahead inc case,2021-10-09,quantile,2537.6668692306575
2021-09-13,33,NA,1 wk ahead inc death,2021-09-18,point,15.244245120034664
2021-09-13,33,0.01,1 wk ahead inc death,2021-09-18,quantile,1.825340954134928
2021-09-13,33,0.025,1 wk ahead inc death,2021-09-18,quantile,3.9387266416335036
2021-09-13,33,0.05,1 wk ahead inc death,2021-09-18,quantile,5.756354923864064
2021-09-13,33,0.1,1 wk ahead inc death,2021-09-18,quantile,7.851963925291965
2021-09-13,33,0.15,1 wk ahead inc death,2021-09-18,quantile,9.265861369629313
2021-09-13,33,0.2,1 wk ahead inc death,2021-09-18,quantile,10.389582236927533
2021-09-13,33,0.25,1 wk ahead inc death,2021-09-18,quantile,11.353634683066124
2021-09-13,33,0.3,1 wk ahead inc death,2021-09-18,quantile,12.219383574992005
2021-09-13,33,0.35,1 wk ahead inc death,2021-09-18,quantile,13.021628945738385
2021-09-13,33,0.4,1 wk ahead inc death,2021-09-18,quantile,13.782881350830845
2021-09-13,33,0.45,1 wk ahead inc death,2021-09-18,quantile,14.519401862660114
2021-09-13,33,0.5,1 wk ahead inc death,2021-09-18,quantile,15.244245120034664
2021-09-13,33,0.55,1 wk ahead inc death,2021-09-18,quantile,15.969088377409218
2021-09-13,33,0.6,1 wk ahead inc death,2021-09-18,quantile,16.705608889238484
2021-09-13,33,0.65,1 wk ahead inc death,2021-09-18,quantile,17.466861294330947
2021-09-13,33,0.7,1 wk ahead inc death,2021-09-18,quantile,18.269106665077324
2021-09-13,33,0.75,1 wk ahead inc death,2021-09-18,quantile,19.134855557003206
2021-09-13,33,0.8,1 wk ahead inc death,2021-09-18,quantile,20.098908003141794
2021-09-13,33,0.85,1 wk ahead inc death,2021-09-18,quantile,21.22262887044002
2021-09-13,33,0.9,1 wk ahead inc death,2021-09-18,quantile,22.63652631477736
2021-09-13,33,0.95,1 wk ahead inc death,2021-09-18,quantile,24.73213531620526
2021-09-13,33,0.975,1 wk ahead inc death,2021-09-18,quantile,26.54976359843582
2021-09-13,33,0.99,1 wk ahead inc death,2021-09-18,quantile,28.6631492859344
2021-09-13,33,NA,2 wk ahead inc death,2021-09-25,point,15.599486532534755
2021-09-13,33,0.01,2 wk ahead inc death,2021-09-25,quantile,1.867877445363933
2021-09-13,33,0.025,2 wk ahead inc death,2021-09-25,quantile,4.030512020614765
2021-09-13,33,0.05,2 wk ahead inc death,2021-09-25,quantile,5.890497063268386
2021-09-13,33,0.1,2 wk ahead inc death,2021-09-25,quantile,8.034940696772411
2021-09-13,33,0.15,2 wk ahead inc death,2021-09-25,quantile,9.481786635528584
2021-09-13,33,0.2,2 wk ahead inc death,2021-09-25,quantile,10.631693921702357
2021-09-13,33,0.25,2 wk ahead inc death,2021-09-25,quantile,11.618211983553223
2021-09-13,33,0.3,2 wk ahead inc death,2021-09-25,quantile,12.504135692717773
2021-09-13,33,0.35,2 wk ahead inc death,2021-09-25,quantile,13.325076038284589
2021-09-13,33,0.4,2 wk ahead inc death,2021-09-25,quantile,14.10406814629607
2021-09-13,33,0.45,2 wk ahead inc death,2021-09-25,quantile,14.8577520259994
2021-09-13,33,0.5,2 wk ahead inc death,2021-09-25,quantile,15.599486532534755
2021-09-13,33,0.55,2 wk ahead inc death,2021-09-25,quantile,16.341221039070113
2021-09-13,33,0.6,2 wk ahead inc death,2021-09-25,quantile,17.09490491877344
2021-09-13,33,0.65,2 wk ahead inc death,2021-09-25,quantile,17.873897026784928
2021-09-13,33,0.7,2 wk ahead inc death,2021-09-25,quantile,18.694837372351742
2021-09-13,33,0.75,2 wk ahead inc death,2021-09-25,quantile,19.58076108151629
2021-09-13,33,0.8,2 wk ahead inc death,2021-09-25,quantile,20.567279143367152
2021-09-13,33,0.85,2 wk ahead inc death,2021-09-25,quantile,21.71718642954093
2021-09-13,33,0.9,2 wk ahead inc death,2021-09-25,quantile,23.1640323682971
2021-09-13,33,0.95,2 wk ahead inc death,2021-09-25,quantile,25.308476001801125
2021-09-13,33,0.975,2 wk ahead inc death,2021-09-25,quantile,27.168461044454745
2021-09-13,33,0.99,2 wk ahead inc death,2021-09-25,quantile,29.33109561970558
2021-09-13,33,NA,3 wk ahead inc death,2021-10-02,point,14.81858628534721
2021-09-13,33,0.01,3 wk ahead inc death,2021-10-02,quantile,1.7743727036688406
2021-09-13,33,0.025,3 wk ahead inc death,2021-10-02,quantile,3.8287471851744406
2021-09-13,33,0.05,3 wk ahead inc death,2021-10-02,quantile,5.595622574728644
2021-09-13,33,0.1,3 wk ahead inc death,2021-10-02,quantile,7.632716741313328
2021-09-13,33,0.15,3 wk ahead inc death,2021-10-02,quantile,9.00713450438176
2021-09-13,33,0.2,3 wk ahead inc death,2021-10-02,quantile,10.09947817253881
2021-09-13,33,0.25,3 wk ahead inc death,2021-10-02,quantile,11.036611775693064
2021-09-13,33,0.3,3 wk ahead inc death,2021-10-02,quantile,11.878186714657193
2021-09-13,33,0.35,3 wk ahead inc death,2021-10-02,quantile,12.658031315345337
2021-09-13,33,0.4,3 wk ahead inc death,2021-10-02,quantile,13.39802758022861
2021-09-13,33,0.45,3 wk ahead inc death,2021-10-02,quantile,14.113982530410182
2021-09-13,33,0.5,3 wk ahead inc death,2021-10-02,quantile,14.81858628534721
2021-09-13,33,0.55,3 wk ahead inc death,2021-10-02,quantile,15.523190040284245
2021-09-13,33,0.6,3 wk ahead inc death,2021-10-02,quantile,16.239144990465814
2021-09-13,33,0.65,3 wk ahead inc death,2021-10-02,quantile,16.97914125534909
2021-09-13,33,0.7,3 wk ahead inc death,2021-10-02,quantile,17.75898585603723
2021-09-13,33,0.75,3 wk ahead inc death,2021-10-02,quantile,18.600560795001364
2021-09-13,33,0.8,3 wk ahead inc death,2021-10-02,quantile,19.537694398155615
2021-09-13,33,0.85,3 wk ahead inc death,2021-10-02,quantile,20.630038066312668
2021-09-13,33,0.9,3 wk ahead inc death,2021-10-02,quantile,22.004455829381094
2021-09-13,33,0.95,3 wk ahead inc death,2021-10-02,quantile,24.04154999596578
2021-09-13,33,0.975,3 wk ahead inc death,2021-10-02,quantile,25.808425385519982
2021-09-13,33,0.99,3 wk ahead inc death,2021-10-02,quantile,27.862799867025583
2021-09-13,33,NA,4 wk ahead inc death,2021-10-09,point,13.066555285765391
2021-09-13,33,0.01,4 wk ahead inc death,2021-10-09,quantile,1.5645850814370499
2021-09-13,33,0.025,4 wk ahead inc death,2021-10-09,quantile,3.3760667722918507
2021-09-13,33,0.05,4 wk ahead inc death,2021-10-09,quantile,4.934040962009052
2021-09-13,33,0.1,4 wk ahead inc death,2021-10-09,quantile,6.730285424026926
2021-09-13,33,0.15,4 wk ahead inc death,2021-10-09,quantile,7.942203034860668
2021-09-13,33,0.2,4 wk ahead inc death,2021-10-09,quantile,8.905396733381243
2021-09-13,33,0.25,4 wk ahead inc death,2021-10-09,quantile,9.731731162318752
2021-09-13,33,0.3,4 wk ahead inc death,2021-10-09,quantile,10.473805018443805
2021-09-13,33,0.35,4 wk ahead inc death,2021-10-09,quantile,11.161447037255893
2021-09-13,33,0.4,4 wk ahead inc death,2021-10-09,quantile,11.81395206844893
2021-09-13,33,0.45,4 wk ahead inc death,2021-10-09,quantile,12.445258237507398
2021-09-13,33,0.5,4 wk ahead inc death,2021-10-09,quantile,13.066555285765391
2021-09-13,33,0.55,4 wk ahead inc death,2021-10-09,quantile,13.687852334023386
2021-09-13,33,0.6,4 wk ahead inc death,2021-10-09,quantile,14.31915850308185
2021-09-13,33,0.65,4 wk ahead inc death,2021-10-09,quantile,14.971663534274892
2021-09-13,33,0.7,4 wk ahead inc death,2021-10-09,quantile,15.659305553086975
2021-09-13,33,0.75,4 wk ahead inc death,2021-10-09,quantile,16.40137940921203
2021-09-13,33,0.8,4 wk ahead inc death,2021-10-09,quantile,17.22771383814954
2021-09-13,33,0.85,4 wk ahead inc death,2021-10-09,quantile,18.190907536670114
2021-09-13,33,0.9,4 wk ahead inc death,2021-10-09,quantile,19.402825147503854
2021-09-13,33,0.95,4 wk ahead inc death,2021-10-09,quantile,21.19906960952173
2021-09-13,33,0.975,4 wk ahead inc death,2021-10-09,quantile,22.75704379923893
2021-09-13,33,0.99,4 wk ahead inc death,2021-10-09,quantile,24.56852549009373
2021-09-13,34,NA,1 wk ahead inc case,2021-09-18,point,13960.191419890038
2021-09-13,34,0.025,1 wk ahead inc case,2021-09-18,quantile,0.25652179332386577
2021-09-13,34,0.1,1 wk ahead inc case,2021-09-18,quantile,4832.280619143929
2021-09-13,34,0.25,1 wk ahead inc case,2021-09-18,quantile,9156.106714027224
2021-09-13,34,0.5,1 wk ahead inc case,2021-09-18,quantile,13960.191419890038
2021-09-13,34,0.75,1 wk ahead inc case,2021-09-18,quantile,18764.276125752855
2021-09-13,34,0.9,1 wk ahead inc case,2021-09-18,quantile,23088.10222063615
2021-09-13,34,0.975,1 wk ahead inc case,2021-09-18,quantile,27920.126317986753
2021-09-13,34,NA,2 wk ahead inc case,2021-09-25,point,12638.314226664826
2021-09-13,34,0.025,2 wk ahead inc case,2021-09-25,quantile,0.23223198969861425
2021-09-13,34,0.1,2 wk ahead inc case,2021-09-25,quantile,4374.716582263343
2021-09-13,34,0.25,2 wk ahead inc case,2021-09-25,quantile,8289.123713581794
2021-09-13,34,0.5,2 wk ahead inc case,2021-09-25,quantile,12638.314226664826
2021-09-13,34,0.75,2 wk ahead inc case,2021-09-25,quantile,16987.504739747856
2021-09-13,34,0.9,2 wk ahead inc case,2021-09-25,quantile,20901.911871066306
2021-09-13,34,0.975,2 wk ahead inc case,2021-09-25,quantile,25276.39622133995
2021-09-13,34,NA,3 wk ahead inc case,2021-10-02,point,10817.071919125758
2021-09-13,34,0.025,3 wk ahead inc case,2021-10-02,quantile,0.1987662349137922
2021-09-13,34,0.1,3 wk ahead inc case,2021-10-02,quantile,3744.2987290420074
2021-09-13,34,0.25,3 wk ahead inc case,2021-10-02,quantile,7094.620829031787
2021-09-13,34,0.5,3 wk ahead inc case,2021-10-02,quantile,10817.071919125758
2021-09-13,34,0.75,3 wk ahead inc case,2021-10-02,quantile,14539.523009219729
2021-09-13,34,0.9,3 wk ahead inc case,2021-10-02,quantile,17889.84510920951
2021-09-13,34,0.975,3 wk ahead inc case,2021-10-02,quantile,21633.9450720166
2021-09-13,34,NA,4 wk ahead inc case,2021-10-09,point,8752.920081817365
2021-09-13,34,0.025,4 wk ahead inc case,2021-10-09,quantile,0.1608369605168318
2021-09-13,34,0.1,4 wk ahead inc case,2021-10-09,quantile,3029.7984318480712
2021-09-13,34,0.25,4 wk ahead inc case,2021-10-09,quantile,5740.800245352437
2021-09-13,34,0.5,4 wk ahead inc case,2021-10-09,quantile,8752.920081817365
2021-09-13,34,0.75,4 wk ahead inc case,2021-10-09,quantile,11765.039918282293
2021-09-13,34,0.9,4 wk ahead inc case,2021-10-09,quantile,14476.04173178666
2021-09-13,34,0.975,4 wk ahead inc case,2021-10-09,quantile,17505.679326674213
2021-09-13,35,NA,1 wk ahead inc case,2021-09-18,point,4433.826228981711
2021-09-13,35,0.025,1 wk ahead inc case,2021-09-18,quantile,0.08147259742615624
2021-09-13,35,0.1,1 wk ahead inc case,2021-09-18,quantile,1534.7563590305765
2021-09-13,35,0.25,1 wk ahead inc case,2021-09-18,quantile,2908.025032247676
2021-09-13,35,0.5,1 wk ahead inc case,2021-09-18,quantile,4433.826228981711
2021-09-13,35,0.75,1 wk ahead inc case,2021-09-18,quantile,5959.6274257157465
2021-09-13,35,0.9,1 wk ahead inc case,2021-09-18,quantile,7332.896098932846
2021-09-13,35,0.975,1 wk ahead inc case,2021-09-18,quantile,8867.570985365996
2021-09-13,35,NA,2 wk ahead inc case,2021-09-25,point,3471.5816947718076
2021-09-13,35,0.025,2 wk ahead inc case,2021-09-25,quantile,0.06379112830389713
2021-09-13,35,0.1,2 wk ahead inc case,2021-09-25,quantile,1201.678145868345
2021-09-13,35,0.25,2 wk ahead inc case,2021-09-25,quantile,2276.915230439193
2021-09-13,35,0.5,2 wk ahead inc case,2021-09-25,quantile,3471.5816947718076
2021-09-13,35,0.75,2 wk ahead inc case,2021-09-25,quantile,4666.248159104423
2021-09-13,35,0.9,2 wk ahead inc case,2021-09-25,quantile,5741.485243675272
2021-09-13,35,0.975,2 wk ahead inc case,2021-09-25,quantile,6943.0995984153105
2021-09-13,35,NA,3 wk ahead inc case,2021-10-02,point,2490.0287584612506
2021-09-13,35,0.025,3 wk ahead inc case,2021-10-02,quantile,0.04575486276201148
2021-09-13,35,0.1,3 wk ahead inc case,2021-10-02,quantile,861.9163841464068
2021-09-13,35,0.25,3 wk ahead inc case,2021-10-02,quantile,1633.1415771981951
2021-09-13,35,0.5,3 wk ahead inc case,2021-10-02,quantile,2490.0287584612506
2021-09-13,35,0.75,3 wk ahead inc case,2021-10-02,quantile,3346.915939724305
2021-09-13,35,0.9,3 wk ahead inc case,2021-10-02,quantile,4118.141132776094
2021-09-13,35,0.975,3 wk ahead inc case,2021-10-02,quantile,4980.011762059738
2021-09-13,35,NA,4 wk ahead inc case,2021-10-09,point,1636.0959436080857
2021-09-13,35,0.025,4 wk ahead inc case,2021-10-09,quantile,0.03006364690001896
2021-09-13,35,0.1,4 wk ahead inc case,2021-10-09,quantile,566.3299650814977
2021-09-13,35,0.25,4 wk ahead inc case,2021-10-09,quantile,1073.0704618218406
2021-09-13,35,0.5,4 wk ahead inc case,2021-10-09,quantile,1636.0959436080857
2021-09-13,35,0.75,4 wk ahead inc case,2021-10-09,quantile,2199.121425394331
2021-09-13,35,0.9,4 wk ahead inc case,2021-10-09,quantile,2705.861922134674
2021-09-13,35,0.975,4 wk ahead inc case,2021-10-09,quantile,3272.161823569271
2021-09-13,35,NA,1 wk ahead inc death,2021-09-18,point,54.2831267740548
2021-09-13,35,0.01,1 wk ahead inc death,2021-09-18,quantile,0.0
2021-09-13,35,0.025,1 wk ahead inc death,2021-09-18,quantile,0.0009974651928817873
2021-09-13,35,0.05,1 wk ahead inc death,2021-09-18,quantile,8.728127816620798
2021-09-13,35,0.1,1 wk ahead inc death,2021-09-18,quantile,18.789950192449723
2021-09-13,35,0.15,1 wk ahead inc death,2021-09-18,quantile,25.5786139808126
2021-09-13,35,0.2,1 wk ahead inc death,2021-09-18,quantile,30.974028754781898
2021-09-13,35,0.25,1 wk ahead inc death,2021-09-18,quantile,35.60281421400661
2021-09-13,35,0.3,1 wk ahead inc death,2021-09-18,quantile,39.759606615019116
2021-09-13,35,0.35,1 wk ahead inc death,2021-09-18,quantile,43.611494260463
2021-09-13,35,0.4,1 wk ahead inc death,2021-09-18,quantile,47.266558959075134
2021-09-13,35,0.45,1 wk ahead inc death,2021-09-18,quantile,50.802876354701496
2021-09-13,35,0.5,1 wk ahead inc death,2021-09-18,quantile,54.2831267740548
2021-09-13,35,0.55,1 wk ahead inc death,2021-09-18,quantile,57.76337719340809
2021-09-13,35,0.6,1 wk ahead inc death,2021-09-18,quantile,61.29969458903447
2021-09-13,35,0.65,1 wk ahead inc death,2021-09-18,quantile,64.9547592876466
2021-09-13,35,0.7,1 wk ahead inc death,2021-09-18,quantile,68.80664693309046
2021-09-13,35,0.75,1 wk ahead inc death,2021-09-18,quantile,72.96343933410299
2021-09-13,35,0.8,1 wk ahead inc death,2021-09-18,quantile,77.5922247933277
2021-09-13,35,0.85,1 wk ahead inc death,2021-09-18,quantile,82.987639567297
2021-09-13,35,0.9,1 wk ahead inc death,2021-09-18,quantile,89.77630335565986
2021-09-13,35,0.95,1 wk ahead inc death,2021-09-18,quantile,99.83812573148879
2021-09-13,35,0.975,1 wk ahead inc death,2021-09-18,quantile,108.56525608291669
2021-09-13,35,0.99,1 wk ahead inc death,2021-09-18,quantile,118.71243114503024
2021-09-13,35,NA,2 wk ahead inc death,2021-09-25,point,60.81221049811451
2021-09-13,35,0.01,2 wk ahead inc death,2021-09-25,quantile,0.0
2021-09-13,35,0.025,2 wk ahead inc death,2021-09-25,quantile,0.0011174386384658634
2021-09-13,35,0.05,2 wk ahead inc death,2021-09-25,quantile,9.77793243650222
2021-09-13,35,0.1,2 wk ahead inc death,2021-09-25,quantile,21.049973983784696
2021-09-13,35,0.15,2 wk ahead inc death,2021-09-25,quantile,28.65516690159888
2021-09-13,35,0.2,2 wk ahead inc death,2021-09-25,quantile,34.69953314315592
2021-09-13,35,0.25,2 wk ahead inc death,2021-09-25,quantile,39.88506117783656
2021-09-13,35,0.3,2 wk ahead inc death,2021-09-25,quantile,44.54182561846117
2021-09-13,35,0.35,2 wk ahead inc death,2021-09-25,quantile,48.857011869334585
2021-09-13,35,0.4,2 wk ahead inc death,2021-09-25,quantile,52.95170163842993
2021-09-13,35,0.45,2 wk ahead inc death,2021-09-25,quantile,56.91336137748832
2021-09-13,35,0.5,2 wk ahead inc death,2021-09-25,quantile,60.81221049811451
2021-09-13,35,0.55,2 wk ahead inc death,2021-09-25,quantile,64.7110596187407
2021-09-13,35,0.6,2 wk ahead inc death,2021-09-25,quantile,68.6727193577991
2021-09-13,35,0.65,2 wk ahead inc death,2021-09-25,quantile,72.76740912689445
2021-09-13,35,0.7,2 wk ahead inc death,2021-09-25,quantile,77.08259537776786
2021-09-13,35,0.75,2 wk ahead inc death,2021-09-25,quantile,81.73935981839246
2021-09-13,35,0.8,2 wk ahead inc death,2021-09-25,quantile,86.92488785307312
2021-09-13,35,0.85,2 wk ahead inc death,2021-09-25,quantile,92.96925409463016
2021-09-13,35,0.9,2 wk ahead inc death,2021-09-25,quantile,100.57444701244434
2021-09-13,35,0.95,2 wk ahead inc death,2021-09-25,quantile,111.8464885597268
2021-09-13,35,0.975,2 wk ahead inc death,2021-09-25,quantile,121.62330355759056
