forecast_date,location,quantile,target,target_end_date,type,value
2022-02-07,30,0.05,2 wk ahead inc death,2022-02-19,quantile,2.741417148367389
2022-02-07,30,0.1,2 wk ahead inc death,2022-02-19,quantile,5.8013670842694145
2022-02-07,30,0.15,2 wk ahead inc death,2022-02-19,quantile,7.865900778877598
2022-02-07,30,0.2,2 wk ahead inc death,2022-02-19,quantile,9.506726712302214
2022-02-07,30,0.25,2 wk ahead inc death,2022-02-19,quantile,10.914409261269096
2022-02-07,30,0.3,2 wk ahead inc death,2022-02-19,quantile,12.178551696499516
2022-02-07,30,0.35,2 wk ahead inc death,2022-02-19,quantile,13.349968057624334
2022-02-07,30,0.4,2 wk ahead inc death,2022-02-19,quantile,14.46152763127607
2022-02-07,30,0.45,2 wk ahead inc death,2022-02-19,quantile,15.536974382758272
2022-02-07,30,0.5,2 wk ahead inc death,2022-02-19,quantile,16.595370332303727
2022-02-07,30,0.55,2 wk ahead inc death,2022-02-19,quantile,17.653766281849173
2022-02-07,30,0.6,2 wk ahead inc death,2022-02-19,quantile,18.729213033331376
2022-02-07,30,0.65,2 wk ahead inc death,2022-02-19,quantile,19.840772606983116
2022-02-07,30,0.7,2 wk ahead inc death,2022-02-19,quantile,21.012188968107928
2022-02-07,30,0.75,2 wk ahead inc death,2022-02-19,quantile,22.27633140333835
2022-02-07,30,0.8,2 wk ahead inc death,2022-02-19,quantile,23.684013952305236
2022-02-07,30,0.85,2 wk ahead inc death,2022-02-19,quantile,25.32483988572985
2022-02-07,30,0.9,2 wk ahead inc death,2022-02-19,quantile,27.38937358033803
2022-02-07,30,0.95,2 wk ahead inc death,2022-02-19,quantile,30.449323516240053
2022-02-07,30,0.975,2 wk ahead inc death,2022-02-19,quantile,33.103373743126554
2022-02-07,30,0.99,2 wk ahead inc death,2022-02-19,quantile,36.18928070124287
2022-02-07,30,NA,3 wk ahead inc death,2022-02-26,point,8.53455534783421
2022-02-07,30,0.01,3 wk ahead inc death,2022-02-26,quantile,0.0
2022-02-07,30,0.025,3 wk ahead inc death,2022-02-26,quantile,0.044930472295461224
2022-02-07,30,0.05,3 wk ahead inc death,2022-02-26,quantile,1.4098375580507718
2022-02-07,30,0.1,3 wk ahead inc death,2022-02-26,quantile,2.983488013968758
2022-02-07,30,0.15,3 wk ahead inc death,2022-02-26,quantile,4.045222505654323
2022-02-07,30,0.2,3 wk ahead inc death,2022-02-26,quantile,4.889055421977688
2022-02-07,30,0.25,3 wk ahead inc death,2022-02-26,quantile,5.612988927875562
2022-02-07,30,0.3,3 wk ahead inc death,2022-02-26,quantile,6.26310359027745
2022-02-07,30,0.35,3 wk ahead inc death,2022-02-26,quantile,6.865531711445534
2022-02-07,30,0.4,3 wk ahead inc death,2022-02-26,quantile,7.437177086859633
2022-02-07,30,0.45,3 wk ahead inc death,2022-02-26,quantile,7.990250603170806
2022-02-07,30,0.5,3 wk ahead inc death,2022-02-26,quantile,8.53455534783421
2022-02-07,30,0.55,3 wk ahead inc death,2022-02-26,quantile,9.078860092497614
2022-02-07,30,0.6,3 wk ahead inc death,2022-02-26,quantile,9.631933608808787
2022-02-07,30,0.65,3 wk ahead inc death,2022-02-26,quantile,10.203578984222887
2022-02-07,30,0.7,3 wk ahead inc death,2022-02-26,quantile,10.80600710539097
2022-02-07,30,0.75,3 wk ahead inc death,2022-02-26,quantile,11.456121767792858
2022-02-07,30,0.8,3 wk ahead inc death,2022-02-26,quantile,12.18005527369073
2022-02-07,30,0.85,3 wk ahead inc death,2022-02-26,quantile,13.023888190014098
2022-02-07,30,0.9,3 wk ahead inc death,2022-02-26,quantile,14.085622681699661
2022-02-07,30,0.95,3 wk ahead inc death,2022-02-26,quantile,15.659273137617644
2022-02-07,30,0.975,3 wk ahead inc death,2022-02-26,quantile,17.02418022337296
2022-02-07,30,0.99,3 wk ahead inc death,2022-02-26,quantile,18.611179681953544
2022-02-07,30,NA,4 wk ahead inc death,2022-03-05,point,3.4747866682579476
2022-02-07,30,0.01,4 wk ahead inc death,2022-03-05,quantile,0.0
2022-02-07,30,0.025,4 wk ahead inc death,2022-03-05,quantile,0.018293138865215847
2022-02-07,30,0.05,4 wk ahead inc death,2022-03-05,quantile,0.5740058563645424
2022-02-07,30,0.1,4 wk ahead inc death,2022-03-05,quantile,1.2147070296376745
2022-02-07,30,0.15,4 wk ahead inc death,2022-03-05,quantile,1.646985069509412
2022-02-07,30,0.2,4 wk ahead inc death,2022-03-05,quantile,1.9905459521067388
2022-02-07,30,0.25,4 wk ahead inc death,2022-03-05,quantile,2.2852905981342
2022-02-07,30,0.3,4 wk ahead inc death,2022-03-05,quantile,2.549980399733103
2022-02-07,30,0.35,4 wk ahead inc death,2022-03-05,quantile,2.795254947580491
2022-02-07,30,0.4,4 wk ahead inc death,2022-03-05,quantile,3.0279965080373334
2022-02-07,30,0.45,4 wk ahead inc death,2022-03-05,quantile,3.253176661275463
2022-02-07,30,0.5,4 wk ahead inc death,2022-03-05,quantile,3.4747866682579476
2022-02-07,30,0.55,4 wk ahead inc death,2022-03-05,quantile,3.696396675240432
2022-02-07,30,0.6,4 wk ahead inc death,2022-03-05,quantile,3.9215768284785617
2022-02-07,30,0.65,4 wk ahead inc death,2022-03-05,quantile,4.154318388935405
2022-02-07,30,0.7,4 wk ahead inc death,2022-03-05,quantile,4.399592936782792
2022-02-07,30,0.75,4 wk ahead inc death,2022-03-05,quantile,4.664282738381696
2022-02-07,30,0.8,4 wk ahead inc death,2022-03-05,quantile,4.959027384409157
2022-02-07,30,0.85,4 wk ahead inc death,2022-03-05,quantile,5.302588267006483
2022-02-07,30,0.9,4 wk ahead inc death,2022-03-05,quantile,5.734866306878221
2022-02-07,30,0.95,4 wk ahead inc death,2022-03-05,quantile,6.375567480151351
2022-02-07,30,0.975,4 wk ahead inc death,2022-03-05,quantile,6.931280197650679
2022-02-07,30,0.99,4 wk ahead inc death,2022-03-05,quantile,7.577416327356347
2022-02-07,31,NA,1 wk ahead inc case,2022-02-12,point,9798.724550359742
2022-02-07,31,0.025,1 wk ahead inc case,2022-02-12,quantile,0.18005386304113233
2022-02-07,31,0.1,1 wk ahead inc case,2022-02-12,quantile,3391.8006790057434
2022-02-07,31,0.25,1 wk ahead inc case,2022-02-12,quantile,6426.714716577931
2022-02-07,31,0.5,1 wk ahead inc case,2022-02-12,quantile,9798.724550359742
2022-02-07,31,0.75,1 wk ahead inc case,2022-02-12,quantile,13170.734384141557
2022-02-07,31,0.9,1 wk ahead inc case,2022-02-12,quantile,16205.648421713744
2022-02-07,31,0.975,1 wk ahead inc case,2022-02-12,quantile,19597.269046856443
2022-02-07,31,NA,2 wk ahead inc case,2022-02-19,point,4228.055729940672
2022-02-07,31,0.025,2 wk ahead inc case,2022-02-19,quantile,0.07769151621892093
2022-02-07,31,0.1,2 wk ahead inc case,2022-02-19,quantile,1463.5294850859339
2022-02-07,31,0.25,2 wk ahead inc case,2022-02-19,quantile,2773.0658048882256
2022-02-07,31,0.5,2 wk ahead inc case,2022-02-19,quantile,4228.055729940672
2022-02-07,31,0.75,2 wk ahead inc case,2022-02-19,quantile,5683.045654993119
2022-02-07,31,0.9,2 wk ahead inc case,2022-02-19,quantile,6992.581974795411
2022-02-07,31,0.975,2 wk ahead inc case,2022-02-19,quantile,8456.033768365125
2022-02-07,31,NA,3 wk ahead inc case,2022-02-26,point,1418.166832925746
2022-02-07,31,0.025,3 wk ahead inc case,2022-02-26,quantile,0.026059148350661008
2022-02-07,31,0.1,3 wk ahead inc case,2022-02-26,quantile,490.89442224236967
2022-02-07,31,0.25,3 wk ahead inc case,2022-02-26,quantile,930.1367345193917
2022-02-07,31,0.5,3 wk ahead inc case,2022-02-26,quantile,1418.166832925746
2022-02-07,31,0.75,3 wk ahead inc case,2022-02-26,quantile,1906.1969313321003
2022-02-07,31,0.9,3 wk ahead inc case,2022-02-26,quantile,2345.4392436091225
2022-02-07,31,0.975,3 wk ahead inc case,2022-02-26,quantile,2836.307606703141
2022-02-07,31,NA,4 wk ahead inc case,2022-03-05,point,369.71063392676723
2022-02-07,31,0.025,4 wk ahead inc case,2022-03-05,quantile,0.006793519656949273
2022-02-07,31,0.1,4 wk ahead inc case,2022-03-05,quantile,127.9742861169023
2022-02-07,31,0.25,4 wk ahead inc case,2022-03-05,quantile,242.48306600732835
2022-02-07,31,0.5,4 wk ahead inc case,2022-03-05,quantile,369.71063392676723
2022-02-07,31,0.75,4 wk ahead inc case,2022-03-05,quantile,496.9382018462061
2022-02-07,31,0.9,4 wk ahead inc case,2022-03-05,quantile,611.446981736632
2022-02-07,31,0.975,4 wk ahead inc case,2022-03-05,quantile,739.4144743338774
2022-02-07,32,NA,1 wk ahead inc case,2022-02-12,point,7571.251469931467
2022-02-07,32,0.025,1 wk ahead inc case,2022-02-12,quantile,0.13912352247588824
2022-02-07,32,0.1,1 wk ahead inc case,2022-02-12,quantile,2620.767197266911
2022-02-07,32,0.25,1 wk ahead inc case,2022-02-12,quantile,4965.776208387696
2022-02-07,32,0.5,1 wk ahead inc case,2022-02-12,quantile,7571.251469931467
2022-02-07,32,0.75,1 wk ahead inc case,2022-02-12,quantile,10176.726731475237
2022-02-07,32,0.9,1 wk ahead inc case,2022-02-12,quantile,12521.73574259602
2022-02-07,32,0.975,1 wk ahead inc case,2022-02-12,quantile,15142.363816340456
2022-02-07,32,NA,2 wk ahead inc case,2022-02-19,point,1403.226310068668
2022-02-07,32,0.025,2 wk ahead inc case,2022-02-19,quantile,0.02578461273712828
2022-02-07,32,0.1,2 wk ahead inc case,2022-02-19,quantile,485.7228026799566
2022-02-07,32,0.25,2 wk ahead inc case,2022-02-19,quantile,920.3376552999002
2022-02-07,32,0.5,2 wk ahead inc case,2022-02-19,quantile,1403.226310068668
2022-02-07,32,0.75,2 wk ahead inc case,2022-02-19,quantile,1886.114964837436
2022-02-07,32,0.9,2 wk ahead inc case,2022-02-19,quantile,2320.7298174573793
2022-02-07,32,0.975,2 wk ahead inc case,2022-02-19,quantile,2806.4268355245986
2022-02-07,32,NA,3 wk ahead inc case,2022-02-26,point,155.48519555667815
2022-02-07,32,0.025,3 wk ahead inc case,2022-02-26,quantile,0.002857076955455187
2022-02-07,32,0.1,3 wk ahead inc case,2022-02-26,quantile,53.82075893184691
2022-02-07,32,0.25,3 wk ahead inc case,2022-02-26,quantile,101.97847580656962
2022-02-07,32,0.5,3 wk ahead inc case,2022-02-26,quantile,155.48519555667815
2022-02-07,32,0.75,3 wk ahead inc case,2022-02-26,quantile,208.99191530678672
2022-02-07,32,0.9,3 wk ahead inc case,2022-02-26,quantile,257.14963218150945
2022-02-07,32,0.975,3 wk ahead inc case,2022-02-26,quantile,310.9675340364009
2022-02-07,32,NA,4 wk ahead inc case,2022-03-05,point,10.281130376620645
2022-02-07,32,0.025,4 wk ahead inc case,2022-03-05,quantile,0.00018891818330296026
2022-02-07,32,0.1,4 wk ahead inc case,2022-03-05,quantile,3.5587840859439432
2022-02-07,32,0.25,4 wk ahead inc case,2022-03-05,quantile,6.743111468732786
2022-02-07,32,0.5,4 wk ahead inc case,2022-03-05,quantile,10.281130376620645
2022-02-07,32,0.75,4 wk ahead inc case,2022-03-05,quantile,13.819149284508507
2022-02-07,32,0.9,4 wk ahead inc case,2022-03-05,quantile,17.003476667297345
2022-02-07,32,0.975,4 wk ahead inc case,2022-03-05,quantile,20.562071835057985
2022-02-07,32,NA,1 wk ahead inc death,2022-02-12,point,245.04731974006816
2022-02-07,32,0.01,1 wk ahead inc death,2022-02-12,quantile,129.35465573760766
2022-02-07,32,0.025,1 wk ahead inc death,2022-02-12,quantile,147.57545955500996
2022-02-07,32,0.05,1 wk ahead inc death,2022-02-12,quantile,163.24635604086842
2022-02-07,32,0.1,1 wk ahead inc death,2022-02-12,quantile,181.31389606390832
2022-02-07,32,0.15,1 wk ahead inc death,2022-02-12,quantile,193.5039795416146
2022-02-07,32,0.2,1 wk ahead inc death,2022-02-12,quantile,203.19227145618535
2022-02-07,32,0.25,1 wk ahead inc death,2022-02-12,quantile,211.50396325701757
2022-02-07,32,0.3,1 wk ahead inc death,2022-02-12,quantile,218.96811937779927
2022-02-07,32,0.35,1 wk ahead inc death,2022-02-12,quantile,225.88477240533558
2022-02-07,32,0.4,1 wk ahead inc death,2022-02-12,quantile,232.44799974749333
2022-02-07,32,0.45,1 wk ahead inc death,2022-02-12,quantile,238.79799815664214
2022-02-07,32,0.5,1 wk ahead inc death,2022-02-12,quantile,245.04731974006816
2022-02-07,32,0.55,1 wk ahead inc death,2022-02-12,quantile,251.29664132349427
2022-02-07,32,0.6,1 wk ahead inc death,2022-02-12,quantile,257.64663973264305
2022-02-07,32,0.65,1 wk ahead inc death,2022-02-12,quantile,264.20986707480074
2022-02-07,32,0.7,1 wk ahead inc death,2022-02-12,quantile,271.1265201023371
2022-02-07,32,0.75,1 wk ahead inc death,2022-02-12,quantile,278.5906762231188
2022-02-07,32,0.8,1 wk ahead inc death,2022-02-12,quantile,286.902368023951
2022-02-07,32,0.85,1 wk ahead inc death,2022-02-12,quantile,296.59065993852175
2022-02-07,32,0.9,1 wk ahead inc death,2022-02-12,quantile,308.78074341622806
2022-02-07,32,0.95,1 wk ahead inc death,2022-02-12,quantile,326.8482834392679
2022-02-07,32,0.975,1 wk ahead inc death,2022-02-12,quantile,342.51917992512637
2022-02-07,32,0.99,1 wk ahead inc death,2022-02-12,quantile,360.7399837425287
2022-02-07,32,NA,2 wk ahead inc death,2022-02-19,point,245.93114828844676
2022-02-07,32,0.01,2 wk ahead inc death,2022-02-19,quantile,129.8212078212128
2022-02-07,32,0.025,2 wk ahead inc death,2022-02-19,quantile,148.10772982971918
2022-02-07,32,0.05,2 wk ahead inc death,2022-02-19,quantile,163.8351475854597
2022-02-07,32,0.1,2 wk ahead inc death,2022-02-19,quantile,181.96785301283154
2022-02-07,32,0.15,2 wk ahead inc death,2022-02-19,quantile,194.2019032794672
2022-02-07,32,0.2,2 wk ahead inc death,2022-02-19,quantile,203.92513860410344
2022-02-07,32,0.25,2 wk ahead inc death,2022-02-19,quantile,212.2668087393516
2022-02-07,32,0.3,2 wk ahead inc death,2022-02-19,quantile,219.75788633095817
2022-02-07,32,0.35,2 wk ahead inc death,2022-02-19,quantile,226.69948611331498
2022-02-07,32,0.4,2 wk ahead inc death,2022-02-19,quantile,233.28638548624883
2022-02-07,32,0.45,2 wk ahead inc death,2022-02-19,quantile,239.65928685912775
2022-02-07,32,0.5,2 wk ahead inc death,2022-02-19,quantile,245.93114828844676
2022-02-07,32,0.55,2 wk ahead inc death,2022-02-19,quantile,252.20300971776584
2022-02-07,32,0.6,2 wk ahead inc death,2022-02-19,quantile,258.5759110906447
2022-02-07,32,0.65,2 wk ahead inc death,2022-02-19,quantile,265.1628104635786
2022-02-07,32,0.7,2 wk ahead inc death,2022-02-19,quantile,272.10441024593536
2022-02-07,32,0.75,2 wk ahead inc death,2022-02-19,quantile,279.595487837542
2022-02-07,32,0.8,2 wk ahead inc death,2022-02-19,quantile,287.93715797279015
2022-02-07,32,0.85,2 wk ahead inc death,2022-02-19,quantile,297.66039329742637
2022-02-07,32,0.9,2 wk ahead inc death,2022-02-19,quantile,309.894443564062
2022-02-07,32,0.95,2 wk ahead inc death,2022-02-19,quantile,328.0271489914339
2022-02-07,32,0.975,2 wk ahead inc death,2022-02-19,quantile,343.75456674717435
2022-02-07,32,0.99,2 wk ahead inc death,2022-02-19,quantile,362.0410887556807
2022-02-07,32,NA,3 wk ahead inc death,2022-02-26,point,206.722611523237
2022-02-07,32,0.01,3 wk ahead inc death,2022-02-26,quantile,109.12395318231725
2022-02-07,32,0.025,3 wk ahead inc death,2022-02-26,quantile,124.49507478112277
2022-02-07,32,0.05,3 wk ahead inc death,2022-02-26,quantile,137.71508734809674
2022-02-07,32,0.1,3 wk ahead inc death,2022-02-26,quantile,152.95691517680038
2022-02-07,32,0.15,3 wk ahead inc death,2022-02-26,quantile,163.24050405208672
2022-02-07,32,0.2,3 wk ahead inc death,2022-02-26,quantile,171.41357449376295
2022-02-07,32,0.25,3 wk ahead inc death,2022-02-26,quantile,178.42534118872982
2022-02-07,32,0.3,3 wk ahead inc death,2022-02-26,quantile,184.72212438857008
2022-02-07,32,0.35,3 wk ahead inc death,2022-02-26,quantile,190.5570324315109
2022-02-07,32,0.4,3 wk ahead inc death,2022-02-26,quantile,196.09378956736018
2022-02-07,32,0.45,3 wk ahead inc death,2022-02-26,quantile,201.45066617266264
2022-02-07,32,0.5,3 wk ahead inc death,2022-02-26,quantile,206.722611523237
2022-02-07,32,0.55,3 wk ahead inc death,2022-02-26,quantile,211.99455687381132
2022-02-07,32,0.6,3 wk ahead inc death,2022-02-26,quantile,217.35143347911384
2022-02-07,32,0.65,3 wk ahead inc death,2022-02-26,quantile,222.8881906149631
2022-02-07,32,0.7,3 wk ahead inc death,2022-02-26,quantile,228.72309865790388
2022-02-07,32,0.75,3 wk ahead inc death,2022-02-26,quantile,235.01988185774417
2022-02-07,32,0.8,3 wk ahead inc death,2022-02-26,quantile,242.03164855271103
2022-02-07,32,0.85,3 wk ahead inc death,2022-02-26,quantile,250.20471899438724
2022-02-07,32,0.9,3 wk ahead inc death,2022-02-26,quantile,260.48830786967363
2022-02-07,32,0.95,3 wk ahead inc death,2022-02-26,quantile,275.73013569837724
2022-02-07,32,0.975,3 wk ahead inc death,2022-02-26,quantile,288.9501482653512
2022-02-07,32,0.99,3 wk ahead inc death,2022-02-26,quantile,304.3212698641567
2022-02-07,32,NA,4 wk ahead inc death,2022-03-05,point,145.86106989081952
2022-02-07,32,0.01,4 wk ahead inc death,2022-03-05,quantile,76.99659192869343
2022-02-07,32,0.025,4 wk ahead inc death,2022-03-05,quantile,87.84227651686263
2022-02-07,32,0.05,4 wk ahead inc death,2022-03-05,quantile,97.17016359597952
2022-02-07,32,0.1,4 wk ahead inc death,2022-03-05,quantile,107.92462000403661
2022-02-07,32,0.15,4 wk ahead inc death,2022-03-05,quantile,115.1806006856564
2022-02-07,32,0.2,4 wk ahead inc death,2022-03-05,quantile,120.94742411213929
2022-02-07,32,0.25,4 wk ahead inc death,2022-03-05,quantile,125.89484512436718
2022-02-07,32,0.3,4 wk ahead inc death,2022-03-05,quantile,130.33778209982233
2022-02-07,32,0.35,4 wk ahead inc death,2022-03-05,quantile,134.45482533755361
2022-02-07,32,0.4,4 wk ahead inc death,2022-03-05,quantile,138.3614967636246
2022-02-07,32,0.45,4 wk ahead inc death,2022-03-05,quantile,142.14124657988833
2022-02-07,32,0.5,4 wk ahead inc death,2022-03-05,quantile,145.86106989081952
2022-02-07,32,0.55,4 wk ahead inc death,2022-03-05,quantile,149.58089320175077
2022-02-07,32,0.6,4 wk ahead inc death,2022-03-05,quantile,153.36064301801449
2022-02-07,32,0.65,4 wk ahead inc death,2022-03-05,quantile,157.26731444408546
2022-02-07,32,0.7,4 wk ahead inc death,2022-03-05,quantile,161.38435768181674
2022-02-07,32,0.75,4 wk ahead inc death,2022-03-05,quantile,165.8272946572719
2022-02-07,32,0.8,4 wk ahead inc death,2022-03-05,quantile,170.77471566949978
2022-02-07,32,0.85,4 wk ahead inc death,2022-03-05,quantile,176.5415390959827
2022-02-07,32,0.9,4 wk ahead inc death,2022-03-05,quantile,183.79751977760247
2022-02-07,32,0.95,4 wk ahead inc death,2022-03-05,quantile,194.55197618565953
2022-02-07,32,0.975,4 wk ahead inc death,2022-03-05,quantile,203.87986326477642
2022-02-07,32,0.99,4 wk ahead inc death,2022-03-05,quantile,214.72554785294562
2022-02-07,33,NA,1 wk ahead inc case,2022-02-12,point,9638.7877949006
2022-02-07,33,0.025,1 wk ahead inc case,2022-02-12,quantile,0.17711498762783923
2022-02-07,33,0.1,1 wk ahead inc case,2022-02-12,quantile,3336.4390252541452
2022-02-07,33,0.25,1 wk ahead inc case,2022-02-12,quantile,6321.816584708995
2022-02-07,33,0.5,1 wk ahead inc case,2022-02-12,quantile,9638.7877949006
2022-02-07,33,0.75,1 wk ahead inc case,2022-02-12,quantile,12955.759005092204
2022-02-07,33,0.9,1 wk ahead inc case,2022-02-12,quantile,15941.136564547056
2022-02-07,33,0.975,1 wk ahead inc case,2022-02-12,quantile,19277.39847481357
2022-02-07,33,NA,2 wk ahead inc case,2022-02-19,point,8120.278656358718
2022-02-07,33,0.025,2 wk ahead inc case,2022-02-19,quantile,0.14921202586454627
2022-02-07,33,0.1,2 wk ahead inc case,2022-02-19,quantile,2810.811398851106
2022-02-07,33,0.25,2 wk ahead inc case,2022-02-19,quantile,5325.868083680164
2022-02-07,33,0.5,2 wk ahead inc case,2022-02-19,quantile,8120.278656358718
2022-02-07,33,0.75,2 wk ahead inc case,2022-02-19,quantile,10914.68922903727
2022-02-07,33,0.9,2 wk ahead inc case,2022-02-19,quantile,13429.745913866329
2022-02-07,33,0.975,2 wk ahead inc case,2022-02-19,quantile,16240.408100691568
2022-02-07,33,NA,3 wk ahead inc case,2022-02-26,point,7663.019069033539
2022-02-07,33,0.025,3 wk ahead inc case,2022-02-26,quantile,0.14080977364413158
2022-02-07,33,0.1,3 wk ahead inc case,2022-02-26,quantile,2652.5322911161625
2022-02-07,33,0.25,3 wk ahead inc case,2022-02-26,quantile,5025.9640600436205
2022-02-07,33,0.5,3 wk ahead inc case,2022-02-26,quantile,7663.019069033539
2022-02-07,33,0.75,3 wk ahead inc case,2022-02-26,quantile,10300.07407802346
2022-02-07,33,0.9,3 wk ahead inc case,2022-02-26,quantile,12673.505846950919
2022-02-07,33,0.975,3 wk ahead inc case,2022-02-26,quantile,15325.897328293433
2022-02-07,33,NA,4 wk ahead inc case,2022-03-05,point,7518.306544328715
2022-02-07,33,0.025,4 wk ahead inc case,2022-03-05,quantile,0.13815064704355962
2022-02-07,33,0.1,4 wk ahead inc case,2022-03-05,quantile,2602.440461610001
2022-02-07,33,0.25,4 wk ahead inc case,2022-03-05,quantile,4931.0510836236945
