forecast_date,location,quantile,target,target_end_date,type,value
2021-08-02,35,0.5,4 wk ahead inc death,2021-08-28,quantile,0.00012808716598619867
2021-08-02,35,0.55,4 wk ahead inc death,2021-08-28,quantile,0.0001362992097579717
2021-08-02,35,0.6,4 wk ahead inc death,2021-08-28,quantile,0.00014464354989001383
2021-08-02,35,0.65,4 wk ahead inc death,2021-08-28,quantile,0.00015326808768957906
2021-08-02,35,0.7,4 wk ahead inc death,2021-08-28,quantile,0.00016235705145277137
2021-08-02,35,0.75,4 wk ahead inc death,2021-08-28,quantile,0.00017216547240933905
2021-08-02,35,0.8,4 wk ahead inc death,2021-08-28,quantile,0.00018308761427301658
2021-08-02,35,0.85,4 wk ahead inc death,2021-08-28,quantile,0.000195818704554428
2021-08-02,35,0.9,4 wk ahead inc death,2021-08-28,quantile,0.00021183732317792516
2021-08-02,35,0.95,4 wk ahead inc death,2021-08-28,quantile,0.00023557932901596096
2021-08-02,35,0.975,4 wk ahead inc death,2021-08-28,quantile,0.0002561719783406646
2021-08-02,35,0.99,4 wk ahead inc death,2021-08-28,quantile,0.0002801153834779892
2021-08-02,36,NA,1 wk ahead inc case,2021-08-07,point,14071.77115721782
2021-08-02,36,0.025,1 wk ahead inc case,2021-08-07,quantile,0.25857209718124324
2021-08-02,36,0.1,1 wk ahead inc case,2021-08-07,quantile,4870.903628382182
2021-08-02,36,0.25,1 wk ahead inc case,2021-08-07,quantile,9229.288803825844
2021-08-02,36,0.5,1 wk ahead inc case,2021-08-07,quantile,14071.77115721782
2021-08-02,36,0.75,1 wk ahead inc case,2021-08-07,quantile,18914.253510609797
2021-08-02,36,0.9,1 wk ahead inc case,2021-08-07,quantile,23272.638686053455
2021-08-02,36,0.975,1 wk ahead inc case,2021-08-07,quantile,28143.283742338455
2021-08-02,36,NA,2 wk ahead inc case,2021-08-14,point,11806.059690415326
2021-08-02,36,0.025,2 wk ahead inc case,2021-08-14,quantile,0.21693911729312074
2021-08-02,36,0.1,2 wk ahead inc case,2021-08-14,quantile,4086.6340377802435
2021-08-02,36,0.25,2 wk ahead inc case,2021-08-14,quantile,7743.270786645804
2021-08-02,36,0.5,2 wk ahead inc case,2021-08-14,quantile,11806.059690415326
2021-08-02,36,0.75,2 wk ahead inc case,2021-08-14,quantile,15868.848594184847
2021-08-02,36,0.9,2 wk ahead inc case,2021-08-14,quantile,19525.485343050408
2021-08-02,36,0.975,2 wk ahead inc case,2021-08-14,quantile,23611.902441713355
2021-08-02,36,NA,3 wk ahead inc case,2021-08-21,point,7468.524348898321
2021-08-02,36,0.025,3 wk ahead inc case,2021-08-21,quantile,0.1372358875203335
2021-08-02,36,0.1,3 wk ahead inc case,2021-08-21,quantile,2585.208496021479
2021-08-02,36,0.25,3 wk ahead inc case,2021-08-21,quantile,4898.400306846392
2021-08-02,36,0.5,3 wk ahead inc case,2021-08-21,quantile,7468.524348898321
2021-08-02,36,0.75,3 wk ahead inc case,2021-08-21,quantile,10038.648390950251
2021-08-02,36,0.9,3 wk ahead inc case,2021-08-21,quantile,12351.840201775163
2021-08-02,36,0.975,3 wk ahead inc case,2021-08-21,quantile,14936.911461909121
2021-08-02,36,NA,4 wk ahead inc case,2021-08-28,point,3562.039789088982
2021-08-02,36,0.025,4 wk ahead inc case,2021-08-28,quantile,0.06545331701442154
2021-08-02,36,0.1,4 wk ahead inc case,2021-08-28,quantile,1232.9899583547256
2021-08-02,36,0.25,4 wk ahead inc case,2021-08-28,quantile,2336.244213817997
2021-08-02,36,0.5,4 wk ahead inc case,2021-08-28,quantile,3562.039789088982
2021-08-02,36,0.75,4 wk ahead inc case,2021-08-28,quantile,4787.835364359968
2021-08-02,36,0.9,4 wk ahead inc case,2021-08-28,quantile,5891.089619823239
2021-08-02,36,0.975,4 wk ahead inc case,2021-08-28,quantile,7124.01412486095
2021-08-02,36,NA,1 wk ahead inc death,2021-08-07,point,2.9423777754272784
2021-08-02,36,0.01,1 wk ahead inc death,2021-08-07,quantile,0.0
2021-08-02,36,0.025,1 wk ahead inc death,2021-08-07,quantile,5.406688209973251e-05
2021-08-02,36,0.05,1 wk ahead inc death,2021-08-07,quantile,0.47310187962474504
2021-08-02,36,0.1,1 wk ahead inc death,2021-08-07,quantile,1.0184957118954072
2021-08-02,36,0.15,1 wk ahead inc death,2021-08-07,quantile,1.386470341265395
2021-08-02,36,0.2,1 wk ahead inc death,2021-08-07,quantile,1.6789249116555265
2021-08-02,36,0.25,1 wk ahead inc death,2021-08-07,quantile,1.9298248924015393
2021-08-02,36,0.3,1 wk ahead inc death,2021-08-07,quantile,2.1551408295013545
2021-08-02,36,0.35,1 wk ahead inc death,2021-08-07,quantile,2.3639296240115124
2021-08-02,36,0.4,1 wk ahead inc death,2021-08-07,quantile,2.5620497725009206
2021-08-02,36,0.45,1 wk ahead inc death,2021-08-07,quantile,2.7537333089902236
2021-08-02,36,0.5,1 wk ahead inc death,2021-08-07,quantile,2.9423777754272784
2021-08-02,36,0.55,1 wk ahead inc death,2021-08-07,quantile,3.131022241864333
2021-08-02,36,0.6,1 wk ahead inc death,2021-08-07,quantile,3.322705778353635
2021-08-02,36,0.65,1 wk ahead inc death,2021-08-07,quantile,3.5208259268430435
2021-08-02,36,0.7,1 wk ahead inc death,2021-08-07,quantile,3.7296147213532005
2021-08-02,36,0.75,1 wk ahead inc death,2021-08-07,quantile,3.954930658453017
2021-08-02,36,0.8,1 wk ahead inc death,2021-08-07,quantile,4.205830639199029
2021-08-02,36,0.85,1 wk ahead inc death,2021-08-07,quantile,4.49828520958916
2021-08-02,36,0.9,1 wk ahead inc death,2021-08-07,quantile,4.86625983895915
2021-08-02,36,0.95,1 wk ahead inc death,2021-08-07,quantile,5.411653671229812
2021-08-02,36,0.975,1 wk ahead inc death,2021-08-07,quantile,5.884701483972456
2021-08-02,36,0.99,1 wk ahead inc death,2021-08-07,quantile,6.434721797105986
2021-08-02,36,NA,2 wk ahead inc death,2021-08-14,point,0.31464569113422963
2021-08-02,36,0.01,2 wk ahead inc death,2021-08-14,quantile,0.0
2021-08-02,36,0.025,2 wk ahead inc death,2021-08-14,quantile,5.7816884112621665e-06
2021-08-02,36,0.05,2 wk ahead inc death,2021-08-14,quantile,0.05059155528382631
2021-08-02,36,0.1,2 wk ahead inc death,2021-08-14,quantile,0.10891371252967108
2021-08-02,36,0.15,2 wk ahead inc death,2021-08-14,quantile,0.1482633951383798
2021-08-02,36,0.2,2 wk ahead inc death,2021-08-14,quantile,0.17953727546545797
2021-08-02,36,0.25,2 wk ahead inc death,2021-08-14,quantile,0.20636748010698477
2021-08-02,36,0.3,2 wk ahead inc death,2021-08-14,quantile,0.23046183309741033
2021-08-02,36,0.35,2 wk ahead inc death,2021-08-14,quantile,0.25278884191944756
2021-08-02,36,0.4,2 wk ahead inc death,2021-08-14,quantile,0.2739749899286079
2021-08-02,36,0.45,2 wk ahead inc death,2021-08-14,quantile,0.2944728333127639
2021-08-02,36,0.5,2 wk ahead inc death,2021-08-14,quantile,0.31464569113422963
2021-08-02,36,0.55,2 wk ahead inc death,2021-08-14,quantile,0.33481854895569546
2021-08-02,36,0.6,2 wk ahead inc death,2021-08-14,quantile,0.35531639233985146
2021-08-02,36,0.65,2 wk ahead inc death,2021-08-14,quantile,0.37650254034901176
2021-08-02,36,0.7,2 wk ahead inc death,2021-08-14,quantile,0.398829549171049
2021-08-02,36,0.75,2 wk ahead inc death,2021-08-14,quantile,0.4229239021614746
2021-08-02,36,0.8,2 wk ahead inc death,2021-08-14,quantile,0.4497541068030013
2021-08-02,36,0.85,2 wk ahead inc death,2021-08-14,quantile,0.48102798713007955
2021-08-02,36,0.9,2 wk ahead inc death,2021-08-14,quantile,0.5203776697387883
2021-08-02,36,0.95,2 wk ahead inc death,2021-08-14,quantile,0.578699826984633
2021-08-02,36,0.975,2 wk ahead inc death,2021-08-14,quantile,0.629285600580048
2021-08-02,36,0.99,2 wk ahead inc death,2021-08-14,quantile,0.6881024945251616
2021-08-02,36,NA,3 wk ahead inc death,2021-08-21,point,0.1702215744405663
2021-08-02,36,0.01,3 wk ahead inc death,2021-08-21,quantile,0.0
2021-08-02,36,0.025,3 wk ahead inc death,2021-08-21,quantile,3.1278613755748863e-06
2021-08-02,36,0.05,3 wk ahead inc death,2021-08-21,quantile,0.027369750918139965
2021-08-02,36,0.1,3 wk ahead inc death,2021-08-21,quantile,0.05892171463762013
2021-08-02,36,0.15,3 wk ahead inc death,2021-08-21,quantile,0.08020967476586957
2021-08-02,36,0.2,3 wk ahead inc death,2021-08-21,quantile,0.09712867063373311
2021-08-02,36,0.25,3 wk ahead inc death,2021-08-21,quantile,0.11164366259240238
2021-08-02,36,0.3,3 wk ahead inc death,2021-08-21,quantile,0.12467857397597297
2021-08-02,36,0.35,3 wk ahead inc death,2021-08-21,quantile,0.1367573619629798
2021-08-02,36,0.4,3 wk ahead inc death,2021-08-21,quantile,0.1482189505753967
2021-08-02,36,0.45,3 wk ahead inc death,2021-08-21,quantile,0.15930817020179447
2021-08-02,36,0.5,3 wk ahead inc death,2021-08-21,quantile,0.1702215744405663
2021-08-02,36,0.55,3 wk ahead inc death,2021-08-21,quantile,0.18113497867933812
2021-08-02,36,0.6,3 wk ahead inc death,2021-08-21,quantile,0.19222419830573587
2021-08-02,36,0.65,3 wk ahead inc death,2021-08-21,quantile,0.20368578691815276
2021-08-02,36,0.7,3 wk ahead inc death,2021-08-21,quantile,0.2157645749051596
2021-08-02,36,0.75,3 wk ahead inc death,2021-08-21,quantile,0.2287994862887302
2021-08-02,36,0.8,3 wk ahead inc death,2021-08-21,quantile,0.24331447824739946
2021-08-02,36,0.85,3 wk ahead inc death,2021-08-21,quantile,0.260233474115263
2021-08-02,36,0.9,3 wk ahead inc death,2021-08-21,quantile,0.28152143424351245
2021-08-02,36,0.95,3 wk ahead inc death,2021-08-21,quantile,0.3130733979629926
2021-08-02,36,0.975,3 wk ahead inc death,2021-08-21,quantile,0.340440021019757
2021-08-02,36,0.99,3 wk ahead inc death,2021-08-21,quantile,0.3722596345506154
2021-08-02,36,NA,4 wk ahead inc death,2021-08-28,point,0.0901329375421116
2021-08-02,36,0.01,4 wk ahead inc death,2021-08-28,quantile,0.0
2021-08-02,36,0.025,4 wk ahead inc death,2021-08-28,quantile,1.6562138784793663e-06
2021-08-02,36,0.05,4 wk ahead inc death,2021-08-28,quantile,0.014492381815615253
2021-08-02,36,0.1,4 wk ahead inc death,2021-08-28,quantile,0.03119926039199588
2021-08-02,36,0.15,4 wk ahead inc death,2021-08-28,quantile,0.0424713120513959
2021-08-02,36,0.2,4 wk ahead inc death,2021-08-28,quantile,0.05142998137897772
2021-08-02,36,0.25,4 wk ahead inc death,2021-08-28,quantile,0.05911572196700045
2021-08-02,36,0.3,4 wk ahead inc death,2021-08-28,quantile,0.06601775455284366
2021-08-02,36,0.35,4 wk ahead inc death,2021-08-28,quantile,0.07241351635210617
2021-08-02,36,0.4,4 wk ahead inc death,2021-08-28,quantile,0.07848246885669632
2021-08-02,36,0.45,4 wk ahead inc death,2021-08-28,quantile,0.08435425064030239
2021-08-02,36,0.5,4 wk ahead inc death,2021-08-28,quantile,0.0901329375421116
2021-08-02,36,0.55,4 wk ahead inc death,2021-08-28,quantile,0.09591162444392079
2021-08-02,36,0.6,4 wk ahead inc death,2021-08-28,quantile,0.10178340622752688
2021-08-02,36,0.65,4 wk ahead inc death,2021-08-28,quantile,0.107852358732117
2021-08-02,36,0.7,4 wk ahead inc death,2021-08-28,quantile,0.11424812053137953
2021-08-02,36,0.75,4 wk ahead inc death,2021-08-28,quantile,0.12115015311722276
2021-08-02,36,0.8,4 wk ahead inc death,2021-08-28,quantile,0.12883589370524548
2021-08-02,36,0.85,4 wk ahead inc death,2021-08-28,quantile,0.1377945630328273
2021-08-02,36,0.9,4 wk ahead inc death,2021-08-28,quantile,0.14906661469222732
2021-08-02,36,0.95,4 wk ahead inc death,2021-08-28,quantile,0.1657734932686079
2021-08-02,36,0.975,4 wk ahead inc death,2021-08-28,quantile,0.1802642188703447
2021-08-02,36,0.99,4 wk ahead inc death,2021-08-28,quantile,0.19711281898708466
2021-08-02,37,NA,1 wk ahead inc case,2021-08-07,point,17274.51287346638
2021-08-02,37,0.025,1 wk ahead inc case,2021-08-07,quantile,5037.050378116725
2021-08-02,37,0.1,1 wk ahead inc case,2021-08-07,quantile,9272.866239694686
2021-08-02,37,0.25,1 wk ahead inc case,2021-08-07,quantile,13063.189049850667
2021-08-02,37,0.5,1 wk ahead inc case,2021-08-07,quantile,17274.51287346638
2021-08-02,37,0.75,1 wk ahead inc case,2021-08-07,quantile,21485.836697082086
2021-08-02,37,0.9,1 wk ahead inc case,2021-08-07,quantile,25276.15950723807
2021-08-02,37,0.975,1 wk ahead inc case,2021-08-07,quantile,29511.97536881603
2021-08-02,37,NA,2 wk ahead inc case,2021-08-14,point,18324.006524663822
2021-08-02,37,0.025,2 wk ahead inc case,2021-08-14,quantile,5343.070723310657
2021-08-02,37,0.1,2 wk ahead inc case,2021-08-14,quantile,9836.228825849617
2021-08-02,37,0.25,2 wk ahead inc case,2021-08-14,quantile,13856.828446378506
2021-08-02,37,0.5,2 wk ahead inc case,2021-08-14,quantile,18324.006524663822
2021-08-02,37,0.75,2 wk ahead inc case,2021-08-14,quantile,22791.184602949135
2021-08-02,37,0.9,2 wk ahead inc case,2021-08-14,quantile,26811.784223478022
2021-08-02,37,0.975,2 wk ahead inc case,2021-08-14,quantile,31304.942326016986
2021-08-02,37,NA,3 wk ahead inc case,2021-08-21,point,15810.90262040695
2021-08-02,37,0.025,3 wk ahead inc case,2021-08-21,quantile,4610.278368243595
2021-08-02,37,0.1,3 wk ahead inc case,2021-08-21,quantile,8487.208073639415
2021-08-02,37,0.25,3 wk ahead inc case,2021-08-21,quantile,11956.389826563596
2021-08-02,37,0.5,3 wk ahead inc case,2021-08-21,quantile,15810.90262040695
2021-08-02,37,0.75,3 wk ahead inc case,2021-08-21,quantile,19665.4154142503
2021-08-02,37,0.9,3 wk ahead inc case,2021-08-21,quantile,23134.59716717448
2021-08-02,37,0.975,3 wk ahead inc case,2021-08-21,quantile,27011.526872570303
2021-08-02,37,NA,4 wk ahead inc case,2021-08-28,point,11096.467196033165
2021-08-02,37,0.025,4 wk ahead inc case,2021-08-28,quantile,3235.6029194543
2021-08-02,37,0.1,4 wk ahead inc case,2021-08-28,quantile,5956.52431971171
2021-08-02,37,0.25,4 wk ahead inc case,2021-08-28,quantile,8391.27851702832
2021-08-02,37,0.5,4 wk ahead inc case,2021-08-28,quantile,11096.467196033165
2021-08-02,37,0.75,4 wk ahead inc case,2021-08-28,quantile,13801.65587503801
2021-08-02,37,0.9,4 wk ahead inc case,2021-08-28,quantile,16236.410072354622
2021-08-02,37,0.975,4 wk ahead inc case,2021-08-28,quantile,18957.331472612026
2021-08-02,38,NA,1 wk ahead inc case,2021-08-07,point,365.8413425066113
2021-08-02,38,0.025,1 wk ahead inc case,2021-08-07,quantile,0.006722420519112462
2021-08-02,38,0.1,1 wk ahead inc case,2021-08-07,quantile,126.63494187891429
2021-08-02,38,0.25,1 wk ahead inc case,2021-08-07,quantile,239.94530387462999
2021-08-02,38,0.5,1 wk ahead inc case,2021-08-07,quantile,365.8413425066113
2021-08-02,38,0.75,1 wk ahead inc case,2021-08-07,quantile,491.7373811385926
2021-08-02,38,0.9,1 wk ahead inc case,2021-08-07,quantile,605.0477431343083
2021-08-02,38,0.975,1 wk ahead inc case,2021-08-07,quantile,731.6759625927034
2021-08-02,38,NA,2 wk ahead inc case,2021-08-14,point,195.07053899729107
2021-08-02,38,0.025,2 wk ahead inc case,2021-08-14,quantile,0.0035844669305137907
2021-08-02,38,0.1,2 wk ahead inc case,2021-08-14,quantile,67.52311315871587
2021-08-02,38,0.25,2 wk ahead inc case,2021-08-14,quantile,127.9414169978534
2021-08-02,38,0.5,2 wk ahead inc case,2021-08-14,quantile,195.07053899729107
2021-08-02,38,0.75,2 wk ahead inc case,2021-08-14,quantile,262.1996609967287
2021-08-02,38,0.9,2 wk ahead inc case,2021-08-14,quantile,322.6179648358663
2021-08-02,38,0.975,2 wk ahead inc case,2021-08-14,quantile,390.13749352765166
2021-08-02,38,NA,3 wk ahead inc case,2021-08-21,point,51.3435457454291
2021-08-02,38,0.025,3 wk ahead inc case,2021-08-21,quantile,0.0009434497016608352
2021-08-02,38,0.1,3 wk ahead inc case,2021-08-21,quantile,17.77242256651814
2021-08-02,38,0.25,3 wk ahead inc case,2021-08-21,quantile,33.67482363113544
2021-08-02,38,0.5,3 wk ahead inc case,2021-08-21,quantile,51.3435457454291
2021-08-02,38,0.75,3 wk ahead inc case,2021-08-21,quantile,69.01226785972273
2021-08-02,38,0.9,3 wk ahead inc case,2021-08-21,quantile,84.91466892434005
2021-08-02,38,0.975,3 wk ahead inc case,2021-08-21,quantile,102.6861480411565
2021-08-02,38,NA,4 wk ahead inc case,2021-08-28,point,7.55891196061177
2021-08-02,38,0.025,4 wk ahead inc case,2021-08-28,quantile,0.0001388967810964746
2021-08-02,38,0.1,4 wk ahead inc case,2021-08-28,quantile,2.6164959111547197
2021-08-02,38,0.25,4 wk ahead inc case,2021-08-28,quantile,4.9576830626182975
2021-08-02,38,0.5,4 wk ahead inc case,2021-08-28,quantile,7.55891196061177
2021-08-02,38,0.75,4 wk ahead inc case,2021-08-28,quantile,10.160140858605242
2021-08-02,38,0.9,4 wk ahead inc case,2021-08-28,quantile,12.50132801006882
2021-08-02,38,0.975,4 wk ahead inc case,2021-08-28,quantile,15.11768502444244
2021-08-02,38,NA,1 wk ahead inc death,2021-08-07,point,4.726450054946209e-10
2021-08-02,38,0.01,1 wk ahead inc death,2021-08-07,quantile,1.4993199256556326e-11
2021-08-02,38,0.025,1 wk ahead inc death,2021-08-07,quantile,8.70702306746092e-11
2021-08-02,38,0.05,1 wk ahead inc death,2021-08-07,quantile,1.4906045403026077e-10
2021-08-02,38,0.1,1 wk ahead inc death,2021-08-07,quantile,2.2053121146434373e-10
2021-08-02,38,0.15,1 wk ahead inc death,2021-08-07,quantile,2.6875219219693723e-10
2021-08-02,38,0.2,1 wk ahead inc death,2021-08-07,quantile,3.0707669904700565e-10
2021-08-02,38,0.25,1 wk ahead inc death,2021-08-07,quantile,3.3995571344556826e-10
2021-08-02,38,0.3,1 wk ahead inc death,2021-08-07,quantile,3.694820845441368e-10
2021-08-02,38,0.35,1 wk ahead inc death,2021-08-07,quantile,3.9684266767589576e-10
2021-08-02,38,0.4,1 wk ahead inc death,2021-08-07,quantile,4.22805185470677e-10
2021-08-02,38,0.45,1 wk ahead inc death,2021-08-07,quantile,4.4792422189889843e-10
2021-08-02,38,0.5,1 wk ahead inc death,2021-08-07,quantile,4.726450054946209e-10
2021-08-02,38,0.55,1 wk ahead inc death,2021-08-07,quantile,4.973657890903435e-10
2021-08-02,38,0.6,1 wk ahead inc death,2021-08-07,quantile,5.224848255185648e-10
2021-08-02,38,0.65,1 wk ahead inc death,2021-08-07,quantile,5.48447343313346e-10
2021-08-02,38,0.7,1 wk ahead inc death,2021-08-07,quantile,5.75807926445105e-10
2021-08-02,38,0.75,1 wk ahead inc death,2021-08-07,quantile,6.053342975436736e-10
2021-08-02,38,0.8,1 wk ahead inc death,2021-08-07,quantile,6.382133119422361e-10
2021-08-02,38,0.85,1 wk ahead inc death,2021-08-07,quantile,6.765378187923047e-10
2021-08-02,38,0.9,1 wk ahead inc death,2021-08-07,quantile,7.24758799524898e-10
2021-08-02,38,0.95,1 wk ahead inc death,2021-08-07,quantile,7.962295569589811e-10
2021-08-02,38,0.975,1 wk ahead inc death,2021-08-07,quantile,8.582197803146324e-10
2021-08-02,38,0.99,1 wk ahead inc death,2021-08-07,quantile,9.302968117326856e-10
2021-08-02,38,NA,2 wk ahead inc death,2021-08-14,point,1.0895080549012771e-10
2021-08-02,38,0.01,2 wk ahead inc death,2021-08-14,quantile,3.4561269385811513e-12
2021-08-02,38,0.025,2 wk ahead inc death,2021-08-14,quantile,2.0070817751014747e-11
2021-08-02,38,0.05,2 wk ahead inc death,2021-08-14,quantile,3.436036844677055e-11
2021-08-02,38,0.1,2 wk ahead inc death,2021-08-14,quantile,5.083530524057845e-11
2021-08-02,38,0.15,2 wk ahead inc death,2021-08-14,quantile,6.195086688042273e-11
2021-08-02,38,0.2,2 wk ahead inc death,2021-08-14,quantile,7.078516290129624e-11
2021-08-02,38,0.25,2 wk ahead inc death,2021-08-14,quantile,7.836420226657242e-11
2021-08-02,38,0.3,2 wk ahead inc death,2021-08-14,quantile,8.517041385664935e-11
2021-08-02,38,0.35,2 wk ahead inc death,2021-08-14,quantile,9.147738322315133e-11
2021-08-02,38,0.4,2 wk ahead inc death,2021-08-14,quantile,9.746208039208268e-11
2021-08-02,38,0.45,2 wk ahead inc death,2021-08-14,quantile,1.0325234416335981e-10
2021-08-02,38,0.5,2 wk ahead inc death,2021-08-14,quantile,1.0895080549012771e-10
2021-08-02,38,0.55,2 wk ahead inc death,2021-08-14,quantile,1.146492668168956e-10
2021-08-02,38,0.6,2 wk ahead inc death,2021-08-14,quantile,1.2043953058817272e-10
2021-08-02,38,0.65,2 wk ahead inc death,2021-08-14,quantile,1.264242277571041e-10
2021-08-02,38,0.7,2 wk ahead inc death,2021-08-14,quantile,1.3273119712360607e-10
2021-08-02,38,0.75,2 wk ahead inc death,2021-08-14,quantile,1.39537408713683e-10
2021-08-02,38,0.8,2 wk ahead inc death,2021-08-14,quantile,1.4711644807895917e-10
2021-08-02,38,0.85,2 wk ahead inc death,2021-08-14,quantile,1.559507440998327e-10
2021-08-02,38,0.9,2 wk ahead inc death,2021-08-14,quantile,1.6706630573967693e-10
2021-08-02,38,0.95,2 wk ahead inc death,2021-08-14,quantile,1.835412425334848e-10
2021-08-02,38,0.975,2 wk ahead inc death,2021-08-14,quantile,1.9783079322924064e-10
2021-08-02,38,0.99,2 wk ahead inc death,2021-08-14,quantile,2.1444548404167426e-10
2021-08-02,38,NA,3 wk ahead inc death,2021-08-21,point,2.4126818955005472e-11
