forecast_date,location,quantile,target,target_end_date,type,value
2021-12-13,36,0.025,1 wk ahead inc case,2021-12-18,quantile,1.1948312817579818
2021-12-13,36,0.1,1 wk ahead inc case,2021-12-18,quantile,22507.873390298904
2021-12-13,36,0.25,1 wk ahead inc case,2021-12-18,quantile,42647.45922472935
2021-12-13,36,0.5,1 wk ahead inc case,2021-12-18,quantile,65024.00124247903
2021-12-13,36,0.75,1 wk ahead inc case,2021-12-18,quantile,87400.54326022872
2021-12-13,36,0.9,1 wk ahead inc case,2021-12-18,quantile,107540.12909465915
2021-12-13,36,0.975,1 wk ahead inc case,2021-12-18,quantile,130046.8076536763
2021-12-13,36,NA,2 wk ahead inc case,2021-12-25,point,56997.507195674545
2021-12-13,36,0.025,2 wk ahead inc case,2021-12-25,quantile,1.0473425701020613
2021-12-13,36,0.1,2 wk ahead inc case,2021-12-25,quantile,19729.525267737637
2021-12-13,36,0.25,2 wk ahead inc case,2021-12-25,quantile,37383.10189454706
2021-12-13,36,0.5,2 wk ahead inc case,2021-12-25,quantile,56997.507195674545
2021-12-13,36,0.75,2 wk ahead inc case,2021-12-25,quantile,76611.91249680205
2021-12-13,36,0.9,2 wk ahead inc case,2021-12-25,quantile,94265.48912361146
2021-12-13,36,0.975,2 wk ahead inc case,2021-12-25,quantile,113993.96704877898
2021-12-13,36,NA,3 wk ahead inc case,2022-01-01,point,42803.23529593882
2021-12-13,36,0.025,3 wk ahead inc case,2022-01-01,quantile,0.7865194930302825
2021-12-13,36,0.1,3 wk ahead inc case,2022-01-01,quantile,14816.218355181527
2021-12-13,36,0.25,3 wk ahead inc case,2022-01-01,quantile,28073.468213111337
2021-12-13,36,0.5,3 wk ahead inc case,2022-01-01,quantile,42803.23529593882
2021-12-13,36,0.75,3 wk ahead inc case,2022-01-01,quantile,57533.002378766316
2021-12-13,36,0.9,3 wk ahead inc case,2022-01-01,quantile,70790.25223669612
2021-12-13,36,0.975,3 wk ahead inc case,2022-01-01,quantile,85605.6840723846
2021-12-13,36,NA,4 wk ahead inc case,2022-01-08,point,27547.764825860388
2021-12-13,36,0.025,4 wk ahead inc case,2022-01-08,quantile,0.5061966432011489
2021-12-13,36,0.1,4 wk ahead inc case,2022-01-08,quantile,9535.580570842096
2021-12-13,36,0.25,4 wk ahead inc case,2022-01-08,quantile,18067.823491240502
2021-12-13,36,0.5,4 wk ahead inc case,2022-01-08,quantile,27547.764825860388
2021-12-13,36,0.75,4 wk ahead inc case,2022-01-08,quantile,37027.70616048027
2021-12-13,36,0.9,4 wk ahead inc case,2022-01-08,quantile,45559.94908087869
2021-12-13,36,0.975,4 wk ahead inc case,2022-01-08,quantile,55095.02345507758
2021-12-13,36,NA,1 wk ahead inc death,2021-12-18,point,439.6874952045416
2021-12-13,36,0.01,1 wk ahead inc death,2021-12-18,quantile,0.0
2021-12-13,36,0.025,1 wk ahead inc death,2021-12-18,quantile,0.008079360904124052
2021-12-13,36,0.05,1 wk ahead inc death,2021-12-18,quantile,70.69689764719537
2021-12-13,36,0.1,1 wk ahead inc death,2021-12-18,quantile,152.19657794445777
2021-12-13,36,0.15,1 wk ahead inc death,2021-12-18,quantile,207.18402532042046
2021-12-13,36,0.2,1 wk ahead inc death,2021-12-18,quantile,250.8863053572808
2021-12-13,36,0.25,1 wk ahead inc death,2021-12-18,quantile,288.3789703041068
2021-12-13,36,0.3,1 wk ahead inc death,2021-12-18,quantile,322.0485421858804
2021-12-13,36,0.35,1 wk ahead inc death,2021-12-18,quantile,353.24841830362874
2021-12-13,36,0.4,1 wk ahead inc death,2021-12-18,quantile,382.8540496968341
2021-12-13,36,0.45,1 wk ahead inc death,2021-12-18,quantile,411.4978406929413
2021-12-13,36,0.5,1 wk ahead inc death,2021-12-18,quantile,439.6874952045416
2021-12-13,36,0.55,1 wk ahead inc death,2021-12-18,quantile,467.87714971614184
2021-12-13,36,0.6,1 wk ahead inc death,2021-12-18,quantile,496.52094071224894
2021-12-13,36,0.65,1 wk ahead inc death,2021-12-18,quantile,526.1265721054544
2021-12-13,36,0.7,1 wk ahead inc death,2021-12-18,quantile,557.3264482232028
2021-12-13,36,0.75,1 wk ahead inc death,2021-12-18,quantile,590.9960201049763
2021-12-13,36,0.8,1 wk ahead inc death,2021-12-18,quantile,628.4886850518022
2021-12-13,36,0.85,1 wk ahead inc death,2021-12-18,quantile,672.1909650886627
2021-12-13,36,0.9,1 wk ahead inc death,2021-12-18,quantile,727.1784124646255
2021-12-13,36,0.95,1 wk ahead inc death,2021-12-18,quantile,808.6780927618876
2021-12-13,36,0.975,1 wk ahead inc death,2021-12-18,quantile,879.366911048179
2021-12-13,36,0.99,1 wk ahead inc death,2021-12-18,quantile,961.557938934862
2021-12-13,36,NA,2 wk ahead inc death,2021-12-25,point,557.5652760189565
2021-12-13,36,0.01,2 wk ahead inc death,2021-12-25,quantile,0.0
2021-12-13,36,0.025,2 wk ahead inc death,2021-12-25,quantile,0.010245392788505586
2021-12-13,36,0.05,2 wk ahead inc death,2021-12-25,quantile,89.65034411998728
2021-12-13,36,0.1,2 wk ahead inc death,2021-12-25,quantile,192.99963705191522
2021-12-13,36,0.15,2 wk ahead inc death,2021-12-25,quantile,262.728914341218
2021-12-13,36,0.2,2 wk ahead inc death,2021-12-25,quantile,318.14753346768276
2021-12-13,36,0.25,2 wk ahead inc death,2021-12-25,quantile,365.6917741107753
2021-12-13,36,0.3,2 wk ahead inc death,2021-12-25,quantile,408.3879716248029
2021-12-13,36,0.35,2 wk ahead inc death,2021-12-25,quantile,447.95236162697256
2021-12-13,36,0.4,2 wk ahead inc death,2021-12-25,quantile,485.4950987288977
2021-12-13,36,0.45,2 wk ahead inc death,2021-12-25,quantile,521.8181313535672
2021-12-13,36,0.5,2 wk ahead inc death,2021-12-25,quantile,557.5652760189565
2021-12-13,36,0.55,2 wk ahead inc death,2021-12-25,quantile,593.3124206843461
2021-12-13,36,0.6,2 wk ahead inc death,2021-12-25,quantile,629.6354533090154
2021-12-13,36,0.65,2 wk ahead inc death,2021-12-25,quantile,667.1781904109405
2021-12-13,36,0.7,2 wk ahead inc death,2021-12-25,quantile,706.7425804131102
2021-12-13,36,0.75,2 wk ahead inc death,2021-12-25,quantile,749.438777927138
2021-12-13,36,0.8,2 wk ahead inc death,2021-12-25,quantile,796.9830185702305
2021-12-13,36,0.85,2 wk ahead inc death,2021-12-25,quantile,852.4016376966952
2021-12-13,36,0.9,2 wk ahead inc death,2021-12-25,quantile,922.130914985998
2021-12-13,36,0.95,2 wk ahead inc death,2021-12-25,quantile,1025.4802079179256
2021-12-13,36,0.975,2 wk ahead inc death,2021-12-25,quantile,1115.1203066451244
2021-12-13,36,0.99,2 wk ahead inc death,2021-12-25,quantile,1219.346293623903
2021-12-13,36,NA,3 wk ahead inc death,2022-01-01,point,693.0495098935093
2021-12-13,36,0.01,3 wk ahead inc death,2022-01-01,quantile,0.0
2021-12-13,36,0.025,3 wk ahead inc death,2022-01-01,quantile,0.012734947379504456
2021-12-13,36,0.05,3 wk ahead inc death,2022-01-01,quantile,111.43471397244834
2021-12-13,36,0.1,3 wk ahead inc death,2022-01-01,quantile,239.89711989149657
2021-12-13,36,0.15,3 wk ahead inc death,2022-01-01,quantile,326.57009528843804
2021-12-13,36,0.2,3 wk ahead inc death,2022-01-01,quantile,395.45502854469356
2021-12-13,36,0.25,3 wk ahead inc death,2022-01-01,quantile,454.55216764780016
2021-12-13,36,0.3,3 wk ahead inc death,2022-01-01,quantile,507.62322503625785
2021-12-13,36,0.35,3 wk ahead inc death,2022-01-01,quantile,556.8014688752933
2021-12-13,36,0.4,3 wk ahead inc death,2022-01-01,quantile,603.4668131275876
2021-12-13,36,0.45,3 wk ahead inc death,2022-01-01,quantile,648.6160737453116
2021-12-13,36,0.5,3 wk ahead inc death,2022-01-01,quantile,693.0495098935093
2021-12-13,36,0.55,3 wk ahead inc death,2022-01-01,quantile,737.4829460417068
2021-12-13,36,0.6,3 wk ahead inc death,2022-01-01,quantile,782.632206659431
2021-12-13,36,0.65,3 wk ahead inc death,2022-01-01,quantile,829.2975509117251
2021-12-13,36,0.7,3 wk ahead inc death,2022-01-01,quantile,878.4757947507605
2021-12-13,36,0.75,3 wk ahead inc death,2022-01-01,quantile,931.5468521392185
2021-12-13,36,0.8,3 wk ahead inc death,2022-01-01,quantile,990.6439912423249
2021-12-13,36,0.85,3 wk ahead inc death,2022-01-01,quantile,1059.5289244985806
2021-12-13,36,0.9,3 wk ahead inc death,2022-01-01,quantile,1146.201899895522
2021-12-13,36,0.95,3 wk ahead inc death,2022-01-01,quantile,1274.66430581457
2021-12-13,36,0.975,3 wk ahead inc death,2022-01-01,quantile,1386.0862848396387
2021-12-13,36,0.99,3 wk ahead inc death,2022-01-01,quantile,1515.6384149679034
2021-12-13,36,NA,4 wk ahead inc death,2022-01-08,point,831.1034386587431
2021-12-13,36,0.01,4 wk ahead inc death,2022-01-08,quantile,0.0
2021-12-13,36,0.025,4 wk ahead inc death,2022-01-08,quantile,0.015271720717139819
2021-12-13,36,0.05,4 wk ahead inc death,2022-01-08,quantile,133.63226240890916
2021-12-13,36,0.1,4 wk ahead inc death,2022-01-08,quantile,287.6840953206752
2021-12-13,36,0.15,4 wk ahead inc death,2022-01-08,quantile,391.6221356235262
2021-12-13,36,0.2,4 wk ahead inc death,2022-01-08,quantile,474.2287951533032
2021-12-13,36,0.25,4 wk ahead inc death,2022-01-08,quantile,545.0979535934166
2021-12-13,36,0.3,4 wk ahead inc death,2022-01-08,quantile,608.740648176059
2021-12-13,36,0.35,4 wk ahead inc death,2022-01-08,quantile,667.715089364396
2021-12-13,36,0.4,4 wk ahead inc death,2022-01-08,quantile,723.6760669289499
2021-12-13,36,0.45,4 wk ahead inc death,2022-01-08,quantile,777.818960353773
2021-12-13,36,0.5,4 wk ahead inc death,2022-01-08,quantile,831.1034386587431
2021-12-13,36,0.55,4 wk ahead inc death,2022-01-08,quantile,884.387916963713
2021-12-13,36,0.6,4 wk ahead inc death,2022-01-08,quantile,938.5308103885363
2021-12-13,36,0.65,4 wk ahead inc death,2022-01-08,quantile,994.4917879530902
2021-12-13,36,0.7,4 wk ahead inc death,2022-01-08,quantile,1053.466229141427
2021-12-13,36,0.75,4 wk ahead inc death,2022-01-08,quantile,1117.1089237240697
2021-12-13,36,0.8,4 wk ahead inc death,2022-01-08,quantile,1187.9780821641832
2021-12-13,36,0.85,4 wk ahead inc death,2022-01-08,quantile,1270.58474169396
2021-12-13,36,0.9,4 wk ahead inc death,2022-01-08,quantile,1374.522781996811
2021-12-13,36,0.95,4 wk ahead inc death,2022-01-08,quantile,1528.5746149085767
2021-12-13,36,0.975,4 wk ahead inc death,2022-01-08,quantile,1662.191605596769
2021-12-13,36,0.99,4 wk ahead inc death,2022-01-08,quantile,1817.550233368845
2021-12-13,38,NA,1 wk ahead inc case,2021-12-18,point,2006.5560495924242
2021-12-13,38,0.025,1 wk ahead inc case,2021-12-18,quantile,0.036870938281901786
2021-12-13,38,0.1,1 wk ahead inc case,2021-12-18,quantile,694.5636788229547
2021-12-13,38,0.25,1 wk ahead inc case,2021-12-18,quantile,1316.0450859985312
2021-12-13,38,0.5,1 wk ahead inc case,2021-12-18,quantile,2006.5560495924242
2021-12-13,38,0.75,1 wk ahead inc case,2021-12-18,quantile,2697.067013186317
2021-12-13,38,0.9,1 wk ahead inc case,2021-12-18,quantile,3318.5484203618935
2021-12-13,38,0.975,1 wk ahead inc case,2021-12-18,quantile,4013.075228246566
2021-12-13,38,NA,2 wk ahead inc case,2021-12-25,point,1655.1155924725747
2021-12-13,38,0.025,2 wk ahead inc case,2021-12-25,quantile,0.030413137411170372
2021-12-13,38,0.1,2 wk ahead inc case,2021-12-25,quantile,572.9135625284384
2021-12-13,38,0.25,2 wk ahead inc case,2021-12-25,quantile,1085.5449279253978
2021-12-13,38,0.5,2 wk ahead inc case,2021-12-25,quantile,1655.1155924725747
2021-12-13,38,0.75,2 wk ahead inc case,2021-12-25,quantile,2224.6862570197513
2021-12-13,38,0.9,2 wk ahead inc case,2021-12-25,quantile,2737.3176224167105
2021-12-13,38,0.975,2 wk ahead inc case,2021-12-25,quantile,3310.2007718077375
2021-12-13,38,NA,3 wk ahead inc case,2022-01-01,point,1333.3423766294115
2021-12-13,38,0.025,3 wk ahead inc case,2022-01-01,quantile,0.02450047906079328
2021-12-13,38,0.1,3 wk ahead inc case,2022-01-01,quantile,461.5326775598296
2021-12-13,38,0.25,3 wk ahead inc case,2022-01-01,quantile,874.5026998239923
2021-12-13,38,0.5,3 wk ahead inc case,2022-01-01,quantile,1333.3423766294115
2021-12-13,38,0.75,3 wk ahead inc case,2022-01-01,quantile,1792.1820534348306
2021-12-13,38,0.9,3 wk ahead inc case,2022-01-01,quantile,2205.1520756989935
2021-12-13,38,0.975,3 wk ahead inc case,2022-01-01,quantile,2666.660252779762
2021-12-13,38,NA,4 wk ahead inc case,2022-01-08,point,1049.0382928349268
2021-12-13,38,0.025,4 wk ahead inc case,2022-01-08,quantile,0.019276324804544956
2021-12-13,38,0.1,4 wk ahead inc case,2022-01-08,quantile,363.1216262538883
2021-12-13,38,0.25,4 wk ahead inc case,2022-01-08,quantile,688.0354478959708
2021-12-13,38,0.5,4 wk ahead inc case,2022-01-08,quantile,1049.0382928349268
2021-12-13,38,0.75,4 wk ahead inc case,2022-01-08,quantile,1410.0411377738826
2021-12-13,38,0.9,4 wk ahead inc case,2022-01-08,quantile,1734.9549594159653
2021-12-13,38,0.975,4 wk ahead inc case,2022-01-08,quantile,2098.057309345049
2021-12-13,38,NA,1 wk ahead inc death,2021-12-18,point,28.693504325413915
2021-12-13,38,0.01,1 wk ahead inc death,2021-12-18,quantile,2.6680032349363865
2021-12-13,38,0.025,1 wk ahead inc death,2021-12-18,quantile,6.766841771570785
2021-12-13,38,0.05,1 wk ahead inc death,2021-12-18,quantile,10.292069037258061
2021-12-13,38,0.1,1 wk ahead inc death,2021-12-18,quantile,14.356430305331802
2021-12-13,38,0.15,1 wk ahead inc death,2021-12-18,quantile,17.09863555730275
2021-12-13,38,0.2,1 wk ahead inc death,2021-12-18,quantile,19.278053361893747
2021-12-13,38,0.25,1 wk ahead inc death,2021-12-18,quantile,21.147799779191832
2021-12-13,38,0.3,1 wk ahead inc death,2021-12-18,quantile,22.82688984886787
2021-12-13,38,0.35,1 wk ahead inc death,2021-12-18,quantile,24.3828170328661
2021-12-13,38,0.4,1 wk ahead inc death,2021-12-18,quantile,25.859239776029355
2021-12-13,38,0.45,1 wk ahead inc death,2021-12-18,quantile,27.28769586654101
2021-12-13,38,0.5,1 wk ahead inc death,2021-12-18,quantile,28.693504325413915
2021-12-13,38,0.55,1 wk ahead inc death,2021-12-18,quantile,30.099312784286816
2021-12-13,38,0.6,1 wk ahead inc death,2021-12-18,quantile,31.52776887479847
2021-12-13,38,0.65,1 wk ahead inc death,2021-12-18,quantile,33.00419161796172
2021-12-13,38,0.7,1 wk ahead inc death,2021-12-18,quantile,34.560118801959945
2021-12-13,38,0.75,1 wk ahead inc death,2021-12-18,quantile,36.239208871635995
2021-12-13,38,0.8,1 wk ahead inc death,2021-12-18,quantile,38.10895528893408
2021-12-13,38,0.85,1 wk ahead inc death,2021-12-18,quantile,40.288373093525074
2021-12-13,38,0.9,1 wk ahead inc death,2021-12-18,quantile,43.03057834549602
2021-12-13,38,0.95,1 wk ahead inc death,2021-12-18,quantile,47.09493961356976
2021-12-13,38,0.975,1 wk ahead inc death,2021-12-18,quantile,50.620166879257035
2021-12-13,38,0.99,1 wk ahead inc death,2021-12-18,quantile,54.71900541589143
2021-12-13,38,NA,2 wk ahead inc death,2021-12-25,point,25.29159507141111
2021-12-13,38,0.01,2 wk ahead inc death,2021-12-25,quantile,2.351684085079163
2021-12-13,38,0.025,2 wk ahead inc death,2021-12-25,quantile,5.964563270415723
2021-12-13,38,0.05,2 wk ahead inc death,2021-12-25,quantile,9.071838684645707
2021-12-13,38,0.1,2 wk ahead inc death,2021-12-25,quantile,12.654328235251175
2021-12-13,38,0.15,2 wk ahead inc death,2021-12-25,quantile,15.071416927137381
2021-12-13,38,0.2,2 wk ahead inc death,2021-12-25,quantile,16.992442396177726
2021-12-13,38,0.25,2 wk ahead inc death,2021-12-25,quantile,18.640511197263166
2021-12-13,38,0.3,2 wk ahead inc death,2021-12-25,quantile,20.120527916345498
2021-12-13,38,0.35,2 wk ahead inc death,2021-12-25,quantile,21.491983973158682
2021-12-13,38,0.4,2 wk ahead inc death,2021-12-25,quantile,22.793361656094188
2021-12-13,38,0.45,2 wk ahead inc death,2021-12-25,quantile,24.052459625055516
2021-12-13,38,0.5,2 wk ahead inc death,2021-12-25,quantile,25.29159507141111
2021-12-13,38,0.55,2 wk ahead inc death,2021-12-25,quantile,26.530730517766706
2021-12-13,38,0.6,2 wk ahead inc death,2021-12-25,quantile,27.78982848672803
2021-12-13,38,0.65,2 wk ahead inc death,2021-12-25,quantile,29.091206169663536
2021-12-13,38,0.7,2 wk ahead inc death,2021-12-25,quantile,30.46266222647671
2021-12-13,38,0.75,2 wk ahead inc death,2021-12-25,quantile,31.942678945559056
2021-12-13,38,0.8,2 wk ahead inc death,2021-12-25,quantile,33.590747746644496
2021-12-13,38,0.85,2 wk ahead inc death,2021-12-25,quantile,35.51177321568483
2021-12-13,38,0.9,2 wk ahead inc death,2021-12-25,quantile,37.92886190757104
2021-12-13,38,0.95,2 wk ahead inc death,2021-12-25,quantile,41.511351458176506
2021-12-13,38,0.975,2 wk ahead inc death,2021-12-25,quantile,44.618626872406494
2021-12-13,38,0.99,2 wk ahead inc death,2021-12-25,quantile,48.23150605774306
2021-12-13,38,NA,3 wk ahead inc death,2022-01-01,point,21.712605747182053
2021-12-13,38,0.01,3 wk ahead inc death,2022-01-01,quantile,2.018899529154825
2021-12-13,38,0.025,3 wk ahead inc death,2022-01-01,quantile,5.1205236513947465
2021-12-13,38,0.05,3 wk ahead inc death,2022-01-01,quantile,7.788091506509992
2021-12-13,38,0.1,3 wk ahead inc death,2022-01-01,quantile,10.863626402038271
2021-12-13,38,0.15,3 wk ahead inc death,2022-01-01,quantile,12.938675194916526
2021-12-13,38,0.2,3 wk ahead inc death,2022-01-01,quantile,14.587858195110798
2021-12-13,38,0.25,3 wk ahead inc death,2022-01-01,quantile,16.00271036323871
2021-12-13,38,0.3,3 wk ahead inc death,2022-01-01,quantile,17.273291338062123
2021-12-13,38,0.35,3 wk ahead inc death,2022-01-01,quantile,18.450673965654072
2021-12-13,38,0.4,3 wk ahead inc death,2022-01-01,quantile,19.567894942740647
2021-12-13,38,0.45,3 wk ahead inc death,2022-01-01,quantile,20.648819167564934
2021-12-13,38,0.5,3 wk ahead inc death,2022-01-01,quantile,21.712605747182053
2021-12-13,38,0.55,3 wk ahead inc death,2022-01-01,quantile,22.776392326799165
2021-12-13,38,0.6,3 wk ahead inc death,2022-01-01,quantile,23.857316551623455
2021-12-13,38,0.65,3 wk ahead inc death,2022-01-01,quantile,24.974537528710027
2021-12-13,38,0.7,3 wk ahead inc death,2022-01-01,quantile,26.151920156301976
2021-12-13,38,0.75,3 wk ahead inc death,2022-01-01,quantile,27.422501131125394
2021-12-13,38,0.8,3 wk ahead inc death,2022-01-01,quantile,28.8373532992533
2021-12-13,38,0.85,3 wk ahead inc death,2022-01-01,quantile,30.486536299447575
2021-12-13,38,0.9,3 wk ahead inc death,2022-01-01,quantile,32.56158509232583
2021-12-13,38,0.95,3 wk ahead inc death,2022-01-01,quantile,35.637119987854106
2021-12-13,38,0.975,3 wk ahead inc death,2022-01-01,quantile,38.30468784296935
2021-12-13,38,0.99,3 wk ahead inc death,2022-01-01,quantile,41.40631196520928
2021-12-13,38,NA,4 wk ahead inc death,2022-01-08,point,18.154770424716816
2021-12-13,38,0.01,4 wk ahead inc death,2022-01-08,quantile,1.6880819321804181
2021-12-13,38,0.025,4 wk ahead inc death,2022-01-08,quantile,4.2814728194228495
2021-12-13,38,0.05,4 wk ahead inc death,2022-01-08,quantile,6.5119320542964365
2021-12-13,38,0.1,4 wk ahead inc death,2022-01-08,quantile,9.083508704822037
2021-12-13,38,0.15,4 wk ahead inc death,2022-01-08,quantile,10.81853926234412
2021-12-13,38,0.2,4 wk ahead inc death,2022-01-08,quantile,12.197486547874718
2021-12-13,38,0.25,4 wk ahead inc death,2022-01-08,quantile,13.380500535065485
2021-12-13,38,0.3,4 wk ahead inc death,2022-01-08,quantile,14.442883658147144
2021-12-13,38,0.35,4 wk ahead inc death,2022-01-08,quantile,15.427339948417869
2021-12-13,38,0.4,4 wk ahead inc death,2022-01-08,quantile,16.361492697694263
2021-12-13,38,0.45,4 wk ahead inc death,2022-01-08,quantile,17.26529629348087
2021-12-13,38,0.5,4 wk ahead inc death,2022-01-08,quantile,18.154770424716816
2021-12-13,38,0.55,4 wk ahead inc death,2022-01-08,quantile,19.044244555952766
2021-12-13,38,0.6,4 wk ahead inc death,2022-01-08,quantile,19.948048151739368
2021-12-13,38,0.65,4 wk ahead inc death,2022-01-08,quantile,20.88220090101576
2021-12-13,38,0.7,4 wk ahead inc death,2022-01-08,quantile,21.866657191286485
2021-12-13,38,0.75,4 wk ahead inc death,2022-01-08,quantile,22.929040314368148
2021-12-13,38,0.8,4 wk ahead inc death,2022-01-08,quantile,24.112054301558913
2021-12-13,38,0.85,4 wk ahead inc death,2022-01-08,quantile,25.49100158708951
2021-12-13,38,0.9,4 wk ahead inc death,2022-01-08,quantile,27.226032144611594
2021-12-13,38,0.95,4 wk ahead inc death,2022-01-08,quantile,29.79760879513719
2021-12-13,38,0.975,4 wk ahead inc death,2022-01-08,quantile,32.02806803001078
2021-12-13,38,0.99,4 wk ahead inc death,2022-01-08,quantile,34.621458917253214
2021-12-13,39,NA,1 wk ahead inc case,2021-12-18,point,57030.481824053655
2021-12-13,39,0.025,1 wk ahead inc case,2021-12-18,quantile,1.0479484866365543
