forecast_date,location,quantile,target,target_end_date,type,value
2021-12-27,36,0.4,2 wk ahead inc death,2022-01-08,quantile,338.0479778623226
2021-12-27,36,0.45,2 wk ahead inc death,2022-01-08,quantile,363.3395364398342
2021-12-27,36,0.5,2 wk ahead inc death,2022-01-08,quantile,388.2301069113492
2021-12-27,36,0.55,2 wk ahead inc death,2022-01-08,quantile,413.1206773828643
2021-12-27,36,0.6,2 wk ahead inc death,2022-01-08,quantile,438.4122359603759
2021-12-27,36,0.65,2 wk ahead inc death,2022-01-08,quantile,464.5530690891761
2021-12-27,36,0.7,2 wk ahead inc death,2022-01-08,quantile,492.10156972410897
2021-12-27,36,0.75,2 wk ahead inc death,2022-01-08,quantile,521.830733354836
2021-12-27,36,0.8,2 wk ahead inc death,2022-01-08,quantile,554.9355668546523
2021-12-27,36,0.85,2 wk ahead inc death,2022-01-08,quantile,593.5232934468931
2021-12-27,36,0.9,2 wk ahead inc death,2022-01-08,quantile,642.0754647194038
2021-12-27,36,0.95,2 wk ahead inc death,2022-01-08,quantile,714.0370964240485
2021-12-27,36,0.975,2 wk ahead inc death,2022-01-08,quantile,776.4530800033793
2021-12-27,36,0.99,2 wk ahead inc death,2022-01-08,quantile,849.0251496929134
2021-12-27,36,NA,3 wk ahead inc death,2022-01-15,point,363.9752785289871
2021-12-27,36,0.01,3 wk ahead inc death,2022-01-15,quantile,0.0
2021-12-27,36,0.025,3 wk ahead inc death,2022-01-15,quantile,0.0066881311556216995
2021-12-27,36,0.05,3 wk ahead inc death,2022-01-15,quantile,58.5232086263968
2021-12-27,36,0.1,3 wk ahead inc death,2022-01-15,quantile,125.98900913186701
2021-12-27,36,0.15,3 wk ahead inc death,2022-01-15,quantile,171.50786443830125
2021-12-27,36,0.2,3 wk ahead inc death,2022-01-15,quantile,207.68480765877732
2021-12-27,36,0.25,3 wk ahead inc death,2022-01-15,quantile,238.72140368584138
2021-12-27,36,0.3,3 wk ahead inc death,2022-01-15,quantile,266.59322614447035
2021-12-27,36,0.35,3 wk ahead inc death,2022-01-15,quantile,292.4206233842862
2021-12-27,36,0.4,3 wk ahead inc death,2022-01-15,quantile,316.92829769818877
2021-12-27,36,0.45,3 wk ahead inc death,2022-01-15,quantile,340.6397562218936
2021-12-27,36,0.5,3 wk ahead inc death,2022-01-15,quantile,363.9752785289871
2021-12-27,36,0.55,3 wk ahead inc death,2022-01-15,quantile,387.3108008360806
2021-12-27,36,0.6,3 wk ahead inc death,2022-01-15,quantile,411.0222593597855
2021-12-27,36,0.65,3 wk ahead inc death,2022-01-15,quantile,435.5299336736879
2021-12-27,36,0.7,3 wk ahead inc death,2022-01-15,quantile,461.3573309135038
2021-12-27,36,0.75,3 wk ahead inc death,2022-01-15,quantile,489.2291533721329
2021-12-27,36,0.8,3 wk ahead inc death,2022-01-15,quantile,520.2657493991969
2021-12-27,36,0.85,3 wk ahead inc death,2022-01-15,quantile,556.442692619673
2021-12-27,36,0.9,3 wk ahead inc death,2022-01-15,quantile,601.9615479261072
2021-12-27,36,0.95,3 wk ahead inc death,2022-01-15,quantile,669.4273484315773
2021-12-27,36,0.975,3 wk ahead inc death,2022-01-15,quantile,727.9438689268185
2021-12-27,36,0.99,3 wk ahead inc death,2022-01-15,quantile,795.9819700643607
2021-12-27,36,NA,4 wk ahead inc death,2022-01-22,point,330.7059446800031
2021-12-27,36,0.01,4 wk ahead inc death,2022-01-22,quantile,0.0
2021-12-27,36,0.025,4 wk ahead inc death,2022-01-22,quantile,0.006076799338962486
2021-12-27,36,0.05,4 wk ahead inc death,2022-01-22,quantile,53.17386684259686
2021-12-27,36,0.1,4 wk ahead inc death,2022-01-22,quantile,114.47292369042964
2021-12-27,36,0.15,4 wk ahead inc death,2022-01-22,quantile,155.8311063277371
2021-12-27,36,0.2,4 wk ahead inc death,2022-01-22,quantile,188.70127880679897
2021-12-27,36,0.25,4 wk ahead inc death,2022-01-22,quantile,216.9009599781794
2021-12-27,36,0.3,4 wk ahead inc death,2022-01-22,quantile,242.22514521786502
2021-12-27,36,0.35,4 wk ahead inc death,2022-01-22,quantile,265.6917769004857
2021-12-27,36,0.4,4 wk ahead inc death,2022-01-22,quantile,287.95931556037715
2021-12-27,36,0.45,4 wk ahead inc death,2022-01-22,quantile,309.5034169139476
2021-12-27,36,0.5,4 wk ahead inc death,2022-01-22,quantile,330.7059446800031
2021-12-27,36,0.55,4 wk ahead inc death,2022-01-22,quantile,351.9084724460586
2021-12-27,36,0.6,4 wk ahead inc death,2022-01-22,quantile,373.4525737996291
2021-12-27,36,0.65,4 wk ahead inc death,2022-01-22,quantile,395.7201124595205
2021-12-27,36,0.7,4 wk ahead inc death,2022-01-22,quantile,419.18674414214115
2021-12-27,36,0.75,4 wk ahead inc death,2022-01-22,quantile,444.5109293818268
2021-12-27,36,0.8,4 wk ahead inc death,2022-01-22,quantile,472.7106105532073
2021-12-27,36,0.85,4 wk ahead inc death,2022-01-22,quantile,505.5807830322691
2021-12-27,36,0.9,4 wk ahead inc death,2022-01-22,quantile,546.9389656695766
2021-12-27,36,0.95,4 wk ahead inc death,2022-01-22,quantile,608.2380225174093
2021-12-27,36,0.975,4 wk ahead inc death,2022-01-22,quantile,661.4058125606672
2021-12-27,36,0.99,4 wk ahead inc death,2022-01-22,quantile,723.2248586284691
2021-12-27,37,NA,1 wk ahead inc case,2022-01-01,point,17948.865207123872
2021-12-27,37,0.025,1 wk ahead inc case,2022-01-01,quantile,0.3298146101707266
2021-12-27,37,0.1,1 wk ahead inc case,2022-01-01,quantile,6212.948724502134
2021-12-27,37,0.25,1 wk ahead inc case,2022-01-01,quantile,11772.168467401361
2021-12-27,37,0.5,1 wk ahead inc case,2022-01-01,quantile,17948.865207123872
2021-12-27,37,0.75,1 wk ahead inc case,2022-01-01,quantile,24125.561946846385
2021-12-27,37,0.9,1 wk ahead inc case,2022-01-01,quantile,29684.781689745607
2021-12-27,37,0.975,1 wk ahead inc case,2022-01-01,quantile,35897.40059963757
2021-12-27,37,NA,2 wk ahead inc case,2022-01-08,point,13518.609135832356
2021-12-27,37,0.025,2 wk ahead inc case,2022-01-08,quantile,0.2484076152299226
2021-12-27,37,0.1,2 wk ahead inc case,2022-01-08,quantile,4679.428165418328
2021-12-27,37,0.25,2 wk ahead inc case,2022-01-08,quantile,8866.485003676218
2021-12-27,37,0.5,2 wk ahead inc case,2022-01-08,quantile,13518.609135832356
2021-12-27,37,0.75,2 wk ahead inc case,2022-01-08,quantile,18170.733267988497
2021-12-27,37,0.9,2 wk ahead inc case,2022-01-08,quantile,22357.790106246382
2021-12-27,37,0.975,2 wk ahead inc case,2022-01-08,quantile,27036.96986404948
2021-12-27,37,NA,3 wk ahead inc case,2022-01-15,point,9051.357765098273
2021-12-27,37,0.025,3 wk ahead inc case,2022-01-15,quantile,0.16632082298031955
2021-12-27,37,0.1,3 wk ahead inc case,2022-01-15,quantile,3133.101788482984
2021-12-27,37,0.25,3 wk ahead inc case,2022-01-15,quantile,5936.537337589856
2021-12-27,37,0.5,3 wk ahead inc case,2022-01-15,quantile,9051.357765098273
2021-12-27,37,0.75,3 wk ahead inc case,2022-01-15,quantile,12166.17819260669
2021-12-27,37,0.9,3 wk ahead inc case,2022-01-15,quantile,14969.613741713565
2021-12-27,37,0.975,3 wk ahead inc case,2022-01-15,quantile,18102.54920937357
2021-12-27,37,NA,4 wk ahead inc case,2022-01-22,point,5386.36738691222
2021-12-27,37,0.025,4 wk ahead inc case,2022-01-22,quantile,0.09897576473222822
2021-12-27,37,0.1,4 wk ahead inc case,2022-01-22,quantile,1864.4757760470497
2021-12-27,37,0.25,4 wk ahead inc case,2022-01-22,quantile,3532.7706556557177
2021-12-27,37,0.5,4 wk ahead inc case,2022-01-22,quantile,5386.36738691222
2021-12-27,37,0.75,4 wk ahead inc case,2022-01-22,quantile,7239.964118168723
2021-12-27,37,0.9,4 wk ahead inc case,2022-01-22,quantile,8908.258997777391
2021-12-27,37,0.975,4 wk ahead inc case,2022-01-22,quantile,10772.635798059706
2021-12-27,37,NA,1 wk ahead inc death,2022-01-01,point,133.77141710233533
2021-12-27,37,0.01,1 wk ahead inc death,2022-01-01,quantile,74.2911023910121
2021-12-27,37,0.025,1 wk ahead inc death,2022-01-01,quantile,83.65884540822984
2021-12-27,37,0.05,1 wk ahead inc death,2022-01-01,quantile,91.71562120144355
2021-12-27,37,0.1,1 wk ahead inc death,2022-01-01,quantile,101.00456770376442
2021-12-27,37,0.15,1 wk ahead inc death,2022-01-01,quantile,107.27177580950784
2021-12-27,37,0.2,1 wk ahead inc death,2022-01-01,quantile,112.25275413741275
2021-12-27,37,0.25,1 wk ahead inc death,2022-01-01,quantile,116.52599002803508
2021-12-27,37,0.3,1 wk ahead inc death,2022-01-01,quantile,120.36348792772128
2021-12-27,37,0.35,1 wk ahead inc death,2022-01-01,quantile,123.9195016332933
2021-12-27,37,0.4,1 wk ahead inc death,2022-01-01,quantile,127.29381089654268
2021-12-27,37,0.45,1 wk ahead inc death,2022-01-01,quantile,130.55849415929944
2021-12-27,37,0.5,1 wk ahead inc death,2022-01-01,quantile,133.77141710233533
2021-12-27,37,0.55,1 wk ahead inc death,2022-01-01,quantile,136.98434004537117
2021-12-27,37,0.6,1 wk ahead inc death,2022-01-01,quantile,140.24902330812793
2021-12-27,37,0.65,1 wk ahead inc death,2022-01-01,quantile,143.62333257137735
2021-12-27,37,0.7,1 wk ahead inc death,2022-01-01,quantile,147.17934627694936
2021-12-27,37,0.75,1 wk ahead inc death,2022-01-01,quantile,151.01684417663554
2021-12-27,37,0.8,1 wk ahead inc death,2022-01-01,quantile,155.29008006725792
2021-12-27,37,0.85,1 wk ahead inc death,2022-01-01,quantile,160.27105839516278
2021-12-27,37,0.9,1 wk ahead inc death,2022-01-01,quantile,166.53826650090622
2021-12-27,37,0.95,1 wk ahead inc death,2022-01-01,quantile,175.82721300322703
2021-12-27,37,0.975,1 wk ahead inc death,2022-01-01,quantile,183.8839887964408
2021-12-27,37,0.99,1 wk ahead inc death,2022-01-01,quantile,193.25173181365852
2021-12-27,37,NA,2 wk ahead inc death,2022-01-08,point,124.12986299394016
2021-12-27,37,0.01,2 wk ahead inc death,2022-01-08,quantile,68.93658272611755
2021-12-27,37,0.025,2 wk ahead inc death,2022-01-08,quantile,77.62914712049876
2021-12-27,37,0.05,2 wk ahead inc death,2022-01-08,quantile,85.1052320499082
2021-12-27,37,0.1,2 wk ahead inc death,2022-01-08,quantile,93.72467917596394
2021-12-27,37,0.15,2 wk ahead inc death,2022-01-08,quantile,99.54017923099671
2021-12-27,37,0.2,2 wk ahead inc death,2022-01-08,quantile,104.16215431963336
2021-12-27,37,0.25,2 wk ahead inc death,2022-01-08,quantile,108.12739739721815
2021-12-27,37,0.3,2 wk ahead inc death,2022-01-08,quantile,111.68830823187852
2021-12-27,37,0.35,2 wk ahead inc death,2022-01-08,quantile,114.98802280199146
2021-12-27,37,0.4,2 wk ahead inc death,2022-01-08,quantile,118.11912924923726
2021-12-27,37,0.45,2 wk ahead inc death,2022-01-08,quantile,121.14851097294729
2021-12-27,37,0.5,2 wk ahead inc death,2022-01-08,quantile,124.12986299394016
2021-12-27,37,0.55,2 wk ahead inc death,2022-01-08,quantile,127.11121501493308
2021-12-27,37,0.6,2 wk ahead inc death,2022-01-08,quantile,130.14059673864307
2021-12-27,37,0.65,2 wk ahead inc death,2022-01-08,quantile,133.27170318588892
2021-12-27,37,0.7,2 wk ahead inc death,2022-01-08,quantile,136.57141775600184
2021-12-27,37,0.75,2 wk ahead inc death,2022-01-08,quantile,140.1323285906622
2021-12-27,37,0.8,2 wk ahead inc death,2022-01-08,quantile,144.09757166824699
2021-12-27,37,0.85,2 wk ahead inc death,2022-01-08,quantile,148.71954675688363
2021-12-27,37,0.9,2 wk ahead inc death,2022-01-08,quantile,154.5350468119164
2021-12-27,37,0.95,2 wk ahead inc death,2022-01-08,quantile,163.15449393797212
2021-12-27,37,0.975,2 wk ahead inc death,2022-01-08,quantile,170.63057886738156
2021-12-27,37,0.99,2 wk ahead inc death,2022-01-08,quantile,179.32314326176282
2021-12-27,37,NA,3 wk ahead inc death,2022-01-15,point,110.79790979889415
2021-12-27,37,0.01,3 wk ahead inc death,2022-01-15,quantile,61.53256831601637
2021-12-27,37,0.025,3 wk ahead inc death,2022-01-15,quantile,69.2915228694162
2021-12-27,37,0.05,3 wk ahead inc death,2022-01-15,quantile,75.96465183031754
2021-12-27,37,0.1,3 wk ahead inc death,2022-01-15,quantile,83.65834214910637
2021-12-27,37,0.15,3 wk ahead inc death,2022-01-15,quantile,88.84923848131646
2021-12-27,37,0.2,3 wk ahead inc death,2022-01-15,quantile,92.97479833139461
2021-12-27,37,0.25,3 wk ahead inc death,2022-01-15,quantile,96.51416133594714
2021-12-27,37,0.3,3 wk ahead inc death,2022-01-15,quantile,99.69261870264761
2021-12-27,37,0.35,3 wk ahead inc death,2022-01-15,quantile,102.63793313773496
2021-12-27,37,0.4,3 wk ahead inc death,2022-01-15,quantile,105.43274851370627
2021-12-27,37,0.45,3 wk ahead inc death,2022-01-15,quantile,108.13676473409335
2021-12-27,37,0.5,3 wk ahead inc death,2022-01-15,quantile,110.79790979889415
2021-12-27,37,0.55,3 wk ahead inc death,2022-01-15,quantile,113.45905486369492
2021-12-27,37,0.6,3 wk ahead inc death,2022-01-15,quantile,116.16307108408202
2021-12-27,37,0.65,3 wk ahead inc death,2022-01-15,quantile,118.95788646005334
2021-12-27,37,0.7,3 wk ahead inc death,2022-01-15,quantile,121.9032008951407
2021-12-27,37,0.75,3 wk ahead inc death,2022-01-15,quantile,125.08165826184114
2021-12-27,37,0.8,3 wk ahead inc death,2022-01-15,quantile,128.62102126639368
2021-12-27,37,0.85,3 wk ahead inc death,2022-01-15,quantile,132.74658111647182
2021-12-27,37,0.9,3 wk ahead inc death,2022-01-15,quantile,137.9374774486819
2021-12-27,37,0.95,3 wk ahead inc death,2022-01-15,quantile,145.6311677674707
2021-12-27,37,0.975,3 wk ahead inc death,2022-01-15,quantile,152.30429672837207
2021-12-27,37,0.99,3 wk ahead inc death,2022-01-15,quantile,160.06325128177193
2021-12-27,37,NA,4 wk ahead inc death,2022-01-22,point,95.03230322088771
2021-12-27,37,0.01,4 wk ahead inc death,2022-01-22,quantile,52.77700365269905
2021-12-27,37,0.025,4 wk ahead inc death,2022-01-22,quantile,59.431924518391575
2021-12-27,37,0.05,4 wk ahead inc death,2022-01-22,quantile,65.15552360068035
2021-12-27,37,0.1,4 wk ahead inc death,2022-01-22,quantile,71.75446678101503
2021-12-27,37,0.15,4 wk ahead inc death,2022-01-22,quantile,76.20674241623378
2021-12-27,37,0.2,4 wk ahead inc death,2022-01-22,quantile,79.74526995109582
2021-12-27,37,0.25,4 wk ahead inc death,2022-01-22,quantile,82.7810114995414
2021-12-27,37,0.3,4 wk ahead inc death,2022-01-22,quantile,85.50720123358235
2021-12-27,37,0.35,4 wk ahead inc death,2022-01-22,quantile,88.0334223056596
2021-12-27,37,0.4,4 wk ahead inc death,2022-01-22,quantile,90.43055906336363
2021-12-27,37,0.45,4 wk ahead inc death,2022-01-22,quantile,92.74981661827998
2021-12-27,37,0.5,4 wk ahead inc death,2022-01-22,quantile,95.03230322088771
2021-12-27,37,0.55,4 wk ahead inc death,2022-01-22,quantile,97.31478982349545
2021-12-27,37,0.6,4 wk ahead inc death,2022-01-22,quantile,99.63404737841178
2021-12-27,37,0.65,4 wk ahead inc death,2022-01-22,quantile,102.03118413611584
2021-12-27,37,0.7,4 wk ahead inc death,2022-01-22,quantile,104.55740520819307
2021-12-27,37,0.75,4 wk ahead inc death,2022-01-22,quantile,107.28359494223405
2021-12-27,37,0.8,4 wk ahead inc death,2022-01-22,quantile,110.31933649067962
2021-12-27,37,0.85,4 wk ahead inc death,2022-01-22,quantile,113.85786402554166
2021-12-27,37,0.9,4 wk ahead inc death,2022-01-22,quantile,118.3101396607604
2021-12-27,37,0.95,4 wk ahead inc death,2022-01-22,quantile,124.90908284109506
2021-12-27,37,0.975,4 wk ahead inc death,2022-01-22,quantile,130.63268192338384
2021-12-27,37,0.99,4 wk ahead inc death,2022-01-22,quantile,137.28760278907637
2021-12-27,38,NA,1 wk ahead inc case,2022-01-01,point,1514.3867750285597
2021-12-27,38,0.025,1 wk ahead inc case,2022-01-01,quantile,0.02782721236635677
2021-12-27,38,0.1,1 wk ahead inc case,2022-01-01,quantile,524.2006819786161
2021-12-27,38,0.25,1 wk ahead inc case,2022-01-01,quantile,993.2447558503644
2021-12-27,38,0.5,1 wk ahead inc case,2022-01-01,quantile,1514.3867750285597
2021-12-27,38,0.75,1 wk ahead inc case,2022-01-01,quantile,2035.5287942067548
2021-12-27,38,0.9,1 wk ahead inc case,2022-01-01,quantile,2504.5728680785032
2021-12-27,38,0.975,1 wk ahead inc case,2022-01-01,quantile,3028.745722844753
2021-12-27,38,NA,2 wk ahead inc case,2022-01-08,point,1218.2302501515396
2021-12-27,38,0.025,2 wk ahead inc case,2022-01-08,quantile,0.022385266723850987
2021-12-27,38,0.1,2 wk ahead inc case,2022-01-08,quantile,421.6869418477153
2021-12-27,38,0.25,2 wk ahead inc case,2022-01-08,quantile,799.0038128525489
2021-12-27,38,0.5,2 wk ahead inc case,2022-01-08,quantile,1218.2302501515396
2021-12-27,38,0.75,2 wk ahead inc case,2022-01-08,quantile,1637.4566874505306
2021-12-27,38,0.9,2 wk ahead inc case,2022-01-08,quantile,2014.773558455364
2021-12-27,38,0.975,2 wk ahead inc case,2022-01-08,quantile,2436.438115036355
2021-12-27,38,NA,3 wk ahead inc case,2022-01-15,point,958.6318658437528
2021-12-27,38,0.025,3 wk ahead inc case,2022-01-15,quantile,0.017615085493260376
2021-12-27,38,0.1,3 wk ahead inc case,2022-01-15,quantile,331.8276982656901
2021-12-27,38,0.25,3 wk ahead inc case,2022-01-15,quantile,628.7403516993874
2021-12-27,38,0.5,3 wk ahead inc case,2022-01-15,quantile,958.6318658437528
2021-12-27,38,0.75,3 wk ahead inc case,2022-01-15,quantile,1288.5233799881182
2021-12-27,38,0.9,3 wk ahead inc case,2022-01-15,quantile,1585.4360334218156
2021-12-27,38,0.975,3 wk ahead inc case,2022-01-15,quantile,1917.246116602012
2021-12-27,38,NA,4 wk ahead inc case,2022-01-22,point,737.9114423414327
2021-12-27,38,0.025,4 wk ahead inc case,2022-01-22,quantile,0.013559295915808846
2021-12-27,38,0.1,4 wk ahead inc case,2022-01-22,quantile,255.4259504200362
2021-12-27,38,0.25,4 wk ahead inc case,2022-01-22,quantile,483.97587886607397
2021-12-27,38,0.5,4 wk ahead inc case,2022-01-22,quantile,737.9114423414327
2021-12-27,38,0.75,4 wk ahead inc case,2022-01-22,quantile,991.8470058167916
2021-12-27,38,0.9,4 wk ahead inc case,2022-01-22,quantile,1220.3969342628295
2021-12-27,38,0.975,4 wk ahead inc case,2022-01-22,quantile,1475.8093253869495
2021-12-27,38,NA,1 wk ahead inc death,2022-01-01,point,22.76835297723268
2021-12-27,38,0.01,1 wk ahead inc death,2022-01-01,quantile,2.3055748727669685
2021-12-27,38,0.025,1 wk ahead inc death,2022-01-01,quantile,5.528322560490501
2021-12-27,38,0.05,1 wk ahead inc death,2022-01-01,quantile,8.300063364050471
2021-12-27,38,0.1,1 wk ahead inc death,2022-01-01,quantile,11.495702997494773
2021-12-27,38,0.15,1 wk ahead inc death,2022-01-01,quantile,13.65178588684645
2021-12-27,38,0.2,1 wk ahead inc death,2022-01-01,quantile,15.365372218084659
2021-12-27,38,0.25,1 wk ahead inc death,2022-01-01,quantile,16.83547670966694
2021-12-27,38,0.3,1 wk ahead inc death,2022-01-01,quantile,18.15567597859722
2021-12-27,38,0.35,1 wk ahead inc death,2022-01-01,quantile,19.379037350283213
2021-12-27,38,0.4,1 wk ahead inc death,2022-01-01,quantile,20.539887659243853
2021-12-27,38,0.45,1 wk ahead inc death,2022-01-01,quantile,21.663023767574447
2021-12-27,38,0.5,1 wk ahead inc death,2022-01-01,quantile,22.76835297723268
2021-12-27,38,0.55,1 wk ahead inc death,2022-01-01,quantile,23.87368218689092
2021-12-27,38,0.6,1 wk ahead inc death,2022-01-01,quantile,24.99681829522151
2021-12-27,38,0.65,1 wk ahead inc death,2022-01-01,quantile,26.157668604182152
2021-12-27,38,0.7,1 wk ahead inc death,2022-01-01,quantile,27.381029975868145
2021-12-27,38,0.75,1 wk ahead inc death,2022-01-01,quantile,28.701229244798427
2021-12-27,38,0.8,1 wk ahead inc death,2022-01-01,quantile,30.171333736380706
2021-12-27,38,0.85,1 wk ahead inc death,2022-01-01,quantile,31.884920067618918
2021-12-27,38,0.9,1 wk ahead inc death,2022-01-01,quantile,34.041002956970594
2021-12-27,38,0.95,1 wk ahead inc death,2022-01-01,quantile,37.23664259041489
2021-12-27,38,0.975,1 wk ahead inc death,2022-01-01,quantile,40.00838339397486
2021-12-27,38,0.99,1 wk ahead inc death,2022-01-01,quantile,43.23113108169839
2021-12-27,38,NA,2 wk ahead inc death,2022-01-08,point,19.17914097889225
2021-12-27,38,0.01,2 wk ahead inc death,2022-01-08,quantile,1.94212315517096
2021-12-27,38,0.025,2 wk ahead inc death,2022-01-08,quantile,4.656835646849887
2021-12-27,38,0.05,2 wk ahead inc death,2022-01-08,quantile,6.991638154593067
2021-12-27,38,0.1,2 wk ahead inc death,2022-01-08,quantile,9.683515916188325
2021-12-27,38,0.15,2 wk ahead inc death,2022-01-08,quantile,11.4997130622183
2021-12-27,38,0.2,2 wk ahead inc death,2022-01-08,quantile,12.943168979261749
2021-12-27,38,0.25,2 wk ahead inc death,2022-01-08,quantile,14.18152562833309
2021-12-27,38,0.3,2 wk ahead inc death,2022-01-08,quantile,15.293608172220363
2021-12-27,38,0.35,2 wk ahead inc death,2022-01-08,quantile,16.324118382561824
