forecast_date,location,quantile,target,target_end_date,type,value
2021-07-26,45,0.2,4 wk ahead inc death,2021-08-21,quantile,1.1373973657361694e-07
2021-07-26,45,0.25,4 wk ahead inc death,2021-08-21,quantile,1.3073710049279157e-07
2021-07-26,45,0.3,4 wk ahead inc death,2021-08-21,quantile,1.460012586178267e-07
2021-07-26,45,0.35,4 wk ahead inc death,2021-08-21,quantile,1.6014577593497806e-07
2021-07-26,45,0.4,4 wk ahead inc death,2021-08-21,quantile,1.7356753967359044e-07
2021-07-26,45,0.45,4 wk ahead inc death,2021-08-21,quantile,1.8655325141950426e-07
2021-07-26,45,0.5,4 wk ahead inc death,2021-08-21,quantile,1.993330796117394e-07
2021-07-26,45,0.55,4 wk ahead inc death,2021-08-21,quantile,2.1211290780397453e-07
2021-07-26,45,0.6,4 wk ahead inc death,2021-08-21,quantile,2.2509861954988835e-07
2021-07-26,45,0.65,4 wk ahead inc death,2021-08-21,quantile,2.385203832885007e-07
2021-07-26,45,0.7,4 wk ahead inc death,2021-08-21,quantile,2.526649006056521e-07
2021-07-26,45,0.75,4 wk ahead inc death,2021-08-21,quantile,2.679290587306872e-07
2021-07-26,45,0.8,4 wk ahead inc death,2021-08-21,quantile,2.849264226498618e-07
2021-07-26,45,0.85,4 wk ahead inc death,2021-08-21,quantile,3.0473892621389777e-07
2021-07-26,45,0.9,4 wk ahead inc death,2021-08-21,quantile,3.296675797348267e-07
2021-07-26,45,0.95,4 wk ahead inc death,2021-08-21,quantile,3.666155994947884e-07
2021-07-26,45,0.975,4 wk ahead inc death,2021-08-21,quantile,3.986624964313642e-07
2021-07-26,45,0.99,4 wk ahead inc death,2021-08-21,quantile,4.3592393980601675e-07
2021-07-26,46,NA,1 wk ahead inc case,2021-07-31,point,0.6878694548892731
2021-07-26,46,0.025,1 wk ahead inc case,2021-07-31,quantile,1.2639762653218422e-05
2021-07-26,46,0.1,1 wk ahead inc case,2021-07-31,quantile,0.23810405856087574
2021-07-26,46,0.25,1 wk ahead inc case,2021-07-31,quantile,0.4511547116261198
2021-07-26,46,0.5,1 wk ahead inc case,2021-07-31,quantile,0.6878694548892731
2021-07-26,46,0.75,1 wk ahead inc case,2021-07-31,quantile,0.9245841981524267
2021-07-26,46,0.9,1 wk ahead inc case,2021-07-31,quantile,1.1376348512176706
2021-07-26,46,0.975,1 wk ahead inc case,2021-07-31,quantile,1.3757262700158932
2021-07-26,46,NA,2 wk ahead inc case,2021-08-07,point,0.2225200070830917
2021-07-26,46,0.025,2 wk ahead inc case,2021-08-07,quantile,4.08885734804943e-06
2021-07-26,46,0.1,2 wk ahead inc case,2021-08-07,quantile,0.07702466859210612
2021-07-26,46,0.25,2 wk ahead inc case,2021-08-07,quantile,0.14594477035293615
2021-07-26,46,0.5,2 wk ahead inc case,2021-08-07,quantile,0.2225200070830917
2021-07-26,46,0.75,2 wk ahead inc case,2021-08-07,quantile,0.29909524381324726
2021-07-26,46,0.9,2 wk ahead inc case,2021-08-07,quantile,0.3680153455740773
2021-07-26,46,0.975,2 wk ahead inc case,2021-08-07,quantile,0.44503592530883535
2021-07-26,46,NA,3 wk ahead inc case,2021-08-14,point,0.06546931666126651
2021-07-26,46,0.025,3 wk ahead inc case,2021-08-14,quantile,1.2030140570786252e-06
2021-07-26,46,0.1,3 wk ahead inc case,2021-08-14,quantile,0.022662018058010755
2021-07-26,46,0.25,3 wk ahead inc case,2021-08-14,quantile,0.04293952939577376
2021-07-26,46,0.5,3 wk ahead inc case,2021-08-14,quantile,0.06546931666126651
2021-07-26,46,0.75,3 wk ahead inc case,2021-08-14,quantile,0.08799910392675928
2021-07-26,46,0.9,3 wk ahead inc case,2021-08-14,quantile,0.1082766152645223
2021-07-26,46,0.975,3 wk ahead inc case,2021-08-14,quantile,0.1309374303084759
2021-07-26,46,NA,4 wk ahead inc case,2021-08-21,point,0.017518945965096556
2021-07-26,46,0.025,4 wk ahead inc case,2021-08-21,quantile,3.2191474321101174e-07
2021-07-26,46,0.1,4 wk ahead inc case,2021-08-21,quantile,0.006064133399657397
2021-07-26,46,0.25,4 wk ahead inc case,2021-08-21,quantile,0.011490196226475825
2021-07-26,46,0.5,4 wk ahead inc case,2021-08-21,quantile,0.017518945965096556
2021-07-26,46,0.75,4 wk ahead inc case,2021-08-21,quantile,0.023547695703717283
2021-07-26,46,0.9,4 wk ahead inc case,2021-08-21,quantile,0.028973758530535715
2021-07-26,46,0.975,4 wk ahead inc case,2021-08-21,quantile,0.035037570015449895
2021-07-26,46,NA,1 wk ahead inc death,2021-07-31,point,9.076451523558246e-19
2021-07-26,46,0.01,1 wk ahead inc death,2021-07-31,quantile,0.0
2021-07-26,46,0.025,1 wk ahead inc death,2021-07-31,quantile,3.357482849065894e-20
2021-07-26,46,0.05,1 wk ahead inc death,2021-07-31,quantile,1.7410221291367153e-19
2021-07-26,46,0.1,1 wk ahead inc death,2021-07-31,quantile,3.3612128723319657e-19
2021-07-26,46,0.15,1 wk ahead inc death,2021-07-31,quantile,4.45434787489299e-19
2021-07-26,46,0.2,1 wk ahead inc death,2021-07-31,quantile,5.323136921843718e-19
2021-07-26,46,0.25,1 wk ahead inc death,2021-07-31,quantile,6.068480565683866e-19
2021-07-26,46,0.3,1 wk ahead inc death,2021-07-31,quantile,6.737822193666042e-19
2021-07-26,46,0.35,1 wk ahead inc death,2021-07-31,quantile,7.358066963834942e-19
2021-07-26,46,0.4,1 wk ahead inc death,2021-07-31,quantile,7.946618596856913e-19
2021-07-26,46,0.45,1 wk ahead inc death,2021-07-31,quantile,8.516049113058224e-19
2021-07-26,46,0.5,1 wk ahead inc death,2021-07-31,quantile,9.076451523558246e-19
2021-07-26,46,0.55,1 wk ahead inc death,2021-07-31,quantile,9.636853934058268e-19
2021-07-26,46,0.6,1 wk ahead inc death,2021-07-31,quantile,1.0206284450259582e-18
2021-07-26,46,0.65,1 wk ahead inc death,2021-07-31,quantile,1.0794836083281553e-18
2021-07-26,46,0.7,1 wk ahead inc death,2021-07-31,quantile,1.1415080853450448e-18
2021-07-26,46,0.75,1 wk ahead inc death,2021-07-31,quantile,1.208442248143263e-18
2021-07-26,46,0.8,1 wk ahead inc death,2021-07-31,quantile,1.2829766125272775e-18
2021-07-26,46,0.85,1 wk ahead inc death,2021-07-31,quantile,1.3698555172223505e-18
2021-07-26,46,0.9,1 wk ahead inc death,2021-07-31,quantile,1.4791690174784526e-18
2021-07-26,46,0.95,1 wk ahead inc death,2021-07-31,quantile,1.6411880917979773e-18
2021-07-26,46,0.975,1 wk ahead inc death,2021-07-31,quantile,1.7817154762209902e-18
2021-07-26,46,0.99,1 wk ahead inc death,2021-07-31,quantile,1.9451089301216664e-18
2021-07-26,46,NA,2 wk ahead inc death,2021-08-07,point,2.5335191254267544e-20
2021-07-26,46,0.01,2 wk ahead inc death,2021-08-07,quantile,0.0
2021-07-26,46,0.025,2 wk ahead inc death,2021-08-07,quantile,9.371775951562666e-22
2021-07-26,46,0.05,2 wk ahead inc death,2021-08-07,quantile,4.859732738626321e-21
2021-07-26,46,0.1,2 wk ahead inc death,2021-08-07,quantile,9.382187603361116e-21
2021-07-26,46,0.15,2 wk ahead inc death,2021-08-07,quantile,1.2433466430195037e-20
2021-07-26,46,0.2,2 wk ahead inc death,2021-08-07,quantile,1.4858526114255422e-20
2021-07-26,46,0.25,2 wk ahead inc death,2021-08-07,quantile,1.693901139177056e-20
2021-07-26,46,0.3,2 wk ahead inc death,2021-08-07,quantile,1.8807351471079794e-20
2021-07-26,46,0.35,2 wk ahead inc death,2021-08-07,quantile,2.0538646992892696e-20
2021-07-26,46,0.4,2 wk ahead inc death,2021-08-07,quantile,2.2181477139334943e-20
2021-07-26,46,0.45,2 wk ahead inc death,2021-08-07,quantile,2.3770934318336198e-20
2021-07-26,46,0.5,2 wk ahead inc death,2021-08-07,quantile,2.5335191254267544e-20
2021-07-26,46,0.55,2 wk ahead inc death,2021-08-07,quantile,2.6899448190198883e-20
2021-07-26,46,0.6,2 wk ahead inc death,2021-08-07,quantile,2.848890536920014e-20
2021-07-26,46,0.65,2 wk ahead inc death,2021-08-07,quantile,3.0131735515642385e-20
2021-07-26,46,0.7,2 wk ahead inc death,2021-08-07,quantile,3.186303103745528e-20
2021-07-26,46,0.75,2 wk ahead inc death,2021-08-07,quantile,3.3731371116764515e-20
2021-07-26,46,0.8,2 wk ahead inc death,2021-08-07,quantile,3.5811856394279666e-20
2021-07-26,46,0.85,2 wk ahead inc death,2021-08-07,quantile,3.8236916078340036e-20
2021-07-26,46,0.9,2 wk ahead inc death,2021-08-07,quantile,4.128819490517396e-20
2021-07-26,46,0.95,2 wk ahead inc death,2021-08-07,quantile,4.5810649769908746e-20
2021-07-26,46,0.975,2 wk ahead inc death,2021-08-07,quantile,4.973320491337881e-20
2021-07-26,46,0.99,2 wk ahead inc death,2021-08-07,quantile,5.429402297484754e-20
2021-07-26,46,NA,3 wk ahead inc death,2021-08-14,point,6.175390550629651e-22
2021-07-26,46,0.01,3 wk ahead inc death,2021-08-14,quantile,0.0
2021-07-26,46,0.025,3 wk ahead inc death,2021-08-14,quantile,2.2843473362037373e-23
2021-07-26,46,0.05,3 wk ahead inc death,2021-08-14,quantile,1.1845479014350614e-22
2021-07-26,46,0.1,3 wk ahead inc death,2021-08-14,quantile,2.2868851507198117e-22
2021-07-26,46,0.15,3 wk ahead inc death,2021-08-14,quantile,3.0306268594543988e-22
2021-07-26,46,0.2,3 wk ahead inc death,2021-08-14,quantile,3.621729192464689e-22
2021-07-26,46,0.25,3 wk ahead inc death,2021-08-14,quantile,4.1288423614377855e-22
2021-07-26,46,0.3,3 wk ahead inc death,2021-08-14,quantile,4.584245660166996e-22
2021-07-26,46,0.35,3 wk ahead inc death,2021-08-14,quantile,5.006244685098374e-22
2021-07-26,46,0.4,3 wk ahead inc death,2021-08-14,quantile,5.406680492383628e-22
2021-07-26,46,0.45,3 wk ahead inc death,2021-08-14,quantile,5.794106770137953e-22
2021-07-26,46,0.5,3 wk ahead inc death,2021-08-14,quantile,6.175390550629651e-22
2021-07-26,46,0.55,3 wk ahead inc death,2021-08-14,quantile,6.556674331121347e-22
2021-07-26,46,0.6,3 wk ahead inc death,2021-08-14,quantile,6.944100608875674e-22
2021-07-26,46,0.65,3 wk ahead inc death,2021-08-14,quantile,7.344536416160927e-22
2021-07-26,46,0.7,3 wk ahead inc death,2021-08-14,quantile,7.766535441092302e-22
2021-07-26,46,0.75,3 wk ahead inc death,2021-08-14,quantile,8.221938739821516e-22
2021-07-26,46,0.8,3 wk ahead inc death,2021-08-14,quantile,8.729051908794611e-22
2021-07-26,46,0.85,3 wk ahead inc death,2021-08-14,quantile,9.320154241804902e-22
2021-07-26,46,0.9,3 wk ahead inc death,2021-08-14,quantile,1.0063895950539488e-21
2021-07-26,46,0.95,3 wk ahead inc death,2021-08-14,quantile,1.1166233199824238e-21
2021-07-26,46,0.975,3 wk ahead inc death,2021-08-14,quantile,1.2122346367638926e-21
2021-07-26,46,0.99,3 wk ahead inc death,2021-08-14,quantile,1.3234034551764666e-21
2021-07-26,46,NA,4 wk ahead inc death,2021-08-21,point,1.3143880640210165e-23
2021-07-26,46,0.01,4 wk ahead inc death,2021-08-21,quantile,0.0
2021-07-26,46,0.025,4 wk ahead inc death,2021-08-21,quantile,4.862071229613577e-25
2021-07-26,46,0.05,4 wk ahead inc death,2021-08-21,quantile,2.5212261639851085e-24
2021-07-26,46,0.1,4 wk ahead inc death,2021-08-21,quantile,4.8674727877519316e-24
2021-07-26,46,0.15,4 wk ahead inc death,2021-08-21,quantile,6.450474245976568e-24
2021-07-26,46,0.2,4 wk ahead inc death,2021-08-21,quantile,7.708593622806076e-24
2021-07-26,46,0.25,4 wk ahead inc death,2021-08-21,quantile,8.787948023052307e-24
2021-07-26,46,0.3,4 wk ahead inc death,2021-08-21,quantile,9.757241633323548e-24
2021-07-26,46,0.35,4 wk ahead inc death,2021-08-21,quantile,1.0655436616864716e-23
2021-07-26,46,0.4,4 wk ahead inc death,2021-08-21,quantile,1.1507735821566341e-23
2021-07-26,46,0.45,4 wk ahead inc death,2021-08-21,quantile,1.23323451656935e-23
2021-07-26,46,0.5,4 wk ahead inc death,2021-08-21,quantile,1.3143880640210165e-23
2021-07-26,46,0.55,4 wk ahead inc death,2021-08-21,quantile,1.395541611472683e-23
2021-07-26,46,0.6,4 wk ahead inc death,2021-08-21,quantile,1.4780025458853992e-23
2021-07-26,46,0.65,4 wk ahead inc death,2021-08-21,quantile,1.5632324663555613e-23
2021-07-26,46,0.7,4 wk ahead inc death,2021-08-21,quantile,1.6530519647096784e-23
2021-07-26,46,0.75,4 wk ahead inc death,2021-08-21,quantile,1.7499813257368023e-23
2021-07-26,46,0.8,4 wk ahead inc death,2021-08-21,quantile,1.857916765761426e-23
2021-07-26,46,0.85,4 wk ahead inc death,2021-08-21,quantile,1.9837287034443764e-23
2021-07-26,46,0.9,4 wk ahead inc death,2021-08-21,quantile,2.1420288492668396e-23
2021-07-26,46,0.95,4 wk ahead inc death,2021-08-21,quantile,2.376653511643522e-23
2021-07-26,46,0.975,4 wk ahead inc death,2021-08-21,quantile,2.5801554157458974e-23
2021-07-26,46,0.99,4 wk ahead inc death,2021-08-21,quantile,2.8167703582581703e-23
2021-07-26,47,NA,1 wk ahead inc death,2021-07-31,point,138.06174333172032
2021-07-26,47,0.01,1 wk ahead inc death,2021-07-31,quantile,58.26511190669332
2021-07-26,47,0.025,1 wk ahead inc death,2021-07-31,quantile,70.83253594365779
2021-07-26,47,0.05,1 wk ahead inc death,2021-07-31,quantile,81.64121393343254
2021-07-26,47,0.1,1 wk ahead inc death,2021-07-31,quantile,94.10292742586947
2021-07-26,47,0.15,1 wk ahead inc death,2021-07-31,quantile,102.51078635709914
2021-07-26,47,0.2,1 wk ahead inc death,2021-07-31,quantile,109.19308610108837
2021-07-26,47,0.25,1 wk ahead inc death,2021-07-31,quantile,114.9259042781797
2021-07-26,47,0.3,1 wk ahead inc death,2021-07-31,quantile,120.07415218140204
2021-07-26,47,0.35,1 wk ahead inc death,2021-07-31,quantile,124.84477110605035
2021-07-26,47,0.4,1 wk ahead inc death,2021-07-31,quantile,129.3716219456998
2021-07-26,47,0.45,1 wk ahead inc death,2021-07-31,quantile,133.7514025218786
2021-07-26,47,0.5,1 wk ahead inc death,2021-07-31,quantile,138.06174333172032
2021-07-26,47,0.55,1 wk ahead inc death,2021-07-31,quantile,142.37208414156208
2021-07-26,47,0.6,1 wk ahead inc death,2021-07-31,quantile,146.75186471774086
2021-07-26,47,0.65,1 wk ahead inc death,2021-07-31,quantile,151.27871555739029
2021-07-26,47,0.7,1 wk ahead inc death,2021-07-31,quantile,156.0493344820386
2021-07-26,47,0.75,1 wk ahead inc death,2021-07-31,quantile,161.19758238526092
2021-07-26,47,0.8,1 wk ahead inc death,2021-07-31,quantile,166.93040056235228
2021-07-26,47,0.85,1 wk ahead inc death,2021-07-31,quantile,173.6127003063415
2021-07-26,47,0.9,1 wk ahead inc death,2021-07-31,quantile,182.02055923757115
2021-07-26,47,0.95,1 wk ahead inc death,2021-07-31,quantile,194.48227273000805
2021-07-26,47,0.975,1 wk ahead inc death,2021-07-31,quantile,205.29095071978284
2021-07-26,47,0.99,1 wk ahead inc death,2021-07-31,quantile,217.85837475674734
2021-07-26,47,NA,2 wk ahead inc death,2021-08-07,point,160.51646825138633
2021-07-26,47,0.01,2 wk ahead inc death,2021-08-07,quantile,67.74150289456345
2021-07-26,47,0.025,2 wk ahead inc death,2021-08-07,quantile,82.35292581846652
2021-07-26,47,0.05,2 wk ahead inc death,2021-08-07,quantile,94.9195556140684
2021-07-26,47,0.1,2 wk ahead inc death,2021-08-07,quantile,109.4080749525537
2021-07-26,47,0.15,2 wk ahead inc death,2021-08-07,quantile,119.18341016582987
2021-07-26,47,0.2,2 wk ahead inc death,2021-08-07,quantile,126.95253670890935
2021-07-26,47,0.25,2 wk ahead inc death,2021-08-07,quantile,133.61775550672695
2021-07-26,47,0.3,2 wk ahead inc death,2021-08-07,quantile,139.60332798441416
2021-07-26,47,0.35,2 wk ahead inc death,2021-08-07,quantile,145.14985291361103
2021-07-26,47,0.4,2 wk ahead inc death,2021-08-07,quantile,150.41296267556348
2021-07-26,47,0.45,2 wk ahead inc death,2021-08-07,quantile,155.50508227972554
2021-07-26,47,0.5,2 wk ahead inc death,2021-08-07,quantile,160.51646825138633
2021-07-26,47,0.55,2 wk ahead inc death,2021-08-07,quantile,165.52785422304714
2021-07-26,47,0.6,2 wk ahead inc death,2021-08-07,quantile,170.61997382720918
2021-07-26,47,0.65,2 wk ahead inc death,2021-08-07,quantile,175.88308358916163
2021-07-26,47,0.7,2 wk ahead inc death,2021-08-07,quantile,181.4296085183585
2021-07-26,47,0.75,2 wk ahead inc death,2021-08-07,quantile,187.4151809960457
2021-07-26,47,0.8,2 wk ahead inc death,2021-08-07,quantile,194.08039979386334
2021-07-26,47,0.85,2 wk ahead inc death,2021-08-07,quantile,201.8495263369428
2021-07-26,47,0.9,2 wk ahead inc death,2021-08-07,quantile,211.62486155021895
2021-07-26,47,0.95,2 wk ahead inc death,2021-08-07,quantile,226.1133808887042
2021-07-26,47,0.975,2 wk ahead inc death,2021-08-07,quantile,238.68001068430613
2021-07-26,47,0.99,2 wk ahead inc death,2021-08-07,quantile,253.29143360820922
2021-07-26,47,NA,3 wk ahead inc death,2021-08-14,point,144.69907590793574
2021-07-26,47,0.01,3 wk ahead inc death,2021-08-14,quantile,61.06621318198253
2021-07-26,47,0.025,3 wk ahead inc death,2021-08-14,quantile,74.23781742808167
2021-07-26,47,0.05,3 wk ahead inc death,2021-08-14,quantile,85.56612372904603
2021-07-26,47,0.1,3 wk ahead inc death,2021-08-14,quantile,98.6269353852667
2021-07-26,47,0.15,3 wk ahead inc death,2021-08-14,quantile,107.43900300337633
2021-07-26,47,0.2,3 wk ahead inc death,2021-08-14,quantile,114.44255499802165
2021-07-26,47,0.25,3 wk ahead inc death,2021-08-14,quantile,120.45097900133308
2021-07-26,47,0.3,3 wk ahead inc death,2021-08-14,quantile,125.84672945445726
2021-07-26,47,0.35,3 wk ahead inc death,2021-08-14,quantile,130.84669637684306
2021-07-26,47,0.4,3 wk ahead inc death,2021-08-14,quantile,135.59117603835577
2021-07-26,47,0.45,3 wk ahead inc death,2021-08-14,quantile,140.18151501828513
2021-07-26,47,0.5,3 wk ahead inc death,2021-08-14,quantile,144.69907590793574
2021-07-26,47,0.55,3 wk ahead inc death,2021-08-14,quantile,149.2166367975864
2021-07-26,47,0.6,3 wk ahead inc death,2021-08-14,quantile,153.80697577751576
2021-07-26,47,0.65,3 wk ahead inc death,2021-08-14,quantile,158.55145543902844
2021-07-26,47,0.7,3 wk ahead inc death,2021-08-14,quantile,163.55142236141427
2021-07-26,47,0.75,3 wk ahead inc death,2021-08-14,quantile,168.94717281453842
2021-07-26,47,0.8,3 wk ahead inc death,2021-08-14,quantile,174.9555968178499
2021-07-26,47,0.85,3 wk ahead inc death,2021-08-14,quantile,181.9591488124952
2021-07-26,47,0.9,3 wk ahead inc death,2021-08-14,quantile,190.7712164306048
2021-07-26,47,0.95,3 wk ahead inc death,2021-08-14,quantile,203.83202808682543
2021-07-26,47,0.975,3 wk ahead inc death,2021-08-14,quantile,215.1603343877898
2021-07-26,47,0.99,3 wk ahead inc death,2021-08-14,quantile,228.331938633889
2021-07-26,47,NA,4 wk ahead inc death,2021-08-21,point,100.88444451316025
2021-07-26,47,0.01,4 wk ahead inc death,2021-08-21,quantile,42.57546882542781
2021-07-26,47,0.025,4 wk ahead inc death,2021-08-21,quantile,51.758733952568946
2021-07-26,47,0.05,4 wk ahead inc death,2021-08-21,quantile,59.65684858306497
2021-07-26,47,0.1,4 wk ahead inc death,2021-08-21,quantile,68.76286892605023
2021-07-26,47,0.15,4 wk ahead inc death,2021-08-21,quantile,74.90665762053382
2021-07-26,47,0.2,4 wk ahead inc death,2021-08-21,quantile,79.78954611284436
2021-07-26,47,0.25,4 wk ahead inc death,2021-08-21,quantile,83.97862965861127
2021-07-26,47,0.3,4 wk ahead inc death,2021-08-21,quantile,87.74055615177978
2021-07-26,47,0.35,4 wk ahead inc death,2021-08-21,quantile,91.22654168682217
2021-07-26,47,0.4,4 wk ahead inc death,2021-08-21,quantile,94.53440106430868
2021-07-26,47,0.45,4 wk ahead inc death,2021-08-21,quantile,97.73479329357157
2021-07-26,47,0.5,4 wk ahead inc death,2021-08-21,quantile,100.88444451316025
2021-07-26,47,0.55,4 wk ahead inc death,2021-08-21,quantile,104.03409573274892
2021-07-26,47,0.6,4 wk ahead inc death,2021-08-21,quantile,107.23448796201181
2021-07-26,47,0.65,4 wk ahead inc death,2021-08-21,quantile,110.5423473394983
2021-07-26,47,0.7,4 wk ahead inc death,2021-08-21,quantile,114.02833287454072
2021-07-26,47,0.75,4 wk ahead inc death,2021-08-21,quantile,117.79025936770921
2021-07-26,47,0.8,4 wk ahead inc death,2021-08-21,quantile,121.97934291347616
2021-07-26,47,0.85,4 wk ahead inc death,2021-08-21,quantile,126.86223140578669
2021-07-26,47,0.9,4 wk ahead inc death,2021-08-21,quantile,133.00602010027026
2021-07-26,47,0.95,4 wk ahead inc death,2021-08-21,quantile,142.1120404432555
2021-07-26,47,0.975,4 wk ahead inc death,2021-08-21,quantile,150.01015507375152
2021-07-26,47,0.99,4 wk ahead inc death,2021-08-21,quantile,159.1934202008927
2021-07-26,48,NA,1 wk ahead inc death,2021-07-31,point,63.575111553940864
2021-07-26,48,0.01,1 wk ahead inc death,2021-07-31,quantile,0.0
2021-07-26,48,0.025,1 wk ahead inc death,2021-07-31,quantile,0.0011682075937258308
2021-07-26,48,0.05,1 wk ahead inc death,2021-07-31,quantile,10.222176439989783
2021-07-26,48,0.1,1 wk ahead inc death,2021-07-31,quantile,22.0063443388258
2021-07-26,48,0.15,1 wk ahead inc death,2021-07-31,quantile,29.95706647470784
2021-07-26,48,0.2,1 wk ahead inc death,2021-07-31,quantile,36.2760483852861
2021-07-26,48,0.25,1 wk ahead inc death,2021-07-31,quantile,41.69717221174413
2021-07-26,48,0.3,1 wk ahead inc death,2021-07-31,quantile,46.56550895477888
2021-07-26,48,0.35,1 wk ahead inc death,2021-07-31,quantile,51.07674847441145
