forecast_date,location,quantile,target,target_end_date,type,value
2021-02-22,31,0.5,2 wk ahead inc death,2021-03-06,quantile,5.562475479818095
2021-02-22,31,0.55,2 wk ahead inc death,2021-03-06,quantile,5.919102092390679
2021-02-22,31,0.6,2 wk ahead inc death,2021-03-06,quantile,6.28147397424454
2021-02-22,31,0.65,2 wk ahead inc death,2021-03-06,quantile,6.656014074850831
2021-02-22,31,0.7,2 wk ahead inc death,2021-03-06,quantile,7.0507229255030515
2021-02-22,31,0.75,2 wk ahead inc death,2021-03-06,quantile,7.47667583535602
2021-02-22,31,0.8,2 wk ahead inc death,2021-03-06,quantile,7.950994599738295
2021-02-22,31,0.85,2 wk ahead inc death,2021-03-06,quantile,8.503871048962973
2021-02-22,31,0.9,2 wk ahead inc death,2021-03-06,quantile,9.199515867299898
2021-02-22,31,0.95,2 wk ahead inc death,2021-03-06,quantile,10.230566279719842
2021-02-22,31,0.975,2 wk ahead inc death,2021-03-06,quantile,11.12484874784392
2021-02-22,31,0.99,2 wk ahead inc death,2021-03-06,quantile,12.164645381287041
2021-02-22,31,NA,3 wk ahead inc death,2021-03-13,point,3.159297924351701
2021-02-22,31,0.01,3 wk ahead inc death,2021-03-13,quantile,0.0
2021-02-22,31,0.025,3 wk ahead inc death,2021-03-13,quantile,5.8052840740019655e-05
2021-02-22,31,0.05,3 wk ahead inc death,2021-03-13,quantile,0.5079802460403974
2021-02-22,31,0.1,3 wk ahead inc death,2021-03-13,quantile,1.0935820054870438
2021-02-22,31,0.15,3 wk ahead inc death,2021-03-13,quantile,1.4886847324351056
2021-02-22,31,0.2,3 wk ahead inc death,2021-03-13,quantile,1.8026998548020963
2021-02-22,31,0.25,3 wk ahead inc death,2021-03-13,quantile,2.0720968693563044
2021-02-22,31,0.3,3 wk ahead inc death,2021-03-13,quantile,2.3140237144907414
2021-02-22,31,0.35,3 wk ahead inc death,2021-03-13,quantile,2.538204990815141
2021-02-22,31,0.4,3 wk ahead inc death,2021-03-13,quantile,2.7509310993121874
2021-02-22,31,0.45,3 wk ahead inc death,2021-03-13,quantile,2.956746071142276
2021-02-22,31,0.5,3 wk ahead inc death,2021-03-13,quantile,3.159297924351701
2021-02-22,31,0.55,3 wk ahead inc death,2021-03-13,quantile,3.361849777561128
2021-02-22,31,0.6,3 wk ahead inc death,2021-03-13,quantile,3.5676647493912164
2021-02-22,31,0.65,3 wk ahead inc death,2021-03-13,quantile,3.780390857888262
2021-02-22,31,0.7,3 wk ahead inc death,2021-03-13,quantile,4.004572134212662
2021-02-22,31,0.75,3 wk ahead inc death,2021-03-13,quantile,4.246498979347099
2021-02-22,31,0.8,3 wk ahead inc death,2021-03-13,quantile,4.5158959939013075
2021-02-22,31,0.85,3 wk ahead inc death,2021-03-13,quantile,4.829911116268298
2021-02-22,31,0.9,3 wk ahead inc death,2021-03-13,quantile,5.2250138432163595
2021-02-22,31,0.95,3 wk ahead inc death,2021-03-13,quantile,5.810615602663005
2021-02-22,31,0.975,3 wk ahead inc death,2021-03-13,quantile,6.318537795862662
2021-02-22,31,0.99,3 wk ahead inc death,2021-03-13,quantile,6.909107113013551
2021-02-22,31,NA,4 wk ahead inc death,2021-03-20,point,1.7142100093574626
2021-02-22,31,0.01,4 wk ahead inc death,2021-03-20,quantile,0.0
2021-02-22,31,0.025,4 wk ahead inc death,2021-03-20,quantile,3.1499011188885306e-05
2021-02-22,31,0.05,4 wk ahead inc death,2021-03-20,quantile,0.2756260546390235
2021-02-22,31,0.1,4 wk ahead inc death,2021-03-20,quantile,0.5933689271307889
2021-02-22,31,0.15,4 wk ahead inc death,2021-03-20,quantile,0.8077485347133115
2021-02-22,31,0.2,4 wk ahead inc death,2021-03-20,quantile,0.9781306508480421
2021-02-22,31,0.25,4 wk ahead inc death,2021-03-20,quantile,1.1243033353803518
2021-02-22,31,0.3,4 wk ahead inc death,2021-03-20,quantile,1.2555709237471009
2021-02-22,31,0.35,4 wk ahead inc death,2021-03-20,quantile,1.377209907150249
2021-02-22,31,0.4,4 wk ahead inc death,2021-03-20,quantile,1.492633407297715
2021-02-22,31,0.45,4 wk ahead inc death,2021-03-20,quantile,1.6043069794756728
2021-02-22,31,0.5,4 wk ahead inc death,2021-03-20,quantile,1.7142100093574626
2021-02-22,31,0.55,4 wk ahead inc death,2021-03-20,quantile,1.8241130392392526
2021-02-22,31,0.6,4 wk ahead inc death,2021-03-20,quantile,1.9357866114172104
2021-02-22,31,0.65,4 wk ahead inc death,2021-03-20,quantile,2.051210111564676
2021-02-22,31,0.7,4 wk ahead inc death,2021-03-20,quantile,2.1728490949678245
2021-02-22,31,0.75,4 wk ahead inc death,2021-03-20,quantile,2.304116683334574
2021-02-22,31,0.8,4 wk ahead inc death,2021-03-20,quantile,2.450289367866883
2021-02-22,31,0.85,4 wk ahead inc death,2021-03-20,quantile,2.6206714840016136
2021-02-22,31,0.9,4 wk ahead inc death,2021-03-20,quantile,2.8350510915841363
2021-02-22,31,0.95,4 wk ahead inc death,2021-03-20,quantile,3.1527939640759017
2021-02-22,31,0.975,4 wk ahead inc death,2021-03-20,quantile,3.428388519703736
2021-02-22,31,0.99,4 wk ahead inc death,2021-03-20,quantile,3.7488267496269847
2021-02-22,32,NA,1 wk ahead inc case,2021-02-27,point,3123.46250538152
2021-02-22,32,0.025,1 wk ahead inc case,2021-02-27,quantile,0.057394356507085305
2021-02-22,32,0.1,1 wk ahead inc case,2021-02-27,quantile,1081.1776769674655
2021-02-22,32,0.25,1 wk ahead inc case,2021-02-27,quantile,2048.5934007888627
2021-02-22,32,0.5,1 wk ahead inc case,2021-02-27,quantile,3123.46250538152
2021-02-22,32,0.75,1 wk ahead inc case,2021-02-27,quantile,4198.331609974177
2021-02-22,32,0.9,1 wk ahead inc case,2021-02-27,quantile,5165.7473337955735
2021-02-22,32,0.975,1 wk ahead inc case,2021-02-27,quantile,6246.867616406532
2021-02-22,32,NA,2 wk ahead inc case,2021-03-06,point,2179.467279876252
2021-02-22,32,0.025,2 wk ahead inc case,2021-03-06,quantile,0.04004822271476759
2021-02-22,32,0.1,2 wk ahead inc case,2021-03-06,quantile,754.4164101932711
2021-02-22,32,0.25,2 wk ahead inc case,2021-03-06,quantile,1429.4528200985649
2021-02-22,32,0.5,2 wk ahead inc case,2021-03-06,quantile,2179.467279876252
2021-02-22,32,0.75,2 wk ahead inc case,2021-03-06,quantile,2929.481739653939
2021-02-22,32,0.9,2 wk ahead inc case,2021-03-06,quantile,3604.518149559233
2021-02-22,32,0.975,2 wk ahead inc case,2021-03-06,quantile,4358.894511529788
2021-02-22,32,NA,3 wk ahead inc case,2021-03-13,point,1467.333572931153
2021-02-22,32,0.025,3 wk ahead inc case,2021-03-13,quantile,0.026962598736026466
2021-02-22,32,0.1,3 wk ahead inc case,2021-03-13,quantile,507.9133496831574
2021-02-22,32,0.25,3 wk ahead inc case,2021-03-13,quantile,962.3838509614297
2021-02-22,32,0.5,3 wk ahead inc case,2021-03-13,quantile,1467.333572931153
2021-02-22,32,0.75,3 wk ahead inc case,2021-03-13,quantile,1972.2832949008757
2021-02-22,32,0.9,3 wk ahead inc case,2021-03-13,quantile,2426.753796179148
2021-02-22,32,0.975,3 wk ahead inc case,2021-03-13,quantile,2934.6401832635693
2021-02-22,32,NA,4 wk ahead inc case,2021-03-20,point,953.1730065177295
2021-02-22,32,0.025,4 wk ahead inc case,2021-03-20,quantile,0.01751477767213558
2021-02-22,32,0.1,4 wk ahead inc case,2021-03-20,quantile,329.93812961076526
2021-02-22,32,0.25,4 wk ahead inc case,2021-03-20,quantile,625.1600355688564
2021-02-22,32,0.5,4 wk ahead inc case,2021-03-20,quantile,953.1730065177295
2021-02-22,32,0.75,4 wk ahead inc case,2021-03-20,quantile,1281.1859774666027
2021-02-22,32,0.9,4 wk ahead inc case,2021-03-20,quantile,1576.4078834246939
2021-02-22,32,0.975,4 wk ahead inc case,2021-03-20,quantile,1906.3284982577868
2021-02-22,32,NA,1 wk ahead inc death,2021-02-27,point,202.80495409317368
2021-02-22,32,0.01,1 wk ahead inc death,2021-02-27,quantile,126.75557075263688
2021-02-22,32,0.025,1 wk ahead inc death,2021-02-27,quantile,138.7328288288523
2021-02-22,32,0.05,1 wk ahead inc death,2021-02-27,quantile,149.03393153418529
2021-02-22,32,0.1,1 wk ahead inc death,2021-02-27,quantile,160.910443230756
2021-02-22,32,0.15,1 wk ahead inc death,2021-02-27,quantile,168.92346928856648
2021-02-22,32,0.2,1 wk ahead inc death,2021-02-27,quantile,175.2919683812189
2021-02-22,32,0.25,1 wk ahead inc death,2021-02-27,quantile,180.75557354080314
2021-02-22,32,0.3,1 wk ahead inc death,2021-02-27,quantile,185.66205983392604
2021-02-22,32,0.35,1 wk ahead inc death,2021-02-27,quantile,190.20865059713472
2021-02-22,32,0.4,1 wk ahead inc death,2021-02-27,quantile,194.52292061933963
2021-02-22,32,0.45,1 wk ahead inc death,2021-02-27,quantile,198.6970267944631
2021-02-22,32,0.5,1 wk ahead inc death,2021-02-27,quantile,202.80495409317368
2021-02-22,32,0.55,1 wk ahead inc death,2021-02-27,quantile,206.9128813918843
2021-02-22,32,0.6,1 wk ahead inc death,2021-02-27,quantile,211.08698756700775
2021-02-22,32,0.65,1 wk ahead inc death,2021-02-27,quantile,215.40125758921272
2021-02-22,32,0.7,1 wk ahead inc death,2021-02-27,quantile,219.94784835242137
2021-02-22,32,0.75,1 wk ahead inc death,2021-02-27,quantile,224.85433464554427
2021-02-22,32,0.8,1 wk ahead inc death,2021-02-27,quantile,230.3179398051285
2021-02-22,32,0.85,1 wk ahead inc death,2021-02-27,quantile,236.68643889778093
2021-02-22,32,0.9,1 wk ahead inc death,2021-02-27,quantile,244.69946495559145
2021-02-22,32,0.95,1 wk ahead inc death,2021-02-27,quantile,256.5759766521622
2021-02-22,32,0.975,1 wk ahead inc death,2021-02-27,quantile,266.87707935749506
2021-02-22,32,0.99,1 wk ahead inc death,2021-02-27,quantile,278.8543374337105
2021-02-22,32,NA,2 wk ahead inc death,2021-03-06,point,204.1281092869029
2021-02-22,32,0.01,2 wk ahead inc death,2021-03-06,quantile,127.58255889267221
2021-02-22,32,0.025,2 wk ahead inc death,2021-03-06,quantile,139.63795988852704
2021-02-22,32,0.05,2 wk ahead inc death,2021-03-06,quantile,150.00626981572813
2021-02-22,32,0.1,2 wk ahead inc death,2021-03-06,quantile,161.96026713490096
2021-02-22,32,0.15,2 wk ahead inc death,2021-03-06,quantile,170.0255723744173
2021-02-22,32,0.2,2 wk ahead inc death,2021-03-06,quantile,176.43562130340575
2021-02-22,32,0.25,2 wk ahead inc death,2021-03-06,quantile,181.9348725228987
2021-02-22,32,0.3,2 wk ahead inc death,2021-03-06,quantile,186.8733700795074
2021-02-22,32,0.35,2 wk ahead inc death,2021-03-06,quantile,191.44962404896762
2021-02-22,32,0.4,2 wk ahead inc death,2021-03-06,quantile,195.79204155313403
2021-02-22,32,0.45,2 wk ahead inc death,2021-03-06,quantile,199.9933807428034
2021-02-22,32,0.5,2 wk ahead inc death,2021-03-06,quantile,204.1281092869029
2021-02-22,32,0.55,2 wk ahead inc death,2021-03-06,quantile,208.26283783100246
2021-02-22,32,0.6,2 wk ahead inc death,2021-03-06,quantile,212.4641770206718
2021-02-22,32,0.65,2 wk ahead inc death,2021-03-06,quantile,216.80659452483823
2021-02-22,32,0.7,2 wk ahead inc death,2021-03-06,quantile,221.38284849429843
2021-02-22,32,0.75,2 wk ahead inc death,2021-03-06,quantile,226.32134605090712
2021-02-22,32,0.8,2 wk ahead inc death,2021-03-06,quantile,231.82059727040007
2021-02-22,32,0.85,2 wk ahead inc death,2021-03-06,quantile,238.2306461993886
2021-02-22,32,0.9,2 wk ahead inc death,2021-03-06,quantile,246.2959514389049
2021-02-22,32,0.95,2 wk ahead inc death,2021-03-06,quantile,258.24994875807766
2021-02-22,32,0.975,2 wk ahead inc death,2021-03-06,quantile,268.6182586852788
2021-02-22,32,0.99,2 wk ahead inc death,2021-03-06,quantile,280.67365968113364
2021-02-22,32,NA,3 wk ahead inc death,2021-03-13,point,210.1842134773581
2021-02-22,32,0.01,3 wk ahead inc death,2021-03-13,quantile,131.36769790286576
2021-02-22,32,0.025,3 wk ahead inc death,2021-03-13,quantile,143.78076039249356
2021-02-22,32,0.05,3 wk ahead inc death,2021-03-13,quantile,154.45667893576143
2021-02-22,32,0.1,3 wk ahead inc death,2021-03-13,quantile,166.76532928880712
2021-02-22,32,0.15,3 wk ahead inc death,2021-03-13,quantile,175.0699172465584
2021-02-22,32,0.2,3 wk ahead inc death,2021-03-13,quantile,181.6701404945835
2021-02-22,32,0.25,3 wk ahead inc death,2021-03-13,quantile,187.33254434636743
2021-02-22,32,0.3,3 wk ahead inc death,2021-03-13,quantile,192.41755800921746
2021-02-22,32,0.35,3 wk ahead inc death,2021-03-13,quantile,197.12958098637517
2021-02-22,32,0.4,3 wk ahead inc death,2021-03-13,quantile,201.6008300019662
2021-02-22,32,0.45,3 wk ahead inc death,2021-03-13,quantile,205.9268151698938
2021-02-22,32,0.5,3 wk ahead inc death,2021-03-13,quantile,210.1842134773581
2021-02-22,32,0.55,3 wk ahead inc death,2021-03-13,quantile,214.44161178482238
2021-02-22,32,0.6,3 wk ahead inc death,2021-03-13,quantile,218.76759695275004
2021-02-22,32,0.65,3 wk ahead inc death,2021-03-13,quantile,223.23884596834108
2021-02-22,32,0.7,3 wk ahead inc death,2021-03-13,quantile,227.9508689454987
2021-02-22,32,0.75,3 wk ahead inc death,2021-03-13,quantile,233.0358826083488
2021-02-22,32,0.8,3 wk ahead inc death,2021-03-13,quantile,238.6982864601327
2021-02-22,32,0.85,3 wk ahead inc death,2021-03-13,quantile,245.29850970815778
2021-02-22,32,0.9,3 wk ahead inc death,2021-03-13,quantile,253.6030976659091
2021-02-22,32,0.95,3 wk ahead inc death,2021-03-13,quantile,265.91174801895477
2021-02-22,32,0.975,3 wk ahead inc death,2021-03-13,quantile,276.5876665622226
2021-02-22,32,0.99,3 wk ahead inc death,2021-03-13,quantile,289.0007290518504
2021-02-22,32,NA,4 wk ahead inc death,2021-03-20,point,219.92835175023654
2021-02-22,32,0.01,4 wk ahead inc death,2021-03-20,quantile,137.45790321266247
2021-02-22,32,0.025,4 wk ahead inc death,2021-03-20,quantile,150.4464351692293
2021-02-22,32,0.05,4 wk ahead inc death,2021-03-20,quantile,161.6172892014881
2021-02-22,32,0.1,4 wk ahead inc death,2021-03-20,quantile,174.49656847574678
2021-02-22,32,0.15,4 wk ahead inc death,2021-03-20,quantile,183.18615705757358
2021-02-22,32,0.2,4 wk ahead inc death,2021-03-20,quantile,190.09236659684578
2021-02-22,32,0.25,4 wk ahead inc death,2021-03-20,quantile,196.0172794409837
2021-02-22,32,0.3,4 wk ahead inc death,2021-03-20,quantile,201.33803429214916
2021-02-22,32,0.35,4 wk ahead inc death,2021-03-20,quantile,206.26850661274125
2021-02-22,32,0.4,4 wk ahead inc death,2021-03-20,quantile,210.94704269304364
2021-02-22,32,0.45,4 wk ahead inc death,2021-03-20,quantile,215.4735804949932
2021-02-22,32,0.5,4 wk ahead inc death,2021-03-20,quantile,219.92835175023654
2021-02-22,32,0.55,4 wk ahead inc death,2021-03-20,quantile,224.3831230054799
2021-02-22,32,0.6,4 wk ahead inc death,2021-03-20,quantile,228.90966080742945
2021-02-22,32,0.65,4 wk ahead inc death,2021-03-20,quantile,233.5881968877319
2021-02-22,32,0.7,4 wk ahead inc death,2021-03-20,quantile,238.5186692083239
2021-02-22,32,0.75,4 wk ahead inc death,2021-03-20,quantile,243.83942405948937
2021-02-22,32,0.8,4 wk ahead inc death,2021-03-20,quantile,249.76433690362728
2021-02-22,32,0.85,4 wk ahead inc death,2021-03-20,quantile,256.6705464428995
2021-02-22,32,0.9,4 wk ahead inc death,2021-03-20,quantile,265.36013502472633
2021-02-22,32,0.95,4 wk ahead inc death,2021-03-20,quantile,278.239414298985
2021-02-22,32,0.975,4 wk ahead inc death,2021-03-20,quantile,289.4102683312438
2021-02-22,32,0.99,4 wk ahead inc death,2021-03-20,quantile,302.3988002878106
2021-02-22,33,NA,1 wk ahead inc case,2021-02-27,point,1430.2119136921824
2021-02-22,33,0.025,1 wk ahead inc case,2021-02-27,quantile,0.026280479536316154
2021-02-22,33,0.1,1 wk ahead inc case,2021-02-27,quantile,495.06379274689914
2021-02-22,33,0.25,1 wk ahead inc case,2021-02-27,quantile,938.0367726749887
2021-02-22,33,0.5,1 wk ahead inc case,2021-02-27,quantile,1430.2119136921824
2021-02-22,33,0.75,1 wk ahead inc case,2021-02-27,quantile,1922.3870547093766
2021-02-22,33,0.9,1 wk ahead inc case,2021-02-27,quantile,2365.360034637466
2021-02-22,33,0.975,1 wk ahead inc case,2021-02-27,quantile,2860.3975469048282
2021-02-22,33,NA,2 wk ahead inc case,2021-03-06,point,987.8465683189673
2021-02-22,33,0.025,2 wk ahead inc case,2021-03-06,quantile,0.018151912506942126
2021-02-22,33,0.1,2 wk ahead inc case,2021-03-06,quantile,341.94028457048074
2021-02-22,33,0.25,2 wk ahead inc case,2021-03-06,quantile,647.9014738814589
2021-02-22,33,0.5,2 wk ahead inc case,2021-03-06,quantile,987.8465683189673
2021-02-22,33,0.75,2 wk ahead inc case,2021-03-06,quantile,1327.7916627564757
2021-02-22,33,0.9,2 wk ahead inc case,2021-03-06,quantile,1633.752852067454
2021-02-22,33,0.975,2 wk ahead inc case,2021-03-06,quantile,1975.6749847254277
2021-02-22,33,NA,3 wk ahead inc case,2021-03-13,point,653.0233806815689
2021-02-22,33,0.025,3 wk ahead inc case,2021-03-13,quantile,0.01199945786246024
2021-02-22,33,0.1,3 wk ahead inc case,2021-03-13,quantile,226.0421889215219
2021-02-22,33,0.25,3 wk ahead inc case,2021-03-13,quantile,428.3001271570219
2021-02-22,33,0.5,3 wk ahead inc case,2021-03-13,quantile,653.0233806815689
2021-02-22,33,0.75,3 wk ahead inc case,2021-03-13,quantile,877.746634206116
2021-02-22,33,0.9,3 wk ahead inc case,2021-03-13,quantile,1080.004572441616
2021-02-22,33,0.975,3 wk ahead inc case,2021-03-13,quantile,1306.0347619052752
2021-02-22,33,NA,4 wk ahead inc case,2021-03-20,point,413.15971742124685
2021-02-22,33,0.025,4 wk ahead inc case,2021-03-20,quantile,0.00759190676218641
2021-02-22,33,0.1,4 wk ahead inc case,2021-03-20,quantile,143.01406299208176
2021-02-22,33,0.25,4 wk ahead inc case,2021-03-20,quantile,270.9801283423997
2021-02-22,33,0.5,4 wk ahead inc case,2021-03-20,quantile,413.15971742124685
2021-02-22,33,0.75,4 wk ahead inc case,2021-03-20,quantile,555.339306500094
2021-02-22,33,0.9,4 wk ahead inc case,2021-03-20,quantile,683.305371850412
2021-02-22,33,0.975,4 wk ahead inc case,2021-03-20,quantile,826.3118429357316
2021-02-22,34,NA,1 wk ahead inc case,2021-02-27,point,19080.1033474733
2021-02-22,34,0.025,1 wk ahead inc case,2021-02-27,quantile,0.3506013764628665
2021-02-22,34,0.1,1 wk ahead inc case,2021-02-27,quantile,6604.523594561475
2021-02-22,34,0.25,1 wk ahead inc case,2021-02-27,quantile,12514.116541068868
2021-02-22,34,0.5,1 wk ahead inc case,2021-02-27,quantile,19080.1033474733
2021-02-22,34,0.75,1 wk ahead inc case,2021-02-27,quantile,25646.090153877733
2021-02-22,34,0.9,1 wk ahead inc case,2021-02-27,quantile,31555.683100385126
2021-02-22,34,0.975,1 wk ahead inc case,2021-02-27,quantile,38159.85609357013
2021-02-22,34,NA,2 wk ahead inc case,2021-03-06,point,15641.23824932138
2021-02-22,34,0.025,2 wk ahead inc case,2021-03-06,quantile,0.2874114232993352
2021-02-22,34,0.1,2 wk ahead inc case,2021-03-06,quantile,5414.170205712249
2021-02-22,34,0.25,2 wk ahead inc case,2021-03-06,quantile,10258.659229146804
2021-02-22,34,0.5,2 wk ahead inc case,2021-03-06,quantile,15641.23824932138
2021-02-22,34,0.75,2 wk ahead inc case,2021-03-06,quantile,21023.817269495965
2021-02-22,34,0.9,2 wk ahead inc case,2021-03-06,quantile,25868.30629293052
2021-02-22,34,0.975,2 wk ahead inc case,2021-03-06,quantile,31282.189087219467
2021-02-22,34,NA,3 wk ahead inc case,2021-03-13,point,12521.419233671277
2021-02-22,34,0.025,3 wk ahead inc case,2021-03-13,quantile,0.2300840167710681
2021-02-22,34,0.1,3 wk ahead inc case,2021-03-13,quantile,4334.253712369391
2021-02-22,34,0.25,3 wk ahead inc case,2021-03-13,quantile,8212.45549335528
2021-02-22,34,0.5,3 wk ahead inc case,2021-03-13,quantile,12521.419233671277
2021-02-22,34,0.75,3 wk ahead inc case,2021-03-13,quantile,16830.382973987274
2021-02-22,34,0.9,3 wk ahead inc case,2021-03-13,quantile,20708.584754973162
2021-02-22,34,0.975,3 wk ahead inc case,2021-03-13,quantile,25042.608383325776
2021-02-22,34,NA,4 wk ahead inc case,2021-03-20,point,9788.766920266937
2021-02-22,34,0.025,4 wk ahead inc case,2021-03-20,quantile,0.17987088925145894
2021-02-22,34,0.1,4 wk ahead inc case,2021-03-20,quantile,3388.3538736244413
2021-02-22,34,0.25,4 wk ahead inc case,2021-03-20,quantile,6420.183780073818
2021-02-22,34,0.5,4 wk ahead inc case,2021-03-20,quantile,9788.766920266937
2021-02-22,34,0.75,4 wk ahead inc case,2021-03-20,quantile,13157.350060460054
2021-02-22,34,0.9,4 wk ahead inc case,2021-03-20,quantile,16189.17996690943
2021-02-22,34,0.975,4 wk ahead inc case,2021-03-20,quantile,19577.353969644617
2021-02-22,34,NA,1 wk ahead inc death,2021-02-27,point,353.31106103711534
2021-02-22,34,0.01,1 wk ahead inc death,2021-02-27,quantile,0.0
2021-02-22,34,0.025,1 wk ahead inc death,2021-02-27,quantile,0.006492173656678449
2021-02-22,34,0.05,1 wk ahead inc death,2021-02-27,quantile,56.808520124374326
