forecast_date,location,quantile,target,target_end_date,type,value
2021-03-01,53,0.01,1 wk ahead inc death,2021-03-06,quantile,48.06159195541252
2021-03-01,53,0.025,1 wk ahead inc death,2021-03-06,quantile,61.26742212876848
2021-03-01,53,0.05,1 wk ahead inc death,2021-03-06,quantile,72.62516461534514
2021-03-01,53,0.1,1 wk ahead inc death,2021-03-06,quantile,85.71991430836896
2021-03-01,53,0.15,1 wk ahead inc death,2021-03-06,quantile,94.55487975878849
2021-03-01,53,0.2,1 wk ahead inc death,2021-03-06,quantile,101.57663022467766
2021-03-01,53,0.25,1 wk ahead inc death,2021-03-06,quantile,107.60066689589372
2021-03-01,53,0.3,1 wk ahead inc death,2021-03-06,quantile,113.01043800732604
2021-03-01,53,0.35,1 wk ahead inc death,2021-03-06,quantile,118.02339715913011
2021-03-01,53,0.4,1 wk ahead inc death,2021-03-06,quantile,122.7802051758479
2021-03-01,53,0.45,1 wk ahead inc death,2021-03-06,quantile,127.38247198211302
2021-03-01,53,0.5,1 wk ahead inc death,2021-03-06,quantile,131.91177158691926
2021-03-01,53,0.55,1 wk ahead inc death,2021-03-06,quantile,136.44107119172554
2021-03-01,53,0.6,1 wk ahead inc death,2021-03-06,quantile,141.04333799799065
2021-03-01,53,0.65,1 wk ahead inc death,2021-03-06,quantile,145.80014601470845
2021-03-01,53,0.7,1 wk ahead inc death,2021-03-06,quantile,150.81310516651246
2021-03-01,53,0.75,1 wk ahead inc death,2021-03-06,quantile,156.22287627794483
2021-03-01,53,0.8,1 wk ahead inc death,2021-03-06,quantile,162.2469129491609
2021-03-01,53,0.85,1 wk ahead inc death,2021-03-06,quantile,169.26866341505007
2021-03-01,53,0.9,1 wk ahead inc death,2021-03-06,quantile,178.10362886546957
2021-03-01,53,0.95,1 wk ahead inc death,2021-03-06,quantile,191.1983785584934
2021-03-01,53,0.975,1 wk ahead inc death,2021-03-06,quantile,202.55612104507003
2021-03-01,53,0.99,1 wk ahead inc death,2021-03-06,quantile,215.76195121842605
2021-03-01,53,NA,2 wk ahead inc death,2021-03-13,point,114.12205430684985
2021-03-01,53,0.01,2 wk ahead inc death,2021-03-13,quantile,41.579970773079516
2021-03-01,53,0.025,2 wk ahead inc death,2021-03-13,quantile,53.00485310223331
2021-03-01,53,0.05,2 wk ahead inc death,2021-03-13,quantile,62.83088219170123
2021-03-01,53,0.1,2 wk ahead inc death,2021-03-13,quantile,74.15966443474147
2021-03-01,53,0.15,2 wk ahead inc death,2021-03-13,quantile,81.80314003060636
2021-03-01,53,0.2,2 wk ahead inc death,2021-03-13,quantile,87.87793213109249
2021-03-01,53,0.25,2 wk ahead inc death,2021-03-13,quantile,93.08956284356448
2021-03-01,53,0.3,2 wk ahead inc death,2021-03-13,quantile,97.76976829558286
2021-03-01,53,0.35,2 wk ahead inc death,2021-03-13,quantile,102.10667613692166
2021-03-01,53,0.4,2 wk ahead inc death,2021-03-13,quantile,106.22197757120972
2021-03-01,53,0.45,2 wk ahead inc death,2021-03-13,quantile,110.20357933487887
2021-03-01,53,0.5,2 wk ahead inc death,2021-03-13,quantile,114.12205430684985
2021-03-01,53,0.55,2 wk ahead inc death,2021-03-13,quantile,118.0405292788208
2021-03-01,53,0.6,2 wk ahead inc death,2021-03-13,quantile,122.02213104248995
2021-03-01,53,0.65,2 wk ahead inc death,2021-03-13,quantile,126.13743247677799
2021-03-01,53,0.7,2 wk ahead inc death,2021-03-13,quantile,130.4743403181168
2021-03-01,53,0.75,2 wk ahead inc death,2021-03-13,quantile,135.15454577013523
2021-03-01,53,0.8,2 wk ahead inc death,2021-03-13,quantile,140.36617648260716
2021-03-01,53,0.85,2 wk ahead inc death,2021-03-13,quantile,146.44096858309334
2021-03-01,53,0.9,2 wk ahead inc death,2021-03-13,quantile,154.0844441789582
2021-03-01,53,0.95,2 wk ahead inc death,2021-03-13,quantile,165.41322642199842
2021-03-01,53,0.975,2 wk ahead inc death,2021-03-13,quantile,175.23925551146633
2021-03-01,53,0.99,2 wk ahead inc death,2021-03-13,quantile,186.66413784062019
2021-03-01,53,NA,3 wk ahead inc death,2021-03-20,point,98.29239277865953
2021-03-01,53,0.01,3 wk ahead inc death,2021-03-20,quantile,35.81248903882907
2021-03-01,53,0.025,3 wk ahead inc death,2021-03-20,quantile,45.65264682575167
2021-03-01,53,0.05,3 wk ahead inc death,2021-03-20,quantile,54.11572538302702
2021-03-01,53,0.1,3 wk ahead inc death,2021-03-20,quantile,63.87311295110182
2021-03-01,53,0.15,3 wk ahead inc death,2021-03-20,quantile,70.4563760199805
2021-03-01,53,0.2,3 wk ahead inc death,2021-03-20,quantile,75.68854481343905
2021-03-01,53,0.25,3 wk ahead inc death,2021-03-20,quantile,80.17727975708326
2021-03-01,53,0.3,3 wk ahead inc death,2021-03-20,quantile,84.20830246666137
2021-03-01,53,0.35,3 wk ahead inc death,2021-03-20,quantile,87.94364574956032
2021-03-01,53,0.4,3 wk ahead inc death,2021-03-20,quantile,91.48812124501538
2021-03-01,53,0.45,3 wk ahead inc death,2021-03-20,quantile,94.91744230674888
2021-03-01,53,0.5,3 wk ahead inc death,2021-03-20,quantile,98.29239277865953
2021-03-01,53,0.55,3 wk ahead inc death,2021-03-20,quantile,101.6673432505702
2021-03-01,53,0.6,3 wk ahead inc death,2021-03-20,quantile,105.09666431230366
2021-03-01,53,0.65,3 wk ahead inc death,2021-03-20,quantile,108.64113980775873
2021-03-01,53,0.7,3 wk ahead inc death,2021-03-20,quantile,112.37648309065767
2021-03-01,53,0.75,3 wk ahead inc death,2021-03-20,quantile,116.40750580023578
2021-03-01,53,0.8,3 wk ahead inc death,2021-03-20,quantile,120.89624074388001
2021-03-01,53,0.85,3 wk ahead inc death,2021-03-20,quantile,126.12840953733858
2021-03-01,53,0.9,3 wk ahead inc death,2021-03-20,quantile,132.71167260621723
2021-03-01,53,0.95,3 wk ahead inc death,2021-03-20,quantile,142.46906017429203
2021-03-01,53,0.975,3 wk ahead inc death,2021-03-20,quantile,150.93213873156736
2021-03-01,53,0.99,3 wk ahead inc death,2021-03-20,quantile,160.77229651849
2021-03-01,53,NA,4 wk ahead inc death,2021-03-27,point,84.96772629039289
2021-03-01,53,0.01,4 wk ahead inc death,2021-03-27,quantile,30.95769347360496
2021-03-01,53,0.025,4 wk ahead inc death,2021-03-27,quantile,39.463904481981636
2021-03-01,53,0.05,4 wk ahead inc death,2021-03-27,quantile,46.77971521870824
2021-03-01,53,0.1,4 wk ahead inc death,2021-03-27,quantile,55.21437646518327
2021-03-01,53,0.15,4 wk ahead inc death,2021-03-27,quantile,60.90520236453588
2021-03-01,53,0.2,4 wk ahead inc death,2021-03-27,quantile,65.4280903864891
2021-03-01,53,0.25,4 wk ahead inc death,2021-03-27,quantile,69.30832558373919
2021-03-01,53,0.3,4 wk ahead inc death,2021-03-27,quantile,72.79289671458007
2021-03-01,53,0.35,4 wk ahead inc death,2021-03-27,quantile,76.02187117221403
2021-03-01,53,0.4,4 wk ahead inc death,2021-03-27,quantile,79.08585217040799
2021-03-01,53,0.45,4 wk ahead inc death,2021-03-27,quantile,82.05028924532385
2021-03-01,53,0.5,4 wk ahead inc death,2021-03-27,quantile,84.96772629039289
2021-03-01,53,0.55,4 wk ahead inc death,2021-03-27,quantile,87.88516333546194
2021-03-01,53,0.6,4 wk ahead inc death,2021-03-27,quantile,90.84960041037778
2021-03-01,53,0.65,4 wk ahead inc death,2021-03-27,quantile,93.91358140857173
2021-03-01,53,0.7,4 wk ahead inc death,2021-03-27,quantile,97.1425558662057
2021-03-01,53,0.75,4 wk ahead inc death,2021-03-27,quantile,100.62712699704659
2021-03-01,53,0.8,4 wk ahead inc death,2021-03-27,quantile,104.50736219429668
2021-03-01,53,0.85,4 wk ahead inc death,2021-03-27,quantile,109.0302502162499
2021-03-01,53,0.9,4 wk ahead inc death,2021-03-27,quantile,114.72107611560251
2021-03-01,53,0.95,4 wk ahead inc death,2021-03-27,quantile,123.15573736207753
2021-03-01,53,0.975,4 wk ahead inc death,2021-03-27,quantile,130.4715480988041
2021-03-01,53,0.99,4 wk ahead inc death,2021-03-27,quantile,138.9777591071808
2021-03-01,54,NA,1 wk ahead inc case,2021-03-06,point,1355.307819868698
2021-03-01,54,0.025,1 wk ahead inc case,2021-03-06,quantile,0.024904099234859617
2021-03-01,54,0.1,1 wk ahead inc case,2021-03-06,quantile,469.13595336483627
2021-03-01,54,0.25,1 wk ahead inc case,2021-03-06,quantile,888.9092316737829
2021-03-01,54,0.5,1 wk ahead inc case,2021-03-06,quantile,1355.307819868698
2021-03-01,54,0.75,1 wk ahead inc case,2021-03-06,quantile,1821.7064080636135
2021-03-01,54,0.9,1 wk ahead inc case,2021-03-06,quantile,2241.4796863725605
2021-03-01,54,0.975,1 wk ahead inc case,2021-03-06,quantile,2710.5907356381613
2021-03-01,54,NA,2 wk ahead inc case,2021-03-13,point,876.9777871152808
2021-03-01,54,0.025,2 wk ahead inc case,2021-03-13,quantile,0.016114672635182188
2021-03-01,54,0.1,2 wk ahead inc case,2021-03-13,quantile,303.56337077577695
2021-03-01,54,0.25,2 wk ahead inc case,2021-03-13,quantile,575.1856807076797
2021-03-01,54,0.5,2 wk ahead inc case,2021-03-13,quantile,876.9777871152808
2021-03-01,54,0.75,2 wk ahead inc case,2021-03-13,quantile,1178.7698935228818
2021-03-01,54,0.9,2 wk ahead inc case,2021-03-13,quantile,1450.3922034547845
2021-03-01,54,0.975,2 wk ahead inc case,2021-03-13,quantile,1753.939459557926
2021-03-01,54,NA,3 wk ahead inc case,2021-03-20,point,543.1191928664438
2021-03-01,54,0.025,3 wk ahead inc case,2021-03-20,quantile,0.009979942620572467
2021-03-01,54,0.1,3 wk ahead inc case,2021-03-20,quantile,187.99916638924438
2021-03-01,54,0.25,3 wk ahead inc case,2021-03-20,quantile,356.2169843342065
2021-03-01,54,0.5,3 wk ahead inc case,2021-03-20,quantile,543.1191928664438
2021-03-01,54,0.75,3 wk ahead inc case,2021-03-20,quantile,730.0214013986811
2021-03-01,54,0.9,3 wk ahead inc case,2021-03-20,quantile,898.2392193436432
2021-03-01,54,0.975,3 wk ahead inc case,2021-03-20,quantile,1086.228405790267
2021-03-01,54,NA,4 wk ahead inc case,2021-03-27,point,321.9263473406651
2021-03-01,54,0.025,4 wk ahead inc case,2021-03-27,quantile,0.005915472177578464
2021-03-01,54,0.1,4 wk ahead inc case,2021-03-27,quantile,111.43389100164255
2021-03-01,54,0.25,4 wk ahead inc case,2021-03-27,quantile,211.14266285120482
2021-03-01,54,0.5,4 wk ahead inc case,2021-03-27,quantile,321.9263473406651
2021-03-01,54,0.75,4 wk ahead inc case,2021-03-27,quantile,432.71003183012544
2021-03-01,54,0.9,4 wk ahead inc case,2021-03-27,quantile,532.4188036796877
2021-03-01,54,0.975,4 wk ahead inc case,2021-03-27,quantile,643.8467792091525
2021-03-01,54,NA,1 wk ahead inc death,2021-03-06,point,41.56407660127233
2021-03-01,54,0.01,1 wk ahead inc death,2021-03-06,quantile,21.246601650128312
2021-03-01,54,0.025,1 wk ahead inc death,2021-03-06,quantile,24.446465084355285
2021-03-01,54,0.05,1 wk ahead inc death,2021-03-06,quantile,27.19852416743275
2021-03-01,54,0.1,1 wk ahead inc death,2021-03-06,quantile,30.371472037654645
2021-03-01,54,0.15,1 wk ahead inc death,2021-03-06,quantile,32.51224490208955
2021-03-01,54,0.2,1 wk ahead inc death,2021-03-06,quantile,34.21366331086158
2021-03-01,54,0.25,1 wk ahead inc death,2021-03-06,quantile,35.67332880842023
2021-03-01,54,0.3,1 wk ahead inc death,2021-03-06,quantile,36.98415353808662
2021-03-01,54,0.35,1 wk ahead inc death,2021-03-06,quantile,38.19882800205899
2021-03-01,54,0.4,1 wk ahead inc death,2021-03-06,quantile,39.35143528509395
2021-03-01,54,0.45,1 wk ahead inc death,2021-03-06,quantile,40.46659617044569
2021-03-01,54,0.5,1 wk ahead inc death,2021-03-06,quantile,41.56407660127233
2021-03-01,54,0.55,1 wk ahead inc death,2021-03-06,quantile,42.66155703209898
2021-03-01,54,0.6,1 wk ahead inc death,2021-03-06,quantile,43.776717917450725
2021-03-01,54,0.65,1 wk ahead inc death,2021-03-06,quantile,44.929325200485685
2021-03-01,54,0.7,1 wk ahead inc death,2021-03-06,quantile,46.14399966445805
2021-03-01,54,0.75,1 wk ahead inc death,2021-03-06,quantile,47.45482439412444
2021-03-01,54,0.8,1 wk ahead inc death,2021-03-06,quantile,48.9144898916831
2021-03-01,54,0.85,1 wk ahead inc death,2021-03-06,quantile,50.615908300455125
2021-03-01,54,0.9,1 wk ahead inc death,2021-03-06,quantile,52.756681164890026
2021-03-01,54,0.95,1 wk ahead inc death,2021-03-06,quantile,55.929629035111915
2021-03-01,54,0.975,1 wk ahead inc death,2021-03-06,quantile,58.68168811818938
2021-03-01,54,0.99,1 wk ahead inc death,2021-03-06,quantile,61.881551552416354
2021-03-01,54,NA,2 wk ahead inc death,2021-03-13,point,29.091694570568194
2021-03-01,54,0.01,2 wk ahead inc death,2021-03-13,quantile,14.871006321096571
2021-03-01,54,0.025,2 wk ahead inc death,2021-03-13,quantile,17.110667521538375
2021-03-01,54,0.05,2 wk ahead inc death,2021-03-13,quantile,19.03689971125089
2021-03-01,54,0.1,2 wk ahead inc death,2021-03-13,quantile,21.257722062588883
2021-03-01,54,0.15,2 wk ahead inc death,2021-03-13,quantile,22.756100359658863
2021-03-01,54,0.2,2 wk ahead inc death,2021-03-13,quantile,23.946963930611446
2021-03-01,54,0.25,2 wk ahead inc death,2021-03-13,quantile,24.968618837985783
2021-03-01,54,0.3,2 wk ahead inc death,2021-03-13,quantile,25.886096520380274
2021-03-01,54,0.35,2 wk ahead inc death,2021-03-13,quantile,26.736276324626694
2021-03-01,54,0.4,2 wk ahead inc death,2021-03-13,quantile,27.54301381959221
2021-03-01,54,0.45,2 wk ahead inc death,2021-03-13,quantile,28.323541682268328
2021-03-01,54,0.5,2 wk ahead inc death,2021-03-13,quantile,29.091694570568194
2021-03-01,54,0.55,2 wk ahead inc death,2021-03-13,quantile,29.85984745886806
2021-03-01,54,0.6,2 wk ahead inc death,2021-03-13,quantile,30.640375321544177
2021-03-01,54,0.65,2 wk ahead inc death,2021-03-13,quantile,31.4471128165097
2021-03-01,54,0.7,2 wk ahead inc death,2021-03-13,quantile,32.29729262075611
2021-03-01,54,0.75,2 wk ahead inc death,2021-03-13,quantile,33.214770303150594
2021-03-01,54,0.8,2 wk ahead inc death,2021-03-13,quantile,34.23642521052494
2021-03-01,54,0.85,2 wk ahead inc death,2021-03-13,quantile,35.42728878147753
2021-03-01,54,0.9,2 wk ahead inc death,2021-03-13,quantile,36.9256670785475
2021-03-01,54,0.95,2 wk ahead inc death,2021-03-13,quantile,39.14648942988549
2021-03-01,54,0.975,2 wk ahead inc death,2021-03-13,quantile,41.072721619598006
2021-03-01,54,0.99,2 wk ahead inc death,2021-03-13,quantile,43.31238282003981
2021-03-01,54,NA,3 wk ahead inc death,2021-03-20,point,19.53585343827163
2021-03-01,54,0.01,3 wk ahead inc death,2021-03-20,quantile,9.98627973574519
2021-03-01,54,0.025,3 wk ahead inc death,2021-03-20,quantile,11.490272322257487
2021-03-01,54,0.05,3 wk ahead inc death,2021-03-20,quantile,12.783788918721939
2021-03-01,54,0.1,3 wk ahead inc death,2021-03-20,quantile,14.275130712612132
2021-03-01,54,0.15,3 wk ahead inc death,2021-03-20,quantile,15.281331940788796
2021-03-01,54,0.2,3 wk ahead inc death,2021-03-20,quantile,16.081028779715567
2021-03-01,54,0.25,3 wk ahead inc death,2021-03-20,quantile,16.767097461158013
2021-03-01,54,0.3,3 wk ahead inc death,2021-03-20,quantile,17.383208340937326
2021-03-01,54,0.35,3 wk ahead inc death,2021-03-20,quantile,17.954126889928958
2021-03-01,54,0.4,3 wk ahead inc death,2021-03-20,quantile,18.49587276267538
2021-03-01,54,0.45,3 wk ahead inc death,2021-03-20,quantile,19.020018164131454
2021-03-01,54,0.5,3 wk ahead inc death,2021-03-20,quantile,19.53585343827163
2021-03-01,54,0.55,3 wk ahead inc death,2021-03-20,quantile,20.051688712411803
2021-03-01,54,0.6,3 wk ahead inc death,2021-03-20,quantile,20.575834113867874
2021-03-01,54,0.65,3 wk ahead inc death,2021-03-20,quantile,21.117579986614302
2021-03-01,54,0.7,3 wk ahead inc death,2021-03-20,quantile,21.688498535605927
2021-03-01,54,0.75,3 wk ahead inc death,2021-03-20,quantile,22.304609415385237
2021-03-01,54,0.8,3 wk ahead inc death,2021-03-20,quantile,22.990678096827686
2021-03-01,54,0.85,3 wk ahead inc death,2021-03-20,quantile,23.790374935754457
2021-03-01,54,0.9,3 wk ahead inc death,2021-03-20,quantile,24.796576163931118
2021-03-01,54,0.95,3 wk ahead inc death,2021-03-20,quantile,26.287917957821314
2021-03-01,54,0.975,3 wk ahead inc death,2021-03-20,quantile,27.581434554285764
2021-03-01,54,0.99,3 wk ahead inc death,2021-03-20,quantile,29.08542714079806
2021-03-01,54,NA,4 wk ahead inc death,2021-03-27,point,12.586591631434013
2021-03-01,54,0.01,4 wk ahead inc death,2021-03-27,quantile,6.4339766546799915
2021-03-01,54,0.025,4 wk ahead inc death,2021-03-27,quantile,7.40297146020251
2021-03-01,54,0.05,4 wk ahead inc death,2021-03-27,quantile,8.236360450329009
2021-03-01,54,0.1,4 wk ahead inc death,2021-03-27,quantile,9.197204582472889
2021-03-01,54,0.15,4 wk ahead inc death,2021-03-27,quantile,9.845481556812613
2021-03-01,54,0.2,4 wk ahead inc death,2021-03-27,quantile,10.36071154521953
2021-03-01,54,0.25,4 wk ahead inc death,2021-03-27,quantile,10.802732998324597
2021-03-01,54,0.3,4 wk ahead inc death,2021-03-27,quantile,11.199681924460265
2021-03-01,54,0.35,4 wk ahead inc death,2021-03-27,quantile,11.567514261740754
2021-03-01,54,0.4,4 wk ahead inc death,2021-03-27,quantile,11.916551179417247
2021-03-01,54,0.45,4 wk ahead inc death,2021-03-27,quantile,12.254248436640593
2021-03-01,54,0.5,4 wk ahead inc death,2021-03-27,quantile,12.586591631434013
2021-03-01,54,0.55,4 wk ahead inc death,2021-03-27,quantile,12.918934826227432
2021-03-01,54,0.6,4 wk ahead inc death,2021-03-27,quantile,13.256632083450777
2021-03-01,54,0.65,4 wk ahead inc death,2021-03-27,quantile,13.605669001127271
2021-03-01,54,0.7,4 wk ahead inc death,2021-03-27,quantile,13.97350133840776
2021-03-01,54,0.75,4 wk ahead inc death,2021-03-27,quantile,14.370450264543429
2021-03-01,54,0.8,4 wk ahead inc death,2021-03-27,quantile,14.812471717648496
2021-03-01,54,0.85,4 wk ahead inc death,2021-03-27,quantile,15.327701706055414
2021-03-01,54,0.9,4 wk ahead inc death,2021-03-27,quantile,15.975978680395139
2021-03-01,54,0.95,4 wk ahead inc death,2021-03-27,quantile,16.936822812539017
2021-03-01,54,0.975,4 wk ahead inc death,2021-03-27,quantile,17.77021180266551
2021-03-01,54,0.99,4 wk ahead inc death,2021-03-27,quantile,18.739206608188034
2021-03-01,55,NA,1 wk ahead inc case,2021-03-06,point,943.7066520654162
2021-03-01,55,0.025,1 wk ahead inc case,2021-03-06,quantile,0.01734083118764204
2021-03-01,55,0.1,1 wk ahead inc case,2021-03-06,quantile,326.66137789741236
2021-03-01,55,0.25,1 wk ahead inc case,2021-03-06,quantile,618.9513132848127
2021-03-01,55,0.5,1 wk ahead inc case,2021-03-06,quantile,943.7066520654162
2021-03-01,55,0.75,1 wk ahead inc case,2021-03-06,quantile,1268.4619908460202
2021-03-01,55,0.9,1 wk ahead inc case,2021-03-06,quantile,1560.7519262334206
2021-03-01,55,0.975,1 wk ahead inc case,2021-03-06,quantile,1887.395963299645
2021-03-01,55,NA,2 wk ahead inc case,2021-03-13,point,350.37177157672585
2021-03-01,55,0.025,2 wk ahead inc case,2021-03-13,quantile,0.006438163523092259
2021-03-01,55,0.1,2 wk ahead inc case,2021-03-13,quantile,121.28019382836455
2021-03-01,55,0.25,2 wk ahead inc case,2021-03-13,quantile,229.79923653257057
2021-03-01,55,0.5,2 wk ahead inc case,2021-03-13,quantile,350.37177157672585
2021-03-01,55,0.75,2 wk ahead inc case,2021-03-13,quantile,470.94430662088115
2021-03-01,55,0.9,2 wk ahead inc case,2021-03-13,quantile,579.4633493250872
2021-03-01,55,0.975,2 wk ahead inc case,2021-03-13,quantile,700.7371049899284
2021-03-01,55,NA,3 wk ahead inc case,2021-03-20,point,111.98688317557682
2021-03-01,55,0.025,3 wk ahead inc case,2021-03-20,quantile,0.0020577852578740276
2021-03-01,55,0.1,3 wk ahead inc case,2021-03-20,quantile,38.763941617351946
2021-03-01,55,0.25,3 wk ahead inc case,2021-03-20,quantile,73.44912559479488
2021-03-01,55,0.5,3 wk ahead inc case,2021-03-20,quantile,111.98688317557682
2021-03-01,55,0.75,3 wk ahead inc case,2021-03-20,quantile,150.52464075635874
2021-03-01,55,0.9,3 wk ahead inc case,2021-03-20,quantile,185.20982473380167
2021-03-01,55,0.975,3 wk ahead inc case,2021-03-20,quantile,223.9717085658957
2021-03-01,55,NA,4 wk ahead inc case,2021-03-27,point,30.90856500553223
2021-03-01,55,0.025,4 wk ahead inc case,2021-03-27,quantile,0.0005679521351684203
2021-03-01,55,0.1,4 wk ahead inc case,2021-03-27,quantile,10.698912009829739
2021-03-01,55,0.25,4 wk ahead inc case,2021-03-27,quantile,20.272080163950196
2021-03-01,55,0.5,4 wk ahead inc case,2021-03-27,quantile,30.90856500553223
2021-03-01,55,0.75,4 wk ahead inc case,2021-03-27,quantile,41.545049847114264
2021-03-01,55,0.9,4 wk ahead inc case,2021-03-27,quantile,51.11821800123471
2021-03-01,55,0.975,4 wk ahead inc case,2021-03-27,quantile,61.81656205892927
2021-03-01,55,NA,1 wk ahead inc death,2021-03-06,point,82.09068430040854
