forecast_date,location,quantile,target,target_end_date,type,value
2021-01-17,28,0.75,1 wk ahead inc death,2021-01-23,quantile,362.072857247382
2021-01-17,28,0.8,1 wk ahead inc death,2021-01-23,quantile,370.1233182568197
2021-01-17,28,0.85,1 wk ahead inc death,2021-01-23,quantile,379.50711377947056
2021-01-17,28,0.9,1 wk ahead inc death,2021-01-23,quantile,391.3140712666621
2021-01-17,28,0.95,1 wk ahead inc death,2021-01-23,quantile,408.8137608578201
2021-01-17,28,0.975,1 wk ahead inc death,2021-01-23,quantile,423.9921317798154
2021-01-17,28,0.99,1 wk ahead inc death,2021-01-23,quantile,441.6402681890508
2021-01-17,28,NA,2 wk ahead inc death,2021-01-30,point,345.39833756635863
2021-01-17,28,0.01,2 wk ahead inc death,2021-01-30,quantile,227.9649472197366
2021-01-17,28,0.025,2 wk ahead inc death,2021-01-30,quantile,246.45990353842527
2021-01-17,28,0.05,2 wk ahead inc death,2021-01-30,quantile,262.3665862997988
2021-01-17,28,0.1,2 wk ahead inc death,2021-01-30,quantile,280.7059727978376
2021-01-17,28,0.15,2 wk ahead inc death,2021-01-30,quantile,293.07946980163155
2021-01-17,28,0.2,2 wk ahead inc death,2021-01-30,quantile,302.9135329724097
2021-01-17,28,0.25,2 wk ahead inc death,2021-01-30,quantile,311.35028353134913
2021-01-17,28,0.3,2 wk ahead inc death,2021-01-30,quantile,318.92674628201456
2021-01-17,28,0.35,2 wk ahead inc death,2021-01-30,quantile,325.9474681391717
2021-01-17,28,0.4,2 wk ahead inc death,2021-01-30,quantile,332.60944662372657
2021-01-17,28,0.45,2 wk ahead inc death,2021-01-30,quantile,339.0549879059823
2021-01-17,28,0.5,2 wk ahead inc death,2021-01-30,quantile,345.39833756635863
2021-01-17,28,0.55,2 wk ahead inc death,2021-01-30,quantile,351.74168722673494
2021-01-17,28,0.6,2 wk ahead inc death,2021-01-30,quantile,358.18722850899064
2021-01-17,28,0.65,2 wk ahead inc death,2021-01-30,quantile,364.8492069935456
2021-01-17,28,0.7,2 wk ahead inc death,2021-01-30,quantile,371.86992885070276
2021-01-17,28,0.75,2 wk ahead inc death,2021-01-30,quantile,379.4463916013682
2021-01-17,28,0.8,2 wk ahead inc death,2021-01-30,quantile,387.8831421603075
2021-01-17,28,0.85,2 wk ahead inc death,2021-01-30,quantile,397.7172053310858
2021-01-17,28,0.9,2 wk ahead inc death,2021-01-30,quantile,410.0907023348798
2021-01-17,28,0.95,2 wk ahead inc death,2021-01-30,quantile,428.43008883291844
2021-01-17,28,0.975,2 wk ahead inc death,2021-01-30,quantile,444.33677159429203
2021-01-17,28,0.99,2 wk ahead inc death,2021-01-30,quantile,462.8317279129806
2021-01-17,28,NA,3 wk ahead inc death,2021-02-06,point,348.14830296778416
2021-01-17,28,0.01,3 wk ahead inc death,2021-02-06,quantile,229.7799406618276
2021-01-17,28,0.025,3 wk ahead inc death,2021-02-06,quantile,248.42214867354875
2021-01-17,28,0.05,3 wk ahead inc death,2021-02-06,quantile,264.4554760144922
2021-01-17,28,0.1,3 wk ahead inc death,2021-02-06,quantile,282.9408756019636
2021-01-17,28,0.15,3 wk ahead inc death,2021-02-06,quantile,295.4128869439992
2021-01-17,28,0.2,3 wk ahead inc death,2021-02-06,quantile,305.3252461878437
2021-01-17,28,0.25,3 wk ahead inc death,2021-02-06,quantile,313.8291678058594
2021-01-17,28,0.3,3 wk ahead inc death,2021-02-06,quantile,321.4659522435841
2021-01-17,28,0.35,3 wk ahead inc death,2021-02-06,quantile,328.5425711335304
2021-01-17,28,0.4,3 wk ahead inc death,2021-02-06,quantile,335.25759043601926
2021-01-17,28,0.45,3 wk ahead inc death,2021-02-06,quantile,341.7544493234625
2021-01-17,28,0.5,3 wk ahead inc death,2021-02-06,quantile,348.14830296778416
2021-01-17,28,0.55,3 wk ahead inc death,2021-02-06,quantile,354.54215661210577
2021-01-17,28,0.6,3 wk ahead inc death,2021-02-06,quantile,361.039015499549
2021-01-17,28,0.65,3 wk ahead inc death,2021-02-06,quantile,367.7540348020379
2021-01-17,28,0.7,3 wk ahead inc death,2021-02-06,quantile,374.83065369198414
2021-01-17,28,0.75,3 wk ahead inc death,2021-02-06,quantile,382.4674381297089
2021-01-17,28,0.8,3 wk ahead inc death,2021-02-06,quantile,390.9713597477246
2021-01-17,28,0.85,3 wk ahead inc death,2021-02-06,quantile,400.88371899156914
2021-01-17,28,0.9,3 wk ahead inc death,2021-02-06,quantile,413.35573033360464
2021-01-17,28,0.95,3 wk ahead inc death,2021-02-06,quantile,431.841129921076
2021-01-17,28,0.975,3 wk ahead inc death,2021-02-06,quantile,447.8744572620195
2021-01-17,28,0.99,3 wk ahead inc death,2021-02-06,quantile,466.5166652737407
2021-01-17,28,NA,4 wk ahead inc death,2021-02-13,point,335.39386978905804
2021-01-17,28,0.01,4 wk ahead inc death,2021-02-13,quantile,221.36193926989168
2021-01-17,28,0.025,4 wk ahead inc death,2021-02-13,quantile,239.32118891484058
2021-01-17,28,0.05,4 wk ahead inc death,2021-02-13,quantile,254.7671343830032
2021-01-17,28,0.1,4 wk ahead inc death,2021-02-13,quantile,272.57532028937766
2021-01-17,28,0.15,4 wk ahead inc death,2021-02-13,quantile,284.5904187758563
2021-01-17,28,0.2,4 wk ahead inc death,2021-02-13,quantile,294.13963816653643
2021-01-17,28,0.25,4 wk ahead inc death,2021-02-13,quantile,302.3320181251228
2021-01-17,28,0.3,4 wk ahead inc death,2021-02-13,quantile,309.68902852408024
2021-01-17,28,0.35,4 wk ahead inc death,2021-02-13,quantile,316.5063950724417
2021-01-17,28,0.4,4 wk ahead inc death,2021-02-13,quantile,322.9754092551085
2021-01-17,28,0.45,4 wk ahead inc death,2021-02-13,quantile,329.23425534212987
2021-01-17,28,0.5,4 wk ahead inc death,2021-02-13,quantile,335.39386978905804
2021-01-17,28,0.55,4 wk ahead inc death,2021-02-13,quantile,341.5534842359863
2021-01-17,28,0.6,4 wk ahead inc death,2021-02-13,quantile,347.81233032300753
2021-01-17,28,0.65,4 wk ahead inc death,2021-02-13,quantile,354.2813445056743
2021-01-17,28,0.7,4 wk ahead inc death,2021-02-13,quantile,361.0987110540359
2021-01-17,28,0.75,4 wk ahead inc death,2021-02-13,quantile,368.4557214529933
2021-01-17,28,0.8,4 wk ahead inc death,2021-02-13,quantile,376.6481014115796
2021-01-17,28,0.85,4 wk ahead inc death,2021-02-13,quantile,386.19732080225987
2021-01-17,28,0.9,4 wk ahead inc death,2021-02-13,quantile,398.21241928873843
2021-01-17,28,0.95,4 wk ahead inc death,2021-02-13,quantile,416.0206051951129
2021-01-17,28,0.975,4 wk ahead inc death,2021-02-13,quantile,431.4665506632755
2021-01-17,28,0.99,4 wk ahead inc death,2021-02-13,quantile,449.4258003082244
2021-01-17,29,NA,1 wk ahead inc case,2021-01-23,point,21057.622548915297
2021-01-17,29,0.025,1 wk ahead inc case,2021-01-23,quantile,0.3869387558460407
2021-01-17,29,0.1,1 wk ahead inc case,2021-01-23,quantile,7289.036250849134
2021-01-17,29,0.25,1 wk ahead inc case,2021-01-23,quantile,13811.117154659554
2021-01-17,29,0.5,1 wk ahead inc case,2021-01-23,quantile,21057.622548915297
2021-01-17,29,0.75,1 wk ahead inc case,2021-01-23,quantile,28304.127943171035
2021-01-17,29,0.9,1 wk ahead inc case,2021-01-23,quantile,34826.208846981455
2021-01-17,29,0.975,1 wk ahead inc case,2021-01-23,quantile,42114.85815907474
2021-01-17,29,NA,2 wk ahead inc case,2021-01-30,point,21440.89663705186
2021-01-17,29,0.025,2 wk ahead inc case,2021-01-30,quantile,0.39398150715697766
2021-01-17,29,0.1,2 wk ahead inc case,2021-01-30,quantile,7421.705488126467
2021-01-17,29,0.25,2 wk ahead inc case,2021-01-30,quantile,14062.49611832476
2021-01-17,29,0.5,2 wk ahead inc case,2021-01-30,quantile,21440.89663705186
2021-01-17,29,0.75,2 wk ahead inc case,2021-01-30,quantile,28819.297155778957
2021-01-17,29,0.9,2 wk ahead inc case,2021-01-30,quantile,35460.08778597725
2021-01-17,29,0.975,2 wk ahead inc case,2021-01-30,quantile,42881.399292596565
2021-01-17,29,NA,3 wk ahead inc case,2021-02-06,point,21753.08786822401
2021-01-17,29,0.025,3 wk ahead inc case,2021-02-06,quantile,0.3997180942904582
2021-01-17,29,0.1,3 wk ahead inc case,2021-02-06,quantile,7529.769596309861
2021-01-17,29,0.25,3 wk ahead inc case,2021-02-06,quantile,14267.25378545267
2021-01-17,29,0.5,3 wk ahead inc case,2021-02-06,quantile,21753.08786822401
2021-01-17,29,0.75,3 wk ahead inc case,2021-02-06,quantile,29238.921950995355
2021-01-17,29,0.9,3 wk ahead inc case,2021-02-06,quantile,35976.40614013816
2021-01-17,29,0.975,3 wk ahead inc case,2021-02-06,quantile,43505.776018353725
2021-01-17,29,NA,4 wk ahead inc case,2021-02-13,point,21990.500954246352
2021-01-17,29,0.025,4 wk ahead inc case,2021-02-13,quantile,0.4040806154589167
2021-01-17,29,0.1,4 wk ahead inc case,2021-02-13,quantile,7611.949461886941
2021-01-17,29,0.25,4 wk ahead inc case,2021-02-13,quantile,14422.966517860474
2021-01-17,29,0.5,4 wk ahead inc case,2021-02-13,quantile,21990.500954246352
2021-01-17,29,0.75,4 wk ahead inc case,2021-02-13,quantile,29558.03539063222
2021-01-17,29,0.9,4 wk ahead inc case,2021-02-13,quantile,36369.052446605754
2021-01-17,29,0.975,4 wk ahead inc case,2021-02-13,quantile,43980.59782787724
2021-01-17,29,NA,1 wk ahead inc death,2021-01-23,point,245.6016602671552
2021-01-17,29,0.01,1 wk ahead inc death,2021-01-23,quantile,75.49999475142315
2021-01-17,29,0.025,1 wk ahead inc death,2021-01-23,quantile,102.28984441993475
2021-01-17,29,0.05,1 wk ahead inc death,2021-01-23,quantile,125.33059307373418
2021-01-17,29,0.1,1 wk ahead inc death,2021-01-23,quantile,151.8951006524158
2021-01-17,29,0.15,1 wk ahead inc death,2021-01-23,quantile,169.81804780046957
2021-01-17,29,0.2,1 wk ahead inc death,2021-01-23,quantile,184.0626380247559
2021-01-17,29,0.25,1 wk ahead inc death,2021-01-23,quantile,196.2832280748298
2021-01-17,29,0.3,1 wk ahead inc death,2021-01-23,quantile,207.2576956330097
2021-01-17,29,0.35,1 wk ahead inc death,2021-01-23,quantile,217.4271753482779
2021-01-17,29,0.4,1 wk ahead inc death,2021-01-23,quantile,227.0770171224778
2021-01-17,29,0.45,1 wk ahead inc death,2021-01-23,quantile,236.41335071572524
2021-01-17,29,0.5,1 wk ahead inc death,2021-01-23,quantile,245.6016602671552
2021-01-17,29,0.55,1 wk ahead inc death,2021-01-23,quantile,254.78996981858515
2021-01-17,29,0.6,1 wk ahead inc death,2021-01-23,quantile,264.12630341183257
2021-01-17,29,0.65,1 wk ahead inc death,2021-01-23,quantile,273.7761451860325
2021-01-17,29,0.7,1 wk ahead inc death,2021-01-23,quantile,283.9456249013007
2021-01-17,29,0.75,1 wk ahead inc death,2021-01-23,quantile,294.9200924594806
2021-01-17,29,0.8,1 wk ahead inc death,2021-01-23,quantile,307.1406825095545
2021-01-17,29,0.85,1 wk ahead inc death,2021-01-23,quantile,321.3852727338408
2021-01-17,29,0.9,1 wk ahead inc death,2021-01-23,quantile,339.3082198818946
2021-01-17,29,0.95,1 wk ahead inc death,2021-01-23,quantile,365.8727274605762
2021-01-17,29,0.975,1 wk ahead inc death,2021-01-23,quantile,388.9134761143756
2021-01-17,29,0.99,1 wk ahead inc death,2021-01-23,quantile,415.70332578288725
2021-01-17,29,NA,2 wk ahead inc death,2021-01-30,point,178.7862471432542
2021-01-17,29,0.01,2 wk ahead inc death,2021-01-30,quantile,54.960380586431626
2021-01-17,29,0.025,2 wk ahead inc death,2021-01-30,quantile,74.46210821545155
2021-01-17,29,0.05,2 wk ahead inc death,2021-01-30,quantile,91.2346698451364
2021-01-17,29,0.1,2 wk ahead inc death,2021-01-30,quantile,110.57235922408789
2021-01-17,29,0.15,2 wk ahead inc death,2021-01-30,quantile,123.61940644218015
2021-01-17,29,0.2,2 wk ahead inc death,2021-01-30,quantile,133.98878597130633
2021-01-17,29,0.25,2 wk ahead inc death,2021-01-30,quantile,142.8847903002359
2021-01-17,29,0.3,2 wk ahead inc death,2021-01-30,quantile,150.87367713018688
2021-01-17,29,0.35,2 wk ahead inc death,2021-01-30,quantile,158.2765713602769
2021-01-17,29,0.4,2 wk ahead inc death,2021-01-30,quantile,165.3011940540272
2021-01-17,29,0.45,2 wk ahead inc death,2021-01-30,quantile,172.09759780552673
2021-01-17,29,0.5,2 wk ahead inc death,2021-01-30,quantile,178.7862471432542
2021-01-17,29,0.55,2 wk ahead inc death,2021-01-30,quantile,185.4748964809817
2021-01-17,29,0.6,2 wk ahead inc death,2021-01-30,quantile,192.2713002324812
2021-01-17,29,0.65,2 wk ahead inc death,2021-01-30,quantile,199.29592292623147
2021-01-17,29,0.7,2 wk ahead inc death,2021-01-30,quantile,206.69881715632147
2021-01-17,29,0.75,2 wk ahead inc death,2021-01-30,quantile,214.68770398627248
2021-01-17,29,0.8,2 wk ahead inc death,2021-01-30,quantile,223.58370831520205
2021-01-17,29,0.85,2 wk ahead inc death,2021-01-30,quantile,233.95308784432822
2021-01-17,29,0.9,2 wk ahead inc death,2021-01-30,quantile,247.00013506242047
2021-01-17,29,0.95,2 wk ahead inc death,2021-01-30,quantile,266.33782444137194
2021-01-17,29,0.975,2 wk ahead inc death,2021-01-30,quantile,283.1103860710568
2021-01-17,29,0.99,2 wk ahead inc death,2021-01-30,quantile,302.61211370007675
2021-01-17,29,NA,3 wk ahead inc death,2021-02-06,point,120.81003338368423
2021-01-17,29,0.01,3 wk ahead inc death,2021-02-06,quantile,37.13800988342589
2021-01-17,29,0.025,3 wk ahead inc death,2021-02-06,quantile,50.315781683812986
2021-01-17,29,0.05,3 wk ahead inc death,2021-02-06,quantile,61.64939242171579
2021-01-17,29,0.1,3 wk ahead inc death,2021-02-06,quantile,74.7163197540097
2021-01-17,29,0.15,3 wk ahead inc death,2021-02-06,quantile,83.53251358973174
2021-01-17,29,0.2,3 wk ahead inc death,2021-02-06,quantile,90.53934497133162
2021-01-17,29,0.25,3 wk ahead inc death,2021-02-06,quantile,96.55058239664793
2021-01-17,29,0.3,3 wk ahead inc death,2021-02-06,quantile,101.94885938968494
2021-01-17,29,0.35,3 wk ahead inc death,2021-02-06,quantile,106.95116752782965
2021-01-17,29,0.4,3 wk ahead inc death,2021-02-06,quantile,111.69786877414965
2021-01-17,29,0.45,3 wk ahead inc death,2021-02-06,quantile,116.29035716309022
2021-01-17,29,0.5,3 wk ahead inc death,2021-02-06,quantile,120.81003338368423
2021-01-17,29,0.55,3 wk ahead inc death,2021-02-06,quantile,125.3297096042783
2021-01-17,29,0.6,3 wk ahead inc death,2021-02-06,quantile,129.92219799321884
2021-01-17,29,0.65,3 wk ahead inc death,2021-02-06,quantile,134.66889923953886
2021-01-17,29,0.7,3 wk ahead inc death,2021-02-06,quantile,139.67120737768357
2021-01-17,29,0.75,3 wk ahead inc death,2021-02-06,quantile,145.06948437072057
2021-01-17,29,0.8,3 wk ahead inc death,2021-02-06,quantile,151.08072179603693
2021-01-17,29,0.85,3 wk ahead inc death,2021-02-06,quantile,158.08755317763675
2021-01-17,29,0.9,3 wk ahead inc death,2021-02-06,quantile,166.90374701335878
2021-01-17,29,0.95,3 wk ahead inc death,2021-02-06,quantile,179.9706743456527
2021-01-17,29,0.975,3 wk ahead inc death,2021-02-06,quantile,191.30428508355547
2021-01-17,29,0.99,3 wk ahead inc death,2021-02-06,quantile,204.48205688394262
2021-01-17,29,NA,4 wk ahead inc death,2021-02-13,point,76.3152553838139
2021-01-17,29,0.01,4 wk ahead inc death,2021-02-13,quantile,23.459944752262757
2021-01-17,29,0.025,4 wk ahead inc death,2021-02-13,quantile,31.78429490902698
2021-01-17,29,0.05,4 wk ahead inc death,2021-02-13,quantile,38.94369528049147
2021-01-17,29,0.1,4 wk ahead inc death,2021-02-13,quantile,47.198025392947386
2021-01-17,29,0.15,4 wk ahead inc death,2021-02-13,quantile,52.76718273230126
2021-01-17,29,0.2,4 wk ahead inc death,2021-02-13,quantile,57.19337243973936
2021-01-17,29,0.25,4 wk ahead inc death,2021-02-13,quantile,60.99064909331664
2021-01-17,29,0.3,4 wk ahead inc death,2021-02-13,quantile,64.40072088799775
2021-01-17,29,0.35,4 wk ahead inc death,2021-02-13,quantile,67.56066060805914
2021-01-17,29,0.4,4 wk ahead inc death,2021-02-13,quantile,70.55913439121845
2021-01-17,29,0.45,4 wk ahead inc death,2021-02-13,quantile,73.46019247747945
2021-01-17,29,0.5,4 wk ahead inc death,2021-02-13,quantile,76.3152553838139
2021-01-17,29,0.55,4 wk ahead inc death,2021-02-13,quantile,79.17031829014837
2021-01-17,29,0.6,4 wk ahead inc death,2021-02-13,quantile,82.07137637640938
2021-01-17,29,0.65,4 wk ahead inc death,2021-02-13,quantile,85.06985015956869
2021-01-17,29,0.7,4 wk ahead inc death,2021-02-13,quantile,88.22978987963008
2021-01-17,29,0.75,4 wk ahead inc death,2021-02-13,quantile,91.63986167431118
2021-01-17,29,0.8,4 wk ahead inc death,2021-02-13,quantile,95.43713832788846
2021-01-17,29,0.85,4 wk ahead inc death,2021-02-13,quantile,99.86332803532655
2021-01-17,29,0.9,4 wk ahead inc death,2021-02-13,quantile,105.43248537468041
2021-01-17,29,0.95,4 wk ahead inc death,2021-02-13,quantile,113.68681548713633
2021-01-17,29,0.975,4 wk ahead inc death,2021-02-13,quantile,120.84621585860083
2021-01-17,29,0.99,4 wk ahead inc death,2021-02-13,quantile,129.17056601536507
2021-01-17,30,NA,1 wk ahead inc case,2021-01-23,point,1687.3313719960552
2021-01-17,30,0.025,1 wk ahead inc case,2021-01-23,quantile,0.031005109919865003
2021-01-17,30,0.1,1 wk ahead inc case,2021-01-23,quantile,584.0649631317373
2021-01-17,30,0.25,1 wk ahead inc case,2021-01-23,quantile,1106.6743742431825
2021-01-17,30,0.5,1 wk ahead inc case,2021-01-23,quantile,1687.3313719960552
2021-01-17,30,0.75,1 wk ahead inc case,2021-01-23,quantile,2267.988369748928
2021-01-17,30,0.9,1 wk ahead inc case,2021-01-23,quantile,2790.597780860373
2021-01-17,30,0.975,1 wk ahead inc case,2021-01-23,quantile,3374.6317388821903
2021-01-17,30,NA,2 wk ahead inc case,2021-01-30,point,507.7530968476981
2021-01-17,30,0.025,2 wk ahead inc case,2021-01-30,quantile,0.009330082307004923
2021-01-17,30,0.1,2 wk ahead inc case,2021-01-30,quantile,175.75729267663348
2021-01-17,30,0.25,2 wk ahead inc case,2021-01-30,quantile,333.0213318201008
2021-01-17,30,0.5,2 wk ahead inc case,2021-01-30,quantile,507.7530968476981
2021-01-17,30,0.75,2 wk ahead inc case,2021-01-30,quantile,682.4848618752953
2021-01-17,30,0.9,2 wk ahead inc case,2021-01-30,quantile,839.7489010187627
2021-01-17,30,0.975,2 wk ahead inc case,2021-01-30,quantile,1015.4968636130887
2021-01-17,30,NA,3 wk ahead inc case,2021-02-06,point,228.9205314668081
2021-01-17,30,0.025,3 wk ahead inc case,2021-02-06,quantile,0.004206468485586181
2021-01-17,30,0.1,3 wk ahead inc case,2021-02-06,quantile,79.24019193283367
2021-01-17,30,0.25,3 wk ahead inc case,2021-02-06,quantile,150.14269877099093
2021-01-17,30,0.5,3 wk ahead inc case,2021-02-06,quantile,228.9205314668081
2021-01-17,30,0.75,3 wk ahead inc case,2021-02-06,quantile,307.69836416262524
2021-01-17,30,0.9,3 wk ahead inc case,2021-02-06,quantile,378.60087100078255
2021-01-17,30,0.975,3 wk ahead inc case,2021-02-06,quantile,457.8368564651305
2021-01-17,30,NA,4 wk ahead inc case,2021-02-13,point,116.94657946111637
2021-01-17,30,0.025,4 wk ahead inc case,2021-02-13,quantile,0.002148920840993299
2021-01-17,30,0.1,4 wk ahead inc case,2021-02-13,quantile,40.48072640321857
2021-01-17,30,0.25,4 wk ahead inc case,2021-02-13,quantile,76.70205437590486
2021-01-17,30,0.5,4 wk ahead inc case,2021-02-13,quantile,116.94657946111637
2021-01-17,30,0.75,4 wk ahead inc case,2021-02-13,quantile,157.19110454632792
2021-01-17,30,0.9,4 wk ahead inc case,2021-02-13,quantile,193.4124325190142
2021-01-17,30,0.975,4 wk ahead inc case,2021-02-13,quantile,233.89101000139175
2021-01-17,30,NA,1 wk ahead inc death,2021-01-23,point,51.13421407638685
2021-01-17,30,0.01,1 wk ahead inc death,2021-01-23,quantile,26.602194568403096
2021-01-17,30,0.025,1 wk ahead inc death,2021-01-23,quantile,30.465819963788157
2021-01-17,30,0.05,1 wk ahead inc death,2021-01-23,quantile,33.788750951793574
2021-01-17,30,0.1,1 wk ahead inc death,2021-01-23,quantile,37.619877567540485
2021-01-17,30,0.15,1 wk ahead inc death,2021-01-23,quantile,40.2047205068705
2021-01-17,30,0.2,1 wk ahead inc death,2021-01-23,quantile,42.25907173386133
2021-01-17,30,0.25,1 wk ahead inc death,2021-01-23,quantile,44.02152216371769
2021-01-17,30,0.3,1 wk ahead inc death,2021-01-23,quantile,45.60425712054917
2021-01-17,30,0.35,1 wk ahead inc death,2021-01-23,quantile,47.07089693271451
2021-01-17,30,0.4,1 wk ahead inc death,2021-01-23,quantile,48.46259469143948
2021-01-17,30,0.45,1 wk ahead inc death,2021-01-23,quantile,49.80907837899283
2021-01-17,30,0.5,1 wk ahead inc death,2021-01-23,quantile,51.13421407638685
2021-01-17,30,0.55,1 wk ahead inc death,2021-01-23,quantile,52.45934977378085
2021-01-17,30,0.6,1 wk ahead inc death,2021-01-23,quantile,53.80583346133422
