forecast_date,location,quantile,target,target_end_date,type,value
2021-06-07,31,0.25,4 wk ahead inc death,2021-07-03,quantile,1.8896668197406694
2021-06-07,31,0.3,4 wk ahead inc death,2021-07-03,quantile,2.110294117052837
2021-06-07,31,0.35,4 wk ahead inc death,2021-07-03,quantile,2.3147381880527282
2021-06-07,31,0.4,4 wk ahead inc death,2021-07-03,quantile,2.508735618802332
2021-06-07,31,0.45,4 wk ahead inc death,2021-07-03,quantile,2.6964303781665495
2021-06-07,31,0.5,4 wk ahead inc death,2021-07-03,quantile,2.881149308032863
2021-06-07,31,0.55,4 wk ahead inc death,2021-07-03,quantile,3.065868237899176
2021-06-07,31,0.6,4 wk ahead inc death,2021-07-03,quantile,3.2535629972633933
2021-06-07,31,0.65,4 wk ahead inc death,2021-07-03,quantile,3.4475604280129972
2021-06-07,31,0.7,4 wk ahead inc death,2021-07-03,quantile,3.6520044990128886
2021-06-07,31,0.75,4 wk ahead inc death,2021-07-03,quantile,3.872631796325056
2021-06-07,31,0.8,4 wk ahead inc death,2021-07-03,quantile,4.118310754325907
2021-06-07,31,0.85,4 wk ahead inc death,2021-07-03,quantile,4.404679585054387
2021-06-07,31,0.9,4 wk ahead inc death,2021-07-03,quantile,4.764996964296769
2021-06-07,31,0.95,4 wk ahead inc death,2021-07-03,quantile,5.299041598393362
2021-06-07,31,0.975,4 wk ahead inc death,2021-07-03,quantile,5.762245674271082
2021-06-07,31,0.99,4 wk ahead inc death,2021-07-03,quantile,6.300820515959644
2021-06-07,32,NA,1 wk ahead inc case,2021-06-12,point,75.03145814403382
2021-06-07,32,0.025,1 wk ahead inc case,2021-06-12,quantile,0.001378720650734726
2021-06-07,32,0.1,1 wk ahead inc case,2021-06-12,quantile,25.97192617996203
2021-06-07,32,0.25,1 wk ahead inc case,2021-06-12,quantile,49.211075766269985
2021-06-07,32,0.5,1 wk ahead inc case,2021-06-12,quantile,75.03145814403382
2021-06-07,32,0.75,1 wk ahead inc case,2021-06-12,quantile,100.85184052179767
2021-06-07,32,0.9,1 wk ahead inc case,2021-06-12,quantile,124.09099010810561
2021-06-07,32,0.975,1 wk ahead inc case,2021-06-12,quantile,150.0615375674169
2021-06-07,32,NA,2 wk ahead inc case,2021-06-19,point,20.262260587802782
2021-06-07,32,0.025,2 wk ahead inc case,2021-06-19,quantile,0.0003723237931661253
2021-06-07,32,0.1,2 wk ahead inc case,2021-06-19,quantile,7.01372396649089
2021-06-07,32,0.25,2 wk ahead inc case,2021-06-19,quantile,13.28946105602982
2021-06-07,32,0.5,2 wk ahead inc case,2021-06-19,quantile,20.262260587802782
2021-06-07,32,0.75,2 wk ahead inc case,2021-06-19,quantile,27.23506011957575
2021-06-07,32,0.9,2 wk ahead inc case,2021-06-19,quantile,33.51079720911468
2021-06-07,32,0.975,2 wk ahead inc case,2021-06-19,quantile,40.5241488518124
2021-06-07,32,NA,3 wk ahead inc case,2021-06-26,point,4.517318913568621
2021-06-07,32,0.025,3 wk ahead inc case,2021-06-26,quantile,8.300679509834166e-05
2021-06-07,32,0.1,3 wk ahead inc case,2021-06-26,quantile,1.56365711471755
2021-06-07,32,0.25,3 wk ahead inc case,2021-06-26,quantile,2.962785594400798
2021-06-07,32,0.5,3 wk ahead inc case,2021-06-26,quantile,4.517318913568621
2021-06-07,32,0.75,3 wk ahead inc case,2021-06-26,quantile,6.071852232736444
2021-06-07,32,0.9,3 wk ahead inc case,2021-06-26,quantile,7.470980712419694
2021-06-07,32,0.975,3 wk ahead inc case,2021-06-26,quantile,9.034554820342144
2021-06-07,32,NA,4 wk ahead inc case,2021-07-03,point,0.8333081294922774
2021-06-07,32,0.025,4 wk ahead inc case,2021-07-03,quantile,1.5312232428572166e-05
2021-06-07,32,0.1,4 wk ahead inc case,2021-07-03,quantile,0.2884472427923434
2021-06-07,32,0.25,4 wk ahead inc case,2021-07-03,quantile,0.5465439498506396
2021-06-07,32,0.5,4 wk ahead inc case,2021-07-03,quantile,0.8333081294922774
2021-06-07,32,0.75,4 wk ahead inc case,2021-07-03,quantile,1.120072309133915
2021-06-07,32,0.9,4 wk ahead inc case,2021-07-03,quantile,1.3781690161922115
2021-06-07,32,0.975,4 wk ahead inc case,2021-07-03,quantile,1.6666009467521261
2021-06-07,32,NA,1 wk ahead inc death,2021-06-12,point,8.551103758326288
2021-06-07,32,0.01,1 wk ahead inc death,2021-06-12,quantile,4.436356033390007
2021-06-07,32,0.025,1 wk ahead inc death,2021-06-12,quantile,5.084400675637781
2021-06-07,32,0.05,1 wk ahead inc death,2021-06-12,quantile,5.6417548192118865
2021-06-07,32,0.1,1 wk ahead inc death,2021-06-12,quantile,6.284348451625929
2021-06-07,32,0.15,1 wk ahead inc death,2021-06-12,quantile,6.71790332469557
2021-06-07,32,0.2,1 wk ahead inc death,2021-06-12,quantile,7.062478993842154
2021-06-07,32,0.25,1 wk ahead inc death,2021-06-12,quantile,7.358094236370569
2021-06-07,32,0.3,1 wk ahead inc death,2021-06-12,quantile,7.623565860534245
2021-06-07,32,0.35,1 wk ahead inc death,2021-06-12,quantile,7.86956488350275
2021-06-07,32,0.4,1 wk ahead inc death,2021-06-12,quantile,8.102993900002955
2021-06-07,32,0.45,1 wk ahead inc death,2021-06-12,quantile,8.328839174918903
2021-06-07,32,0.5,1 wk ahead inc death,2021-06-12,quantile,8.551103758326288
2021-06-07,32,0.55,1 wk ahead inc death,2021-06-12,quantile,8.773368341733676
2021-06-07,32,0.6,1 wk ahead inc death,2021-06-12,quantile,8.999213616649621
2021-06-07,32,0.65,1 wk ahead inc death,2021-06-12,quantile,9.232642633149828
2021-06-07,32,0.7,1 wk ahead inc death,2021-06-12,quantile,9.47864165611833
2021-06-07,32,0.75,1 wk ahead inc death,2021-06-12,quantile,9.744113280282008
2021-06-07,32,0.8,1 wk ahead inc death,2021-06-12,quantile,10.039728522810423
2021-06-07,32,0.85,1 wk ahead inc death,2021-06-12,quantile,10.384304191957009
2021-06-07,32,0.9,1 wk ahead inc death,2021-06-12,quantile,10.81785906502665
2021-06-07,32,0.95,1 wk ahead inc death,2021-06-12,quantile,11.46045269744069
2021-06-07,32,0.975,1 wk ahead inc death,2021-06-12,quantile,12.017806841014796
2021-06-07,32,0.99,1 wk ahead inc death,2021-06-12,quantile,12.66585148326257
2021-06-07,32,NA,2 wk ahead inc death,2021-06-19,point,4.654115021668423
2021-06-07,32,0.01,2 wk ahead inc death,2021-06-19,quantile,2.4145784965321333
2021-06-07,32,0.025,2 wk ahead inc death,2021-06-19,quantile,2.767290191938744
2021-06-07,32,0.05,2 wk ahead inc death,2021-06-19,quantile,3.0706417083405415
2021-06-07,32,0.1,2 wk ahead inc death,2021-06-19,quantile,3.4203865789409704
2021-06-07,32,0.15,2 wk ahead inc death,2021-06-19,quantile,3.6563577827175813
2021-06-07,32,0.2,2 wk ahead inc death,2021-06-19,quantile,3.843900215039845
2021-06-07,32,0.25,2 wk ahead inc death,2021-06-19,quantile,4.004794922877532
2021-06-07,32,0.3,2 wk ahead inc death,2021-06-19,quantile,4.149283343175768
2021-06-07,32,0.35,2 wk ahead inc death,2021-06-19,quantile,4.283173397661269
2021-06-07,32,0.4,2 wk ahead inc death,2021-06-19,quantile,4.410221966231033
2021-06-07,32,0.45,2 wk ahead inc death,2021-06-19,quantile,4.533142926643387
2021-06-07,32,0.5,2 wk ahead inc death,2021-06-19,quantile,4.654115021668423
2021-06-07,32,0.55,2 wk ahead inc death,2021-06-19,quantile,4.7750871166934585
2021-06-07,32,0.6,2 wk ahead inc death,2021-06-19,quantile,4.89800807710581
2021-06-07,32,0.65,2 wk ahead inc death,2021-06-19,quantile,5.025056645675575
2021-06-07,32,0.7,2 wk ahead inc death,2021-06-19,quantile,5.158946700161075
2021-06-07,32,0.75,2 wk ahead inc death,2021-06-19,quantile,5.303435120459313
2021-06-07,32,0.8,2 wk ahead inc death,2021-06-19,quantile,5.464329828296998
2021-06-07,32,0.85,2 wk ahead inc death,2021-06-19,quantile,5.651872260619263
2021-06-07,32,0.9,2 wk ahead inc death,2021-06-19,quantile,5.887843464395874
2021-06-07,32,0.95,2 wk ahead inc death,2021-06-19,quantile,6.2375883349963015
2021-06-07,32,0.975,2 wk ahead inc death,2021-06-19,quantile,6.540939851398099
2021-06-07,32,0.99,2 wk ahead inc death,2021-06-19,quantile,6.89365154680471
2021-06-07,32,NA,3 wk ahead inc death,2021-06-26,point,2.301666335087336
2021-06-07,32,0.01,3 wk ahead inc death,2021-06-26,quantile,1.1941161774084208
2021-06-07,32,0.025,3 wk ahead inc death,2021-06-26,quantile,1.3685477571028026
2021-06-07,32,0.05,3 wk ahead inc death,2021-06-26,quantile,1.518568538658264
2021-06-07,32,0.1,3 wk ahead inc death,2021-06-26,quantile,1.6915328918774302
2021-06-07,32,0.15,3 wk ahead inc death,2021-06-26,quantile,1.8082311198442924
2021-06-07,32,0.2,3 wk ahead inc death,2021-06-26,quantile,1.900979172023245
2021-06-07,32,0.25,3 wk ahead inc death,2021-06-26,quantile,1.9805487423496269
2021-06-07,32,0.3,3 wk ahead inc death,2021-06-26,quantile,2.0520046757036727
2021-06-07,32,0.35,3 wk ahead inc death,2021-06-26,quantile,2.118219247019061
2021-06-07,32,0.4,3 wk ahead inc death,2021-06-26,quantile,2.181050400060318
2021-06-07,32,0.45,3 wk ahead inc death,2021-06-26,quantile,2.2418402677667446
2021-06-07,32,0.5,3 wk ahead inc death,2021-06-26,quantile,2.301666335087336
2021-06-07,32,0.55,3 wk ahead inc death,2021-06-26,quantile,2.3614924024079276
2021-06-07,32,0.6,3 wk ahead inc death,2021-06-26,quantile,2.4222822701143536
2021-06-07,32,0.65,3 wk ahead inc death,2021-06-26,quantile,2.4851134231556116
2021-06-07,32,0.7,3 wk ahead inc death,2021-06-26,quantile,2.551327994471
2021-06-07,32,0.75,3 wk ahead inc death,2021-06-26,quantile,2.6227839278250458
2021-06-07,32,0.8,3 wk ahead inc death,2021-06-26,quantile,2.7023534981514272
2021-06-07,32,0.85,3 wk ahead inc death,2021-06-26,quantile,2.7951015503303798
2021-06-07,32,0.9,3 wk ahead inc death,2021-06-26,quantile,2.911799778297242
2021-06-07,32,0.95,3 wk ahead inc death,2021-06-26,quantile,3.084764131516408
2021-06-07,32,0.975,3 wk ahead inc death,2021-06-26,quantile,3.23478491307187
2021-06-07,32,0.99,3 wk ahead inc death,2021-06-26,quantile,3.4092164927662516
2021-06-07,32,NA,4 wk ahead inc death,2021-07-03,point,1.0340791951106505
2021-06-07,32,0.01,4 wk ahead inc death,2021-07-03,quantile,0.5364855351878152
2021-06-07,32,0.025,4 wk ahead inc death,2021-07-03,quantile,0.6148531355573974
2021-06-07,32,0.05,4 wk ahead inc death,2021-07-03,quantile,0.6822535952486393
2021-06-07,32,0.1,4 wk ahead inc death,2021-07-03,quantile,0.7599620086850823
2021-06-07,32,0.15,4 wk ahead inc death,2021-07-03,quantile,0.81239150630913
2021-06-07,32,0.2,4 wk ahead inc death,2021-07-03,quantile,0.8540608089718259
2021-06-07,32,0.25,4 wk ahead inc death,2021-07-03,quantile,0.8898093603513564
2021-06-07,32,0.3,4 wk ahead inc death,2021-07-03,quantile,0.9219126643456025
2021-06-07,32,0.35,4 wk ahead inc death,2021-07-03,quantile,0.95166115984498
2021-06-07,32,0.4,4 wk ahead inc death,2021-07-03,quantile,0.9798895729621713
2021-06-07,32,0.45,4 wk ahead inc death,2021-07-03,quantile,1.0072008893378177
2021-06-07,32,0.5,4 wk ahead inc death,2021-07-03,quantile,1.0340791951106505
2021-06-07,32,0.55,4 wk ahead inc death,2021-07-03,quantile,1.0609575008834833
2021-06-07,32,0.6,4 wk ahead inc death,2021-07-03,quantile,1.0882688172591293
2021-06-07,32,0.65,4 wk ahead inc death,2021-07-03,quantile,1.1164972303763208
2021-06-07,32,0.7,4 wk ahead inc death,2021-07-03,quantile,1.146245725875698
2021-06-07,32,0.75,4 wk ahead inc death,2021-07-03,quantile,1.1783490298699446
2021-06-07,32,0.8,4 wk ahead inc death,2021-07-03,quantile,1.214097581249475
2021-06-07,32,0.85,4 wk ahead inc death,2021-07-03,quantile,1.255766883912171
2021-06-07,32,0.9,4 wk ahead inc death,2021-07-03,quantile,1.3081963815362183
2021-06-07,32,0.95,4 wk ahead inc death,2021-07-03,quantile,1.3859047949726615
2021-06-07,32,0.975,4 wk ahead inc death,2021-07-03,quantile,1.4533052546639034
2021-06-07,32,0.99,4 wk ahead inc death,2021-07-03,quantile,1.5316728550334857
2021-06-07,33,NA,1 wk ahead inc case,2021-06-12,point,127.47224690402494
2021-06-07,33,0.025,1 wk ahead inc case,2021-06-12,quantile,0.0023423324502738546
2021-06-07,33,0.1,1 wk ahead inc case,2021-06-12,quantile,44.12415630027953
2021-06-07,33,0.25,1 wk ahead inc case,2021-06-12,quantile,83.60555100033666
2021-06-07,33,0.5,1 wk ahead inc case,2021-06-12,quantile,127.47224690402494
2021-06-07,33,0.75,1 wk ahead inc case,2021-06-12,quantile,171.3389428077132
2021-06-07,33,0.9,1 wk ahead inc case,2021-06-12,quantile,210.82033750777035
2021-06-07,33,0.975,1 wk ahead inc case,2021-06-12,quantile,254.94215147559956
2021-06-07,33,NA,2 wk ahead inc case,2021-06-19,point,59.239389240331064
2021-06-07,33,0.025,2 wk ahead inc case,2021-06-19,quantile,0.0010885376787662944
2021-06-07,33,0.1,2 wk ahead inc case,2021-06-19,quantile,20.505546371528904
2021-06-07,33,0.25,2 wk ahead inc case,2021-06-19,quantile,38.85349084722936
2021-06-07,33,0.5,2 wk ahead inc case,2021-06-19,quantile,59.239389240331064
2021-06-07,33,0.75,2 wk ahead inc case,2021-06-19,quantile,79.62528763343278
2021-06-07,33,0.9,2 wk ahead inc case,2021-06-19,quantile,97.97323210913322
2021-06-07,33,0.975,2 wk ahead inc case,2021-06-19,quantile,118.47768994298335
2021-06-07,33,NA,3 wk ahead inc case,2021-06-26,point,25.274051939142865
2021-06-07,33,0.025,3 wk ahead inc case,2021-06-26,quantile,0.0004644166353444259
2021-06-07,33,0.1,3 wk ahead inc case,2021-06-26,quantile,8.748541311457108
2021-06-07,33,0.25,3 wk ahead inc case,2021-06-26,quantile,16.57655756216569
2021-06-07,33,0.5,3 wk ahead inc case,2021-06-26,quantile,25.274051939142865
2021-06-07,33,0.75,3 wk ahead inc case,2021-06-26,quantile,33.97154631612004
2021-06-07,33,0.9,3 wk ahead inc case,2021-06-26,quantile,41.79956256682862
2021-06-07,33,0.975,3 wk ahead inc case,2021-06-26,quantile,50.547639461650384
2021-06-07,33,NA,4 wk ahead inc case,2021-07-03,point,9.899249601665176
2021-06-07,33,0.025,4 wk ahead inc case,2021-07-03,quantile,0.00018190103444868928
2021-06-07,33,0.1,4 wk ahead inc case,2021-07-03,quantile,3.426597140067844
2021-06-07,33,0.25,4 wk ahead inc case,2021-07-03,quantile,6.492646340973437
2021-06-07,33,0.5,4 wk ahead inc case,2021-07-03,quantile,9.899249601665176
2021-06-07,33,0.75,4 wk ahead inc case,2021-07-03,quantile,13.305852862356911
2021-06-07,33,0.9,4 wk ahead inc case,2021-07-03,quantile,16.371902063262503
2021-06-07,33,0.975,4 wk ahead inc case,2021-07-03,quantile,19.7983173022959
2021-06-07,33,NA,1 wk ahead inc death,2021-06-12,point,8.666290593880614
2021-06-07,33,0.01,1 wk ahead inc death,2021-06-12,quantile,2.8399600134422247
2021-06-07,33,0.025,1 wk ahead inc death,2021-06-12,quantile,3.757567256709108
2021-06-07,33,0.05,1 wk ahead inc death,2021-06-12,quantile,4.54676010835353
2021-06-07,33,0.1,1 wk ahead inc death,2021-06-12,quantile,5.456648923320164
2021-06-07,33,0.15,1 wk ahead inc death,2021-06-12,quantile,6.070546587071309
2021-06-07,33,0.2,1 wk ahead inc death,2021-06-12,quantile,6.5584529892687495
2021-06-07,33,0.25,1 wk ahead inc death,2021-06-12,quantile,6.977033238344334
2021-06-07,33,0.3,1 wk ahead inc death,2021-06-12,quantile,7.352931238780661
2021-06-07,33,0.35,1 wk ahead inc death,2021-06-12,quantile,7.701256756185633
2021-06-07,33,0.4,1 wk ahead inc death,2021-06-12,quantile,8.031783609376339
2021-06-07,33,0.45,1 wk ahead inc death,2021-06-12,quantile,8.351572164994455
2021-06-07,33,0.5,1 wk ahead inc death,2021-06-12,quantile,8.666290593880614
2021-06-07,33,0.55,1 wk ahead inc death,2021-06-12,quantile,8.981009022766777
2021-06-07,33,0.6,1 wk ahead inc death,2021-06-12,quantile,9.300797578384891
2021-06-07,33,0.65,1 wk ahead inc death,2021-06-12,quantile,9.631324431575596
2021-06-07,33,0.7,1 wk ahead inc death,2021-06-12,quantile,9.97964994898057
2021-06-07,33,0.75,1 wk ahead inc death,2021-06-12,quantile,10.355547949416897
2021-06-07,33,0.8,1 wk ahead inc death,2021-06-12,quantile,10.77412819849248
2021-06-07,33,0.85,1 wk ahead inc death,2021-06-12,quantile,11.26203460068992
2021-06-07,33,0.9,1 wk ahead inc death,2021-06-12,quantile,11.875932264441067
2021-06-07,33,0.95,1 wk ahead inc death,2021-06-12,quantile,12.7858210794077
2021-06-07,33,0.975,1 wk ahead inc death,2021-06-12,quantile,13.575013931052123
2021-06-07,33,0.99,1 wk ahead inc death,2021-06-12,quantile,14.492621174319005
2021-06-07,33,NA,2 wk ahead inc death,2021-06-19,point,8.116253563694023
2021-06-07,33,0.01,2 wk ahead inc death,2021-06-19,quantile,2.6597118259714
2021-06-07,33,0.025,2 wk ahead inc death,2021-06-19,quantile,3.519079854028882
2021-06-07,33,0.05,2 wk ahead inc death,2021-06-19,quantile,4.258183767659905
2021-06-07,33,0.1,2 wk ahead inc death,2021-06-19,quantile,5.110323244987478
2021-06-07,33,0.15,2 wk ahead inc death,2021-06-19,quantile,5.685257704799143
2021-06-07,33,0.2,2 wk ahead inc death,2021-06-19,quantile,6.142197387664185
2021-06-07,33,0.25,2 wk ahead inc death,2021-06-19,quantile,6.534210948881543
2021-06-07,33,0.3,2 wk ahead inc death,2021-06-19,quantile,6.886251242543178
2021-06-07,33,0.35,2 wk ahead inc death,2021-06-19,quantile,7.212469039112326
2021-06-07,33,0.4,2 wk ahead inc death,2021-06-19,quantile,7.522017827148569
2021-06-07,33,0.45,2 wk ahead inc death,2021-06-19,quantile,7.821509861952574
2021-06-07,33,0.5,2 wk ahead inc death,2021-06-19,quantile,8.116253563694023
2021-06-07,33,0.55,2 wk ahead inc death,2021-06-19,quantile,8.410997265435475
2021-06-07,33,0.6,2 wk ahead inc death,2021-06-19,quantile,8.710489300239477
2021-06-07,33,0.65,2 wk ahead inc death,2021-06-19,quantile,9.02003808827572
2021-06-07,33,0.7,2 wk ahead inc death,2021-06-19,quantile,9.346255884844869
2021-06-07,33,0.75,2 wk ahead inc death,2021-06-19,quantile,9.698296178506503
2021-06-07,33,0.8,2 wk ahead inc death,2021-06-19,quantile,10.090309739723864
2021-06-07,33,0.85,2 wk ahead inc death,2021-06-19,quantile,10.547249422588905
2021-06-07,33,0.9,2 wk ahead inc death,2021-06-19,quantile,11.122183882400572
2021-06-07,33,0.95,2 wk ahead inc death,2021-06-19,quantile,11.97432335972814
2021-06-07,33,0.975,2 wk ahead inc death,2021-06-19,quantile,12.713427273359166
2021-06-07,33,0.99,2 wk ahead inc death,2021-06-19,quantile,13.572795301416646
2021-06-07,33,NA,3 wk ahead inc death,2021-06-26,point,7.595882421478034
2021-06-07,33,0.01,3 wk ahead inc death,2021-06-26,quantile,2.4891852067640787
2021-06-07,33,0.025,3 wk ahead inc death,2021-06-26,quantile,3.2934551136459773
2021-06-07,33,0.05,3 wk ahead inc death,2021-06-26,quantile,3.985171603420145
2021-06-07,33,0.1,3 wk ahead inc death,2021-06-26,quantile,4.782676415915675
2021-06-07,33,0.15,3 wk ahead inc death,2021-06-26,quantile,5.3207491267438165
2021-06-07,33,0.2,3 wk ahead inc death,2021-06-26,quantile,5.748392260057975
2021-06-07,33,0.25,3 wk ahead inc death,2021-06-26,quantile,6.115271990374912
2021-06-07,33,0.3,3 wk ahead inc death,2021-06-26,quantile,6.444741327094268
2021-06-07,33,0.35,3 wk ahead inc death,2021-06-26,quantile,6.750043768311382
2021-06-07,33,0.4,3 wk ahead inc death,2021-06-26,quantile,7.039745929435604
2021-06-07,33,0.45,3 wk ahead inc death,2021-06-26,quantile,7.320036123019085
2021-06-07,33,0.5,3 wk ahead inc death,2021-06-26,quantile,7.595882421478034
2021-06-07,33,0.55,3 wk ahead inc death,2021-06-26,quantile,7.871728719936982
2021-06-07,33,0.6,3 wk ahead inc death,2021-06-26,quantile,8.152018913520463
2021-06-07,33,0.65,3 wk ahead inc death,2021-06-26,quantile,8.441721074644684
2021-06-07,33,0.7,3 wk ahead inc death,2021-06-26,quantile,8.747023515861798
2021-06-07,33,0.75,3 wk ahead inc death,2021-06-26,quantile,9.076492852581156
2021-06-07,33,0.8,3 wk ahead inc death,2021-06-26,quantile,9.443372582898094
2021-06-07,33,0.85,3 wk ahead inc death,2021-06-26,quantile,9.87101571621225
2021-06-07,33,0.9,3 wk ahead inc death,2021-06-26,quantile,10.409088427040393
2021-06-07,33,0.95,3 wk ahead inc death,2021-06-26,quantile,11.206593239535922
2021-06-07,33,0.975,3 wk ahead inc death,2021-06-26,quantile,11.898309729310089
2021-06-07,33,0.99,3 wk ahead inc death,2021-06-26,quantile,12.702579636191988
2021-06-07,33,NA,4 wk ahead inc death,2021-07-03,point,7.103970158808567
2021-06-07,33,0.01,4 wk ahead inc death,2021-07-03,quantile,2.327984616849678
2021-06-07,33,0.025,4 wk ahead inc death,2021-07-03,quantile,3.080169695697304
2021-06-07,33,0.05,4 wk ahead inc death,2021-07-03,quantile,3.7270903599531007
2021-06-07,33,0.1,4 wk ahead inc death,2021-07-03,quantile,4.4729484545248255
2021-06-07,33,0.15,4 wk ahead inc death,2021-07-03,quantile,4.976175369963118
2021-06-07,33,0.2,4 wk ahead inc death,2021-07-03,quantile,5.376124169735619
