forecast_date,location,quantile,target,target_end_date,type,value
2021-12-06,23,0.025,3 wk ahead inc case,2021-12-25,quantile,2342.8053644726097
2021-12-06,23,0.1,3 wk ahead inc case,2021-12-25,quantile,3049.0442567595583
2021-12-06,23,0.25,3 wk ahead inc case,2021-12-25,quantile,3681.0059544187443
2021-12-06,23,0.5,3 wk ahead inc case,2021-12-25,quantile,4383.161281620344
2021-12-06,23,0.75,3 wk ahead inc case,2021-12-25,quantile,5085.316608821943
2021-12-06,23,0.9,3 wk ahead inc case,2021-12-25,quantile,5717.278306481129
2021-12-06,23,0.975,3 wk ahead inc case,2021-12-25,quantile,6423.517198768077
2021-12-06,23,NA,4 wk ahead inc case,2022-01-01,point,4466.755390538883
2021-12-06,23,0.025,4 wk ahead inc case,2022-01-01,quantile,2387.4865236245405
2021-12-06,23,0.1,4 wk ahead inc case,2022-01-01,quantile,3107.1945554414224
2021-12-06,23,0.25,4 wk ahead inc case,2022-01-01,quantile,3751.208804123084
2021-12-06,23,0.5,4 wk ahead inc case,2022-01-01,quantile,4466.755390538883
2021-12-06,23,0.75,4 wk ahead inc case,2022-01-01,quantile,5182.301976954682
2021-12-06,23,0.9,4 wk ahead inc case,2022-01-01,quantile,5826.316225636343
2021-12-06,23,0.975,4 wk ahead inc case,2022-01-01,quantile,6546.024257453223
2021-12-06,23,NA,1 wk ahead inc death,2021-12-11,point,27.17660452868869
2021-12-06,23,0.01,1 wk ahead inc death,2021-12-11,quantile,0.0
2021-12-06,23,0.025,1 wk ahead inc death,2021-12-11,quantile,0.0004993764856418871
2021-12-06,23,0.05,1 wk ahead inc death,2021-12-11,quantile,4.369698137240008
2021-12-06,23,0.1,1 wk ahead inc death,2021-12-11,quantile,9.407104487909367
2021-12-06,23,0.15,1 wk ahead inc death,2021-12-11,quantile,12.80581863756568
2021-12-06,23,0.2,1 wk ahead inc death,2021-12-11,quantile,15.50700890228143
2021-12-06,23,0.25,1 wk ahead inc death,2021-12-11,quantile,17.824389630865763
2021-12-06,23,0.3,1 wk ahead inc death,2021-12-11,quantile,19.905469146796843
2021-12-06,23,0.35,1 wk ahead inc death,2021-12-11,quantile,21.833899461153816
2021-12-06,23,0.4,1 wk ahead inc death,2021-12-11,quantile,23.663791247866982
2021-12-06,23,0.45,1 wk ahead inc death,2021-12-11,quantile,25.43423272867709
2021-12-06,23,0.5,1 wk ahead inc death,2021-12-11,quantile,27.17660452868869
2021-12-06,23,0.55,1 wk ahead inc death,2021-12-11,quantile,28.918976328700282
2021-12-06,23,0.6,1 wk ahead inc death,2021-12-11,quantile,30.689417809510385
2021-12-06,23,0.65,1 wk ahead inc death,2021-12-11,quantile,32.51930959622355
2021-12-06,23,0.7,1 wk ahead inc death,2021-12-11,quantile,34.44773991058052
2021-12-06,23,0.75,1 wk ahead inc death,2021-12-11,quantile,36.5288194265116
2021-12-06,23,0.8,1 wk ahead inc death,2021-12-11,quantile,38.84620015509594
2021-12-06,23,0.85,1 wk ahead inc death,2021-12-11,quantile,41.54739041981169
2021-12-06,23,0.9,1 wk ahead inc death,2021-12-11,quantile,44.946104569468
2021-12-06,23,0.95,1 wk ahead inc death,2021-12-11,quantile,49.983510920137356
2021-12-06,23,0.975,1 wk ahead inc death,2021-12-11,quantile,54.35270968089172
2021-12-06,23,0.99,1 wk ahead inc death,2021-12-11,quantile,59.43284747203748
2021-12-06,23,NA,2 wk ahead inc death,2021-12-18,point,22.004893751032768
2021-12-06,23,0.01,2 wk ahead inc death,2021-12-18,quantile,0.0
2021-12-06,23,0.025,2 wk ahead inc death,2021-12-18,quantile,0.0004043450864773683
2021-12-06,23,0.05,2 wk ahead inc death,2021-12-18,quantile,3.538144109671519
2021-12-06,23,0.1,2 wk ahead inc death,2021-12-18,quantile,7.6169314876252985
2021-12-06,23,0.15,2 wk ahead inc death,2021-12-18,quantile,10.368869967444194
2021-12-06,23,0.2,2 wk ahead inc death,2021-12-18,quantile,12.556023432979144
2021-12-06,23,0.25,2 wk ahead inc death,2021-12-18,quantile,14.432406358570828
2021-12-06,23,0.3,2 wk ahead inc death,2021-12-18,quantile,16.117456217804428
2021-12-06,23,0.35,2 wk ahead inc death,2021-12-18,quantile,17.67890603501393
2021-12-06,23,0.4,2 wk ahead inc death,2021-12-18,quantile,19.16056921703521
2021-12-06,23,0.45,2 wk ahead inc death,2021-12-18,quantile,20.594095492789105
2021-12-06,23,0.5,2 wk ahead inc death,2021-12-18,quantile,22.004893751032768
2021-12-06,23,0.55,2 wk ahead inc death,2021-12-18,quantile,23.41569200927643
2021-12-06,23,0.6,2 wk ahead inc death,2021-12-18,quantile,24.84921828503033
2021-12-06,23,0.65,2 wk ahead inc death,2021-12-18,quantile,26.3308814670516
2021-12-06,23,0.7,2 wk ahead inc death,2021-12-18,quantile,27.892331284261108
2021-12-06,23,0.75,2 wk ahead inc death,2021-12-18,quantile,29.577381143494716
2021-12-06,23,0.8,2 wk ahead inc death,2021-12-18,quantile,31.453764069086397
2021-12-06,23,0.85,2 wk ahead inc death,2021-12-18,quantile,33.640917534621344
2021-12-06,23,0.9,2 wk ahead inc death,2021-12-18,quantile,36.39285601444024
2021-12-06,23,0.95,2 wk ahead inc death,2021-12-18,quantile,40.471643392394014
2021-12-06,23,0.975,2 wk ahead inc death,2021-12-18,quantile,44.009383156979055
2021-12-06,23,0.99,2 wk ahead inc death,2021-12-18,quantile,48.12277017767036
2021-12-06,23,NA,3 wk ahead inc death,2021-12-25,point,16.916983194966463
2021-12-06,23,0.01,3 wk ahead inc death,2021-12-25,quantile,0.0
2021-12-06,23,0.025,3 wk ahead inc death,2021-12-25,quantile,0.0003108535360496282
2021-12-06,23,0.05,3 wk ahead inc death,2021-12-25,quantile,2.7200642330696763
2021-12-06,23,0.1,3 wk ahead inc death,2021-12-25,quantile,5.855765696088418
2021-12-06,23,0.15,3 wk ahead inc death,2021-12-25,quantile,7.97140858641107
2021-12-06,23,0.2,3 wk ahead inc death,2021-12-25,quantile,9.652854488395068
2021-12-06,23,0.25,3 wk ahead inc death,2021-12-25,quantile,11.09538535351532
2021-12-06,23,0.3,3 wk ahead inc death,2021-12-25,quantile,12.39082265368395
2021-12-06,23,0.35,3 wk ahead inc death,2021-12-25,quantile,13.591238371041227
2021-12-06,23,0.4,3 wk ahead inc death,2021-12-25,quantile,14.730315497904341
2021-12-06,23,0.45,3 wk ahead inc death,2021-12-25,quantile,15.832385800576597
2021-12-06,23,0.5,3 wk ahead inc death,2021-12-25,quantile,16.916983194966463
2021-12-06,23,0.55,3 wk ahead inc death,2021-12-25,quantile,18.00158058935633
2021-12-06,23,0.6,3 wk ahead inc death,2021-12-25,quantile,19.103650892028586
2021-12-06,23,0.65,3 wk ahead inc death,2021-12-25,quantile,20.242728018891697
2021-12-06,23,0.7,3 wk ahead inc death,2021-12-25,quantile,21.443143736248977
2021-12-06,23,0.75,3 wk ahead inc death,2021-12-25,quantile,22.738581036417603
2021-12-06,23,0.8,3 wk ahead inc death,2021-12-25,quantile,24.18111190153786
2021-12-06,23,0.85,3 wk ahead inc death,2021-12-25,quantile,25.862557803521856
2021-12-06,23,0.9,3 wk ahead inc death,2021-12-25,quantile,27.97820069384451
2021-12-06,23,0.95,3 wk ahead inc death,2021-12-25,quantile,31.113902156863247
2021-12-06,23,0.975,3 wk ahead inc death,2021-12-25,quantile,33.833655536396876
2021-12-06,23,0.99,3 wk ahead inc death,2021-12-25,quantile,36.995956608637314
2021-12-06,23,NA,4 wk ahead inc death,2022-01-01,point,12.367606321020531
2021-12-06,23,0.01,4 wk ahead inc death,2022-01-01,quantile,0.0
2021-12-06,23,0.025,4 wk ahead inc death,2022-01-01,quantile,0.00022725766840643756
2021-12-06,23,0.05,4 wk ahead inc death,2022-01-01,quantile,1.9885746302865603
2021-12-06,23,0.1,4 wk ahead inc death,2022-01-01,quantile,4.28101180941688
2021-12-06,23,0.15,4 wk ahead inc death,2022-01-01,quantile,5.8277082908061795
2021-12-06,23,0.2,4 wk ahead inc death,2022-01-01,quantile,7.056973622938148
2021-12-06,23,0.25,4 wk ahead inc death,2022-01-01,quantile,8.111573822046747
2021-12-06,23,0.3,4 wk ahead inc death,2022-01-01,quantile,9.058637394635646
2021-12-06,23,0.35,4 wk ahead inc death,2022-01-01,quantile,9.93623293532624
2021-12-06,23,0.4,4 wk ahead inc death,2022-01-01,quantile,10.768985283186574
2021-12-06,23,0.45,4 wk ahead inc death,2022-01-01,quantile,11.574682817105856
2021-12-06,23,0.5,4 wk ahead inc death,2022-01-01,quantile,12.367606321020531
2021-12-06,23,0.55,4 wk ahead inc death,2022-01-01,quantile,13.16052982493521
2021-12-06,23,0.6,4 wk ahead inc death,2022-01-01,quantile,13.966227358854491
2021-12-06,23,0.65,4 wk ahead inc death,2022-01-01,quantile,14.798979706714825
2021-12-06,23,0.7,4 wk ahead inc death,2022-01-01,quantile,15.676575247405417
2021-12-06,23,0.75,4 wk ahead inc death,2022-01-01,quantile,16.623638819994316
2021-12-06,23,0.8,4 wk ahead inc death,2022-01-01,quantile,17.678239019102914
2021-12-06,23,0.85,4 wk ahead inc death,2022-01-01,quantile,18.907504351234884
2021-12-06,23,0.9,4 wk ahead inc death,2022-01-01,quantile,20.454200832624185
2021-12-06,23,0.95,4 wk ahead inc death,2022-01-01,quantile,22.7466380117545
2021-12-06,23,0.975,4 wk ahead inc death,2022-01-01,quantile,24.734985384372653
2021-12-06,23,0.99,4 wk ahead inc death,2022-01-01,quantile,27.0468689087145
2021-12-06,25,NA,1 wk ahead inc case,2021-12-11,point,21202.5134162729
2021-12-06,25,0.025,1 wk ahead inc case,2021-12-11,quantile,0.3896011595347084
2021-12-06,25,0.1,1 wk ahead inc case,2021-12-11,quantile,7339.189813158139
2021-12-06,25,0.25,1 wk ahead inc case,2021-12-11,quantile,13906.147101134644
2021-12-06,25,0.5,1 wk ahead inc case,2021-12-11,quantile,21202.5134162729
2021-12-06,25,0.75,1 wk ahead inc case,2021-12-11,quantile,28498.87973141115
2021-12-06,25,0.9,1 wk ahead inc case,2021-12-11,quantile,35065.837019387654
2021-12-06,25,0.975,1 wk ahead inc case,2021-12-11,quantile,42404.63723138625
2021-12-06,25,NA,2 wk ahead inc case,2021-12-18,point,23286.492250634943
2021-12-06,25,0.025,2 wk ahead inc case,2021-12-18,quantile,0.42789475965525336
2021-12-06,25,0.1,2 wk ahead inc case,2021-12-18,quantile,8060.55316908218
2021-12-06,25,0.25,2 wk ahead inc case,2021-12-18,quantile,15272.971668454456
2021-12-06,25,0.5,2 wk ahead inc case,2021-12-18,quantile,23286.492250634943
2021-12-06,25,0.75,2 wk ahead inc case,2021-12-18,quantile,31300.012832815424
2021-12-06,25,0.9,2 wk ahead inc case,2021-12-18,quantile,38512.431332187705
2021-12-06,25,0.975,2 wk ahead inc case,2021-12-18,quantile,46572.556606510225
2021-12-06,25,NA,3 wk ahead inc case,2021-12-25,point,25533.12256603489
2021-12-06,25,0.025,3 wk ahead inc case,2021-12-25,quantile,0.46917711890865516
2021-12-06,25,0.1,3 wk ahead inc case,2021-12-25,quantile,8838.21787330827
2021-12-06,25,0.25,3 wk ahead inc case,2021-12-25,quantile,16746.474881702845
2021-12-06,25,0.5,3 wk ahead inc case,2021-12-25,quantile,25533.12256603489
2021-12-06,25,0.75,3 wk ahead inc case,2021-12-25,quantile,34319.770250366935
2021-12-06,25,0.9,3 wk ahead inc case,2021-12-25,quantile,42228.02725876152
2021-12-06,25,0.975,3 wk ahead inc case,2021-12-25,quantile,51065.77595495087
2021-12-06,25,NA,4 wk ahead inc case,2022-01-01,point,27950.328430748894
2021-12-06,25,0.025,4 wk ahead inc case,2022-01-01,quantile,0.5135938439089979
2021-12-06,25,0.1,4 wk ahead inc case,2022-01-01,quantile,9674.9268195693
2021-12-06,25,0.25,4 wk ahead inc case,2022-01-01,quantile,18331.8539199559
2021-12-06,25,0.5,4 wk ahead inc case,2022-01-01,quantile,27950.328430748894
2021-12-06,25,0.75,4 wk ahead inc case,2022-01-01,quantile,37568.80294154188
2021-12-06,25,0.9,4 wk ahead inc case,2022-01-01,quantile,46225.73004192849
2021-12-06,25,0.975,4 wk ahead inc case,2022-01-01,quantile,55900.14326765387
2021-12-06,26,NA,1 wk ahead inc case,2021-12-11,point,47023.530481336005
2021-12-06,26,0.025,1 wk ahead inc case,2021-12-11,quantile,0.8640684074220804
2021-12-06,26,0.1,1 wk ahead inc case,2021-12-11,quantile,16277.06154981029
2021-12-06,26,0.25,1 wk ahead inc case,2021-12-11,quantile,30841.444089655313
2021-12-06,26,0.5,1 wk ahead inc case,2021-12-11,quantile,47023.530481336005
2021-12-06,26,0.75,1 wk ahead inc case,2021-12-11,quantile,63205.6168730167
2021-12-06,26,0.9,1 wk ahead inc case,2021-12-11,quantile,77769.99941286171
2021-12-06,26,0.975,1 wk ahead inc case,2021-12-11,quantile,94046.19689426459
2021-12-06,26,NA,2 wk ahead inc case,2021-12-18,point,44217.598834244214
2021-12-06,26,0.025,2 wk ahead inc case,2021-12-18,quantile,0.8125087549497902
2021-12-06,26,0.1,2 wk ahead inc case,2021-12-18,quantile,15305.796277790758
2021-12-06,26,0.25,2 wk ahead inc case,2021-12-18,quantile,29001.110470989144
2021-12-06,26,0.5,2 wk ahead inc case,2021-12-18,quantile,44217.598834244214
2021-12-06,26,0.75,2 wk ahead inc case,2021-12-18,quantile,59434.087197499284
2021-12-06,26,0.9,2 wk ahead inc case,2021-12-18,quantile,73129.40139069766
2021-12-06,26,0.975,2 wk ahead inc case,2021-12-18,quantile,88434.38515973346
2021-12-06,26,NA,3 wk ahead inc case,2021-12-25,point,43882.564192071324
2021-12-06,26,0.025,3 wk ahead inc case,2021-12-25,quantile,0.8063524147785975
2021-12-06,26,0.1,3 wk ahead inc case,2021-12-25,quantile,15189.824987754779
2021-12-06,26,0.25,3 wk ahead inc case,2021-12-25,quantile,28781.370437033722
2021-12-06,26,0.5,3 wk ahead inc case,2021-12-25,quantile,43882.564192071324
2021-12-06,26,0.75,3 wk ahead inc case,2021-12-25,quantile,58983.75794710891
2021-12-06,26,0.9,3 wk ahead inc case,2021-12-25,quantile,72575.30339638787
2021-12-06,26,0.975,3 wk ahead inc case,2021-12-25,quantile,87764.32203172785
2021-12-06,26,NA,4 wk ahead inc case,2022-01-01,point,43876.69337853745
2021-12-06,26,0.025,4 wk ahead inc case,2022-01-01,quantile,0.8062445372022319
2021-12-06,26,0.1,4 wk ahead inc case,2022-01-01,quantile,15187.792822320574
2021-12-06,26,0.25,4 wk ahead inc case,2022-01-01,quantile,28777.519931435512
2021-12-06,26,0.5,4 wk ahead inc case,2022-01-01,quantile,43876.69337853745
2021-12-06,26,0.75,4 wk ahead inc case,2022-01-01,quantile,58975.86682563939
2021-12-06,26,0.9,4 wk ahead inc case,2022-01-01,quantile,72565.59393475432
2021-12-06,26,0.975,4 wk ahead inc case,2022-01-01,quantile,87752.58051253768
2021-12-06,27,NA,1 wk ahead inc case,2021-12-11,point,37670.43901597914
2021-12-06,27,0.025,1 wk ahead inc case,2021-12-11,quantile,18200.606684725168
2021-12-06,27,0.1,1 wk ahead inc case,2021-12-11,quantile,24939.799931881476
2021-12-06,27,0.25,1 wk ahead inc case,2021-12-11,quantile,30970.212660264326
2021-12-06,27,0.5,1 wk ahead inc case,2021-12-11,quantile,37670.43901597914
2021-12-06,27,0.75,1 wk ahead inc case,2021-12-11,quantile,44370.66537169395
2021-12-06,27,0.9,1 wk ahead inc case,2021-12-11,quantile,50401.0781000768
2021-12-06,27,0.975,1 wk ahead inc case,2021-12-11,quantile,57140.2713472331
2021-12-06,27,NA,2 wk ahead inc case,2021-12-18,point,39554.065454910546
2021-12-06,27,0.025,2 wk ahead inc case,2021-12-18,quantile,19110.687502774508
2021-12-06,27,0.1,2 wk ahead inc case,2021-12-18,quantile,26186.859105081574
2021-12-06,27,0.25,2 wk ahead inc case,2021-12-18,quantile,32518.80919670121
2021-12-06,27,0.5,2 wk ahead inc case,2021-12-18,quantile,39554.065454910546
2021-12-06,27,0.75,2 wk ahead inc case,2021-12-18,quantile,46589.32171311988
2021-12-06,27,0.9,2 wk ahead inc case,2021-12-18,quantile,52921.27180473952
2021-12-06,27,0.975,2 wk ahead inc case,2021-12-18,quantile,59997.44340704657
2021-12-06,27,NA,3 wk ahead inc case,2021-12-25,point,26706.93906512107
2021-12-06,27,0.025,3 wk ahead inc case,2021-12-25,quantile,12903.552662898423
2021-12-06,27,0.1,3 wk ahead inc case,2021-12-25,quantile,17681.3898238493
2021-12-06,27,0.25,3 wk ahead inc case,2021-12-25,quantile,21956.727979747484
2021-12-06,27,0.5,3 wk ahead inc case,2021-12-25,quantile,26706.93906512107
2021-12-06,27,0.75,3 wk ahead inc case,2021-12-25,quantile,31457.150150494654
2021-12-06,27,0.9,3 wk ahead inc case,2021-12-25,quantile,35732.488306392836
2021-12-06,27,0.975,3 wk ahead inc case,2021-12-25,quantile,40510.32546734371
2021-12-06,27,NA,4 wk ahead inc case,2022-01-01,point,18482.696293440204
2021-12-06,27,0.025,4 wk ahead inc case,2022-01-01,quantile,8929.980496575563
2021-12-06,27,0.1,4 wk ahead inc case,2022-01-01,quantile,12236.511168999039
2021-12-06,27,0.25,4 wk ahead inc case,2022-01-01,quantile,15195.284411209404
2021-12-06,27,0.5,4 wk ahead inc case,2022-01-01,quantile,18482.696293440204
2021-12-06,27,0.75,4 wk ahead inc case,2022-01-01,quantile,21770.108175670997
2021-12-06,27,0.9,4 wk ahead inc case,2022-01-01,quantile,24728.881417881363
2021-12-06,27,0.975,4 wk ahead inc case,2022-01-01,quantile,28035.41209030484
2021-12-06,27,NA,1 wk ahead inc death,2021-12-11,point,203.49103735700908
2021-12-06,27,0.01,1 wk ahead inc death,2021-12-11,quantile,0.0
2021-12-06,27,0.025,1 wk ahead inc death,2021-12-11,quantile,29.942460309298756
2021-12-06,27,0.05,1 wk ahead inc death,2021-12-11,quantile,57.84448024632679
2021-12-06,27,0.1,1 wk ahead inc death,2021-12-11,quantile,90.01372227985256
2021-12-06,27,0.15,1 wk ahead inc death,2021-12-11,quantile,111.7181571560532
2021-12-06,27,0.2,1 wk ahead inc death,2021-12-11,quantile,128.96815395107018
2021-12-06,27,0.25,1 wk ahead inc death,2021-12-11,quantile,143.76711523235568
2021-12-06,27,0.3,1 wk ahead inc death,2021-12-11,quantile,157.05703984407654
2021-12-06,27,0.35,1 wk ahead inc death,2021-12-11,quantile,169.37213559153287
2021-12-06,27,0.4,1 wk ahead inc death,2021-12-11,quantile,181.05795716003007
2021-12-06,27,0.45,1 wk ahead inc death,2021-12-11,quantile,192.36412476646234
2021-12-06,27,0.5,1 wk ahead inc death,2021-12-11,quantile,203.49103735700908
2021-12-06,27,0.55,1 wk ahead inc death,2021-12-11,quantile,214.61794994755581
2021-12-06,27,0.6,1 wk ahead inc death,2021-12-11,quantile,225.92411755398808
2021-12-06,27,0.65,1 wk ahead inc death,2021-12-11,quantile,237.60993912248532
2021-12-06,27,0.7,1 wk ahead inc death,2021-12-11,quantile,249.9250348699416
2021-12-06,27,0.75,1 wk ahead inc death,2021-12-11,quantile,263.21495948166245
2021-12-06,27,0.8,1 wk ahead inc death,2021-12-11,quantile,278.013920762948
2021-12-06,27,0.85,1 wk ahead inc death,2021-12-11,quantile,295.263917557965
2021-12-06,27,0.9,1 wk ahead inc death,2021-12-11,quantile,316.9683524341656
2021-12-06,27,0.95,1 wk ahead inc death,2021-12-11,quantile,349.1375944676913
2021-12-06,27,0.975,1 wk ahead inc death,2021-12-11,quantile,377.0396144047194
2021-12-06,27,0.99,1 wk ahead inc death,2021-12-11,quantile,409.48174251402173
2021-12-06,27,NA,2 wk ahead inc death,2021-12-18,point,202.80136922241954
2021-12-06,27,0.01,2 wk ahead inc death,2021-12-18,quantile,0.0
2021-12-06,27,0.025,2 wk ahead inc death,2021-12-18,quantile,29.84097986566474
2021-12-06,27,0.05,2 wk ahead inc death,2021-12-18,quantile,57.64843478257597
2021-12-06,27,0.1,2 wk ahead inc death,2021-12-18,quantile,89.70864940421876
2021-12-06,27,0.15,2 wk ahead inc death,2021-12-18,quantile,111.33952400323075
2021-12-06,27,0.2,2 wk ahead inc death,2021-12-18,quantile,128.5310574218464
2021-12-06,27,0.25,2 wk ahead inc death,2021-12-18,quantile,143.27986233185732
2021-12-06,27,0.3,2 wk ahead inc death,2021-12-18,quantile,156.52474497202581
2021-12-06,27,0.35,2 wk ahead inc death,2021-12-18,quantile,168.7981026202432
2021-12-06,27,0.4,2 wk ahead inc death,2021-12-18,quantile,180.44431881414027
2021-12-06,27,0.45,2 wk ahead inc death,2021-12-18,quantile,191.71216776229764
2021-12-06,27,0.5,2 wk ahead inc death,2021-12-18,quantile,202.80136922241954
2021-12-06,27,0.55,2 wk ahead inc death,2021-12-18,quantile,213.89057068254135
2021-12-06,27,0.6,2 wk ahead inc death,2021-12-18,quantile,225.15841963069872
2021-12-06,27,0.65,2 wk ahead inc death,2021-12-18,quantile,236.80463582459586
2021-12-06,27,0.7,2 wk ahead inc death,2021-12-18,quantile,249.07799347281323
2021-12-06,27,0.75,2 wk ahead inc death,2021-12-18,quantile,262.32287611298165
2021-12-06,27,0.8,2 wk ahead inc death,2021-12-18,quantile,277.0716810229926
2021-12-06,27,0.85,2 wk ahead inc death,2021-12-18,quantile,294.2632144416083
2021-12-06,27,0.9,2 wk ahead inc death,2021-12-18,quantile,315.89408904062026
2021-12-06,27,0.95,2 wk ahead inc death,2021-12-18,quantile,347.954303662263
2021-12-06,27,0.975,2 wk ahead inc death,2021-12-18,quantile,375.7617585791743
2021-12-06,27,0.99,2 wk ahead inc death,2021-12-18,quantile,408.0939344160529
2021-12-06,27,NA,3 wk ahead inc death,2021-12-25,point,198.26508318397384
2021-12-06,27,0.01,3 wk ahead inc death,2021-12-25,quantile,0.0
2021-12-06,27,0.025,3 wk ahead inc death,2021-12-25,quantile,29.17349314771417
