location,target,type,quantile,forecast_date,target_end_date,value
53,2 day ahead inc hosp,quantile,0.9,2020-05-07,2020-05-09,32.0
53,2 day ahead inc hosp,quantile,0.95,2020-05-07,2020-05-09,36.0
53,2 day ahead inc hosp,quantile,0.975,2020-05-07,2020-05-09,39.0
53,2 day ahead inc hosp,quantile,0.99,2020-05-07,2020-05-09,42.0
53,3 day ahead inc hosp,quantile,0.01,2020-05-07,2020-05-10,4.0
53,3 day ahead inc hosp,quantile,0.025,2020-05-07,2020-05-10,5.0
53,3 day ahead inc hosp,quantile,0.05,2020-05-07,2020-05-10,7.0
53,3 day ahead inc hosp,quantile,0.1,2020-05-07,2020-05-10,9.0
53,3 day ahead inc hosp,quantile,0.15,2020-05-07,2020-05-10,10.0
53,3 day ahead inc hosp,quantile,0.2,2020-05-07,2020-05-10,11.0
53,3 day ahead inc hosp,quantile,0.25,2020-05-07,2020-05-10,12.0
53,3 day ahead inc hosp,quantile,0.3,2020-05-07,2020-05-10,14.0
53,3 day ahead inc hosp,quantile,0.35,2020-05-07,2020-05-10,15.0
53,3 day ahead inc hosp,quantile,0.4,2020-05-07,2020-05-10,16.0
53,3 day ahead inc hosp,quantile,0.45,2020-05-07,2020-05-10,17.0
53,3 day ahead inc hosp,quantile,0.5,2020-05-07,2020-05-10,18.0
53,3 day ahead inc hosp,quantile,0.55,2020-05-07,2020-05-10,19.0
53,3 day ahead inc hosp,quantile,0.6,2020-05-07,2020-05-10,21.0
53,3 day ahead inc hosp,quantile,0.65,2020-05-07,2020-05-10,22.0
53,3 day ahead inc hosp,quantile,0.7,2020-05-07,2020-05-10,23.0
53,3 day ahead inc hosp,quantile,0.75,2020-05-07,2020-05-10,25.0
53,3 day ahead inc hosp,quantile,0.8,2020-05-07,2020-05-10,27.0
53,3 day ahead inc hosp,quantile,0.85,2020-05-07,2020-05-10,29.0
53,3 day ahead inc hosp,quantile,0.9,2020-05-07,2020-05-10,32.0
53,3 day ahead inc hosp,quantile,0.95,2020-05-07,2020-05-10,36.0
53,3 day ahead inc hosp,quantile,0.975,2020-05-07,2020-05-10,39.5250000000001
53,3 day ahead inc hosp,quantile,0.99,2020-05-07,2020-05-10,43.0
53,4 day ahead inc hosp,quantile,0.01,2020-05-07,2020-05-11,4.0
53,4 day ahead inc hosp,quantile,0.025,2020-05-07,2020-05-11,5.0
53,4 day ahead inc hosp,quantile,0.05,2020-05-07,2020-05-11,6.0
53,4 day ahead inc hosp,quantile,0.1,2020-05-07,2020-05-11,8.0
53,4 day ahead inc hosp,quantile,0.15,2020-05-07,2020-05-11,9.0
53,4 day ahead inc hosp,quantile,0.2,2020-05-07,2020-05-11,11.0
53,4 day ahead inc hosp,quantile,0.25,2020-05-07,2020-05-11,12.0
53,4 day ahead inc hosp,quantile,0.3,2020-05-07,2020-05-11,13.0
53,4 day ahead inc hosp,quantile,0.35,2020-05-07,2020-05-11,14.0
53,4 day ahead inc hosp,quantile,0.4,2020-05-07,2020-05-11,15.0
53,4 day ahead inc hosp,quantile,0.45,2020-05-07,2020-05-11,16.0
53,4 day ahead inc hosp,quantile,0.5,2020-05-07,2020-05-11,18.0
53,4 day ahead inc hosp,quantile,0.55,2020-05-07,2020-05-11,19.0
53,4 day ahead inc hosp,quantile,0.6,2020-05-07,2020-05-11,20.0
53,4 day ahead inc hosp,quantile,0.65,2020-05-07,2020-05-11,21.0
53,4 day ahead inc hosp,quantile,0.7,2020-05-07,2020-05-11,23.0
53,4 day ahead inc hosp,quantile,0.75,2020-05-07,2020-05-11,25.0
53,4 day ahead inc hosp,quantile,0.8,2020-05-07,2020-05-11,27.0
53,4 day ahead inc hosp,quantile,0.85,2020-05-07,2020-05-11,29.0
53,4 day ahead inc hosp,quantile,0.9,2020-05-07,2020-05-11,32.0
53,4 day ahead inc hosp,quantile,0.95,2020-05-07,2020-05-11,37.0
53,4 day ahead inc hosp,quantile,0.975,2020-05-07,2020-05-11,40.0
53,4 day ahead inc hosp,quantile,0.99,2020-05-07,2020-05-11,43.0
53,5 day ahead inc hosp,quantile,0.01,2020-05-07,2020-05-12,3.0
53,5 day ahead inc hosp,quantile,0.025,2020-05-07,2020-05-12,4.0
53,5 day ahead inc hosp,quantile,0.05,2020-05-07,2020-05-12,6.0
53,5 day ahead inc hosp,quantile,0.1,2020-05-07,2020-05-12,7.0
53,5 day ahead inc hosp,quantile,0.15,2020-05-07,2020-05-12,9.0
53,5 day ahead inc hosp,quantile,0.2,2020-05-07,2020-05-12,10.0
53,5 day ahead inc hosp,quantile,0.25,2020-05-07,2020-05-12,11.0
53,5 day ahead inc hosp,quantile,0.3,2020-05-07,2020-05-12,13.0
53,5 day ahead inc hosp,quantile,0.35,2020-05-07,2020-05-12,14.0
53,5 day ahead inc hosp,quantile,0.4,2020-05-07,2020-05-12,15.0
53,5 day ahead inc hosp,quantile,0.45,2020-05-07,2020-05-12,16.0
53,5 day ahead inc hosp,quantile,0.5,2020-05-07,2020-05-12,17.0
53,5 day ahead inc hosp,quantile,0.55,2020-05-07,2020-05-12,18.0
53,5 day ahead inc hosp,quantile,0.6,2020-05-07,2020-05-12,20.0
53,5 day ahead inc hosp,quantile,0.65,2020-05-07,2020-05-12,21.0
53,5 day ahead inc hosp,quantile,0.7,2020-05-07,2020-05-12,23.0
53,5 day ahead inc hosp,quantile,0.75,2020-05-07,2020-05-12,25.0
53,5 day ahead inc hosp,quantile,0.8,2020-05-07,2020-05-12,27.0
53,5 day ahead inc hosp,quantile,0.85,2020-05-07,2020-05-12,29.0
53,5 day ahead inc hosp,quantile,0.9,2020-05-07,2020-05-12,33.0
53,5 day ahead inc hosp,quantile,0.95,2020-05-07,2020-05-12,37.0
53,5 day ahead inc hosp,quantile,0.975,2020-05-07,2020-05-12,41.0
53,5 day ahead inc hosp,quantile,0.99,2020-05-07,2020-05-12,44.0099999999998
53,6 day ahead inc hosp,quantile,0.01,2020-05-07,2020-05-13,3.0
53,6 day ahead inc hosp,quantile,0.025,2020-05-07,2020-05-13,4.0
53,6 day ahead inc hosp,quantile,0.05,2020-05-07,2020-05-13,5.0
53,6 day ahead inc hosp,quantile,0.1,2020-05-07,2020-05-13,7.0
53,6 day ahead inc hosp,quantile,0.15,2020-05-07,2020-05-13,8.0
53,6 day ahead inc hosp,quantile,0.2,2020-05-07,2020-05-13,10.0
53,6 day ahead inc hosp,quantile,0.25,2020-05-07,2020-05-13,11.0
53,6 day ahead inc hosp,quantile,0.3,2020-05-07,2020-05-13,12.0
53,6 day ahead inc hosp,quantile,0.35,2020-05-07,2020-05-13,13.0
53,6 day ahead inc hosp,quantile,0.4,2020-05-07,2020-05-13,14.0
53,6 day ahead inc hosp,quantile,0.45,2020-05-07,2020-05-13,15.55
53,6 day ahead inc hosp,quantile,0.5,2020-05-07,2020-05-13,17.0
53,6 day ahead inc hosp,quantile,0.55,2020-05-07,2020-05-13,18.0
53,6 day ahead inc hosp,quantile,0.6,2020-05-07,2020-05-13,19.0
53,6 day ahead inc hosp,quantile,0.65,2020-05-07,2020-05-13,21.0
53,6 day ahead inc hosp,quantile,0.7,2020-05-07,2020-05-13,22.3000000000002
53,6 day ahead inc hosp,quantile,0.75,2020-05-07,2020-05-13,24.0
53,6 day ahead inc hosp,quantile,0.8,2020-05-07,2020-05-13,27.0
53,6 day ahead inc hosp,quantile,0.85,2020-05-07,2020-05-13,29.0
53,6 day ahead inc hosp,quantile,0.9,2020-05-07,2020-05-13,33.0
53,6 day ahead inc hosp,quantile,0.95,2020-05-07,2020-05-13,38.0
53,6 day ahead inc hosp,quantile,0.975,2020-05-07,2020-05-13,43.0
53,6 day ahead inc hosp,quantile,0.99,2020-05-07,2020-05-13,47.0
53,7 day ahead inc hosp,quantile,0.01,2020-05-07,2020-05-14,2.0
53,7 day ahead inc hosp,quantile,0.025,2020-05-07,2020-05-14,3.0
53,7 day ahead inc hosp,quantile,0.05,2020-05-07,2020-05-14,4.95
53,7 day ahead inc hosp,quantile,0.1,2020-05-07,2020-05-14,6.0
53,7 day ahead inc hosp,quantile,0.15,2020-05-07,2020-05-14,8.0
53,7 day ahead inc hosp,quantile,0.2,2020-05-07,2020-05-14,9.0
53,7 day ahead inc hosp,quantile,0.25,2020-05-07,2020-05-14,10.0
53,7 day ahead inc hosp,quantile,0.3,2020-05-07,2020-05-14,12.0
53,7 day ahead inc hosp,quantile,0.35,2020-05-07,2020-05-14,13.0
53,7 day ahead inc hosp,quantile,0.4,2020-05-07,2020-05-14,14.0
53,7 day ahead inc hosp,quantile,0.45,2020-05-07,2020-05-14,15.0
53,7 day ahead inc hosp,quantile,0.5,2020-05-07,2020-05-14,16.0
53,7 day ahead inc hosp,quantile,0.55,2020-05-07,2020-05-14,17.0
53,7 day ahead inc hosp,quantile,0.6,2020-05-07,2020-05-14,19.0
53,7 day ahead inc hosp,quantile,0.65,2020-05-07,2020-05-14,20.0
53,7 day ahead inc hosp,quantile,0.7,2020-05-07,2020-05-14,22.0
53,7 day ahead inc hosp,quantile,0.75,2020-05-07,2020-05-14,24.0
53,7 day ahead inc hosp,quantile,0.8,2020-05-07,2020-05-14,26.0
53,7 day ahead inc hosp,quantile,0.85,2020-05-07,2020-05-14,30.0
53,7 day ahead inc hosp,quantile,0.9,2020-05-07,2020-05-14,34.0
53,7 day ahead inc hosp,quantile,0.95,2020-05-07,2020-05-14,40.0
53,7 day ahead inc hosp,quantile,0.975,2020-05-07,2020-05-14,44.0
53,7 day ahead inc hosp,quantile,0.99,2020-05-07,2020-05-14,49.0
53,8 day ahead inc hosp,quantile,0.01,2020-05-07,2020-05-15,2.0
53,8 day ahead inc hosp,quantile,0.025,2020-05-07,2020-05-15,3.0
53,8 day ahead inc hosp,quantile,0.05,2020-05-07,2020-05-15,4.0
53,8 day ahead inc hosp,quantile,0.1,2020-05-07,2020-05-15,6.0
53,8 day ahead inc hosp,quantile,0.15,2020-05-07,2020-05-15,8.0
53,8 day ahead inc hosp,quantile,0.2,2020-05-07,2020-05-15,9.0
53,8 day ahead inc hosp,quantile,0.25,2020-05-07,2020-05-15,10.0
53,8 day ahead inc hosp,quantile,0.3,2020-05-07,2020-05-15,11.0
53,8 day ahead inc hosp,quantile,0.35,2020-05-07,2020-05-15,12.0
53,8 day ahead inc hosp,quantile,0.4,2020-05-07,2020-05-15,13.0
53,8 day ahead inc hosp,quantile,0.45,2020-05-07,2020-05-15,14.0
53,8 day ahead inc hosp,quantile,0.5,2020-05-07,2020-05-15,16.0
53,8 day ahead inc hosp,quantile,0.55,2020-05-07,2020-05-15,17.0
53,8 day ahead inc hosp,quantile,0.6,2020-05-07,2020-05-15,18.0
53,8 day ahead inc hosp,quantile,0.65,2020-05-07,2020-05-15,20.0
53,8 day ahead inc hosp,quantile,0.7,2020-05-07,2020-05-15,22.0
53,8 day ahead inc hosp,quantile,0.75,2020-05-07,2020-05-15,24.0
53,8 day ahead inc hosp,quantile,0.8,2020-05-07,2020-05-15,26.0
53,8 day ahead inc hosp,quantile,0.85,2020-05-07,2020-05-15,30.0
53,8 day ahead inc hosp,quantile,0.9,2020-05-07,2020-05-15,34.1000000000004
53,8 day ahead inc hosp,quantile,0.95,2020-05-07,2020-05-15,40.0
53,8 day ahead inc hosp,quantile,0.975,2020-05-07,2020-05-15,44.0
53,8 day ahead inc hosp,quantile,0.99,2020-05-07,2020-05-15,48.0
53,9 day ahead inc hosp,quantile,0.01,2020-05-07,2020-05-16,2.0
53,9 day ahead inc hosp,quantile,0.025,2020-05-07,2020-05-16,3.0
53,9 day ahead inc hosp,quantile,0.05,2020-05-07,2020-05-16,4.0
53,9 day ahead inc hosp,quantile,0.1,2020-05-07,2020-05-16,6.0
53,9 day ahead inc hosp,quantile,0.15,2020-05-07,2020-05-16,7.0
53,9 day ahead inc hosp,quantile,0.2,2020-05-07,2020-05-16,9.0
53,9 day ahead inc hosp,quantile,0.25,2020-05-07,2020-05-16,10.0
53,9 day ahead inc hosp,quantile,0.3,2020-05-07,2020-05-16,11.0
53,9 day ahead inc hosp,quantile,0.35,2020-05-07,2020-05-16,12.0
53,9 day ahead inc hosp,quantile,0.4,2020-05-07,2020-05-16,13.0
53,9 day ahead inc hosp,quantile,0.45,2020-05-07,2020-05-16,14.0
53,9 day ahead inc hosp,quantile,0.5,2020-05-07,2020-05-16,15.0
53,9 day ahead inc hosp,quantile,0.55,2020-05-07,2020-05-16,17.0
53,9 day ahead inc hosp,quantile,0.6,2020-05-07,2020-05-16,18.0
53,9 day ahead inc hosp,quantile,0.65,2020-05-07,2020-05-16,19.0
53,9 day ahead inc hosp,quantile,0.7,2020-05-07,2020-05-16,21.0
53,9 day ahead inc hosp,quantile,0.75,2020-05-07,2020-05-16,23.0
53,9 day ahead inc hosp,quantile,0.8,2020-05-07,2020-05-16,26.0
53,9 day ahead inc hosp,quantile,0.85,2020-05-07,2020-05-16,29.1500000000001
53,9 day ahead inc hosp,quantile,0.9,2020-05-07,2020-05-16,35.0
53,9 day ahead inc hosp,quantile,0.95,2020-05-07,2020-05-16,41.0
53,9 day ahead inc hosp,quantile,0.975,2020-05-07,2020-05-16,46.0
53,9 day ahead inc hosp,quantile,0.99,2020-05-07,2020-05-16,51.0
53,11 day ahead inc hosp,quantile,0.01,2020-05-07,2020-05-18,2.0
53,11 day ahead inc hosp,quantile,0.025,2020-05-07,2020-05-18,3.0
53,11 day ahead inc hosp,quantile,0.05,2020-05-07,2020-05-18,4.0
53,11 day ahead inc hosp,quantile,0.1,2020-05-07,2020-05-18,5.0
53,11 day ahead inc hosp,quantile,0.15,2020-05-07,2020-05-18,6.0
53,11 day ahead inc hosp,quantile,0.2,2020-05-07,2020-05-18,8.0
53,11 day ahead inc hosp,quantile,0.25,2020-05-07,2020-05-18,9.0
53,11 day ahead inc hosp,quantile,0.3,2020-05-07,2020-05-18,10.0
53,11 day ahead inc hosp,quantile,0.35,2020-05-07,2020-05-18,11.0
53,11 day ahead inc hosp,quantile,0.4,2020-05-07,2020-05-18,12.0
53,11 day ahead inc hosp,quantile,0.45,2020-05-07,2020-05-18,13.0
53,11 day ahead inc hosp,quantile,0.5,2020-05-07,2020-05-18,15.0
53,11 day ahead inc hosp,quantile,0.55,2020-05-07,2020-05-18,16.0
53,11 day ahead inc hosp,quantile,0.6,2020-05-07,2020-05-18,17.0
53,11 day ahead inc hosp,quantile,0.65,2020-05-07,2020-05-18,19.0
53,11 day ahead inc hosp,quantile,0.7,2020-05-07,2020-05-18,20.0
53,11 day ahead inc hosp,quantile,0.75,2020-05-07,2020-05-18,22.0
53,11 day ahead inc hosp,quantile,0.8,2020-05-07,2020-05-18,25.0
53,11 day ahead inc hosp,quantile,0.85,2020-05-07,2020-05-18,29.0
53,11 day ahead inc hosp,quantile,0.9,2020-05-07,2020-05-18,34.0
53,11 day ahead inc hosp,quantile,0.95,2020-05-07,2020-05-18,41.049999999999706
53,11 day ahead inc hosp,quantile,0.975,2020-05-07,2020-05-18,46.0
53,11 day ahead inc hosp,quantile,0.99,2020-05-07,2020-05-18,52.0099999999998
53,12 day ahead inc hosp,quantile,0.01,2020-05-07,2020-05-19,1.0
53,12 day ahead inc hosp,quantile,0.025,2020-05-07,2020-05-19,2.0
53,12 day ahead inc hosp,quantile,0.05,2020-05-07,2020-05-19,3.0
53,12 day ahead inc hosp,quantile,0.1,2020-05-07,2020-05-19,4.0
53,12 day ahead inc hosp,quantile,0.15,2020-05-07,2020-05-19,6.0
53,12 day ahead inc hosp,quantile,0.2,2020-05-07,2020-05-19,7.0
53,12 day ahead inc hosp,quantile,0.25,2020-05-07,2020-05-19,8.0
53,12 day ahead inc hosp,quantile,0.3,2020-05-07,2020-05-19,9.0
53,12 day ahead inc hosp,quantile,0.35,2020-05-07,2020-05-19,11.0
53,12 day ahead inc hosp,quantile,0.4,2020-05-07,2020-05-19,12.0
53,12 day ahead inc hosp,quantile,0.45,2020-05-07,2020-05-19,13.0
53,12 day ahead inc hosp,quantile,0.5,2020-05-07,2020-05-19,14.0
53,12 day ahead inc hosp,quantile,0.55,2020-05-07,2020-05-19,16.0
53,12 day ahead inc hosp,quantile,0.6,2020-05-07,2020-05-19,17.0
53,12 day ahead inc hosp,quantile,0.65,2020-05-07,2020-05-19,19.0
53,12 day ahead inc hosp,quantile,0.7,2020-05-07,2020-05-19,21.0
53,12 day ahead inc hosp,quantile,0.75,2020-05-07,2020-05-19,23.0
53,12 day ahead inc hosp,quantile,0.8,2020-05-07,2020-05-19,26.0
53,12 day ahead inc hosp,quantile,0.85,2020-05-07,2020-05-19,29.1500000000001
53,12 day ahead inc hosp,quantile,0.9,2020-05-07,2020-05-19,35.0
53,12 day ahead inc hosp,quantile,0.95,2020-05-07,2020-05-19,45.0
53,12 day ahead inc hosp,quantile,0.975,2020-05-07,2020-05-19,55.0
53,12 day ahead inc hosp,quantile,0.99,2020-05-07,2020-05-19,60.0099999999998
53,13 day ahead inc hosp,quantile,0.01,2020-05-07,2020-05-20,2.0
53,13 day ahead inc hosp,quantile,0.025,2020-05-07,2020-05-20,2.0
53,13 day ahead inc hosp,quantile,0.05,2020-05-07,2020-05-20,3.0
53,13 day ahead inc hosp,quantile,0.1,2020-05-07,2020-05-20,5.0
53,13 day ahead inc hosp,quantile,0.15,2020-05-07,2020-05-20,6.0
53,13 day ahead inc hosp,quantile,0.2,2020-05-07,2020-05-20,7.0
53,13 day ahead inc hosp,quantile,0.25,2020-05-07,2020-05-20,8.0
53,13 day ahead inc hosp,quantile,0.3,2020-05-07,2020-05-20,9.0
53,13 day ahead inc hosp,quantile,0.35,2020-05-07,2020-05-20,10.0
53,13 day ahead inc hosp,quantile,0.4,2020-05-07,2020-05-20,11.0
53,13 day ahead inc hosp,quantile,0.45,2020-05-07,2020-05-20,13.0
53,13 day ahead inc hosp,quantile,0.5,2020-05-07,2020-05-20,14.0
53,13 day ahead inc hosp,quantile,0.55,2020-05-07,2020-05-20,15.0
53,13 day ahead inc hosp,quantile,0.6,2020-05-07,2020-05-20,17.0
53,13 day ahead inc hosp,quantile,0.65,2020-05-07,2020-05-20,18.0
53,13 day ahead inc hosp,quantile,0.7,2020-05-07,2020-05-20,20.0
53,13 day ahead inc hosp,quantile,0.75,2020-05-07,2020-05-20,22.0
53,13 day ahead inc hosp,quantile,0.8,2020-05-07,2020-05-20,25.0
53,13 day ahead inc hosp,quantile,0.85,2020-05-07,2020-05-20,30.0
53,13 day ahead inc hosp,quantile,0.9,2020-05-07,2020-05-20,35.1000000000004
53,13 day ahead inc hosp,quantile,0.95,2020-05-07,2020-05-20,45.0
53,13 day ahead inc hosp,quantile,0.975,2020-05-07,2020-05-20,51.525000000000105
53,13 day ahead inc hosp,quantile,0.99,2020-05-07,2020-05-20,57.0
53,14 day ahead inc hosp,quantile,0.01,2020-05-07,2020-05-21,1.0
53,14 day ahead inc hosp,quantile,0.025,2020-05-07,2020-05-21,2.0
53,14 day ahead inc hosp,quantile,0.05,2020-05-07,2020-05-21,2.0
53,14 day ahead inc hosp,quantile,0.1,2020-05-07,2020-05-21,4.0
53,14 day ahead inc hosp,quantile,0.15,2020-05-07,2020-05-21,5.0
53,14 day ahead inc hosp,quantile,0.2,2020-05-07,2020-05-21,6.0
53,14 day ahead inc hosp,quantile,0.25,2020-05-07,2020-05-21,7.0
53,14 day ahead inc hosp,quantile,0.3,2020-05-07,2020-05-21,9.0
53,14 day ahead inc hosp,quantile,0.35,2020-05-07,2020-05-21,9.65000000000009
53,14 day ahead inc hosp,quantile,0.4,2020-05-07,2020-05-21,11.0
53,14 day ahead inc hosp,quantile,0.45,2020-05-07,2020-05-21,12.0
53,14 day ahead inc hosp,quantile,0.5,2020-05-07,2020-05-21,13.0
53,14 day ahead inc hosp,quantile,0.55,2020-05-07,2020-05-21,14.0
53,14 day ahead inc hosp,quantile,0.6,2020-05-07,2020-05-21,16.0
53,14 day ahead inc hosp,quantile,0.65,2020-05-07,2020-05-21,18.0
53,14 day ahead inc hosp,quantile,0.7,2020-05-07,2020-05-21,20.0
53,14 day ahead inc hosp,quantile,0.75,2020-05-07,2020-05-21,22.0
53,14 day ahead inc hosp,quantile,0.8,2020-05-07,2020-05-21,25.0
53,14 day ahead inc hosp,quantile,0.85,2020-05-07,2020-05-21,29.0
53,14 day ahead inc hosp,quantile,0.9,2020-05-07,2020-05-21,35.0
53,14 day ahead inc hosp,quantile,0.95,2020-05-07,2020-05-21,45.0
53,14 day ahead inc hosp,quantile,0.975,2020-05-07,2020-05-21,54.0
53,14 day ahead inc hosp,quantile,0.99,2020-05-07,2020-05-21,59.0
53,15 day ahead inc hosp,quantile,0.01,2020-05-07,2020-05-22,1.0
53,15 day ahead inc hosp,quantile,0.025,2020-05-07,2020-05-22,1.475
53,15 day ahead inc hosp,quantile,0.05,2020-05-07,2020-05-22,2.0
53,15 day ahead inc hosp,quantile,0.1,2020-05-07,2020-05-22,4.0
53,15 day ahead inc hosp,quantile,0.15,2020-05-07,2020-05-22,5.0
53,15 day ahead inc hosp,quantile,0.2,2020-05-07,2020-05-22,6.0
53,15 day ahead inc hosp,quantile,0.25,2020-05-07,2020-05-22,7.0
53,15 day ahead inc hosp,quantile,0.3,2020-05-07,2020-05-22,8.0
53,15 day ahead inc hosp,quantile,0.35,2020-05-07,2020-05-22,9.0
53,15 day ahead inc hosp,quantile,0.4,2020-05-07,2020-05-22,10.0
53,15 day ahead inc hosp,quantile,0.45,2020-05-07,2020-05-22,11.0
53,15 day ahead inc hosp,quantile,0.5,2020-05-07,2020-05-22,13.0
53,15 day ahead inc hosp,quantile,0.55,2020-05-07,2020-05-22,14.0
53,15 day ahead inc hosp,quantile,0.6,2020-05-07,2020-05-22,15.0
53,15 day ahead inc hosp,quantile,0.65,2020-05-07,2020-05-22,17.0
53,15 day ahead inc hosp,quantile,0.7,2020-05-07,2020-05-22,19.0
53,15 day ahead inc hosp,quantile,0.75,2020-05-07,2020-05-22,22.0
53,15 day ahead inc hosp,quantile,0.8,2020-05-07,2020-05-22,24.0
53,15 day ahead inc hosp,quantile,0.85,2020-05-07,2020-05-22,28.0
53,15 day ahead inc hosp,quantile,0.9,2020-05-07,2020-05-22,34.0
53,15 day ahead inc hosp,quantile,0.95,2020-05-07,2020-05-22,42.0
53,15 day ahead inc hosp,quantile,0.975,2020-05-07,2020-05-22,50.0
53,15 day ahead inc hosp,quantile,0.99,2020-05-07,2020-05-22,55.0
53,16 day ahead inc hosp,quantile,0.01,2020-05-07,2020-05-23,1.0
53,16 day ahead inc hosp,quantile,0.025,2020-05-07,2020-05-23,2.0
53,16 day ahead inc hosp,quantile,0.05,2020-05-07,2020-05-23,3.0
53,16 day ahead inc hosp,quantile,0.1,2020-05-07,2020-05-23,4.0
53,16 day ahead inc hosp,quantile,0.15,2020-05-07,2020-05-23,5.0
53,16 day ahead inc hosp,quantile,0.2,2020-05-07,2020-05-23,6.0
53,16 day ahead inc hosp,quantile,0.25,2020-05-07,2020-05-23,7.0
53,16 day ahead inc hosp,quantile,0.3,2020-05-07,2020-05-23,8.0
53,16 day ahead inc hosp,quantile,0.35,2020-05-07,2020-05-23,9.0
53,16 day ahead inc hosp,quantile,0.4,2020-05-07,2020-05-23,10.0
53,16 day ahead inc hosp,quantile,0.45,2020-05-07,2020-05-23,11.0
53,16 day ahead inc hosp,quantile,0.5,2020-05-07,2020-05-23,12.0
53,16 day ahead inc hosp,quantile,0.55,2020-05-07,2020-05-23,14.0
53,16 day ahead inc hosp,quantile,0.6,2020-05-07,2020-05-23,15.0
53,16 day ahead inc hosp,quantile,0.65,2020-05-07,2020-05-23,17.0
53,16 day ahead inc hosp,quantile,0.7,2020-05-07,2020-05-23,19.0
53,16 day ahead inc hosp,quantile,0.75,2020-05-07,2020-05-23,21.0
53,16 day ahead inc hosp,quantile,0.8,2020-05-07,2020-05-23,24.0
53,16 day ahead inc hosp,quantile,0.85,2020-05-07,2020-05-23,29.0
53,16 day ahead inc hosp,quantile,0.9,2020-05-07,2020-05-23,35.0
53,16 day ahead inc hosp,quantile,0.95,2020-05-07,2020-05-23,42.0
53,16 day ahead inc hosp,quantile,0.975,2020-05-07,2020-05-23,46.525000000000105
53,16 day ahead inc hosp,quantile,0.99,2020-05-07,2020-05-23,50.0099999999998
53,17 day ahead inc hosp,quantile,0.01,2020-05-07,2020-05-24,1.0
53,17 day ahead inc hosp,quantile,0.025,2020-05-07,2020-05-24,2.0
53,17 day ahead inc hosp,quantile,0.05,2020-05-07,2020-05-24,3.0
53,17 day ahead inc hosp,quantile,0.1,2020-05-07,2020-05-24,4.0
53,17 day ahead inc hosp,quantile,0.15,2020-05-07,2020-05-24,5.0
53,17 day ahead inc hosp,quantile,0.2,2020-05-07,2020-05-24,6.0
53,17 day ahead inc hosp,quantile,0.25,2020-05-07,2020-05-24,7.0
53,17 day ahead inc hosp,quantile,0.3,2020-05-07,2020-05-24,8.0
53,17 day ahead inc hosp,quantile,0.35,2020-05-07,2020-05-24,9.0
53,17 day ahead inc hosp,quantile,0.4,2020-05-07,2020-05-24,10.0
53,17 day ahead inc hosp,quantile,0.45,2020-05-07,2020-05-24,11.0
53,17 day ahead inc hosp,quantile,0.5,2020-05-07,2020-05-24,12.0
53,17 day ahead inc hosp,quantile,0.55,2020-05-07,2020-05-24,14.0
53,17 day ahead inc hosp,quantile,0.6,2020-05-07,2020-05-24,15.0
53,17 day ahead inc hosp,quantile,0.65,2020-05-07,2020-05-24,16.0
53,17 day ahead inc hosp,quantile,0.7,2020-05-07,2020-05-24,18.0
53,17 day ahead inc hosp,quantile,0.75,2020-05-07,2020-05-24,21.0
53,17 day ahead inc hosp,quantile,0.8,2020-05-07,2020-05-24,23.0
53,17 day ahead inc hosp,quantile,0.85,2020-05-07,2020-05-24,28.0
53,17 day ahead inc hosp,quantile,0.9,2020-05-07,2020-05-24,35.0
53,17 day ahead inc hosp,quantile,0.95,2020-05-07,2020-05-24,45.0
53,17 day ahead inc hosp,quantile,0.975,2020-05-07,2020-05-24,50.0
53,17 day ahead inc hosp,quantile,0.99,2020-05-07,2020-05-24,54.0
53,18 day ahead inc hosp,quantile,0.01,2020-05-07,2020-05-25,1.0
53,18 day ahead inc hosp,quantile,0.025,2020-05-07,2020-05-25,2.0
53,18 day ahead inc hosp,quantile,0.05,2020-05-07,2020-05-25,3.0
53,18 day ahead inc hosp,quantile,0.1,2020-05-07,2020-05-25,3.0
53,18 day ahead inc hosp,quantile,0.15,2020-05-07,2020-05-25,4.0
53,18 day ahead inc hosp,quantile,0.2,2020-05-07,2020-05-25,5.0
53,18 day ahead inc hosp,quantile,0.25,2020-05-07,2020-05-25,6.0
53,18 day ahead inc hosp,quantile,0.3,2020-05-07,2020-05-25,7.0
53,18 day ahead inc hosp,quantile,0.35,2020-05-07,2020-05-25,8.0
53,18 day ahead inc hosp,quantile,0.4,2020-05-07,2020-05-25,9.0
53,18 day ahead inc hosp,quantile,0.45,2020-05-07,2020-05-25,10.0
53,18 day ahead inc hosp,quantile,0.5,2020-05-07,2020-05-25,11.0
53,18 day ahead inc hosp,quantile,0.55,2020-05-07,2020-05-25,13.0
53,18 day ahead inc hosp,quantile,0.6,2020-05-07,2020-05-25,14.0
53,18 day ahead inc hosp,quantile,0.65,2020-05-07,2020-05-25,16.0
53,18 day ahead inc hosp,quantile,0.7,2020-05-07,2020-05-25,18.0
