location,target,type,quantile,forecast_date,target_end_date,value
47,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,347.18362135891294
48,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,1080.26303346373
49,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,80.74773361667408
50,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,53.5555710998796
51,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,1025.9738583973801
78,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,5.43662674124079
53,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,1001.8118542363196
54,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,57.564505785044496
55,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,504.35027433851195
56,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,8.152146675117349
01,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,397.291448062918
02,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,11.8864692384597
04,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,573.327622394631
05,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,116.465917861231
06,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,3049.12561499925
08,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,1696.88952622554
09,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,3765.8302377157897
10,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,278.439466740672
11,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,398.21252901210295
12,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,1720.3740242829801
13,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,1405.90899602879
15,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,18.387956787217
16,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,87.32444045787541
17,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,4191.3710727975
18,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,1657.90394726052
19,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,396.915505050898
20,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,320.23087482183996
21,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,401.05481255894097
22,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,2438.4253399983104
23,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,81.2687554564857
24,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,2377.72102886821
25,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,6917.4978056249
26,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,5336.65984463259
27,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,789.5643103120401
28,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,420.274520882935
29,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,493.440397687771
30,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,16.924408497949
31,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,245.886284413909
32,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,372.198561621585
33,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,120.083808684594
34,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,9896.801315353108
35,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,261.375860568557
36,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,31412.3163340906
37,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,718.500857282288
38,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,40.74371421067672
39,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,1191.12805221705
40,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,337.71547137923403
41,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,147.597051303536
42,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,3375.35136087331
72,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,128.548747768282
44,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,528.801849670645
45,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,318.032978406846
46,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,20.0352435495803
47,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,368.77988539991514
48,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,1125.1695775073101
49,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,87.752888104218
50,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,55.709360862216904
51,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,1091.4776877796698
78,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,5.9467775635241695
53,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,1019.25073501595
54,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,63.49175165501779
55,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,538.0375846159179
56,2 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-09,8.52797190106965
01,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,427.144442857782
02,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,12.8123868663692
04,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,618.552587935418
05,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,139.873157796296
06,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,3146.20212828688
08,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,1838.58781730625
09,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,4186.3278106382795
10,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,329.78123943499
11,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,432.647535157303
12,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,1797.4378642768802
13,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,1460.4560248770902
15,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,19.5413419092884
16,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,97.4270689842515
17,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,4481.17152191029
18,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,1779.7372544663394
19,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,438.315238340961
20,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,386.311494764992
21,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,433.843116489956
22,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,2743.06804190398
23,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,92.473747213796
24,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,2608.71363937552
25,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,7242.902589614541
26,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,5856.011937563138
27,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,884.775734937587
28,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,486.10069724406486
29,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,560.139078616923
30,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,18.1637801910867
31,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,283.234196305835
32,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,400.867459069834
33,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,131.24075241078302
34,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,10333.1719900673
35,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,293.359751802512
36,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,32101.4733118248
37,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,774.983770899326
38,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,48.6094114984347
39,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,1273.55213394892
40,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,365.59993910128
41,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,153.618280534294
42,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,3539.4654855622607
72,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,138.293880573152
44,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,592.437641582376
45,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,340.37776669414905
46,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,21.3841801125385
47,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,394.173390804876
48,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,1187.53745125185
49,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,97.5478103160359
50,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,58.768794728640785
51,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,1164.93489546346
78,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,6.6999807206431
53,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,1035.68382958508
54,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,72.0435779208052
55,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,585.079957875532
56,2 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-09,9.15699227403481
01,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,469.55463173728106
02,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,14.5168597107129
04,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,679.538554605846
05,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,178.709034742608
06,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,3271.27310671057
08,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,2014.4991384982998
09,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,4813.903451981561
10,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,403.7045045333751
11,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,482.835001155183
12,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,1919.34657472749
13,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,1535.79285978927
15,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,21.395345512787
16,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,113.26081546846001
17,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,4888.17447612476
18,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,1949.0364110272
19,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,505.21964059367895
20,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,478.43018282865
21,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,481.10225143075996
22,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,3273.3018977199395
23,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,110.142091191344
24,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,2900.8743302858197
25,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,7688.767186145291
26,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,6824.207826775661
27,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,1036.43397051283
28,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,586.366661738967
29,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,680.2268589860299
30,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,20.2510158743483
31,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,346.049799184537
32,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,442.633048109538
33,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,148.417814159199
34,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,10983.3892947788
35,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,344.099047346296
36,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,32991.2435568817
37,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,848.566210049541
38,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,60.7540472614129
39,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,1407.98463646194
40,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,414.30276054564695
41,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,164.60378951150298
42,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,3779.20301458495
72,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,153.521881564637
44,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,676.977133740639
45,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,368.067557286091
46,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,23.613313019439502
47,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,436.72630859295
48,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,1264.74986850668
49,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,115.015739115383
50,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,64.3317755228941
51,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,1298.58534717737
78,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,7.983687673234693
53,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,1058.40116924092
54,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,87.65450877662029
55,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,653.5786098244159
56,2 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-09,10.2099312416853
01,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,550.095864802669
02,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,18.2423707345166
04,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,798.2248857478081
05,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,259.42487935985
06,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,3491.6528981306396
08,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,2312.77301782331
09,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,6009.74713747499
10,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,620.4694760111889
11,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,580.056395942535
12,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,2117.20122082212
13,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,1681.8887633767001
15,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,24.3401592005547
16,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,151.757356196285
17,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,5761.40560775102
18,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,2246.95084388677
19,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,615.056820267042
20,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,685.547450100825
21,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,585.243307533763
22,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,4726.222676342571
23,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,156.023902457904
24,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,3403.94889268785
25,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,8394.600309893242
26,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,8754.134613818851
27,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,1287.617232865
28,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,815.3509482106309
29,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,948.0517294865401
30,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,24.9375421588181
31,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,445.873605372856
32,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,526.636516473302
33,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,180.967401892882
34,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,12098.148290764198
35,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,444.151201726268
36,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,34437.5455715839
37,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,986.809880257501
38,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,87.0738699998943
39,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,1691.05742928475
40,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,516.824118006906
41,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,179.53768702142102
42,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,4221.939345351339
72,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,181.367413683796
44,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,831.4539738670088
45,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,422.902016170839
46,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,27.1482578803202
47,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,513.3616806166809
48,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,1407.00336111754
49,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,142.100107864926
50,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,76.8596924634372
51,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,1486.1626165354098
78,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,11.0255841492063
53,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,1102.7413186026802
54,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,119.42116164535801
55,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,787.180831779077
56,2 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-09,12.3969942372047
01,2 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-09,618.851690976467
02,2 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-09,22.965694137777
04,2 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-09,935.0696840060408
05,2 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-09,362.120427841342
06,2 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-09,3721.1731491608703
08,2 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-09,2573.38355241445
09,2 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-09,7355.76833663552
10,2 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-09,828.974965673548
11,2 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-09,695.917276214156
12,2 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-09,2305.78280668845
13,2 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-09,1828.1113280053
15,2 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-09,28.775837067740607
16,2 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-09,207.746306496898
17,2 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-09,6550.978491137989
18,2 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-09,2667.71379814649
19,2 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-09,749.952682895315
20,2 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-09,946.69162522703
21,2 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-09,687.605084063269
22,2 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-09,6636.81211522609
23,2 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-09,228.10622165422
24,2 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-09,3945.0654111448603
25,2 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-09,9228.1244502964
26,2 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-09,11240.781406776101
27,2 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-09,1633.27380169988
28,2 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-09,1101.1270601046401
29,2 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-09,1230.27232315483
30,2 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-09,31.041087047150803
31,2 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-09,596.415835253977
32,2 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-09,618.572488569842
33,2 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-09,221.37783837254293
34,2 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-09,13450.1784881547
35,2 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-09,568.966664534815
36,2 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-09,35642.288091080896
37,2 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-09,1173.6990070016302
38,2 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-09,130.670874910987
39,2 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-09,1974.6984090454
