location,target,type,quantile,forecast_date,target_end_date,value
15,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,10.1261971391239
16,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,44.2202755668696
17,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,1547.92561635615
18,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,667.414448191246
19,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,100.48594409041901
20,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,94.6967476263851
21,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,169.395814310415
22,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,1300.95812350042
23,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,34.2232098353475
24,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,563.225473023636
25,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,2409.0519450973197
26,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,2470.89598427408
27,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,156.08192313342698
28,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,162.763992325873
29,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,201.520846695204
30,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,10.0248534230946
31,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,32.7559013924956
32,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,172.11393345495497
33,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,42.9795249676659
34,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,5453.15213777302
35,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,59.9230139527958
36,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,22705.991214806407
37,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,250.36032058481499
38,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,9.12804580119568
39,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,603.561827602934
40,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,145.182212245306
41,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,83.6406180115067
42,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,1704.6926095669198
72,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,66.3322984028575
44,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,171.500678801883
45,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,134.39057336924
46,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,8.843811388325419
47,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,165.24862655286898
48,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,594.625874766425
49,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,27.927421424163104
50,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,38.108846033034894
51,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,349.91700286929
78,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,3.00656834441869
53,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,708.0474691994092
54,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,18.146645192523398
55,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,240.086532260542
56,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,2.0043658752303704
01,2 wk ahead cum death,quantile,0.05,2020-04-20,2020-05-02,177.978163719883
02,2 wk ahead cum death,quantile,0.05,2020-04-20,2020-05-02,9.08657947945615
04,2 wk ahead cum death,quantile,0.05,2020-04-20,2020-05-02,225.388241402853
05,2 wk ahead cum death,quantile,0.05,2020-04-20,2020-05-02,39.6187016034639
06,2 wk ahead cum death,quantile,0.05,2020-04-20,2020-05-02,1668.06902605274
08,2 wk ahead cum death,quantile,0.05,2020-04-20,2020-05-02,519.722691208403
09,2 wk ahead cum death,quantile,0.05,2020-04-20,2020-05-02,1207.0253526544802
10,2 wk ahead cum death,quantile,0.05,2020-04-20,2020-05-02,69.1588527073869
11,2 wk ahead cum death,quantile,0.05,2020-04-20,2020-05-02,116.099719050189
12,2 wk ahead cum death,quantile,0.05,2020-04-20,2020-05-02,945.7182787083432
13,2 wk ahead cum death,quantile,0.05,2020-04-20,2020-05-02,835.294422701595
15,2 wk ahead cum death,quantile,0.05,2020-04-20,2020-05-02,10.2111189313071
16,2 wk ahead cum death,quantile,0.05,2020-04-20,2020-05-02,44.4228730610013
17,2 wk ahead cum death,quantile,0.05,2020-04-20,2020-05-02,1606.64330702109
18,2 wk ahead cum death,quantile,0.05,2020-04-20,2020-05-02,695.199038119545
19,2 wk ahead cum death,quantile,0.05,2020-04-20,2020-05-02,109.118711237542
20,2 wk ahead cum death,quantile,0.05,2020-04-20,2020-05-02,95.9116119010396
21,2 wk ahead cum death,quantile,0.05,2020-04-20,2020-05-02,176.409634438303
22,2 wk ahead cum death,quantile,0.05,2020-04-20,2020-05-02,1304.9960437612199
23,2 wk ahead cum death,quantile,0.05,2020-04-20,2020-05-02,34.4843817673672
24,2 wk ahead cum death,quantile,0.05,2020-04-20,2020-05-02,589.323813187563
25,2 wk ahead cum death,quantile,0.05,2020-04-20,2020-05-02,2536.08956545781
26,2 wk ahead cum death,quantile,0.05,2020-04-20,2020-05-02,2508.46532948624
27,2 wk ahead cum death,quantile,0.05,2020-04-20,2020-05-02,162.901858166543
28,2 wk ahead cum death,quantile,0.05,2020-04-20,2020-05-02,165.404796717795
29,2 wk ahead cum death,quantile,0.05,2020-04-20,2020-05-02,203.53816527050896
30,2 wk ahead cum death,quantile,0.05,2020-04-20,2020-05-02,10.0445888679155
31,2 wk ahead cum death,quantile,0.05,2020-04-20,2020-05-02,34.7923047444711
32,2 wk ahead cum death,quantile,0.05,2020-04-20,2020-05-02,176.756967223401
33,2 wk ahead cum death,quantile,0.05,2020-04-20,2020-05-02,44.806396088312
34,2 wk ahead cum death,quantile,0.05,2020-04-20,2020-05-02,5700.39275106087
35,2 wk ahead cum death,quantile,0.05,2020-04-20,2020-05-02,62.2867961377668
36,2 wk ahead cum death,quantile,0.05,2020-04-20,2020-05-02,23516.6931067012
37,2 wk ahead cum death,quantile,0.05,2020-04-20,2020-05-02,263.608251319835
38,2 wk ahead cum death,quantile,0.05,2020-04-20,2020-05-02,9.2502662441641
39,2 wk ahead cum death,quantile,0.05,2020-04-20,2020-05-02,656.690793569128
40,2 wk ahead cum death,quantile,0.05,2020-04-20,2020-05-02,147.415128208164
41,2 wk ahead cum death,quantile,0.05,2020-04-20,2020-05-02,85.8684848442797
42,2 wk ahead cum death,quantile,0.05,2020-04-20,2020-05-02,1794.65532368465
72,2 wk ahead cum death,quantile,0.05,2020-04-20,2020-05-02,68.403960498888
44,2 wk ahead cum death,quantile,0.05,2020-04-20,2020-05-02,180.47878008316502
45,2 wk ahead cum death,quantile,0.05,2020-04-20,2020-05-02,138.605273628303
46,2 wk ahead cum death,quantile,0.05,2020-04-20,2020-05-02,9.553776197764847
47,2 wk ahead cum death,quantile,0.05,2020-04-20,2020-05-02,169.577322951866
48,2 wk ahead cum death,quantile,0.05,2020-04-20,2020-05-02,615.9519711145069
49,2 wk ahead cum death,quantile,0.05,2020-04-20,2020-05-02,28.486347732361693
50,2 wk ahead cum death,quantile,0.05,2020-04-20,2020-05-02,38.2129691559663
51,2 wk ahead cum death,quantile,0.05,2020-04-20,2020-05-02,371.320188885861
78,2 wk ahead cum death,quantile,0.05,2020-04-20,2020-05-02,3.01110445318105
53,2 wk ahead cum death,quantile,0.05,2020-04-20,2020-05-02,719.604270261989
54,2 wk ahead cum death,quantile,0.05,2020-04-20,2020-05-02,18.278652520973
55,2 wk ahead cum death,quantile,0.05,2020-04-20,2020-05-02,247.814949208573
56,2 wk ahead cum death,quantile,0.05,2020-04-20,2020-05-02,2.00873843171938
01,2 wk ahead cum death,quantile,0.1,2020-04-20,2020-05-02,185.268174847334
02,2 wk ahead cum death,quantile,0.1,2020-04-20,2020-05-02,9.15590988576342
04,2 wk ahead cum death,quantile,0.1,2020-04-20,2020-05-02,239.337791064588
05,2 wk ahead cum death,quantile,0.1,2020-04-20,2020-05-02,40.2371260509971
06,2 wk ahead cum death,quantile,0.1,2020-04-20,2020-05-02,1769.11581899286
08,2 wk ahead cum death,quantile,0.1,2020-04-20,2020-05-02,545.182266287063
09,2 wk ahead cum death,quantile,0.1,2020-04-20,2020-05-02,1249.0468040492199
10,2 wk ahead cum death,quantile,0.1,2020-04-20,2020-05-02,71.33264802248308
11,2 wk ahead cum death,quantile,0.1,2020-04-20,2020-05-02,122.30732309374599
12,2 wk ahead cum death,quantile,0.1,2020-04-20,2020-05-02,996.536159599381
13,2 wk ahead cum death,quantile,0.1,2020-04-20,2020-05-02,873.248290864615
15,2 wk ahead cum death,quantile,0.1,2020-04-20,2020-05-02,10.3698318545825
16,2 wk ahead cum death,quantile,0.1,2020-04-20,2020-05-02,44.91932623995579
17,2 wk ahead cum death,quantile,0.1,2020-04-20,2020-05-02,1704.94945910776
18,2 wk ahead cum death,quantile,0.1,2020-04-20,2020-05-02,736.925546592975
19,2 wk ahead cum death,quantile,0.1,2020-04-20,2020-05-02,120.059469808471
20,2 wk ahead cum death,quantile,0.1,2020-04-20,2020-05-02,98.5006003132991
21,2 wk ahead cum death,quantile,0.1,2020-04-20,2020-05-02,186.438893113792
22,2 wk ahead cum death,quantile,0.1,2020-04-20,2020-05-02,1315.27497156332
23,2 wk ahead cum death,quantile,0.1,2020-04-20,2020-05-02,35.0692225889669
24,2 wk ahead cum death,quantile,0.1,2020-04-20,2020-05-02,625.708667311166
25,2 wk ahead cum death,quantile,0.1,2020-04-20,2020-05-02,2715.99794851491
26,2 wk ahead cum death,quantile,0.1,2020-04-20,2020-05-02,2565.29852064268
27,2 wk ahead cum death,quantile,0.1,2020-04-20,2020-05-02,174.429141282308
28,2 wk ahead cum death,quantile,0.1,2020-04-20,2020-05-02,171.151398232069
29,2 wk ahead cum death,quantile,0.1,2020-04-20,2020-05-02,207.383843463099
30,2 wk ahead cum death,quantile,0.1,2020-04-20,2020-05-02,10.092193877194699
31,2 wk ahead cum death,quantile,0.1,2020-04-20,2020-05-02,37.9328519814331
32,2 wk ahead cum death,quantile,0.1,2020-04-20,2020-05-02,183.58720282655
33,2 wk ahead cum death,quantile,0.1,2020-04-20,2020-05-02,47.5339683433715
34,2 wk ahead cum death,quantile,0.1,2020-04-20,2020-05-02,6022.430645897492
35,2 wk ahead cum death,quantile,0.1,2020-04-20,2020-05-02,65.7145069354472
36,2 wk ahead cum death,quantile,0.1,2020-04-20,2020-05-02,24585.4532658963
37,2 wk ahead cum death,quantile,0.1,2020-04-20,2020-05-02,282.186609952616
38,2 wk ahead cum death,quantile,0.1,2020-04-20,2020-05-02,9.527562115822619
39,2 wk ahead cum death,quantile,0.1,2020-04-20,2020-05-02,727.6911836003169
40,2 wk ahead cum death,quantile,0.1,2020-04-20,2020-05-02,151.694137957087
41,2 wk ahead cum death,quantile,0.1,2020-04-20,2020-05-02,89.3891183245656
42,2 wk ahead cum death,quantile,0.1,2020-04-20,2020-05-02,1909.45034992138
72,2 wk ahead cum death,quantile,0.1,2020-04-20,2020-05-02,71.1816105921583
44,2 wk ahead cum death,quantile,0.1,2020-04-20,2020-05-02,193.18076828728402
45,2 wk ahead cum death,quantile,0.1,2020-04-20,2020-05-02,144.58422157619896
46,2 wk ahead cum death,quantile,0.1,2020-04-20,2020-05-02,10.568490342481901
47,2 wk ahead cum death,quantile,0.1,2020-04-20,2020-05-02,178.11855204864
48,2 wk ahead cum death,quantile,0.1,2020-04-20,2020-05-02,648.981456455042
49,2 wk ahead cum death,quantile,0.1,2020-04-20,2020-05-02,29.4434580338212
50,2 wk ahead cum death,quantile,0.1,2020-04-20,2020-05-02,38.4260638094471
51,2 wk ahead cum death,quantile,0.1,2020-04-20,2020-05-02,394.321303600619
78,2 wk ahead cum death,quantile,0.1,2020-04-20,2020-05-02,3.02139545732166
53,2 wk ahead cum death,quantile,0.1,2020-04-20,2020-05-02,735.368496797603
54,2 wk ahead cum death,quantile,0.1,2020-04-20,2020-05-02,18.5702790199067
55,2 wk ahead cum death,quantile,0.1,2020-04-20,2020-05-02,258.981836799321
56,2 wk ahead cum death,quantile,0.1,2020-04-20,2020-05-02,2.01786662593645
01,2 wk ahead cum death,quantile,0.15,2020-04-20,2020-05-02,191.341106052618
02,2 wk ahead cum death,quantile,0.15,2020-04-20,2020-05-02,9.25428191713336
04,2 wk ahead cum death,quantile,0.15,2020-04-20,2020-05-02,250.807341477004
05,2 wk ahead cum death,quantile,0.15,2020-04-20,2020-05-02,40.9211146334534
06,2 wk ahead cum death,quantile,0.15,2020-04-20,2020-05-02,1834.96038682538
08,2 wk ahead cum death,quantile,0.15,2020-04-20,2020-05-02,566.860085020215
09,2 wk ahead cum death,quantile,0.15,2020-04-20,2020-05-02,1292.7996857176
10,2 wk ahead cum death,quantile,0.15,2020-04-20,2020-05-02,73.5164350603625
11,2 wk ahead cum death,quantile,0.15,2020-04-20,2020-05-02,128.357540295433
12,2 wk ahead cum death,quantile,0.15,2020-04-20,2020-05-02,1031.35702439328
13,2 wk ahead cum death,quantile,0.15,2020-04-20,2020-05-02,901.649072566817
15,2 wk ahead cum death,quantile,0.15,2020-04-20,2020-05-02,10.5227820524623
16,2 wk ahead cum death,quantile,0.15,2020-04-20,2020-05-02,45.4430409519123
17,2 wk ahead cum death,quantile,0.15,2020-04-20,2020-05-02,1777.19952947739
18,2 wk ahead cum death,quantile,0.15,2020-04-20,2020-05-02,771.989718840997
19,2 wk ahead cum death,quantile,0.15,2020-04-20,2020-05-02,128.876267311624
20,2 wk ahead cum death,quantile,0.15,2020-04-20,2020-05-02,101.037398146505
21,2 wk ahead cum death,quantile,0.15,2020-04-20,2020-05-02,195.95030214591802
22,2 wk ahead cum death,quantile,0.15,2020-04-20,2020-05-02,1327.09867628837
23,2 wk ahead cum death,quantile,0.15,2020-04-20,2020-05-02,35.697110274684796
24,2 wk ahead cum death,quantile,0.15,2020-04-20,2020-05-02,656.31759113048
25,2 wk ahead cum death,quantile,0.15,2020-04-20,2020-05-02,2863.7678447321196
26,2 wk ahead cum death,quantile,0.15,2020-04-20,2020-05-02,2620.4562183672
27,2 wk ahead cum death,quantile,0.15,2020-04-20,2020-05-02,184.70919945081286
28,2 wk ahead cum death,quantile,0.15,2020-04-20,2020-05-02,177.46563204797005
29,2 wk ahead cum death,quantile,0.15,2020-04-20,2020-05-02,211.762847690198
30,2 wk ahead cum death,quantile,0.15,2020-04-20,2020-05-02,10.1550614049236
31,2 wk ahead cum death,quantile,0.15,2020-04-20,2020-05-02,40.636943956946
32,2 wk ahead cum death,quantile,0.15,2020-04-20,2020-05-02,189.226599948535
33,2 wk ahead cum death,quantile,0.15,2020-04-20,2020-05-02,49.881998375318396
34,2 wk ahead cum death,quantile,0.15,2020-04-20,2020-05-02,6275.98338929495
35,2 wk ahead cum death,quantile,0.15,2020-04-20,2020-05-02,69.1182039151808
36,2 wk ahead cum death,quantile,0.15,2020-04-20,2020-05-02,25343.5418346161
37,2 wk ahead cum death,quantile,0.15,2020-04-20,2020-05-02,296.916573790625
38,2 wk ahead cum death,quantile,0.15,2020-04-20,2020-05-02,9.80649795268012
39,2 wk ahead cum death,quantile,0.15,2020-04-20,2020-05-02,788.432970458395
40,2 wk ahead cum death,quantile,0.15,2020-04-20,2020-05-02,155.63608583942698
41,2 wk ahead cum death,quantile,0.15,2020-04-20,2020-05-02,92.3709694401981
42,2 wk ahead cum death,quantile,0.15,2020-04-20,2020-05-02,2015.38296252458
72,2 wk ahead cum death,quantile,0.15,2020-04-20,2020-05-02,73.62844717072959
44,2 wk ahead cum death,quantile,0.15,2020-04-20,2020-05-02,207.06365714297598
45,2 wk ahead cum death,quantile,0.15,2020-04-20,2020-05-02,149.561750181775
46,2 wk ahead cum death,quantile,0.15,2020-04-20,2020-05-02,11.474730424581999
47,2 wk ahead cum death,quantile,0.15,2020-04-20,2020-05-02,184.47198871534198
48,2 wk ahead cum death,quantile,0.15,2020-04-20,2020-05-02,677.190430106603
49,2 wk ahead cum death,quantile,0.15,2020-04-20,2020-05-02,30.274537518779894
50,2 wk ahead cum death,quantile,0.15,2020-04-20,2020-05-02,38.715597379969296
51,2 wk ahead cum death,quantile,0.15,2020-04-20,2020-05-02,416.68475906201286
78,2 wk ahead cum death,quantile,0.15,2020-04-20,2020-05-02,3.03370914748941
53,2 wk ahead cum death,quantile,0.15,2020-04-20,2020-05-02,748.0972436569299
54,2 wk ahead cum death,quantile,0.15,2020-04-20,2020-05-02,18.9516165616165
55,2 wk ahead cum death,quantile,0.15,2020-04-20,2020-05-02,268.726312460307
56,2 wk ahead cum death,quantile,0.15,2020-04-20,2020-05-02,2.0311616635126297
01,2 wk ahead cum death,quantile,0.2,2020-04-20,2020-05-02,197.688881772303
02,2 wk ahead cum death,quantile,0.2,2020-04-20,2020-05-02,9.365670789068249
04,2 wk ahead cum death,quantile,0.2,2020-04-20,2020-05-02,261.973325441744
05,2 wk ahead cum death,quantile,0.2,2020-04-20,2020-05-02,41.57823821299871
06,2 wk ahead cum death,quantile,0.2,2020-04-20,2020-05-02,1894.7437924603696
08,2 wk ahead cum death,quantile,0.2,2020-04-20,2020-05-02,584.4569577417379
09,2 wk ahead cum death,quantile,0.2,2020-04-20,2020-05-02,1334.92389339646
10,2 wk ahead cum death,quantile,0.2,2020-04-20,2020-05-02,75.88211793239941
11,2 wk ahead cum death,quantile,0.2,2020-04-20,2020-05-02,133.752141480674
12,2 wk ahead cum death,quantile,0.2,2020-04-20,2020-05-02,1063.9090751073
13,2 wk ahead cum death,quantile,0.2,2020-04-20,2020-05-02,931.75760881272
15,2 wk ahead cum death,quantile,0.2,2020-04-20,2020-05-02,10.698066468753801
16,2 wk ahead cum death,quantile,0.2,2020-04-20,2020-05-02,46.07856286917421
17,2 wk ahead cum death,quantile,0.2,2020-04-20,2020-05-02,1845.9678855765894
18,2 wk ahead cum death,quantile,0.2,2020-04-20,2020-05-02,805.994773028788
19,2 wk ahead cum death,quantile,0.2,2020-04-20,2020-05-02,136.676594913018
20,2 wk ahead cum death,quantile,0.2,2020-04-20,2020-05-02,103.914043266194
21,2 wk ahead cum death,quantile,0.2,2020-04-20,2020-05-02,203.32584842145096
22,2 wk ahead cum death,quantile,0.2,2020-04-20,2020-05-02,1340.3196654960302
23,2 wk ahead cum death,quantile,0.2,2020-04-20,2020-05-02,36.3213303158244
24,2 wk ahead cum death,quantile,0.2,2020-04-20,2020-05-02,683.326150644543
25,2 wk ahead cum death,quantile,0.2,2020-04-20,2020-05-02,2983.92614084502
26,2 wk ahead cum death,quantile,0.2,2020-04-20,2020-05-02,2683.17158112942
27,2 wk ahead cum death,quantile,0.2,2020-04-20,2020-05-02,194.234113129706
28,2 wk ahead cum death,quantile,0.2,2020-04-20,2020-05-02,183.439803988256
29,2 wk ahead cum death,quantile,0.2,2020-04-20,2020-05-02,215.884669293718
30,2 wk ahead cum death,quantile,0.2,2020-04-20,2020-05-02,10.2216793310086
31,2 wk ahead cum death,quantile,0.2,2020-04-20,2020-05-02,43.9175965196331
32,2 wk ahead cum death,quantile,0.2,2020-04-20,2020-05-02,194.822236546926
33,2 wk ahead cum death,quantile,0.2,2020-04-20,2020-05-02,52.3844538400074
34,2 wk ahead cum death,quantile,0.2,2020-04-20,2020-05-02,6496.451474142928
35,2 wk ahead cum death,quantile,0.2,2020-04-20,2020-05-02,72.1600390316637
36,2 wk ahead cum death,quantile,0.2,2020-04-20,2020-05-02,25942.0968797466
37,2 wk ahead cum death,quantile,0.2,2020-04-20,2020-05-02,310.032422804181
38,2 wk ahead cum death,quantile,0.2,2020-04-20,2020-05-02,10.1405411405696
39,2 wk ahead cum death,quantile,0.2,2020-04-20,2020-05-02,847.3617782660809
40,2 wk ahead cum death,quantile,0.2,2020-04-20,2020-05-02,159.431061821931
41,2 wk ahead cum death,quantile,0.2,2020-04-20,2020-05-02,94.44498133261592
42,2 wk ahead cum death,quantile,0.2,2020-04-20,2020-05-02,2102.9216676971696
72,2 wk ahead cum death,quantile,0.2,2020-04-20,2020-05-02,76.37903803796759
44,2 wk ahead cum death,quantile,0.2,2020-04-20,2020-05-02,219.15762333338
45,2 wk ahead cum death,quantile,0.2,2020-04-20,2020-05-02,154.41385386562598
46,2 wk ahead cum death,quantile,0.2,2020-04-20,2020-05-02,12.3350930631515
47,2 wk ahead cum death,quantile,0.2,2020-04-20,2020-05-02,189.94032769500302
48,2 wk ahead cum death,quantile,0.2,2020-04-20,2020-05-02,699.9634747472321
49,2 wk ahead cum death,quantile,0.2,2020-04-20,2020-05-02,31.194187125844998
50,2 wk ahead cum death,quantile,0.2,2020-04-20,2020-05-02,39.06863635057511
51,2 wk ahead cum death,quantile,0.2,2020-04-20,2020-05-02,437.847344283463
78,2 wk ahead cum death,quantile,0.2,2020-04-20,2020-05-02,3.0483249442542006
53,2 wk ahead cum death,quantile,0.2,2020-04-20,2020-05-02,759.2653617612759
54,2 wk ahead cum death,quantile,0.2,2020-04-20,2020-05-02,19.3209646357162
55,2 wk ahead cum death,quantile,0.2,2020-04-20,2020-05-02,278.094234927594
56,2 wk ahead cum death,quantile,0.2,2020-04-20,2020-05-02,2.04751010610459
01,2 wk ahead cum death,quantile,0.25,2020-04-20,2020-05-02,204.102768322204
