location,target,type,quantile,forecast_date,target_end_date,value
22,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,2049.11520701473
23,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,66.1704686290026
24,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,1880.81644125047
25,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,5373.06944163738
26,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,4779.16038941897
27,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,738.4624911006572
28,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,342.00557031640597
29,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,471.511531529817
30,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,17.4430862301402
31,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,134.934505186087
32,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,317.870835932652
33,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,96.3357608959827
34,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,9318.34840680343
35,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,206.167670002388
36,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,28167.4999913385
37,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,649.870067396696
38,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,33.424150540033104
39,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,1308.21509459474
40,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,293.224654766723
41,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,138.46759195411502
42,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,3760.8481287253603
72,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,111.350226301073
44,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,388.078412820232
45,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,356.801771922618
46,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,17.985394358041
47,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,273.520520695559
48,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,1089.5763867560902
49,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,68.4305542999344
50,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,52.206469073813
51,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,893.887203147372
78,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,6.7273178750610105
53,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,986.612897472549
54,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,53.7888300915425
55,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,442.45955814625296
56,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,8.119789140404691
01,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,394.22798136095497
02,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,10.725044225055699
04,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,491.6690798200911
05,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,86.4768188735297
06,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,2894.50999404391
08,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,1278.26631351263
09,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,3118.4247950148997
10,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,276.366880673838
11,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,347.260204735623
12,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,1716.67806201422
13,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,1599.3444991854901
15,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,20.3427519109428
16,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,78.0022578386057
17,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,3694.30560284322
18,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,1689.7462643156
19,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,333.286708858636
20,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,225.114524486691
21,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,367.047154650812
22,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,2156.79113160477
23,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,71.1715045353742
24,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,1976.24187324966
25,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,5496.79835612995
26,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,5149.64418390281
27,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,812.18408585148
28,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,372.3087340494049
29,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,511.841209835017
30,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,18.0896525563102
31,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,150.548582423261
32,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,333.328115775262
33,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,102.212813142766
34,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,9577.37074517813
35,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,222.485473808965
36,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,28456.1234200302
37,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,683.479402846784
38,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,37.410189031862295
39,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,1381.61121801728
40,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,310.674042935079
41,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,142.427537748554
42,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,3906.69589266646
72,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,116.82084846905899
44,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,413.04870624684304
45,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,371.13328003182505
46,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,18.789346932570602
47,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,284.990608661801
48,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,1122.9112579969199
49,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,73.7365995345895
50,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,54.2109052654045
51,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,937.313638316764
78,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,7.884920571444678
53,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,998.9004929519659
54,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,58.6271971952711
55,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,467.526427123012
56,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,8.579957439394999
01,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,422.452621927765
02,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,11.535995183662699
04,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,526.688879860551
05,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,98.88558708090929
06,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,2960.36624938732
08,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,1345.8084381862
09,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,3390.0120220479803
10,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,325.468882742927
11,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,372.845394491373
12,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,1778.3118395501501
13,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,1656.07573830947
15,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,21.668514185611702
16,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,84.72756936194791
17,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,3905.47091037435
18,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,1802.31539949615
19,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,361.01413833611605
20,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,255.323795209734
21,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,390.042272769907
22,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,2340.36161862057
23,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,78.93186402181959
24,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,2097.30084667609
25,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,5655.4386628172815
26,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,5599.20596543885
27,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,914.8877203110028
28,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,414.806406190619
29,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,571.05579133312
30,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,19.257800423069
31,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,168.952997907169
32,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,351.706902048223
33,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,110.42816627669399
34,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,9927.62731626562
35,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,244.95927802108397
36,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,28811.4054552676
37,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,730.4386431053571
38,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,43.52244536070889
39,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,1474.05722596125
40,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,333.68202640214696
41,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,148.158751449047
42,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,4073.0637400077203
72,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,124.418724764139
44,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,444.914862828077
45,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,393.299786789571
46,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,19.8597394016505
47,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,299.912148927513
48,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,1168.5015400006698
49,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,82.1075759726542
50,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,57.230979643165504
51,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,997.312061374689
78,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,9.5797572569606
53,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,1012.68303485875
54,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,66.23483664648171
55,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,503.56656590728403
56,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,9.20049929234875
01,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,455.868504490494
02,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,13.0679032751615
04,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,567.0154243389969
05,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,121.29074528767401
06,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,3058.0307678430395
08,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,1443.6499267100799
09,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,3750.36049731622
10,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,399.031128956195
11,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,414.77330229766
12,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,1848.2923766388801
13,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,1728.8363966127301
15,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,23.7126272138484
16,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,95.2560282264246
17,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,4145.4615071422295
18,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,1962.7441205195105
19,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,398.61831811986
20,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,308.644751302309
21,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,426.890535514338
22,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,2672.39750429908
23,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,94.3932117396618
24,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,2274.07793588985
25,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,5860.705025870871
26,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,6390.6335794486295
27,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,1055.5696278103
28,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,500.415568328932
29,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,670.161353668637
30,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,21.232936590629002
31,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,202.922725878591
32,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,377.438780311073
33,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,122.88558913806001
34,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,10447.234621027901
35,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,275.754208095966
36,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,29291.8399713496
37,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,795.7809649656572
38,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,54.30063118170671
39,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,1610.5397296584301
40,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,370.12561314074304
41,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,157.372367501097
42,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,4336.12530811135
72,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,136.302364167372
44,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,496.224371005778
45,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,428.594781799786
46,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,21.148483287123
47,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,323.590412106827
48,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,1234.50857837722
49,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,95.2489442691897
50,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,61.7968495772338
51,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,1084.45132379093
78,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,12.1535235057762
53,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,1031.56077687365
54,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,81.51130227375499
55,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,570.75020046115
56,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,10.370042799194199
01,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,527.320260600913
02,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,15.9846212019289
04,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,648.7208091574511
05,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,171.632282840577
06,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,3213.1396964448604
08,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,1599.09151052943
09,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,4481.559270497721
10,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,563.547439029806
11,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,483.859660201249
12,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,1996.3153788414402
13,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,1880.6441468918601
15,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,27.8042885562675
16,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,120.948504517262
17,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,4661.9024258372
18,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,2250.48878403949
19,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,481.558456467073
20,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,420.963871266935
21,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,491.55762741567
22,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,3591.97812089414
23,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,133.426996546063
24,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,2610.6080201255604
25,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,6247.23051407661
26,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,8035.991049593459
27,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,1326.42611351675
28,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,674.5625979178633
29,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,890.880003661095
30,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,27.2866730473422
31,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,270.436347201419
32,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,433.666976025375
33,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,147.328781925494
34,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,11257.6821187896
35,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,347.708852447228
36,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,29960.6587185183
37,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,917.3659555387512
38,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,81.10220999130321
39,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,1886.1854979163397
40,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,445.834988834101
41,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,170.555724836425
42,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,4907.59160514123
72,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,160.037371431618
44,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,591.791072207276
45,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,495.057844377257
46,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,24.0403900355485
47,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,366.816787314126
48,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,1354.1132191817098
49,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,122.76911468764798
50,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,73.8285267055085
51,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,1230.88324101415
78,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,19.4348352319729
53,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,1064.00103981871
54,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,112.28005787286502
55,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,700.407767240437
56,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,13.327319775257699
01,1 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-09,621.7377800180919
02,1 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-09,19.7099784477174
04,1 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-09,768.384950135512
05,1 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-09,233.112149336571
06,1 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-09,3355.3177261495002
08,1 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-09,1745.48762882979
09,1 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-09,5537.08493934562
10,1 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-09,788.4827996160831
11,1 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-09,563.592094223692
12,1 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-09,2161.7830190276
13,1 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-09,2073.62891119245
