location,target,type,quantile,forecast_date,target_end_date,value
25,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,4740.33058045413
26,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,4230.69337301993
27,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,546.38721596571
28,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,313.35040605817
29,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,400.411703525666
30,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,16.0072004259407
31,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,92.26210862691048
32,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,280.188042635499
33,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,101.002149410653
34,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,9026.77420350354
35,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,172.093800393205
36,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,26384.8598489675
37,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,489.152381138798
38,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,25.731618345247693
39,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,1188.28786354744
40,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,258.25591798347097
41,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,119.993932578329
42,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,3015.0447598494898
72,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,111.51239554251002
44,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,347.38693732939
45,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,313.899699237994
46,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,21.728245325118298
47,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,237.21975855791803
48,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,1047.00085089418
49,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,54.092160196964905
50,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,53.31123910971851
51,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,819.160264377959
78,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,4.03932298531524
53,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,923.327095680881
54,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,49.042967567774
55,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,381.3628420037329
56,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,7.06731868514002
1,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,345.907805648779
2,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,9.05077676107611
4,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,437.698619731511
5,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,77.49771872339959
6,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,2647.14554415659
8,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,965.906906204449
9,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,2564.37702425502
10,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,185.2132972316
11,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,322.911620064705
12,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,1599.5567208458099
13,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,1324.88333972897
15,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,17.0766045873386
16,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,65.51457899925421
17,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,3348.30387902681
18,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,1352.40815408824
19,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,246.88788260286304
20,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,155.325026687016
21,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,288.808113574531
22,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,2131.34310434803
23,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,60.6531042799526
24,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,1619.54772385793
25,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,4896.10358627154
26,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,4301.279751232621
27,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,587.261201094613
28,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,319.547966254419
29,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,410.043769526308
30,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,16.0137307571744
31,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,97.71218348036079
32,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,287.170194938531
33,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,105.52741507499701
34,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,9276.910062760351
35,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,180.014023175892
36,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,26676.1130355258
37,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,504.700229860875
38,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,26.189217226900602
39,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,1231.77694326803
40,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,266.83307418218396
41,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,123.37538570477301
42,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,3089.7623759178996
72,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,116.714572103797
44,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,356.411176573949
45,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,325.279414727399
46,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,22.101854043123804
47,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,245.98419979190498
48,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,1083.88230985197
49,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,56.0023957275167
50,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,53.528231631366
51,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,859.673219478775
78,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,4.07410173989767
53,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,944.538441796618
54,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,49.680902378102104
55,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,394.165441637492
56,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,7.1243840831973895
1,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,355.712368435422
2,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,9.08015865470966
4,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,451.46549887725996
5,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,78.0465122069719
6,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,2704.0565588665
8,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,985.039966138522
9,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,2596.8188440263602
10,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,187.999799497974
11,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,339.49540592360404
12,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,1633.21593577994
13,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,1344.8910144363301
15,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,17.1078299350274
16,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,66.07233043685851
17,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,3455.10416873394
18,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,1391.39192191389
19,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,257.722296866566
20,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,159.157771785899
21,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,294.771743307477
22,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,2158.9729508497603
23,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,62.140945484325
24,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,1673.5544924634396
25,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,5009.17497946563
26,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,4366.465501279
27,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,618.848961969598
28,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,325.00137356801
29,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,419.09326819206086
30,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,16.0209720767098
31,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,101.904786782315
32,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,293.318176395202
33,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,109.48909089741501
34,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,9462.656556476892
35,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,186.05173300079602
36,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,26937.451006488198
37,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,517.040106413165
38,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,26.6942082890307
39,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,1266.0495107334
40,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,273.99821717401903
41,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,125.973699735903
42,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,3143.8001304240693
72,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,121.288570339292
44,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,363.94867137960404
45,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,335.00631740572203
46,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,22.375798494336802
47,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,252.24662878459
48,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,1115.83048503032
49,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,57.5594525112907
50,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,53.731873164191
51,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,893.061199010665
78,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,4.1096824528721605
53,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,959.6812269115268
54,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,50.3200059138465
55,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,404.83939083834196
56,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,7.195149208687849
1,2 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-16,364.720566935863
2,2 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-16,9.11215278326005
4,2 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-16,462.849006924172
5,2 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-16,78.7064500236157
6,2 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-16,2746.92725188487
8,2 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-16,1003.2096659167199
9,2 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-16,2622.97233106525
10,2 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-16,191.195536690123
11,2 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-16,352.08151775670405
12,2 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-16,1662.2812502143802
13,2 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-16,1361.41595673573
15,2 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-16,17.1408634704205
16,2 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-16,66.7017056040037
17,2 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-16,3542.9210129623907
18,2 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-16,1426.1607087997595
19,2 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-16,267.154662732827
20,2 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-16,163.723520542218
21,2 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-16,300.35299226618696
22,2 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-16,2185.97439742225
23,2 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-16,63.729370336707895
24,2 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-16,1717.4622901609198
25,2 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-16,5109.27623705526
26,2 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-16,4421.856769669989
27,2 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-16,650.886051169128
28,2 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-16,329.999198325269
29,2 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-16,428.489468967017
30,2 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-16,16.0287817898369
31,2 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-16,106.709518421219
32,2 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-16,298.534516273131
33,2 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-16,113.57432170022
34,2 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-16,9623.417809376559
35,2 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-16,192.265998172538
36,2 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-16,27150.8633529025
37,2 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-16,527.641349821305
38,2 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-16,27.2305175825466
39,2 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-16,1297.84721818182
40,2 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-16,279.981320835222
41,2 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-16,128.24777344118098
42,2 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-16,3188.8365088997302
72,2 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-16,125.96034971296301
44,2 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-16,370.874689821489
45,2 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-16,342.747982066224
46,2 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-16,22.650533655095
47,2 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-16,257.277890364781
48,2 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-16,1141.78253178725
49,2 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-16,59.258941532402716
50,2 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-16,53.9523240842645
51,2 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-16,919.792021992101
78,2 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-16,4.149392279962529
53,2 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-16,971.9580446852432
54,2 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-16,51.0077903091836
55,2 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-16,414.556867345103
56,2 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-16,7.2568295664879585
1,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,373.336999924299
2,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,9.151502879357645
4,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,473.7988752621431
5,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,79.355624741279
6,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,2787.27121574094
8,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,1018.4388432263199
9,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,2650.19537384376
10,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,193.97034021625802
11,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,364.5365853926271
12,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,1687.1421748591001
13,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,1379.52502941103
15,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,17.1772792377406
16,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,67.3174625540444
17,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,3621.86064455661
18,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,1461.70311894065
19,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,276.04860633001897
20,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,167.71879640777598
21,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,305.443547207211
22,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,2211.1051416578
23,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,65.24626940673389
24,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,1764.25897501227
25,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,5196.30321329909
26,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,4479.53178805867
27,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,678.6620725947461
28,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,334.772212859619
29,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,439.654282085748
30,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,16.038626041078402
31,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,111.10956660129
32,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,303.30518190221
33,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,118.152966327339
34,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,9769.44160846058
35,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,197.65052936290692
36,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,27339.113331584398
37,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,537.971438582234
38,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,27.8059741826505
39,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,1330.30744062531
40,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,286.258586919964
41,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,130.461464491356
42,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,3238.08065746174
72,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,130.303109504484
44,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,377.42660833867103
45,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,350.777568585967
46,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,22.9376906505583
47,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,263.04956125528304
48,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,1168.5708972644
49,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,60.9213300021696
50,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,54.1968076983304
51,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,942.4365752237061
78,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,4.1922590484949
53,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,983.857175160199
54,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,51.7391802237515
55,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,424.710470427928
56,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,7.33619134334716
1,2 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-16,381.910338414345
2,2 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-16,9.19631373646958
4,2 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-16,483.780155181201
5,2 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-16,80.01116999010459
6,2 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-16,2832.10903053089
8,2 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-16,1033.21729681704
9,2 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-16,2676.87832816964
10,2 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-16,197.344317322212
11,2 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-16,375.38317754234595
12,2 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-16,1711.3590508419
13,2 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-16,1395.74515936469
15,2 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-16,17.2120963934921
16,2 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-16,67.9820453873514
