location,target,type,quantile,forecast_date,target_end_date,value
49,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,21.0056572253313
50,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,29.309738447961397
51,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,249.386079392036
78,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,1.0125709477327098
53,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,624.024509626337
54,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,10.1129643265916
55,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,205.61079622125703
56,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,1.01469000650114
01,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,148.91225456336
02,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,9.19258200965571
04,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,179.768518281941
05,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,35.3884291118151
06,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,1385.4306833372302
08,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,514.3087162373471
09,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,1004.66219308564
10,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,49.111127382690704
11,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,90.4503543417366
12,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,883.4235199114149
13,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,723.702459171283
15,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,9.845218793465671
16,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,39.417013609019605
17,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,1375.10272032178
18,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,554.933878152181
19,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,79.81843521949351
20,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,74.6140047314621
21,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,153.65816852913
22,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,1117.88222056926
23,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,25.109481101179103
24,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,447.832734232078
25,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,1816.83253567574
26,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,2132.48929717796
27,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,124.73177881767201
28,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,130.22149277360398
29,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,159.397393395375
30,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,7.108281174420509
31,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,25.284529045437
32,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,157.64969196218598
33,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,42.0205529858483
34,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,4703.4476471417
35,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,43.9490571996843
36,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,17116.0290435974
37,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,176.193051812117
38,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,9.377792172309821
39,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,487.47034406758695
40,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,136.044616359135
41,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,82.9436934650753
42,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,1143.95524854869
72,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,59.4397066112008
44,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,108.989184134221
45,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,127.04798642505399
46,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,22.737467710682395
47,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,150.866768161307
48,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,501.44802160874605
49,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,21.5436924782119
50,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,29.535150554243106
51,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,265.818760412136
78,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,1.01940849098988
53,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,636.658548582747
54,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,10.193434829524099
55,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,214.72052534388
56,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,1.02729931023446
01,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,162.610584611417
02,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,9.37242709931893
04,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,193.209331791101
05,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,37.6508289665356
06,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,1495.8906913446099
08,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,571.40971528622
09,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,1077.56626663076
10,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,52.109274898948094
11,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,96.7191446077553
12,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,961.053919957629
13,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,773.1800150923401
15,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,10.4282582658928
16,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,39.7914873889519
17,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,1505.16748730129
18,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,592.957459564748
19,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,89.5454036542102
20,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,77.552877227691
21,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,167.99090126091698
22,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,1134.49513380772
23,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,26.156017853344
24,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,486.29877174087005
25,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,2007.78085764515
26,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,2264.99460220564
27,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,141.277924314907
28,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,137.38330298158598
29,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,165.063661031736
30,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,7.21163564505551
31,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,27.9762045535486
32,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,167.899488773929
33,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,46.0894475166776
34,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,5145.70882606201
35,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,47.8635790107052
36,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,18226.0002673791
37,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,193.206941847846
38,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,9.816450843706859
39,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,542.112297614794
40,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,143.812173938278
41,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,90.9174479985494
42,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,1235.87672802702
72,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,63.1573431648928
44,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,123.52375315218399
45,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,134.59856035900802
46,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,30.8814443368079
47,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,159.755675659118
48,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,532.352635523275
49,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,22.528227963410398
50,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,29.9692649742377
51,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,288.630057236219
78,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,1.03733826349625
53,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,655.387268111732
54,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,10.3963428895372
55,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,227.239404344998
56,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,1.05392796470333
01,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,173.864819833723
02,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,9.608768681967868
04,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,205.571889071231
05,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,40.3594109241346
06,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,1593.68855526714
08,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,618.605167630639
09,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,1154.4645695825
10,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,55.2849685208616
11,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,104.01146066897199
12,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,1026.44384487405
13,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,815.544731635232
15,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,10.9154938592521
16,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,40.2760087791593
17,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,1632.17796205667
18,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,623.095978501624
19,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,98.1311744791918
20,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,80.7563214555625
21,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,181.42895960596698
22,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,1154.62028093973
23,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,27.373424098626103
24,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,525.392276714652
25,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,2158.21904479724
26,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,2382.420232908911
27,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,155.55659234979998
28,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,145.062574638354
29,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,170.88206223718996
30,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,7.371233554136291
31,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,30.337671554151893
32,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,176.159106386972
33,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,49.9165441989468
34,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,5543.32912967037
35,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,51.6305815358154
36,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,19244.1543492167
37,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,206.431510642366
38,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,10.2891803185211
39,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,595.5646125027861
40,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,150.747101103461
41,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,97.37740465403141
42,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,1324.07022148825
72,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,66.9619903002784
44,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,136.455206026388
45,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,140.642441907743
46,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,39.0144874897531
47,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,168.649208609349
48,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,564.860217496947
49,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,23.589884622621998
50,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,30.4879733728173
51,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,310.423547451263
78,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,1.05554804919913
53,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,672.395520550239
54,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,10.656561309341
55,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,240.202810716296
56,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,1.08805948156896
01,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,185.284355996896
02,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,9.887907180669881
04,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,217.624461562653
05,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,43.596810200885294
06,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,1687.95376958165
08,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,667.020658781243
09,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,1225.44093884207
10,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,58.5645145122372
11,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,109.96356506696199
12,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,1087.92961772046
13,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,854.484112712747
15,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,11.4632209769201
16,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,40.796961396335895
17,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,1751.1969598202
18,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,655.2635076184221
19,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,105.76749032507
20,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,84.23418448578529
21,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,191.79799509468003
22,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,1176.07811181629
23,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,28.8317196466536
24,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,559.629011406371
25,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,2298.1410518473604
26,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,2489.61708235797
27,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,171.333745358184
28,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,153.686644175266
29,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,177.33534491774395
30,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,7.52243675080415
31,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,32.9249495345093
32,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,185.78176928841802
33,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,53.9678067595614
34,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,5905.53851562995
35,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,55.57570621342378
36,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,20089.094814051798
37,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,219.086046807706
38,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,10.8149712287428
39,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,641.196741816162
40,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,158.30230721073798
41,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,103.29826650382601
42,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,1404.55599318806
72,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,71.22475083066979
44,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,150.80804928621
45,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,146.77002301731
46,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,47.695727737511504
47,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,175.49376885650105
48,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,592.901397847339
49,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,24.6335367239402
50,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,31.1662250081432
51,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,331.144738985138
78,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,1.08285640681668
53,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,684.790000161919
54,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,10.9565273490394
55,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,252.12391319808103
56,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,1.13493464112674
01,4 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-16,196.917777670277
02,4 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-16,10.1663313305823
04,4 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-16,228.57027233711003
05,4 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-16,46.5498042296082
06,4 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-16,1774.41673363513
08,4 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-16,715.4831093470219
09,4 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-16,1315.99981768661
10,4 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-16,62.3488495838801
11,4 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-16,116.53725785614799
12,4 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-16,1150.56757359647
13,4 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-16,898.631648509308
15,4 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-16,12.0573914525334
16,4 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-16,41.3630737903486
17,4 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-16,1863.94205014834
18,4 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-16,686.234055818539
19,4 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-16,112.71432086882099
20,4 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-16,87.54596933614107
21,4 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-16,204.445374364109
22,4 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-16,1204.3446464491901
23,4 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-16,30.373401141047697
24,4 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-16,595.183213282203
25,4 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-16,2435.9776160011897
26,4 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-16,2609.641765105331
27,4 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-16,185.91099493645
28,4 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-16,162.013630514587
29,4 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-16,185.277785931908
30,4 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-16,7.685856958479509
31,4 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-16,35.2493891114913
32,4 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-16,194.80748815459998
33,4 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-16,57.9304249283432
34,4 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-16,6290.00578652271
35,4 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-16,59.5514794830552
36,4 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-16,20844.3765455472
37,4 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-16,232.911671673883
38,4 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-16,11.462115134485199
39,4 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-16,686.1617168788761
