location,target,type,quantile,forecast_date,target_end_date,value
10,1 wk ahead cum death,quantile,0.85,2020-04-19,2020-04-25,265
04,1 wk ahead cum death,quantile,0.95,2020-04-19,2020-04-25,318
05,1 wk ahead cum death,quantile,0.95,2020-04-19,2020-04-25,60
55,1 wk ahead cum death,quantile,0.95,2020-04-19,2020-04-25,324
56,1 wk ahead cum death,quantile,0.95,2020-04-19,2020-04-25,3
US,1 wk ahead cum death,quantile,0.95,2020-04-19,2020-04-25,59311
09,1 wk ahead cum death,quantile,0.95,2020-04-19,2020-04-25,2412
55,1 wk ahead cum death,quantile,0.99,2020-04-19,2020-04-25,356
US,1 wk ahead cum death,quantile,0.45,2020-04-19,2020-04-25,55003
US,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,57137
10,1 wk ahead cum death,quantile,0.99,2020-04-19,2020-04-25,322
09,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,2483
US,1 wk ahead cum death,quantile,0.35,2020-04-19,2020-04-25,54030
10,1 wk ahead cum death,quantile,0.95,2020-04-19,2020-04-25,297
08,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,650
56,1 wk ahead cum death,quantile,0.35,2020-04-19,2020-04-25,1
04,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,325
09,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,2328
01,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,226
02,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,18
02,1 wk ahead cum death,quantile,0.95,2020-04-19,2020-04-25,17
04,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,309
05,1 wk ahead cum death,quantile,0.975,2020-04-19,2020-04-25,62
01,1 wk ahead cum death,quantile,0.95,2020-04-19,2020-04-25,222
08,1 wk ahead cum death,quantile,0.95,2020-04-19,2020-04-25,640
54,1 wk ahead cum death,quantile,0.99,2020-04-19,2020-04-25,29
05,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,56
54,1 wk ahead cum death,quantile,0.75,2020-04-19,2020-04-25,20
08,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,631
10,1 wk ahead cum death,quantile,0.9,2020-04-19,2020-04-25,274
01,2 wk ahead cum death,point,,2020-04-19,2020-05-02,229
02,2 wk ahead cum death,point,,2020-04-19,2020-05-02,15
04,2 wk ahead cum death,point,,2020-04-19,2020-05-02,336
30,2 wk ahead cum death,point,,2020-04-19,2020-05-02,12
31,2 wk ahead cum death,point,,2020-04-19,2020-05-02,14
32,2 wk ahead cum death,point,,2020-04-19,2020-05-02,241
33,2 wk ahead cum death,point,,2020-04-19,2020-05-02,125
34,2 wk ahead cum death,point,,2020-04-19,2020-05-02,9638
35,2 wk ahead cum death,point,,2020-04-19,2020-05-02,97
36,2 wk ahead cum death,point,,2020-04-19,2020-05-02,25447
20,2 wk ahead cum death,point,,2020-04-19,2020-05-02,130
21,2 wk ahead cum death,point,,2020-04-19,2020-05-02,179
22,2 wk ahead cum death,point,,2020-04-19,2020-05-02,2102
05,2 wk ahead cum death,point,,2020-04-19,2020-05-02,64
06,2 wk ahead cum death,point,,2020-04-19,2020-05-02,2890
08,2 wk ahead cum death,point,,2020-04-19,2020-05-02,720
09,2 wk ahead cum death,point,,2020-04-19,2020-05-02,3001
10,2 wk ahead cum death,point,,2020-04-19,2020-05-02,427
23,2 wk ahead cum death,point,,2020-04-19,2020-05-02,40
24,2 wk ahead cum death,point,,2020-04-19,2020-05-02,1649
25,2 wk ahead cum death,point,,2020-04-19,2020-05-02,5113
26,2 wk ahead cum death,point,,2020-04-19,2020-05-02,3666
27,2 wk ahead cum death,point,,2020-04-19,2020-05-02,213
28,2 wk ahead cum death,point,,2020-04-19,2020-05-02,174
29,2 wk ahead cum death,point,,2020-04-19,2020-05-02,471
37,2 wk ahead cum death,point,,2020-04-19,2020-05-02,258
38,2 wk ahead cum death,point,,2020-04-19,2020-05-02,9
39,2 wk ahead cum death,point,,2020-04-19,2020-05-02,918
40,2 wk ahead cum death,point,,2020-04-19,2020-05-02,165
12,2 wk ahead cum death,point,,2020-04-19,2020-05-02,1988
13,2 wk ahead cum death,point,,2020-04-19,2020-05-02,1098
15,2 wk ahead cum death,point,,2020-04-19,2020-05-02,17
16,2 wk ahead cum death,point,,2020-04-19,2020-05-02,58
17,2 wk ahead cum death,point,,2020-04-19,2020-05-02,3657
18,2 wk ahead cum death,point,,2020-04-19,2020-05-02,1030
19,2 wk ahead cum death,point,,2020-04-19,2020-05-02,139
41,2 wk ahead cum death,point,,2020-04-19,2020-05-02,121
42,2 wk ahead cum death,point,,2020-04-19,2020-05-02,3245
44,2 wk ahead cum death,point,,2020-04-19,2020-05-02,132
45,2 wk ahead cum death,point,,2020-04-19,2020-05-02,269
46,2 wk ahead cum death,point,,2020-04-19,2020-05-02,203
47,2 wk ahead cum death,point,,2020-04-19,2020-05-02,347
48,2 wk ahead cum death,point,,2020-04-19,2020-05-02,1100
49,2 wk ahead cum death,point,,2020-04-19,2020-05-02,124
50,2 wk ahead cum death,point,,2020-04-19,2020-05-02,48
51,2 wk ahead cum death,point,,2020-04-19,2020-05-02,642
53,2 wk ahead cum death,point,,2020-04-19,2020-05-02,1026
54,2 wk ahead cum death,point,,2020-04-19,2020-05-02,19
55,2 wk ahead cum death,point,,2020-04-19,2020-05-02,347
56,2 wk ahead cum death,point,,2020-04-19,2020-05-02,1
US,2 wk ahead cum death,point,,2020-04-19,2020-05-02,74580
02,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,15
40,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,160
22,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,2014
25,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,4904
26,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,3486
06,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,2702
01,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,210
04,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,307
21,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,170
27,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,199
09,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,2864
02,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,15
26,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,3400
34,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,8822
10,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,396
23,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,38
32,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,230
35,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,89
22,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,1992
23,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,37
04,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,294
10,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,371
40,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,156
01,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,213
15,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,20
16,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,68
17,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,4206
05,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,56
06,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,2730
20,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,121
05,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,55
10,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,380
36,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,23742
09,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,2701
15,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,11
16,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,46
17,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,2472
17,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,3088
18,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,965
20,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,123
31,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,21
32,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,279
33,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,156
34,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,10677
35,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,114
36,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,27113
37,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,291
08,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,651
01,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,215
16,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,53
30,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,11
31,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,11
06,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,2751
08,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,671
35,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,90
36,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,23947
37,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,245
21,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,168
01,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,229
02,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,15
04,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,336
24,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,1502
02,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,15
20,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,124
21,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,172
22,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,2037
23,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,39
24,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,1536
30,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,11
31,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,10
32,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,226
33,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,109
34,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,8604
37,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,243
38,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,9
25,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,4702
39,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,860
34,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,9024
35,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,93
36,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,24192
37,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,247
38,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,9
39,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,875
30,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,12
31,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,14
32,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,241
33,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,125
34,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,9638
35,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,97
36,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,25447
04,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,317
05,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,59
01,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,180
02,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,15
16,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,52
17,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,2959
18,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,956
19,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,123
09,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,2248
10,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,287
12,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,1604
13,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,945
01,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,207
02,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,15
04,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,288
18,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,806
19,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,111
20,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,101
21,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,159
22,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,1724
08,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,661
09,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,2803
25,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,3855
20,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,130
21,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,179
22,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,2102
15,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,14
20,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,116
21,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,166
22,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,1949
19,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,124
34,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,7482
35,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,75
36,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,20756
24,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,1520
25,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,4768
26,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,3449
40,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,143
27,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,203
28,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,165
29,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,421
34,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,8514
35,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,87
36,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,23317
33,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,110
49,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,60
50,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,41
51,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,466
38,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,9
39,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,869
40,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,157
56,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,1
US,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,63662
12,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,2378
13,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,1197
49,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,88
50,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,44
51,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,579
18,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,1125
19,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,163
20,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,147
21,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,195
22,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,2224
26,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,3029
12,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,1807
13,2 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-02,1058
26,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,4061
27,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,248
28,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,187
29,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,547
30,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,17
21,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,246
22,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,2445
23,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,76
24,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,2097
25,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,6595
26,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,4708
27,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,316
38,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,9
39,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,1005
40,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,182
41,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,143
12,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,1774
13,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,1043
15,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,13
35,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,155
36,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,30870
37,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,350
38,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,13
39,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,1081
40,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,202
41,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,170
05,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,64
06,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,2890
08,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,720
09,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,3001
10,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,427
28,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,162
29,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,413
01,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,251
02,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,16
04,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,372
05,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,67
06,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,3084
08,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,758
09,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,3197
10,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,469
23,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,40
24,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,1649
25,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,5113
26,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,3666
27,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,213
28,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,174
29,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,471
20,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,138
21,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,186
22,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,2157
23,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,44
24,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,1732
25,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,5603
26,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,3837
37,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,258
38,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,9
39,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,918
40,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,165
04,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,250
05,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,45
06,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,2480
08,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,591
35,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,107
36,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,26328
37,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,275
38,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,9
39,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,956
40,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,173
41,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,128
05,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,53
06,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,2655
08,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,639
09,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,2642
10,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,356
23,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,34
24,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,1295
01,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,220
02,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,15
04,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,320
05,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,60
06,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,2794
08,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,685
09,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,2884
10,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,404
23,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,37
24,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,1461
25,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,4627
26,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,3307
37,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,211
38,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,9
39,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,759
20,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,125
21,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,173
22,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,2052
23,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,39
24,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,1559
25,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,4973
26,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,3531
37,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,239
38,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,9
