location,target,type,quantile,forecast_date,target_end_date,value
50,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,0
51,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,39
53,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,14
54,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,0
55,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,21
56,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,0
US,24 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-12,3588
01,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,108
02,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,0
04,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,578
05,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,68
06,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,412
08,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,13
09,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,10
10,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,0
11,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,1
12,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,796
13,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,112
15,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,0
16,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,0
17,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,11
18,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,46
19,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,22
20,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,4
21,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,23
22,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,114
23,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,0
24,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,28
25,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,6
26,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,4
27,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,15
28,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,42
29,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,13
30,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,0
31,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,9
32,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,35
33,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,0
34,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,16
35,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,8
36,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,30
37,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,158
38,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,0
39,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,47
40,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,103
41,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,42
42,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,21
44,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,2
45,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,128
46,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,1
47,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,50
48,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,616
49,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,19
50,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,0
51,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,41
53,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,16
54,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,0
55,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,22
56,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,0
US,24 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-12,3797
01,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,113
02,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,0
04,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,594
05,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,71
06,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,426
08,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,14
09,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,10
10,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,1
11,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,1
12,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,902
13,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,115
15,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,0
16,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,1
17,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,11
18,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,50
19,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,23
20,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,5
21,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,26
22,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,122
23,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,1
24,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,29
25,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,6
26,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,4
27,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,15
28,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,46
29,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,14
30,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,0
31,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,9
32,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,38
33,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,0
34,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,17
35,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,9
36,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,30
37,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,171
38,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,0
39,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,52
40,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,112
41,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,45
42,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,21
44,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,3
45,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,131
46,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,1
47,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,59
48,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,649
49,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,20
50,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,0
51,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,43
53,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,17
54,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,0
55,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,24
56,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,0
US,24 day ahead inc hosp,quantile,0.25,2020-06-18,2020-07-12,4092
01,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,121
02,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,0
04,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,629
05,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,77
06,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,439
08,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,15
09,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,11
10,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,1
11,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,1
12,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,970
13,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,117
15,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,0
16,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,1
17,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,12
18,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,54
19,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,24
20,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,6
21,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,26
22,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,130
23,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,1
24,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,31
25,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,6
26,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,5
27,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,16
28,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,48
29,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,15
30,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,0
31,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,10
32,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,39
33,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,0
34,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,17
35,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,10
36,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,31
37,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,182
38,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,0
39,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,54
40,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,118
41,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,50
42,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,23
44,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,3
45,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,138
46,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,2
47,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,64
48,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,718
49,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,21
50,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,0
51,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,45
53,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,18
54,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,0
55,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,25
56,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,0
US,24 day ahead inc hosp,quantile,0.3,2020-06-18,2020-07-12,4367
01,24 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-12,126
02,24 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-12,0
04,24 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-12,678
05,24 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-12,81
06,24 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-12,454
08,24 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-12,16
09,24 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-12,12
10,24 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-12,1
11,24 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-12,1
12,24 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-12,1050
13,24 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-12,123
15,24 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-12,0
16,24 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-12,1
17,24 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-12,12
18,24 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-12,58
19,24 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-12,25
20,24 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-12,7
21,24 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-12,27
22,24 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-12,137
23,24 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-12,1
24,24 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-12,33
25,24 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-12,7
26,24 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-12,5
27,24 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-12,18
28,24 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-12,52
29,24 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-12,15
30,24 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-12,0
31,24 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-12,11
32,24 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-12,41
33,24 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-12,1
34,24 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-12,18
35,24 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-12,10
36,24 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-12,32
37,24 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-12,188
38,24 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-12,0
39,24 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-12,59
40,24 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-12,122
41,24 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-12,53
42,24 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-12,24
44,24 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-12,4
45,24 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-12,146
46,24 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-12,2
47,24 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-12,66
48,24 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-12,768
49,24 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-12,23
50,24 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-12,0
51,24 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-12,48
53,24 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-12,19
54,24 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-12,0
55,24 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-12,27
56,24 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-12,0
US,24 day ahead inc hosp,quantile,0.35,2020-06-18,2020-07-12,4647
01,24 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-12,132
02,24 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-12,0
04,24 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-12,702
05,24 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-12,85
06,24 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-12,480
08,24 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-12,17
09,24 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-12,12
10,24 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-12,1
11,24 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-12,2
12,24 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-12,1145
13,24 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-12,133
15,24 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-12,0
16,24 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-12,1
17,24 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-12,13
18,24 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-12,60
19,24 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-12,27
20,24 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-12,7
21,24 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-12,30
22,24 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-12,141
23,24 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-12,1
24,24 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-12,34
25,24 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-12,7
26,24 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-12,5
27,24 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-12,19
28,24 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-12,56
29,24 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-12,17
30,24 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-12,0
31,24 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-12,12
32,24 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-12,43
33,24 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-12,1
34,24 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-12,19
35,24 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-12,11
36,24 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-12,33
37,24 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-12,195
38,24 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-12,0
39,24 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-12,65
40,24 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-12,128
41,24 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-12,57
42,24 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-12,25
44,24 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-12,4
45,24 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-12,156
46,24 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-12,2
47,24 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-12,72
48,24 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-12,846
49,24 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-12,25
50,24 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-12,0
51,24 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-12,50
53,24 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-12,19
54,24 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-12,1
55,24 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-12,28
56,24 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-12,0
US,24 day ahead inc hosp,quantile,0.4,2020-06-18,2020-07-12,4922
01,24 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-12,138
02,24 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-12,0
04,24 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-12,740
05,24 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-12,90
06,24 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-12,502
08,24 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-12,18
09,24 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-12,13
10,24 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-12,1
11,24 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-12,2
12,24 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-12,1226
13,24 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-12,138
15,24 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-12,0
16,24 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-12,1
17,24 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-12,13
18,24 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-12,63
19,24 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-12,27
20,24 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-12,7
21,24 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-12,31
22,24 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-12,149
23,24 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-12,1
24,24 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-12,36
25,24 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-12,8
26,24 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-12,6
27,24 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-12,19
28,24 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-12,59
29,24 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-12,17
30,24 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-12,0
31,24 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-12,12
32,24 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-12,47
33,24 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-12,1
34,24 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-12,19
35,24 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-12,12
36,24 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-12,34
37,24 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-12,205
38,24 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-12,0
39,24 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-12,73
40,24 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-12,134
41,24 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-12,59
42,24 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-12,27
44,24 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-12,4
45,24 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-12,164
46,24 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-12,2
47,24 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-12,76
48,24 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-12,906
49,24 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-12,27
50,24 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-12,0
51,24 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-12,52
53,24 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-12,21
54,24 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-12,1
55,24 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-12,28
56,24 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-12,0
US,24 day ahead inc hosp,quantile,0.45,2020-06-18,2020-07-12,5205
01,24 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-12,145
02,24 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-12,0
04,24 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-12,772
05,24 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-12,92
06,24 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-12,530
08,24 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-12,19
09,24 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-12,13
10,24 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-12,2
11,24 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-12,2
12,24 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-12,1284
13,24 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-12,145
15,24 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-12,0
16,24 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-12,2
17,24 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-12,14
18,24 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-12,65
19,24 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-12,29
20,24 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-12,8
21,24 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-12,33
22,24 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-12,157
23,24 day ahead inc hosp,quantile,0.5,2020-06-18,2020-07-12,2
