location,target,type,quantile,forecast_date,target_end_date,value
US,29 day ahead inc hosp,point,,2020-06-11,2020-07-10,3740
01,29 day ahead inc hosp,quantile,0.01,2020-06-11,2020-07-10,21
02,29 day ahead inc hosp,quantile,0.01,2020-06-11,2020-07-10,0
04,29 day ahead inc hosp,quantile,0.01,2020-06-11,2020-07-10,99
05,29 day ahead inc hosp,quantile,0.01,2020-06-11,2020-07-10,13
06,29 day ahead inc hosp,quantile,0.01,2020-06-11,2020-07-10,229
08,29 day ahead inc hosp,quantile,0.01,2020-06-11,2020-07-10,2
09,29 day ahead inc hosp,quantile,0.01,2020-06-11,2020-07-10,6
10,29 day ahead inc hosp,quantile,0.01,2020-06-11,2020-07-10,1
11,29 day ahead inc hosp,quantile,0.01,2020-06-11,2020-07-10,0
12,29 day ahead inc hosp,quantile,0.01,2020-06-11,2020-07-10,191
13,29 day ahead inc hosp,quantile,0.01,2020-06-11,2020-07-10,60
15,29 day ahead inc hosp,quantile,0.01,2020-06-11,2020-07-10,0
16,29 day ahead inc hosp,quantile,0.01,2020-06-11,2020-07-10,0
17,29 day ahead inc hosp,quantile,0.01,2020-06-11,2020-07-10,11
18,29 day ahead inc hosp,quantile,0.01,2020-06-11,2020-07-10,13
19,29 day ahead inc hosp,quantile,0.01,2020-06-11,2020-07-10,22
20,29 day ahead inc hosp,quantile,0.01,2020-06-11,2020-07-10,0
21,29 day ahead inc hosp,quantile,0.01,2020-06-11,2020-07-10,26
22,29 day ahead inc hosp,quantile,0.01,2020-06-11,2020-07-10,26
23,29 day ahead inc hosp,quantile,0.01,2020-06-11,2020-07-10,0
24,29 day ahead inc hosp,quantile,0.01,2020-06-11,2020-07-10,17
25,29 day ahead inc hosp,quantile,0.01,2020-06-11,2020-07-10,4
26,29 day ahead inc hosp,quantile,0.01,2020-06-11,2020-07-10,24
27,29 day ahead inc hosp,quantile,0.01,2020-06-11,2020-07-10,15
28,29 day ahead inc hosp,quantile,0.01,2020-06-11,2020-07-10,16
29,29 day ahead inc hosp,quantile,0.01,2020-06-11,2020-07-10,5
30,29 day ahead inc hosp,quantile,0.01,2020-06-11,2020-07-10,0
31,29 day ahead inc hosp,quantile,0.01,2020-06-11,2020-07-10,8
32,29 day ahead inc hosp,quantile,0.01,2020-06-11,2020-07-10,4
33,29 day ahead inc hosp,quantile,0.01,2020-06-11,2020-07-10,0
34,29 day ahead inc hosp,quantile,0.01,2020-06-11,2020-07-10,14
35,29 day ahead inc hosp,quantile,0.01,2020-06-11,2020-07-10,7
36,29 day ahead inc hosp,quantile,0.01,2020-06-11,2020-07-10,19
37,29 day ahead inc hosp,quantile,0.01,2020-06-11,2020-07-10,83
38,29 day ahead inc hosp,quantile,0.01,2020-06-11,2020-07-10,0
39,29 day ahead inc hosp,quantile,0.01,2020-06-11,2020-07-10,12
40,29 day ahead inc hosp,quantile,0.01,2020-06-11,2020-07-10,8
41,29 day ahead inc hosp,quantile,0.01,2020-06-11,2020-07-10,11
42,29 day ahead inc hosp,quantile,0.01,2020-06-11,2020-07-10,13
44,29 day ahead inc hosp,quantile,0.01,2020-06-11,2020-07-10,0
45,29 day ahead inc hosp,quantile,0.01,2020-06-11,2020-07-10,80
46,29 day ahead inc hosp,quantile,0.01,2020-06-11,2020-07-10,1
47,29 day ahead inc hosp,quantile,0.01,2020-06-11,2020-07-10,30
48,29 day ahead inc hosp,quantile,0.01,2020-06-11,2020-07-10,73
49,29 day ahead inc hosp,quantile,0.01,2020-06-11,2020-07-10,8
50,29 day ahead inc hosp,quantile,0.01,2020-06-11,2020-07-10,0
51,29 day ahead inc hosp,quantile,0.01,2020-06-11,2020-07-10,37
53,29 day ahead inc hosp,quantile,0.01,2020-06-11,2020-07-10,10
54,29 day ahead inc hosp,quantile,0.01,2020-06-11,2020-07-10,0
55,29 day ahead inc hosp,quantile,0.01,2020-06-11,2020-07-10,17
56,29 day ahead inc hosp,quantile,0.01,2020-06-11,2020-07-10,0
US,29 day ahead inc hosp,quantile,0.01,2020-06-11,2020-07-10,1373
01,29 day ahead inc hosp,quantile,0.025,2020-06-11,2020-07-10,24
02,29 day ahead inc hosp,quantile,0.025,2020-06-11,2020-07-10,0
04,29 day ahead inc hosp,quantile,0.025,2020-06-11,2020-07-10,102
05,29 day ahead inc hosp,quantile,0.025,2020-06-11,2020-07-10,16
06,29 day ahead inc hosp,quantile,0.025,2020-06-11,2020-07-10,262
08,29 day ahead inc hosp,quantile,0.025,2020-06-11,2020-07-10,4
09,29 day ahead inc hosp,quantile,0.025,2020-06-11,2020-07-10,6
10,29 day ahead inc hosp,quantile,0.025,2020-06-11,2020-07-10,1
11,29 day ahead inc hosp,quantile,0.025,2020-06-11,2020-07-10,1
12,29 day ahead inc hosp,quantile,0.025,2020-06-11,2020-07-10,202
13,29 day ahead inc hosp,quantile,0.025,2020-06-11,2020-07-10,66
15,29 day ahead inc hosp,quantile,0.025,2020-06-11,2020-07-10,0
16,29 day ahead inc hosp,quantile,0.025,2020-06-11,2020-07-10,0
17,29 day ahead inc hosp,quantile,0.025,2020-06-11,2020-07-10,13
18,29 day ahead inc hosp,quantile,0.025,2020-06-11,2020-07-10,13
19,29 day ahead inc hosp,quantile,0.025,2020-06-11,2020-07-10,25
20,29 day ahead inc hosp,quantile,0.025,2020-06-11,2020-07-10,0
21,29 day ahead inc hosp,quantile,0.025,2020-06-11,2020-07-10,28
22,29 day ahead inc hosp,quantile,0.025,2020-06-11,2020-07-10,36
23,29 day ahead inc hosp,quantile,0.025,2020-06-11,2020-07-10,0
24,29 day ahead inc hosp,quantile,0.025,2020-06-11,2020-07-10,19
25,29 day ahead inc hosp,quantile,0.025,2020-06-11,2020-07-10,5
26,29 day ahead inc hosp,quantile,0.025,2020-06-11,2020-07-10,26
27,29 day ahead inc hosp,quantile,0.025,2020-06-11,2020-07-10,17
28,29 day ahead inc hosp,quantile,0.025,2020-06-11,2020-07-10,18
29,29 day ahead inc hosp,quantile,0.025,2020-06-11,2020-07-10,5
30,29 day ahead inc hosp,quantile,0.025,2020-06-11,2020-07-10,0
31,29 day ahead inc hosp,quantile,0.025,2020-06-11,2020-07-10,9
32,29 day ahead inc hosp,quantile,0.025,2020-06-11,2020-07-10,6
33,29 day ahead inc hosp,quantile,0.025,2020-06-11,2020-07-10,0
34,29 day ahead inc hosp,quantile,0.025,2020-06-11,2020-07-10,15
35,29 day ahead inc hosp,quantile,0.025,2020-06-11,2020-07-10,7
36,29 day ahead inc hosp,quantile,0.025,2020-06-11,2020-07-10,23
37,29 day ahead inc hosp,quantile,0.025,2020-06-11,2020-07-10,99
38,29 day ahead inc hosp,quantile,0.025,2020-06-11,2020-07-10,0
39,29 day ahead inc hosp,quantile,0.025,2020-06-11,2020-07-10,12
40,29 day ahead inc hosp,quantile,0.025,2020-06-11,2020-07-10,10
41,29 day ahead inc hosp,quantile,0.025,2020-06-11,2020-07-10,12
42,29 day ahead inc hosp,quantile,0.025,2020-06-11,2020-07-10,17
44,29 day ahead inc hosp,quantile,0.025,2020-06-11,2020-07-10,0
45,29 day ahead inc hosp,quantile,0.025,2020-06-11,2020-07-10,87
46,29 day ahead inc hosp,quantile,0.025,2020-06-11,2020-07-10,1
47,29 day ahead inc hosp,quantile,0.025,2020-06-11,2020-07-10,31
48,29 day ahead inc hosp,quantile,0.025,2020-06-11,2020-07-10,81
49,29 day ahead inc hosp,quantile,0.025,2020-06-11,2020-07-10,9
50,29 day ahead inc hosp,quantile,0.025,2020-06-11,2020-07-10,0
51,29 day ahead inc hosp,quantile,0.025,2020-06-11,2020-07-10,39
53,29 day ahead inc hosp,quantile,0.025,2020-06-11,2020-07-10,11
54,29 day ahead inc hosp,quantile,0.025,2020-06-11,2020-07-10,0
55,29 day ahead inc hosp,quantile,0.025,2020-06-11,2020-07-10,19
56,29 day ahead inc hosp,quantile,0.025,2020-06-11,2020-07-10,0
US,29 day ahead inc hosp,quantile,0.025,2020-06-11,2020-07-10,1472
01,29 day ahead inc hosp,quantile,0.05,2020-06-11,2020-07-10,26
02,29 day ahead inc hosp,quantile,0.05,2020-06-11,2020-07-10,0
04,29 day ahead inc hosp,quantile,0.05,2020-06-11,2020-07-10,119
05,29 day ahead inc hosp,quantile,0.05,2020-06-11,2020-07-10,18
06,29 day ahead inc hosp,quantile,0.05,2020-06-11,2020-07-10,292
08,29 day ahead inc hosp,quantile,0.05,2020-06-11,2020-07-10,4
09,29 day ahead inc hosp,quantile,0.05,2020-06-11,2020-07-10,8
10,29 day ahead inc hosp,quantile,0.05,2020-06-11,2020-07-10,1
11,29 day ahead inc hosp,quantile,0.05,2020-06-11,2020-07-10,1
12,29 day ahead inc hosp,quantile,0.05,2020-06-11,2020-07-10,232
13,29 day ahead inc hosp,quantile,0.05,2020-06-11,2020-07-10,76
15,29 day ahead inc hosp,quantile,0.05,2020-06-11,2020-07-10,0
16,29 day ahead inc hosp,quantile,0.05,2020-06-11,2020-07-10,0
17,29 day ahead inc hosp,quantile,0.05,2020-06-11,2020-07-10,15
18,29 day ahead inc hosp,quantile,0.05,2020-06-11,2020-07-10,16
19,29 day ahead inc hosp,quantile,0.05,2020-06-11,2020-07-10,26
20,29 day ahead inc hosp,quantile,0.05,2020-06-11,2020-07-10,0
21,29 day ahead inc hosp,quantile,0.05,2020-06-11,2020-07-10,31
22,29 day ahead inc hosp,quantile,0.05,2020-06-11,2020-07-10,43
23,29 day ahead inc hosp,quantile,0.05,2020-06-11,2020-07-10,1
24,29 day ahead inc hosp,quantile,0.05,2020-06-11,2020-07-10,21
25,29 day ahead inc hosp,quantile,0.05,2020-06-11,2020-07-10,6
26,29 day ahead inc hosp,quantile,0.05,2020-06-11,2020-07-10,30
27,29 day ahead inc hosp,quantile,0.05,2020-06-11,2020-07-10,19
28,29 day ahead inc hosp,quantile,0.05,2020-06-11,2020-07-10,22
29,29 day ahead inc hosp,quantile,0.05,2020-06-11,2020-07-10,6
30,29 day ahead inc hosp,quantile,0.05,2020-06-11,2020-07-10,0
31,29 day ahead inc hosp,quantile,0.05,2020-06-11,2020-07-10,11
32,29 day ahead inc hosp,quantile,0.05,2020-06-11,2020-07-10,8
33,29 day ahead inc hosp,quantile,0.05,2020-06-11,2020-07-10,0
34,29 day ahead inc hosp,quantile,0.05,2020-06-11,2020-07-10,18
35,29 day ahead inc hosp,quantile,0.05,2020-06-11,2020-07-10,8
36,29 day ahead inc hosp,quantile,0.05,2020-06-11,2020-07-10,25
37,29 day ahead inc hosp,quantile,0.05,2020-06-11,2020-07-10,121
38,29 day ahead inc hosp,quantile,0.05,2020-06-11,2020-07-10,0
39,29 day ahead inc hosp,quantile,0.05,2020-06-11,2020-07-10,14
40,29 day ahead inc hosp,quantile,0.05,2020-06-11,2020-07-10,12
41,29 day ahead inc hosp,quantile,0.05,2020-06-11,2020-07-10,13
42,29 day ahead inc hosp,quantile,0.05,2020-06-11,2020-07-10,19
44,29 day ahead inc hosp,quantile,0.05,2020-06-11,2020-07-10,0
45,29 day ahead inc hosp,quantile,0.05,2020-06-11,2020-07-10,110
46,29 day ahead inc hosp,quantile,0.05,2020-06-11,2020-07-10,1
47,29 day ahead inc hosp,quantile,0.05,2020-06-11,2020-07-10,32
48,29 day ahead inc hosp,quantile,0.05,2020-06-11,2020-07-10,89
49,29 day ahead inc hosp,quantile,0.05,2020-06-11,2020-07-10,11
50,29 day ahead inc hosp,quantile,0.05,2020-06-11,2020-07-10,0
51,29 day ahead inc hosp,quantile,0.05,2020-06-11,2020-07-10,40
53,29 day ahead inc hosp,quantile,0.05,2020-06-11,2020-07-10,14
54,29 day ahead inc hosp,quantile,0.05,2020-06-11,2020-07-10,0
55,29 day ahead inc hosp,quantile,0.05,2020-06-11,2020-07-10,22
56,29 day ahead inc hosp,quantile,0.05,2020-06-11,2020-07-10,0
US,29 day ahead inc hosp,quantile,0.05,2020-06-11,2020-07-10,1641
01,29 day ahead inc hosp,quantile,0.1,2020-06-11,2020-07-10,31
02,29 day ahead inc hosp,quantile,0.1,2020-06-11,2020-07-10,0
04,29 day ahead inc hosp,quantile,0.1,2020-06-11,2020-07-10,126
05,29 day ahead inc hosp,quantile,0.1,2020-06-11,2020-07-10,20
06,29 day ahead inc hosp,quantile,0.1,2020-06-11,2020-07-10,317
08,29 day ahead inc hosp,quantile,0.1,2020-06-11,2020-07-10,6
09,29 day ahead inc hosp,quantile,0.1,2020-06-11,2020-07-10,8
10,29 day ahead inc hosp,quantile,0.1,2020-06-11,2020-07-10,1
11,29 day ahead inc hosp,quantile,0.1,2020-06-11,2020-07-10,1
12,29 day ahead inc hosp,quantile,0.1,2020-06-11,2020-07-10,294
13,29 day ahead inc hosp,quantile,0.1,2020-06-11,2020-07-10,81
15,29 day ahead inc hosp,quantile,0.1,2020-06-11,2020-07-10,0
16,29 day ahead inc hosp,quantile,0.1,2020-06-11,2020-07-10,0
17,29 day ahead inc hosp,quantile,0.1,2020-06-11,2020-07-10,17
18,29 day ahead inc hosp,quantile,0.1,2020-06-11,2020-07-10,19
19,29 day ahead inc hosp,quantile,0.1,2020-06-11,2020-07-10,30
20,29 day ahead inc hosp,quantile,0.1,2020-06-11,2020-07-10,0
21,29 day ahead inc hosp,quantile,0.1,2020-06-11,2020-07-10,40
22,29 day ahead inc hosp,quantile,0.1,2020-06-11,2020-07-10,53
23,29 day ahead inc hosp,quantile,0.1,2020-06-11,2020-07-10,2
24,29 day ahead inc hosp,quantile,0.1,2020-06-11,2020-07-10,23
25,29 day ahead inc hosp,quantile,0.1,2020-06-11,2020-07-10,7
26,29 day ahead inc hosp,quantile,0.1,2020-06-11,2020-07-10,41
27,29 day ahead inc hosp,quantile,0.1,2020-06-11,2020-07-10,21
28,29 day ahead inc hosp,quantile,0.1,2020-06-11,2020-07-10,25
29,29 day ahead inc hosp,quantile,0.1,2020-06-11,2020-07-10,7
30,29 day ahead inc hosp,quantile,0.1,2020-06-11,2020-07-10,0
31,29 day ahead inc hosp,quantile,0.1,2020-06-11,2020-07-10,13
32,29 day ahead inc hosp,quantile,0.1,2020-06-11,2020-07-10,10
33,29 day ahead inc hosp,quantile,0.1,2020-06-11,2020-07-10,0
34,29 day ahead inc hosp,quantile,0.1,2020-06-11,2020-07-10,20
35,29 day ahead inc hosp,quantile,0.1,2020-06-11,2020-07-10,8
36,29 day ahead inc hosp,quantile,0.1,2020-06-11,2020-07-10,31
37,29 day ahead inc hosp,quantile,0.1,2020-06-11,2020-07-10,143
38,29 day ahead inc hosp,quantile,0.1,2020-06-11,2020-07-10,0
39,29 day ahead inc hosp,quantile,0.1,2020-06-11,2020-07-10,16
40,29 day ahead inc hosp,quantile,0.1,2020-06-11,2020-07-10,16
41,29 day ahead inc hosp,quantile,0.1,2020-06-11,2020-07-10,18
42,29 day ahead inc hosp,quantile,0.1,2020-06-11,2020-07-10,21
44,29 day ahead inc hosp,quantile,0.1,2020-06-11,2020-07-10,1
45,29 day ahead inc hosp,quantile,0.1,2020-06-11,2020-07-10,132
46,29 day ahead inc hosp,quantile,0.1,2020-06-11,2020-07-10,1
47,29 day ahead inc hosp,quantile,0.1,2020-06-11,2020-07-10,36
48,29 day ahead inc hosp,quantile,0.1,2020-06-11,2020-07-10,112
49,29 day ahead inc hosp,quantile,0.1,2020-06-11,2020-07-10,14
50,29 day ahead inc hosp,quantile,0.1,2020-06-11,2020-07-10,0
51,29 day ahead inc hosp,quantile,0.1,2020-06-11,2020-07-10,48
53,29 day ahead inc hosp,quantile,0.1,2020-06-11,2020-07-10,20
54,29 day ahead inc hosp,quantile,0.1,2020-06-11,2020-07-10,0
55,29 day ahead inc hosp,quantile,0.1,2020-06-11,2020-07-10,23
56,29 day ahead inc hosp,quantile,0.1,2020-06-11,2020-07-10,0
US,29 day ahead inc hosp,quantile,0.1,2020-06-11,2020-07-10,1920
01,29 day ahead inc hosp,quantile,0.15,2020-06-11,2020-07-10,37
02,29 day ahead inc hosp,quantile,0.15,2020-06-11,2020-07-10,0
04,29 day ahead inc hosp,quantile,0.15,2020-06-11,2020-07-10,138
05,29 day ahead inc hosp,quantile,0.15,2020-06-11,2020-07-10,23
06,29 day ahead inc hosp,quantile,0.15,2020-06-11,2020-07-10,345
08,29 day ahead inc hosp,quantile,0.15,2020-06-11,2020-07-10,7
09,29 day ahead inc hosp,quantile,0.15,2020-06-11,2020-07-10,9
10,29 day ahead inc hosp,quantile,0.15,2020-06-11,2020-07-10,2
11,29 day ahead inc hosp,quantile,0.15,2020-06-11,2020-07-10,1
12,29 day ahead inc hosp,quantile,0.15,2020-06-11,2020-07-10,327
13,29 day ahead inc hosp,quantile,0.15,2020-06-11,2020-07-10,90
15,29 day ahead inc hosp,quantile,0.15,2020-06-11,2020-07-10,0
16,29 day ahead inc hosp,quantile,0.15,2020-06-11,2020-07-10,0
17,29 day ahead inc hosp,quantile,0.15,2020-06-11,2020-07-10,20
18,29 day ahead inc hosp,quantile,0.15,2020-06-11,2020-07-10,21
19,29 day ahead inc hosp,quantile,0.15,2020-06-11,2020-07-10,33
20,29 day ahead inc hosp,quantile,0.15,2020-06-11,2020-07-10,0
21,29 day ahead inc hosp,quantile,0.15,2020-06-11,2020-07-10,46
22,29 day ahead inc hosp,quantile,0.15,2020-06-11,2020-07-10,59
23,29 day ahead inc hosp,quantile,0.15,2020-06-11,2020-07-10,2
24,29 day ahead inc hosp,quantile,0.15,2020-06-11,2020-07-10,26
25,29 day ahead inc hosp,quantile,0.15,2020-06-11,2020-07-10,9
26,29 day ahead inc hosp,quantile,0.15,2020-06-11,2020-07-10,45
27,29 day ahead inc hosp,quantile,0.15,2020-06-11,2020-07-10,23
28,29 day ahead inc hosp,quantile,0.15,2020-06-11,2020-07-10,31
29,29 day ahead inc hosp,quantile,0.15,2020-06-11,2020-07-10,8
30,29 day ahead inc hosp,quantile,0.15,2020-06-11,2020-07-10,0
31,29 day ahead inc hosp,quantile,0.15,2020-06-11,2020-07-10,14
32,29 day ahead inc hosp,quantile,0.15,2020-06-11,2020-07-10,14
33,29 day ahead inc hosp,quantile,0.15,2020-06-11,2020-07-10,0
34,29 day ahead inc hosp,quantile,0.15,2020-06-11,2020-07-10,21
35,29 day ahead inc hosp,quantile,0.15,2020-06-11,2020-07-10,9
36,29 day ahead inc hosp,quantile,0.15,2020-06-11,2020-07-10,34
37,29 day ahead inc hosp,quantile,0.15,2020-06-11,2020-07-10,157
38,29 day ahead inc hosp,quantile,0.15,2020-06-11,2020-07-10,0
39,29 day ahead inc hosp,quantile,0.15,2020-06-11,2020-07-10,18
40,29 day ahead inc hosp,quantile,0.15,2020-06-11,2020-07-10,19
41,29 day ahead inc hosp,quantile,0.15,2020-06-11,2020-07-10,20
42,29 day ahead inc hosp,quantile,0.15,2020-06-11,2020-07-10,24
44,29 day ahead inc hosp,quantile,0.15,2020-06-11,2020-07-10,1
45,29 day ahead inc hosp,quantile,0.15,2020-06-11,2020-07-10,155
46,29 day ahead inc hosp,quantile,0.15,2020-06-11,2020-07-10,2
47,29 day ahead inc hosp,quantile,0.15,2020-06-11,2020-07-10,43
48,29 day ahead inc hosp,quantile,0.15,2020-06-11,2020-07-10,126
49,29 day ahead inc hosp,quantile,0.15,2020-06-11,2020-07-10,15
50,29 day ahead inc hosp,quantile,0.15,2020-06-11,2020-07-10,0
51,29 day ahead inc hosp,quantile,0.15,2020-06-11,2020-07-10,55
53,29 day ahead inc hosp,quantile,0.15,2020-06-11,2020-07-10,22
54,29 day ahead inc hosp,quantile,0.15,2020-06-11,2020-07-10,0
55,29 day ahead inc hosp,quantile,0.15,2020-06-11,2020-07-10,27
56,29 day ahead inc hosp,quantile,0.15,2020-06-11,2020-07-10,0
US,29 day ahead inc hosp,quantile,0.15,2020-06-11,2020-07-10,2140
01,29 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-10,40
02,29 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-10,0
04,29 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-10,143
05,29 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-10,27
06,29 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-10,359
08,29 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-10,7
09,29 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-10,10
10,29 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-10,2
11,29 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-10,2
12,29 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-10,381
13,29 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-10,107
15,29 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-10,0
16,29 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-10,0
17,29 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-10,22
18,29 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-10,22
19,29 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-10,36
20,29 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-10,0
21,29 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-10,53
22,29 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-10,64
23,29 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-10,3
24,29 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-10,27
25,29 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-10,9
26,29 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-10,48
27,29 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-10,26
28,29 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-10,37
29,29 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-10,10
30,29 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-10,0
31,29 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-10,15
32,29 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-10,16
33,29 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-10,0
34,29 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-10,23
35,29 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-10,11
36,29 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-10,35
37,29 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-10,169
38,29 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-10,0
39,29 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-10,20
40,29 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-10,21
41,29 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-10,23
42,29 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-10,25
44,29 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-10,1
45,29 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-10,169
46,29 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-10,2
47,29 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-10,48
48,29 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-10,140
49,29 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-10,17
50,29 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-10,0
51,29 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-10,59
53,29 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-10,23
54,29 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-10,0
55,29 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-10,30
56,29 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-10,0
US,29 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-10,2310
01,29 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-10,45
02,29 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-10,0
04,29 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-10,163
05,29 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-10,30
06,29 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-10,403
08,29 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-10,8
09,29 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-10,11
10,29 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-10,3
11,29 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-10,2
12,29 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-10,418
13,29 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-10,125
15,29 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-10,0
16,29 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-10,1
17,29 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-10,23
18,29 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-10,24
19,29 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-10,38
20,29 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-10,0
21,29 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-10,56
22,29 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-10,69
23,29 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-10,3
24,29 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-10,29
25,29 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-10,9
26,29 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-10,52
27,29 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-10,29
28,29 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-10,38
