location,target,type,quantile,forecast_date,target_end_date,value
46,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,0
47,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,32
48,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,100
49,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,5
50,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,0
51,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,186
53,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,10
54,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,3
55,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,86
56,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,0
US,20 day ahead inc hosp,quantile,0.3,2020-05-28,2020-06-17,2037
01,20 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-17,57
02,20 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-17,0
04,20 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-17,51
05,20 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-17,20
06,20 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-17,304
08,20 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-17,20
09,20 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-17,22
10,20 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-17,13
12,20 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-17,79
13,20 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-17,64
15,20 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-17,0
16,20 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-17,0
17,20 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-17,145
18,20 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-17,53
19,20 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-17,21
20,20 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-17,2
21,20 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-17,26
22,20 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-17,32
23,20 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-17,4
24,20 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-17,82
25,20 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-17,27
26,20 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-17,16
27,20 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-17,79
28,20 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-17,30
29,20 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-17,11
30,20 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-17,0
31,20 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-17,30
32,20 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-17,20
33,20 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-17,3
34,20 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-17,40
35,20 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-17,9
36,20 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-17,106
37,20 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-17,106
38,20 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-17,1
39,20 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-17,86
40,20 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-17,5
41,20 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-17,2
42,20 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-17,87
44,20 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-17,17
45,20 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-17,17
46,20 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-17,1
47,20 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-17,35
48,20 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-17,103
49,20 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-17,5
50,20 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-17,0
51,20 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-17,193
53,20 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-17,10
54,20 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-17,4
55,20 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-17,90
56,20 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-17,0
US,20 day ahead inc hosp,quantile,0.35,2020-05-28,2020-06-17,2179
01,20 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-17,61
02,20 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-17,0
04,20 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-17,54
05,20 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-17,21
06,20 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-17,312
08,20 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-17,21
09,20 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-17,23
10,20 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-17,13
12,20 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-17,83
13,20 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-17,68
15,20 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-17,0
16,20 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-17,1
17,20 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-17,153
18,20 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-17,57
19,20 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-17,23
20,20 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-17,2
21,20 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-17,27
22,20 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-17,34
23,20 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-17,4
24,20 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-17,86
25,20 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-17,28
26,20 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-17,19
27,20 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-17,82
28,20 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-17,34
29,20 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-17,12
30,20 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-17,0
31,20 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-17,32
32,20 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-17,22
33,20 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-17,4
34,20 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-17,42
35,20 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-17,9
36,20 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-17,113
37,20 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-17,113
38,20 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-17,2
39,20 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-17,91
40,20 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-17,7
41,20 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-17,2
42,20 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-17,94
44,20 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-17,18
45,20 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-17,19
46,20 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-17,1
47,20 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-17,36
48,20 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-17,111
49,20 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-17,6
50,20 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-17,0
51,20 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-17,211
53,20 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-17,11
54,20 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-17,5
55,20 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-17,94
56,20 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-17,0
US,20 day ahead inc hosp,quantile,0.4,2020-05-28,2020-06-17,2259
01,20 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-17,63
02,20 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-17,0
04,20 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-17,55
05,20 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-17,22
06,20 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-17,320
08,20 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-17,23
09,20 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-17,24
10,20 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-17,14
12,20 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-17,86
13,20 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-17,78
15,20 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-17,0
16,20 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-17,1
17,20 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-17,162
18,20 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-17,63
19,20 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-17,25
20,20 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-17,3
21,20 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-17,31
22,20 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-17,35
23,20 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-17,4
24,20 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-17,88
25,20 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-17,29
26,20 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-17,21
27,20 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-17,88
28,20 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-17,40
29,20 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-17,13
30,20 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-17,0
31,20 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-17,34
32,20 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-17,23
33,20 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-17,4
34,20 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-17,44
35,20 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-17,9
36,20 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-17,119
37,20 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-17,127
38,20 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-17,2
39,20 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-17,97
40,20 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-17,8
41,20 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-17,2
42,20 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-17,97
44,20 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-17,18
45,20 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-17,20
46,20 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-17,1
47,20 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-17,40
48,20 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-17,115
49,20 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-17,6
50,20 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-17,0
51,20 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-17,219
53,20 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-17,11
54,20 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-17,6
55,20 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-17,97
56,20 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-17,0
US,20 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-17,2390
01,20 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-17,67
02,20 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-17,0
04,20 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-17,56
05,20 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-17,24
06,20 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-17,333
08,20 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-17,24
09,20 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-17,25
10,20 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-17,14
12,20 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-17,90
13,20 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-17,85
15,20 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-17,0
16,20 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-17,1
17,20 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-17,170
18,20 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-17,70
19,20 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-17,26
20,20 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-17,3
21,20 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-17,37
22,20 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-17,37
23,20 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-17,5
24,20 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-17,92
25,20 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-17,31
26,20 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-17,23
27,20 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-17,93
28,20 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-17,42
29,20 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-17,15
30,20 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-17,0
31,20 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-17,35
32,20 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-17,26
33,20 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-17,5
34,20 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-17,44
35,20 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-17,9
36,20 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-17,121
37,20 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-17,134
38,20 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-17,2
39,20 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-17,103
40,20 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-17,8
41,20 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-17,2
42,20 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-17,103
44,20 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-17,19
45,20 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-17,23
46,20 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-17,1
47,20 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-17,44
48,20 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-17,127
49,20 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-17,6
50,20 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-17,1
51,20 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-17,227
53,20 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-17,13
54,20 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-17,7
55,20 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-17,106
56,20 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-17,0
US,20 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-17,2517
01,20 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-17,74
02,20 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-17,0
04,20 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-17,58
05,20 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-17,26
06,20 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-17,352
08,20 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-17,26
09,20 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-17,26
10,20 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-17,15
12,20 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-17,103
13,20 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-17,88
15,20 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-17,0
16,20 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-17,1
17,20 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-17,177
18,20 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-17,76
19,20 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-17,27
20,20 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-17,4
21,20 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-17,42
22,20 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-17,40
23,20 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-17,6
24,20 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-17,96
25,20 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-17,32
26,20 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-17,26
27,20 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-17,97
28,20 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-17,45
29,20 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-17,17
30,20 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-17,0
31,20 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-17,36
32,20 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-17,27
33,20 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-17,5
34,20 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-17,45
35,20 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-17,10
36,20 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-17,124
37,20 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-17,143
38,20 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-17,2
39,20 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-17,114
40,20 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-17,10
41,20 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-17,3
42,20 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-17,113
44,20 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-17,19
45,20 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-17,26
46,20 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-17,1
47,20 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-17,46
48,20 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-17,132
49,20 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-17,6
50,20 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-17,1
51,20 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-17,236
53,20 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-17,14
54,20 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-17,8
55,20 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-17,114
56,20 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-17,1
US,20 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-17,2654
01,20 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-17,78
02,20 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-17,0
04,20 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-17,60
05,20 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-17,29
06,20 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-17,372
08,20 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-17,28
09,20 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-17,27
10,20 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-17,16
12,20 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-17,112
13,20 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-17,97
15,20 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-17,0
16,20 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-17,2
17,20 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-17,180
18,20 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-17,80
19,20 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-17,29
20,20 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-17,4
21,20 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-17,47
22,20 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-17,43
23,20 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-17,6
24,20 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-17,100
25,20 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-17,34
26,20 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-17,29
27,20 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-17,100
28,20 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-17,49
29,20 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-17,19
30,20 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-17,0
31,20 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-17,38
32,20 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-17,27
33,20 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-17,5
34,20 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-17,46
35,20 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-17,11
36,20 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-17,132
37,20 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-17,150
38,20 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-17,2
39,20 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-17,120
40,20 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-17,12
41,20 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-17,4
42,20 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-17,115
44,20 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-17,20
45,20 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-17,28
46,20 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-17,1
47,20 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-17,50
48,20 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-17,139
49,20 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-17,7
50,20 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-17,1
51,20 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-17,241
53,20 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-17,15
54,20 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-17,9
55,20 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-17,118
56,20 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-17,1
US,20 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-17,2816
01,20 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-17,82
02,20 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-17,0
04,20 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-17,61
05,20 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-17,33
06,20 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-17,392
08,20 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-17,29
09,20 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-17,28
10,20 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-17,17
12,20 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-17,120
13,20 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-17,100
15,20 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-17,0
16,20 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-17,2
17,20 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-17,196
18,20 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-17,85
19,20 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-17,33
20,20 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-17,5
21,20 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-17,57
22,20 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-17,46
23,20 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-17,7
24,20 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-17,104
25,20 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-17,35
26,20 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-17,31
27,20 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-17,107
28,20 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-17,52
29,20 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-17,22
30,20 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-17,0
