location,target,type,quantile,forecast_date,target_end_date,value
29,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,605
30,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,119
15,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,109
05,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,63
06,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,3778
08,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,1121
30,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,60
10,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,88
12,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,3422
13,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,966
12,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,2037
16,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,1
17,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,3014
16,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,0
19,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,188
20,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,110
21,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,264
22,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,1201
23,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,111
05,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,57
25,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,2800
26,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,5321
27,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,294
28,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,141
29,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,621
13,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,904
01,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,174
02,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,27
04,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,663
05,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,24
19,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,174
08,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,840
09,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,1101
10,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,43
12,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,2159
13,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,647
15,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,14
26,3 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-02,5042
17,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,1953
18,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,369
19,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,100
02,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,57
04,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,979
01,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,161
02,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,26
04,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,611
05,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,22
06,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,2246
08,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,781
09,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,1056
25,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,1401
26,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,1879
27,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,45
18,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,594
29,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,165
30,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,4
31,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,1
32,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,30
33,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,37
24,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,529
21,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,108
22,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,661
23,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,62
24,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,350
25,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,2079
26,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,3269
27,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,148
28,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,56
29,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,384
30,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,67
06,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,2410
32,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,87
33,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,104
49,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,43
50,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,29
51,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,67
53,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,504
16,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,0
55,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,133
56,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,0
US,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,34943
12,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,4640
13,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,1412
49,3 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-02,73
16,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,10
17,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,4413
18,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,850
19,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,348
20,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,197
21,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,542
22,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,1948
23,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,227
24,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,876
28,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,2
26,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,7485
27,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,694
28,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,248
29,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,782
30,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,230
20,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,60
32,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,313
33,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,486
01,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,146
02,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,25
04,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,557
05,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,20
06,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,2042
08,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,704
09,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,971
10,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,32
31,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,8
13,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,565
15,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,10
16,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,0
17,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,1752
18,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,288
19,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,82
54,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,0
21,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,95
22,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,611
23,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,55
24,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,328
25,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,1969
26,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,3064
27,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,130
28,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,49
29,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,357
01,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,300
31,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,6
32,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,77
33,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,91
15,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,50
20,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,99
21,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,194
22,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,1005
23,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,101
24,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,474
25,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,2501
26,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,4621
27,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,243
28,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,103
29,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,555
30,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,109
31,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,34
32,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,117
33,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,197
30,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,131
31,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,52
32,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,158
33,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,239
12,3 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-02,1909
01,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,54
02,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,0
04,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,166
05,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,0
06,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,1017
08,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,353
01,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,228
10,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,8
12,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,850
13,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,239
15,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,4
16,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,0
17,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,953
18,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,138
19,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,12
20,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,24
21,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,20
22,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,384
23,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,15
24,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,110
01,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,190
02,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,32
04,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,742
05,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,29
06,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,2713
08,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,862
09,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,1259
10,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,46
12,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,2334
13,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,729
15,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,21
16,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,0
17,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,2253
18,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,393
19,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,116
02,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,66
04,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,1042
05,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,70
06,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,3972
08,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,1142
09,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,1819
10,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,99
12,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,3616
13,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,986
15,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,55
16,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,2
17,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,3395
18,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,633
19,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,210
20,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,118
21,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,282
22,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,1269
23,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,124
24,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,561
25,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,2930
26,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,5661
27,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,315
28,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,155
29,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,648
30,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,143
31,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,60
32,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,193
33,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,257
25,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,3676
01,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,70
02,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,0
04,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,253
05,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,1
06,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,1361
31,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,145
09,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,615
10,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,12
12,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,1137
13,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,313
15,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,4
16,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,0
17,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,988
18,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,167
19,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,22
20,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,25
21,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,29
22,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,420
23,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,17
24,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,150
25,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,1612
26,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,1907
27,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,78
28,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,19
29,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,236
30,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,13
31,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,1
32,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,37
33,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,44
20,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,66
21,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,117
22,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,712
23,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,75
24,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,381
25,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,2162
26,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,3494
27,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,159
28,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,60
29,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,409
30,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,73
31,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,12
32,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,95
33,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,121
49,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,44
50,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,42
51,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,138
53,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,561
54,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,0
55,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,157
56,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,0
US,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,40265
12,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,5367
13,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,1566
15,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,158
16,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,17
17,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,4812
18,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,989
19,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,421
20,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,240
21,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,650
22,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,2077
23,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,280
24,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,955
09,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,460
26,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,8493
27,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,971
28,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,328
29,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,897
30,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,276
31,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,174
32,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,402
33,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,615
34,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,8898
35,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,298
36,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,38320
37,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,1245
38,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,42
39,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,895
40,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,402
41,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,832
42,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,3290
44,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,199
45,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,721
46,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,641
47,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,1223
48,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,2085
49,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,353
50,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,472
51,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,1268
53,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,3343
54,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,65
55,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,1212
56,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,111
US,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,104930
40,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,24
41,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,49
42,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,622
44,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,37
45,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,68
46,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,0
47,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,183
48,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,453
34,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,4500
35,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,38
36,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,22859
37,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,478
38,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,0
39,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,232
40,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,99
41,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,233
42,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,1450
44,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,82
45,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,179
46,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,31
47,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,392
