location,target,type,quantile,forecast_date,target_end_date,value
50,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,51
16,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,62
17,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,3070
18,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,909
19,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,403
20,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,144
21,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,225
22,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,1934
23,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,52
24,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,1744
25,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,5726
26,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,4038
27,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,272
28,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,233
29,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,420
30,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,15
31,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,12
32,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,277
33,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,121
34,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,9105
35,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,192
36,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,22652
37,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,363
38,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,9
39,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,1132
40,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,220
27,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,281
28,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,242
29,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,466
30,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,15
10,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,395
12,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,1790
13,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,1280
15,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,15
16,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,75
17,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,3898
18,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,1062
19,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,585
20,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,168
21,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,243
22,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,2037
23,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,61
24,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,2151
25,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,6973
26,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,4388
41,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,126
42,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,3141
44,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,830
45,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,248
46,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,86
47,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,349
48,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,1088
49,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,189
50,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,51
51,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,816
53,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,1016
54,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,35
55,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,553
56,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,1
US,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,78094
32,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,454
42,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,3277
44,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,938
45,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,264
36,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,27873
47,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,388
48,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,1143
49,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,213
50,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,53
51,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,897
53,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,1053
54,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,35
55,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,617
56,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,2
10,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,334
12,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,1663
13,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,1234
15,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,12
16,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,68
17,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,3457
18,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,978
19,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,492
20,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,154
21,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,232
22,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,1975
23,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,55
24,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,1928
25,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,6306
26,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,4181
27,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,282
28,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,243
29,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,474
30,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,15
31,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,14
32,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,302
33,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,144
34,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,9849
35,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,232
36,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,23563
37,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,383
38,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,11
39,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,1220
40,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,229
27,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,292
28,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,254
29,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,538
30,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,16
31,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,16
36,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,24237
37,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,399
38,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,12
39,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,1263
40,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,233
41,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,136
42,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,3209
44,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,887
45,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,256
46,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,99
47,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,366
48,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,1105
49,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,202
44,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,916
51,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,851
53,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,1034
54,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,35
55,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,577
56,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,1
US,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,79330
51,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,877
42,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,3390
44,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,1042
45,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,287
46,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,151
47,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,421
48,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,1228
49,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,249
50,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,56
51,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,1011
53,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,1092
54,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,41
55,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,672
56,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,4
US,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,83956
41,2 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-09,105
42,2 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-09,2768
44,2 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-09,633
45,2 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-09,216
46,2 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-09,40
47,2 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-09,279
48,2 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-09,939
01,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,409
31,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,14
32,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,299
33,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,141
49,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,146
50,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,48
51,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,739
53,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,964
54,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,35
55,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,480
56,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,1
US,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,75094
12,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,1909
13,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,1387
15,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,19
16,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,84
17,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,4613
18,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,1157
19,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,659
20,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,198
21,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,279
22,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,2183
23,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,73
24,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,2455
25,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,7744
26,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,4621
27,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,317
28,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,275
29,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,650
30,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,27
31,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,27
46,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,109
33,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,187
34,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,11560
35,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,305
50,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,52
37,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,447
38,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,22
39,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,1412
40,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,276
41,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,163
27,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,267
28,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,230
29,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,408
30,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,15
31,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,12
32,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,273
33,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,111
01,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,375
02,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,15
04,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,556
05,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,88
06,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,3656
08,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,990
09,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,3269
10,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,370
12,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,1733
13,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,1259
15,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,14
16,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,71
17,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,3674
18,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,1016
19,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,537
20,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,161
21,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,237
22,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,2014
23,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,57
24,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,2031
25,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,6553
26,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,4295
27,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,287
28,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,250
29,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,519
30,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,15
31,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,16
32,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,311
33,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,156
34,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,10196
35,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,250
45,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,246
46,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,83
47,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,347
48,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,1071
49,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,187
50,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,50
51,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,807
53,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,1013
54,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,35
55,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,546
56,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,1
US,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,77960
42,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,3235
46,2 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-09,72
45,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,262
46,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,114
47,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,376
48,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,1125
49,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,209
50,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,52
54,2 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-09,35
53,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,1045
54,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,35
55,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,604
56,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,1
US,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,80635
42,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,3658
44,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,1244
45,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,319
46,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,226
47,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,445
48,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,1316
49,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,276
50,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,61
51,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,1047
53,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,1136
54,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,52
55,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,741
56,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,14
US,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,91685
54,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,35
41,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,110
42,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,2880
02,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,15
04,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,609
05,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,101
06,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,3889
08,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,1049
09,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,3487
41,2 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-09,120
42,2 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-09,3053
44,2 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-09,756
45,2 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-09,238
51,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,1034
47,2 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-09,329
48,2 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-09,1027
49,2 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-09,172
50,2 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-09,50
51,2 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-09,789
53,2 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-09,997
42,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,2813
55,2 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-09,522
56,2 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-09,1
US,2 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-09,77095
51,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,802
53,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,1006
54,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,35
55,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,540
56,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,1
US,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,77680
42,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,3219
44,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,901
45,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,258
05,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,118
47,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,370
48,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,1117
49,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,206
10,2 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-09,570
51,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,861
53,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,1042
44,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,817
55,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,593
56,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,1
US,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,79822
54,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,35
42,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,3512
44,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,1095
45,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,316
US,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,81242
47,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,435
48,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,1267
49,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,258
50,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,57
06,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,4365
53,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,1099
54,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,45
55,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,723
56,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,8
US,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,85292
41,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,107
46,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,79
44,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,637
45,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,220
