location,target,type,quantile,forecast_date,target_end_date,value
47,7 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-05,66
48,7 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-05,876
49,7 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-05,40
50,7 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-05,0
51,7 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-05,74
53,7 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-05,75
54,7 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-05,5
55,7 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-05,45
56,7 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-05,1
US,7 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-05,5720
01,7 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-05,119
02,7 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-05,1
04,7 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-05,451
05,7 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-05,83
06,7 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-05,733
08,7 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-05,39
09,7 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-05,19
10,7 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-05,10
11,7 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-05,6
12,7 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-05,1341
13,7 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-05,253
15,7 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-05,1
16,7 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-05,9
17,7 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-05,82
18,7 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-05,49
19,7 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-05,40
20,7 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-05,19
21,7 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-05,54
22,7 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-05,99
23,7 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-05,4
24,7 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-05,52
25,7 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-05,16
26,7 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-05,33
27,7 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-05,49
28,7 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-05,99
29,7 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-05,55
30,7 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-05,2
31,7 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-05,21
32,7 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-05,112
33,7 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-05,3
34,7 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-05,34
35,7 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-05,25
36,7 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-05,102
37,7 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-05,215
38,7 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-05,1
39,7 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-05,137
40,7 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-05,62
41,7 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-05,34
42,7 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-05,64
44,7 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-05,5
45,7 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-05,250
46,7 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-05,2
47,7 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-05,67
48,7 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-05,890
49,7 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-05,41
50,7 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-05,0
51,7 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-05,77
53,7 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-05,78
54,7 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-05,5
55,7 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-05,47
56,7 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-05,1
US,7 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-05,5873
01,7 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-05,123
02,7 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-05,2
04,7 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-05,471
05,7 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-05,87
06,7 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-05,761
08,7 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-05,41
09,7 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-05,20
10,7 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-05,11
11,7 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-05,7
12,7 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-05,1390
13,7 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-05,257
15,7 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-05,1
16,7 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-05,10
17,7 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-05,84
18,7 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-05,51
19,7 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-05,41
20,7 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-05,20
21,7 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-05,56
22,7 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-05,101
23,7 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-05,4
24,7 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-05,54
25,7 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-05,17
26,7 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-05,35
27,7 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-05,50
28,7 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-05,101
29,7 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-05,57
30,7 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-05,2
31,7 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-05,23
32,7 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-05,116
33,7 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-05,3
34,7 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-05,36
35,7 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-05,27
36,7 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-05,105
37,7 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-05,224
38,7 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-05,1
39,7 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-05,142
40,7 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-05,63
41,7 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-05,36
42,7 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-05,65
44,7 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-05,5
45,7 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-05,262
46,7 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-05,3
47,7 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-05,70
48,7 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-05,922
49,7 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-05,44
50,7 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-05,0
51,7 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-05,82
53,7 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-05,81
54,7 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-05,6
55,7 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-05,50
56,7 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-05,1
US,7 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-05,5992
01,7 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-05,129
02,7 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-05,2
04,7 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-05,483
05,7 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-05,91
06,7 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-05,791
08,7 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-05,43
09,7 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-05,24
10,7 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-05,13
11,7 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-05,8
12,7 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-05,1428
13,7 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-05,268
15,7 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-05,1
16,7 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-05,11
17,7 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-05,87
18,7 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-05,58
19,7 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-05,45
20,7 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-05,22
21,7 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-05,61
22,7 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-05,105
23,7 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-05,5
24,7 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-05,57
25,7 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-05,20
26,7 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-05,37
27,7 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-05,54
28,7 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-05,107
29,7 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-05,59
30,7 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-05,3
31,7 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-05,25
32,7 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-05,124
33,7 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-05,4
34,7 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-05,37
35,7 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-05,28
36,7 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-05,108
37,7 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-05,237
38,7 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-05,1
39,7 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-05,154
40,7 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-05,68
41,7 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-05,37
42,7 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-05,67
44,7 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-05,7
45,7 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-05,269
46,7 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-05,3
47,7 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-05,74
48,7 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-05,970
49,7 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-05,47
50,7 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-05,0
51,7 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-05,86
53,7 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-05,85
54,7 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-05,7
55,7 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-05,52
56,7 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-05,1
US,7 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-05,6164
01,7 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-05,133
02,7 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-05,2
04,7 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-05,485
05,7 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-05,93
06,7 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-05,816
08,7 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-05,46
09,7 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-05,26
10,7 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-05,13
11,7 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-05,8
12,7 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-05,1471
13,7 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-05,281
15,7 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-05,1
16,7 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-05,12
17,7 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-05,92
18,7 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-05,61
19,7 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-05,46
20,7 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-05,22
21,7 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-05,72
22,7 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-05,111
23,7 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-05,6
24,7 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-05,57
25,7 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-05,21
26,7 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-05,38
27,7 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-05,56
28,7 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-05,111
29,7 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-05,62
30,7 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-05,3
31,7 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-05,28
32,7 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-05,128
33,7 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-05,4
34,7 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-05,38
35,7 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-05,29
36,7 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-05,109
37,7 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-05,241
38,7 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-05,2
39,7 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-05,161
40,7 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-05,71
41,7 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-05,38
42,7 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-05,74
44,7 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-05,7
45,7 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-05,273
46,7 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-05,4
47,7 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-05,77
48,7 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-05,982
49,7 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-05,49
50,7 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-05,0
51,7 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-05,93
53,7 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-05,88
54,7 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-05,8
55,7 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-05,57
56,7 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-05,2
US,7 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-05,6442
01,7 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-05,136
02,7 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-05,3
04,7 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-05,501
05,7 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-05,95
06,7 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-05,832
08,7 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-05,52
09,7 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-05,28
10,7 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-05,16
11,7 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-05,9
12,7 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-05,1492
13,7 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-05,290
15,7 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-05,2
16,7 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-05,13
17,7 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-05,99
18,7 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-05,64
19,7 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-05,52
20,7 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-05,25
21,7 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-05,73
22,7 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-05,117
23,7 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-05,6
24,7 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-05,60
25,7 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-05,22
26,7 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-05,41
27,7 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-05,59
28,7 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-05,116
29,7 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-05,64
30,7 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-05,4
31,7 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-05,29
32,7 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-05,133
33,7 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-05,4
34,7 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-05,42
35,7 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-05,32
36,7 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-05,114
37,7 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-05,266
38,7 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-05,2
39,7 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-05,164
40,7 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-05,74
41,7 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-05,41
42,7 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-05,79
44,7 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-05,8
45,7 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-05,278
46,7 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-05,5
47,7 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-05,86
48,7 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-05,1004
49,7 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-05,51
50,7 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-05,0
51,7 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-05,101
53,7 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-05,91
54,7 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-05,10
55,7 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-05,58
56,7 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-05,2
US,7 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-05,6600
01,8 day ahead inc hosp,point,,2020-06-28,2020-07-06,101
02,8 day ahead inc hosp,point,,2020-06-28,2020-07-06,0
04,8 day ahead inc hosp,point,,2020-06-28,2020-07-06,400
05,8 day ahead inc hosp,point,,2020-06-28,2020-07-06,74
06,8 day ahead inc hosp,point,,2020-06-28,2020-07-06,688
08,8 day ahead inc hosp,point,,2020-06-28,2020-07-06,31
09,8 day ahead inc hosp,point,,2020-06-28,2020-07-06,14
10,8 day ahead inc hosp,point,,2020-06-28,2020-07-06,7
11,8 day ahead inc hosp,point,,2020-06-28,2020-07-06,5
12,8 day ahead inc hosp,point,,2020-06-28,2020-07-06,1284
13,8 day ahead inc hosp,point,,2020-06-28,2020-07-06,212
15,8 day ahead inc hosp,point,,2020-06-28,2020-07-06,0
16,8 day ahead inc hosp,point,,2020-06-28,2020-07-06,5
17,8 day ahead inc hosp,point,,2020-06-28,2020-07-06,70
18,8 day ahead inc hosp,point,,2020-06-28,2020-07-06,37
19,8 day ahead inc hosp,point,,2020-06-28,2020-07-06,32
20,8 day ahead inc hosp,point,,2020-06-28,2020-07-06,13
21,8 day ahead inc hosp,point,,2020-06-28,2020-07-06,42
22,8 day ahead inc hosp,point,,2020-06-28,2020-07-06,82
23,8 day ahead inc hosp,point,,2020-06-28,2020-07-06,1
24,8 day ahead inc hosp,point,,2020-06-28,2020-07-06,41
25,8 day ahead inc hosp,point,,2020-06-28,2020-07-06,12
26,8 day ahead inc hosp,point,,2020-06-28,2020-07-06,27
27,8 day ahead inc hosp,point,,2020-06-28,2020-07-06,42
28,8 day ahead inc hosp,point,,2020-06-28,2020-07-06,87
29,8 day ahead inc hosp,point,,2020-06-28,2020-07-06,46
30,8 day ahead inc hosp,point,,2020-06-28,2020-07-06,1
31,8 day ahead inc hosp,point,,2020-06-28,2020-07-06,17
32,8 day ahead inc hosp,point,,2020-06-28,2020-07-06,99
33,8 day ahead inc hosp,point,,2020-06-28,2020-07-06,1
34,8 day ahead inc hosp,point,,2020-06-28,2020-07-06,26
35,8 day ahead inc hosp,point,,2020-06-28,2020-07-06,19
36,8 day ahead inc hosp,point,,2020-06-28,2020-07-06,82
37,8 day ahead inc hosp,point,,2020-06-28,2020-07-06,197
38,8 day ahead inc hosp,point,,2020-06-28,2020-07-06,0
39,8 day ahead inc hosp,point,,2020-06-28,2020-07-06,122
40,8 day ahead inc hosp,point,,2020-06-28,2020-07-06,50
41,8 day ahead inc hosp,point,,2020-06-28,2020-07-06,26
42,8 day ahead inc hosp,point,,2020-06-28,2020-07-06,52
44,8 day ahead inc hosp,point,,2020-06-28,2020-07-06,3
45,8 day ahead inc hosp,point,,2020-06-28,2020-07-06,239
46,8 day ahead inc hosp,point,,2020-06-28,2020-07-06,1
47,8 day ahead inc hosp,point,,2020-06-28,2020-07-06,55
48,8 day ahead inc hosp,point,,2020-06-28,2020-07-06,835
49,8 day ahead inc hosp,point,,2020-06-28,2020-07-06,33
50,8 day ahead inc hosp,point,,2020-06-28,2020-07-06,0
51,8 day ahead inc hosp,point,,2020-06-28,2020-07-06,61
53,8 day ahead inc hosp,point,,2020-06-28,2020-07-06,71
54,8 day ahead inc hosp,point,,2020-06-28,2020-07-06,3
55,8 day ahead inc hosp,point,,2020-06-28,2020-07-06,35
56,8 day ahead inc hosp,point,,2020-06-28,2020-07-06,0
US,8 day ahead inc hosp,point,,2020-06-28,2020-07-06,5356
01,8 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-06,65
02,8 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-06,0
04,8 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-06,320
05,8 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-06,47
06,8 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-06,497
08,8 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-06,17
09,8 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-06,5
10,8 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-06,2
11,8 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-06,1
12,8 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-06,955
13,8 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-06,166
15,8 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-06,0
16,8 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-06,2
17,8 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-06,50
18,8 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-06,23
19,8 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-06,19
20,8 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-06,6
21,8 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-06,24
22,8 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-06,52
23,8 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-06,0
24,8 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-06,26
25,8 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-06,6
26,8 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-06,13
27,8 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-06,23
28,8 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-06,50
29,8 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-06,28
30,8 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-06,0
31,8 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-06,9
32,8 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-06,67
33,8 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-06,0
34,8 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-06,17
35,8 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-06,11
36,8 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-06,60
37,8 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-06,147
38,8 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-06,0
