location,target,type,quantile,forecast_date,target_end_date,value
10,4 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-04,21.168569696521228
10,4 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-04,22.710069244472212
10,4 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-04,24.55723576045587
10,4 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-04,27.82014331777173
10,4 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-04,31.18173440430881
10,4 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-04,34.568468942409076
10,1 wk ahead cum death,point,,2020-06-08,2020-06-13,423.408413125616
10,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,408.3905975897689
10,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,410.1659981918039
10,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,411.9367479657793
10,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,414.47824751373037
10,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,416.1725805456977
10,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,417.1725805456977
10,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,418.24899728770583
10,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,419.1725805456977
10,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,420.1725805456977
10,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,421.56124660963235
10,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,422.4848298676242
10,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,423.408413125616
10,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,424.408413125616
10,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,425.408413125616
10,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,426.4848298676242
10,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,427.56124660963235
10,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,429.17916289959146
10,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,430.949912673567
10,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,432.87349593155886
10,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,435.4914122215178
10,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,438.949912673567
10,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,442.25557964159964
10,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,446.94409448709325
10,2 wk ahead cum death,point,,2020-06-08,2020-06-20,448.562532361991
10,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,422.9688955678282
10,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,426.809871116427
10,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,429.7469918631176
10,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,433.98282444303595
10,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,436.21207466906037
10,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,438.21207466906037
10,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,440.1356579270523
10,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,441.9598994204335
10,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,443.6771574750032
10,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,445.5243239909869
10,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,446.8299909590196
10,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,448.562532361991
10,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,450.37149050697053
10,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,452.2186570229542
10,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,454.2186570229542
10,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,455.75357421701136
10,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,457.98282444303595
10,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,460.8299909590195
10,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,463.44132489508485
10,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,467.51774163709314
10,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,474.5875760252075
10,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,480.9753909908989
10,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,488.8044257108645
10,3 wk ahead cum death,point,,2020-06-08,2020-06-27,467.8892321440637
10,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,435.4874013723416
10,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,439.8760674362761
10,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,443.4175669842272
10,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,449.0420656280802
10,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,451.7298163061536
10,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,454.5769828221372
10,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,457.1184823700882
10,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,459.27131585410456
10,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,461.8128154020556
10,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,463.8892321440637
10,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,465.8128154020556
10,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,467.8892321440637
10,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,470.04206562807997
10,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,472.27131585410456
10,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,474.50056608012886
10,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,476.8826497901699
10,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,479.9590665321781
10,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,483.4175669842272
10,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,487.1101258524851
10,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,492.0987353084069
10,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,500.7034868905785
10,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,509.7887691859417
10,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,519.9118226965073
10,4 wk ahead cum death,point,,2020-06-08,2020-07-04,482.6493887149689
10,4 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-04,446.17114120123847
10,4 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-04,450.2475579432466
10,4 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-04,454.17114120123847
10,4 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-04,460.6428063610752
10,4 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-04,463.94847332910797
10,4 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-04,467.16770608984575
10,4 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-04,470.1078891670179
10,4 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-04,472.87863894099337
10,4 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-04,475.08114330731513
10,4 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-04,477.77165550218194
10,4 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-04,479.9550556830017
10,4 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-04,482.6493887149689
10,4 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-04,485.4201384889444
10,4 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-04,487.72580545697707
10,4 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-04,490.1843059090261
10,4 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-04,493.2607226510343
10,4 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-04,496.83549380456896
10,4 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-04,500.8720565870996
10,4 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-04,505.10618697053167
10,4 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-04,511.1722005215456
10,4 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-04,520.938815699936
10,4 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-04,529.8310248260979
10,4 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-04,544.4125129651735
11,1 wk ahead inc death,point,,2020-06-08,2020-06-13,22.550717973360467
11,1 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-13,11.40802368001252
11,1 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-13,12.943697253349507
11,1 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-13,14.413038480020347
11,1 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-13,15.61203552001878
11,1 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-13,17.08137674668962
11,1 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-13,18.01504440002348
11,1 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-13,18.81604736002504
11,1 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-13,19.68338266669275
11,1 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-13,20.550717973360463
11,1 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-13,20.81604736002504
11,1 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-13,21.749715013358887
11,1 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-13,22.550717973360467
11,1 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-13,23.484385626694326
11,1 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-13,24.28538858669588
11,1 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-13,25.219056240029737
11,1 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-13,26.219056240029737
11,1 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-13,27.1527238933636
11,1 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-13,28.28538858669588
11,1 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-13,30.02005920003129
11,1 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-13,32.0200592000313
11,1 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-13,35.351720933362024
11,1 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-13,39.0200592000313
11,1 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-13,41.94937537682401
11,2 wk ahead inc death,point,,2020-06-08,2020-06-20,15.887394506699009
11,2 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-20,4.678367866684925
11,2 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-20,6.147709093355767
11,2 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-20,7.081376746689621
11,2 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-20,8.68338266669275
11,2 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-20,10.219056240029737
11,2 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-20,11.086391546697442
11,2 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-20,11.95372685336516
11,2 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-20,12.887394506699012
11,2 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-20,13.219056240029735
11,2 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-20,14.152723893363593
11,2 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-20,15.020059200031302
11,2 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-20,15.887394506699009
11,2 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-20,16.821062160032866
11,2 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-20,17.821062160032863
11,2 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-20,18.821062160032863
11,2 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-20,19.953726853365158
11,2 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-20,21.020059200031305
11,2 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-20,22.28538858669588
11,2 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-20,23.882379706691186
11,2 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-20,26.75634824802553
11,2 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-20,30.74470021335107
11,2 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-20,34.41805902800475
11,2 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-20,40.45997495012186
11,3 wk ahead inc death,point,,2020-06-08,2020-06-27,11.816047360025037
11,3 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-27,2.4743560266786657
11,3 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-27,3.678367866684926
11,3 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-27,4.545703173352637
11,3 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-27,5.413038480020346
11,3 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-27,6.882379706691188
11,3 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-27,7.6833826666927525
11,3 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-27,7.94871205335733
11,3 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-27,8.816047360025044
11,3 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-27,9.68338266669275
11,3 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-27,10.484385626694317
11,3 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-27,10.882379706691186
11,3 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-27,11.816047360025037
11,3 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-27,12.816047360025046
11,3 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-27,13.816047360025046
11,3 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-27,14.280373786688054
11,3 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-27,15.432938184020202
11,3 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-27,16.678367866684926
11,3 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-27,18.14269429334794
11,3 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-27,20.34169133334637
11,3 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-27,23.01164803467446
11,3 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-27,27.52564397332133
11,3 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-27,32.591982067964054
11,3 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-27,39.889861100196775
11,4 wk ahead inc death,point,,2020-06-08,2020-07-04,8.147709093355768
11,4 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-04,1.6016639842775862
11,4 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-04,2.142694293347941
11,4 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-04,2.811032560017216
11,4 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-04,3.678367866684926
11,4 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-04,4.413038480020346
11,4 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-04,4.545703173352637
11,4 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-04,5.346706133354202
11,4 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-04,6.081376746689623
11,4 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-04,6.280373786688057
11,4 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-04,7.015044400023477
11,4 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-04,7.816047360025044
11,4 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-04,8.147709093355768
11,4 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-04,9.015044400023477
11,4 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-04,9.346706133354203
11,4 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-04,10.413038480020344
11,4 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-04,11.479370826686491
11,4 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-04,12.74470021335107
11,4 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-04,14.14269429334794
11,4 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-04,16.019033489342227
11,4 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-04,18.940300888000493
11,4 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-04,24.01173927864337
11,4 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-04,30.09921940194414
11,4 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-04,39.73042422415091
11,1 wk ahead cum death,point,,2020-06-08,2020-06-13,506.9436972533495
11,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,495.8010029600016
11,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,497.33667653333845
11,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,498.8060177600094
11,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,500.00501480000776
11,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,501.4743560266786
11,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,502.4080236800125
11,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,503.20902664001403
11,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,504.0763619466818
11,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,504.9436972533495
11,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,505.20902664001403
11,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,506.14269429334803
11,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,506.9436972533495
11,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,507.87736490668334
11,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,508.6783678666849
11,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,509.6120355200187
11,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,510.6120355200187
11,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,511.5457031733528
11,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,512.6783678666849
11,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,514.4130384800203
11,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,516.4130384800203
11,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,519.7447002133509
11,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,523.4130384800203
11,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,526.342354656813
11,2 wk ahead cum death,point,,2020-06-08,2020-06-20,522.49441522671
11,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,504.0147024642977
11,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,505.7547298133667
11,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,508.22407104003753
11,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,510.95874165337295
11,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,512.6934122667084
11,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,513.9587416533731
11,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,515.6270799200422
11,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,517.3617505333776
11,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,518.4944152267099
11,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,519.6270799200422
11,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,520.7597446133747
11,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,522.49441522671
11,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,523.7597446133747
11,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,525.0250740000391
11,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,526.1809550147045
11,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,528.1577386933714
11,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,529.6883974667005
11,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,531.9537268533652
11,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,534.4843856266942
11,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,538.1477090933558
11,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,543.9386824533417
11,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,548.7262993219864
11,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,557.3072510567582
11,3 wk ahead cum death,point,,2020-06-08,2020-06-27,533.9074537067304
11,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,510.1674263576615
11,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,512.2374571313943
11,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,515.5094596267334
11,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,518.9124685067382
11,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,520.9124685067382
11,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,523.0451332000704
11,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,524.9788008534042
11,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,526.9589011494045
