location,target,type,quantile,forecast_date,target_end_date,value
02,3 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-18,18.0
02,3 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-18,18.0
02,3 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-18,21.0
02,4 wk ahead cum death,point,,2020-06-29,2020-07-25,14.0
02,4 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-25,14.0
02,4 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-25,14.0
02,4 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-25,14.0
02,4 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-25,14.0
02,4 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-25,14.0
02,4 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-25,14.0
02,4 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-25,14.0
02,4 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-25,14.0
02,4 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-25,14.0
02,4 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-25,14.0
02,4 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-25,14.0
02,4 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-25,14.0
02,4 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-25,15.0
02,4 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-25,15.0
02,4 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-25,15.0
02,4 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-25,15.0
02,4 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-25,16.0
02,4 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-25,16.0
02,4 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-25,17.0
02,4 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-25,17.0
02,4 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-25,18.0
02,4 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-25,19.025
02,4 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-25,21.0
04,1 wk ahead inc death,point,,2020-06-29,2020-07-04,243.5
04,1 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-04,136.98
04,1 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-04,152.975
04,1 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-04,162.95
04,1 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-04,180.0
04,1 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-04,191.0
04,1 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-04,202.0
04,1 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-04,208.0
04,1 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-04,216.0
04,1 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-04,223.0
04,1 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-04,232.0
04,1 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-04,238.0
04,1 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-04,243.5
04,1 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-04,252.0
04,1 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-04,259.4
04,1 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-04,267.0
04,1 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-04,275.3
04,1 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-04,283.0
04,1 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-04,296.0
04,1 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-04,307.0
04,1 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-04,325.0
04,1 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-04,356.0
04,1 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-04,384.05
04,1 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-04,410.02
04,2 wk ahead inc death,point,,2020-06-29,2020-07-11,366.0
04,2 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-11,214.99
04,2 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-11,229.975
04,2 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-11,245.0
04,2 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-11,265.9
04,2 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-11,284.0
04,2 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-11,301.0
04,2 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-11,313.0
04,2 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-11,328.7
04,2 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-11,339.0
04,2 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-11,347.6
04,2 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-11,358.0
04,2 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-11,366.0
04,2 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-11,377.0
04,2 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-11,386.4
04,2 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-11,400.35
04,2 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-11,413.0
04,2 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-11,426.0
04,2 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-11,442.0
04,2 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-11,459.0
04,2 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-11,481.0
04,2 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-11,515.0
04,2 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-11,545.0
04,2 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-11,577.0
04,3 wk ahead inc death,point,,2020-06-29,2020-07-18,441.0
04,3 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-18,256.97
04,3 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-18,277.975
04,3 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-18,301.95
04,3 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-18,336.0
04,3 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-18,354.0
04,3 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-18,368.0
04,3 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-18,380.75
04,3 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-18,394.0
04,3 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-18,406.0
04,3 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-18,420.0
04,3 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-18,429.55
04,3 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-18,441.0
04,3 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-18,454.0
04,3 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-18,464.0
04,3 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-18,476.35
04,3 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-18,486.0
04,3 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-18,502.0
04,3 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-18,518.0
04,3 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-18,540.0
04,3 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-18,565.0
04,3 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-18,609.0
04,3 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-18,646.05
04,3 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-18,713.01
04,4 wk ahead inc death,point,,2020-06-29,2020-07-25,526.0
04,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,300.0
04,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,336.975
04,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,366.95
04,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,393.0
04,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,417.85
04,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,438.0
04,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,454.75
04,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,471.0
04,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,486.0
04,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,500.0
04,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,514.55
04,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,526.0
04,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,541.0
04,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,558.0
04,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,572.35
04,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,589.0
04,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,603.25
04,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,626.2
04,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,652.15
04,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,680.0
04,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,722.0
04,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,761.1
04,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,826.05
04,1 wk ahead cum death,point,,2020-06-29,2020-07-04,1827.5
04,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,1720.98
04,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,1736.975
04,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,1746.95
04,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,1764.0
04,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,1775.0
04,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,1786.0
04,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,1792.0
04,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,1800.0
04,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,1807.0
04,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,1816.0
04,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,1822.0
04,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,1827.5
04,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,1836.0
04,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,1843.4
04,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,1851.0
04,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,1859.3
04,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,1867.0
04,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,1880.0
04,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,1891.0
04,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,1909.0
04,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,1940.0
04,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,1968.05
04,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,1994.02
04,2 wk ahead cum death,point,,2020-06-29,2020-07-11,2151.0
04,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,1964.95
04,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,1992.975
04,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,2009.95
04,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,2036.9
04,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,2054.85
04,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,2070.8
04,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,2084.0
04,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,2094.0
04,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,2109.0
04,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,2122.6
04,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,2133.55
04,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,2151.0
04,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,2162.45
04,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,2177.0
04,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,2190.0
04,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,2204.0
04,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,2216.0
04,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,2235.0
04,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,2256.3
04,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,2285.1
04,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,2316.0
04,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,2341.0
04,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,2391.04
04,3 wk ahead cum death,point,,2020-06-29,2020-07-18,2537.5
04,3 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-18,2252.95
04,3 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-18,2292.0
04,3 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-18,2326.0
04,3 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-18,2375.0
04,3 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-18,2401.0
04,3 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-18,2430.8
04,3 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-18,2448.0
04,3 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-18,2464.0
04,3 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-18,2480.65
04,3 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-18,2495.0
04,3 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-18,2517.0
04,3 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-18,2537.5
04,3 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-18,2552.45
04,3 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-18,2567.4
04,3 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-18,2589.0
04,3 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-18,2605.0
04,3 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-18,2625.0
04,3 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-18,2651.0
04,3 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-18,2675.0
04,3 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-18,2707.1
04,3 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-18,2764.1
04,3 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-18,2804.125
04,3 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-18,2859.02
04,4 wk ahead cum death,point,,2020-06-29,2020-07-25,2994.0
04,4 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-25,2617.95
04,4 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-25,2655.0
04,4 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-25,2711.0
04,4 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-25,2765.9
04,4 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-25,2803.0
04,4 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-25,2834.0
04,4 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-25,2869.0
04,4 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-25,2902.4
04,4 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-25,2924.0
04,4 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-25,2948.6
04,4 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-25,2972.0
04,4 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-25,2994.0
04,4 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-25,3017.45
04,4 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-25,3041.0
04,4 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-25,3068.0
04,4 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-25,3090.0
04,4 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-25,3117.0
04,4 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-25,3143.2
04,4 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-25,3183.15
04,4 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-25,3228.2
04,4 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-25,3289.1
04,4 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-25,3383.0
04,4 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-25,3458.04
05,1 wk ahead inc death,point,,2020-06-29,2020-07-04,52.0
05,1 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-04,26.0
05,1 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-04,28.0
05,1 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-04,32.0
05,1 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-04,37.0
05,1 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-04,39.0
05,1 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-04,42.0
05,1 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-04,44.0
05,1 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-04,46.0
05,1 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-04,47.0
05,1 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-04,49.0
05,1 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-04,50.0
05,1 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-04,52.0
05,1 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-04,54.0
05,1 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-04,56.0
05,1 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-04,58.0
05,1 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-04,60.0
05,1 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-04,62.0
05,1 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-04,64.0
05,1 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-04,67.0
05,1 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-04,71.0
05,1 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-04,75.0
05,1 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-04,81.0
05,1 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-04,88.02
05,2 wk ahead inc death,point,,2020-06-29,2020-07-11,80.0
05,2 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-11,46.0
05,2 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-11,50.975
05,2 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-11,54.0
05,2 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-11,59.0
05,2 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-11,62.0
05,2 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-11,66.0
05,2 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-11,69.0
05,2 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-11,71.0
05,2 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-11,73.0
05,2 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-11,76.0
05,2 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-11,78.0
05,2 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-11,80.0
05,2 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-11,83.0
05,2 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-11,85.0
05,2 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-11,88.0
05,2 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-11,90.0
05,2 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-11,93.0
05,2 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-11,97.0
05,2 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-11,102.0
05,2 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-11,109.0
05,2 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-11,118.0
05,2 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-11,128.0
05,2 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-11,136.0
05,3 wk ahead inc death,point,,2020-06-29,2020-07-18,108.0
05,3 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-18,62.99
05,3 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-18,68.0
05,3 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-18,74.0
05,3 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-18,81.0
05,3 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-18,85.0
05,3 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-18,88.0
05,3 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-18,92.0
05,3 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-18,96.0
05,3 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-18,100.0
05,3 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-18,102.0
05,3 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-18,105.0
05,3 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-18,108.0
05,3 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-18,110.0
05,3 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-18,113.0
05,3 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-18,116.0
05,3 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-18,119.0
05,3 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-18,123.0
05,3 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-18,127.0
05,3 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-18,133.0
05,3 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-18,138.1
05,3 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-18,149.0
05,3 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-18,154.025
05,3 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-18,165.02
05,4 wk ahead inc death,point,,2020-06-29,2020-07-25,142.0
05,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,87.0
05,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,95.975
05,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,101.0
05,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,108.0
05,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,114.0
05,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,118.8
05,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,123.0
05,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,127.0
05,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,131.0
05,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,134.0
05,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,137.0
05,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,142.0
05,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,146.0
05,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,149.0
05,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,153.0
05,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,157.0
05,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,161.0
05,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,168.0
05,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,174.0
05,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,184.0
05,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,199.0
05,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,209.025
05,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,232.01
05,1 wk ahead cum death,point,,2020-06-29,2020-07-04,311.0
05,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,285.0
05,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,287.0
05,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,291.0
05,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,296.0
05,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,298.0
05,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,301.0
05,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,303.0
05,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,305.0
05,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,306.0
05,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,308.0
05,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,309.0
05,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,311.0
05,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,313.0
05,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,315.0
05,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,317.0
05,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,319.0
