location,target,type,quantile,forecast_date,target_end_date,value
18,3 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-13,190.0
18,3 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-13,194.0
18,3 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-13,198.0
18,3 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-13,202.0
18,3 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-13,209.0
18,3 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-13,216.0
18,3 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-13,225.0
18,3 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-13,233.0
18,3 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-13,247.0
18,3 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-13,258.0
18,3 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-13,273.0
18,4 wk ahead inc death,point,,2020-05-25,2020-06-20,153.0
18,4 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-20,96.99
18,4 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-20,104.975
18,4 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-20,111.0
18,4 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-20,121.0
18,4 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-20,127.0
18,4 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-20,132.0
18,4 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-20,135.0
18,4 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-20,139.0
18,4 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-20,142.0
18,4 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-20,146.0
18,4 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-20,149.0
18,4 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-20,153.0
18,4 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-20,156.0
18,4 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-20,160.0
18,4 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-20,163.0
18,4 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-20,167.0
18,4 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-20,171.0
18,4 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-20,176.0
18,4 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-20,182.0
18,4 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-20,189.1
18,4 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-20,198.0
18,4 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-20,208.0
18,4 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-20,221.01
18,1 wk ahead cum death,point,,2020-05-25,2020-05-30,2243.0
18,1 wk ahead cum death,quantile,0.01,2020-05-25,2020-05-30,2173.0
18,1 wk ahead cum death,quantile,0.025,2020-05-25,2020-05-30,2182.975
18,1 wk ahead cum death,quantile,0.05,2020-05-25,2020-05-30,2191.0
18,1 wk ahead cum death,quantile,0.1,2020-05-25,2020-05-30,2204.0
18,1 wk ahead cum death,quantile,0.15,2020-05-25,2020-05-30,2211.0
18,1 wk ahead cum death,quantile,0.2,2020-05-25,2020-05-30,2217.0
18,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,2221.0
18,1 wk ahead cum death,quantile,0.3,2020-05-25,2020-05-30,2225.0
18,1 wk ahead cum death,quantile,0.35,2020-05-25,2020-05-30,2230.0
18,1 wk ahead cum death,quantile,0.4,2020-05-25,2020-05-30,2234.0
18,1 wk ahead cum death,quantile,0.45,2020-05-25,2020-05-30,2238.0
18,1 wk ahead cum death,quantile,0.5,2020-05-25,2020-05-30,2243.0
18,1 wk ahead cum death,quantile,0.55,2020-05-25,2020-05-30,2247.0
18,1 wk ahead cum death,quantile,0.6,2020-05-25,2020-05-30,2250.0
18,1 wk ahead cum death,quantile,0.65,2020-05-25,2020-05-30,2255.35
18,1 wk ahead cum death,quantile,0.7,2020-05-25,2020-05-30,2262.0
18,1 wk ahead cum death,quantile,0.75,2020-05-25,2020-05-30,2268.0
18,1 wk ahead cum death,quantile,0.8,2020-05-25,2020-05-30,2274.2
18,1 wk ahead cum death,quantile,0.85,2020-05-25,2020-05-30,2284.0
18,1 wk ahead cum death,quantile,0.9,2020-05-25,2020-05-30,2292.0
18,1 wk ahead cum death,quantile,0.95,2020-05-25,2020-05-30,2307.05
18,1 wk ahead cum death,quantile,0.975,2020-05-25,2020-05-30,2318.0
18,1 wk ahead cum death,quantile,0.99,2020-05-25,2020-05-30,2333.02
18,2 wk ahead cum death,point,,2020-05-25,2020-06-06,2450.0
18,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,2326.99
18,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,2352.975
18,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,2369.0
18,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,2386.0
18,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,2396.0
18,2 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-06,2407.0
18,2 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-06,2415.0
18,2 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-06,2423.0
18,2 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-06,2431.0
18,2 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-06,2439.0
18,2 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-06,2444.0
18,2 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-06,2450.0
18,2 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-06,2457.0
18,2 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-06,2465.0
18,2 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-06,2471.35
18,2 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-06,2479.0
18,2 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-06,2487.0
18,2 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-06,2493.0
18,2 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-06,2503.0
18,2 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-06,2520.0
18,2 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-06,2542.0
18,2 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-06,2563.05
18,2 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-06,2592.02
18,3 wk ahead cum death,point,,2020-05-25,2020-06-13,2617.0
18,3 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-13,2477.0
18,3 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-13,2500.0
18,3 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-13,2521.95
18,3 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-13,2542.0
18,3 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-13,2553.0
18,3 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-13,2564.8
18,3 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-13,2576.0
18,3 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-13,2584.0
18,3 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-13,2594.0
18,3 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-13,2601.0
18,3 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-13,2610.0
18,3 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-13,2617.0
18,3 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-13,2627.0
18,3 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-13,2634.0
18,3 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-13,2643.0
18,3 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-13,2653.0
18,3 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-13,2663.0
18,3 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-13,2673.0
18,3 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-13,2685.15
18,3 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-13,2703.0
18,3 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-13,2730.0
18,3 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-13,2747.125
18,3 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-13,2776.01
18,4 wk ahead cum death,point,,2020-05-25,2020-06-20,2757.0
18,4 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-20,2599.97
18,4 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-20,2617.975
18,4 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-20,2644.0
18,4 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-20,2664.0
18,4 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-20,2679.0
18,4 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-20,2695.0
18,4 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-20,2706.0
18,4 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-20,2716.7
18,4 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-20,2728.0
18,4 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-20,2738.0
18,4 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-20,2748.0
18,4 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-20,2757.0
18,4 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-20,2765.0
18,4 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-20,2774.4
18,4 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-20,2784.0
18,4 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-20,2795.0
18,4 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-20,2807.0
18,4 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-20,2821.0
18,4 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-20,2834.0
18,4 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-20,2852.0
18,4 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-20,2879.05
18,4 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-20,2897.025
18,4 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-20,2928.04
19,1 wk ahead inc death,point,,2020-05-25,2020-05-30,123.0
19,1 wk ahead inc death,quantile,0.01,2020-05-25,2020-05-30,78.99
19,1 wk ahead inc death,quantile,0.025,2020-05-25,2020-05-30,85.975
19,1 wk ahead inc death,quantile,0.05,2020-05-25,2020-05-30,89.0
19,1 wk ahead inc death,quantile,0.1,2020-05-25,2020-05-30,95.0
19,1 wk ahead inc death,quantile,0.15,2020-05-25,2020-05-30,99.0
19,1 wk ahead inc death,quantile,0.2,2020-05-25,2020-05-30,104.0
19,1 wk ahead inc death,quantile,0.25,2020-05-25,2020-05-30,107.75
19,1 wk ahead inc death,quantile,0.3,2020-05-25,2020-05-30,110.7
19,1 wk ahead inc death,quantile,0.35,2020-05-25,2020-05-30,114.65
19,1 wk ahead inc death,quantile,0.4,2020-05-25,2020-05-30,117.0
19,1 wk ahead inc death,quantile,0.45,2020-05-25,2020-05-30,120.0
19,1 wk ahead inc death,quantile,0.5,2020-05-25,2020-05-30,123.0
19,1 wk ahead inc death,quantile,0.55,2020-05-25,2020-05-30,126.0
19,1 wk ahead inc death,quantile,0.6,2020-05-25,2020-05-30,129.0
19,1 wk ahead inc death,quantile,0.65,2020-05-25,2020-05-30,131.0
19,1 wk ahead inc death,quantile,0.7,2020-05-25,2020-05-30,134.3
19,1 wk ahead inc death,quantile,0.75,2020-05-25,2020-05-30,138.0
19,1 wk ahead inc death,quantile,0.8,2020-05-25,2020-05-30,141.0
19,1 wk ahead inc death,quantile,0.85,2020-05-25,2020-05-30,146.0
19,1 wk ahead inc death,quantile,0.9,2020-05-25,2020-05-30,153.0
19,1 wk ahead inc death,quantile,0.95,2020-05-25,2020-05-30,160.0
19,1 wk ahead inc death,quantile,0.975,2020-05-25,2020-05-30,164.0
19,1 wk ahead inc death,quantile,0.99,2020-05-25,2020-05-30,175.01
19,2 wk ahead inc death,point,,2020-05-25,2020-06-06,166.5
19,2 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-06,110.0
19,2 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-06,119.0
19,2 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-06,127.0
19,2 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-06,134.0
19,2 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-06,139.0
19,2 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-06,144.8
19,2 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-06,148.0
19,2 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-06,152.0
19,2 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-06,156.0
19,2 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-06,159.6
19,2 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-06,163.0
19,2 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-06,166.5
19,2 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-06,170.0
19,2 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-06,174.0
19,2 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-06,178.0
19,2 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-06,183.0
19,2 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-06,187.0
19,2 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-06,193.2
19,2 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-06,199.0
19,2 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-06,206.0
19,2 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-06,218.05
19,2 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-06,227.025
19,2 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-06,248.01
19,3 wk ahead inc death,point,,2020-05-25,2020-06-13,185.0
19,3 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-13,124.0
19,3 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-13,133.0
19,3 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-13,140.95
19,3 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-13,150.0
19,3 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-13,156.85
19,3 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-13,161.0
19,3 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-13,165.75
19,3 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-13,169.7
19,3 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-13,173.0
19,3 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-13,176.0
19,3 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-13,181.0
19,3 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-13,185.0
19,3 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-13,189.0
19,3 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-13,193.0
19,3 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-13,198.0
19,3 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-13,202.0
19,3 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-13,206.0
19,3 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-13,211.0
19,3 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-13,218.0
19,3 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-13,227.0
19,3 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-13,242.05
19,3 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-13,256.0
19,3 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-13,269.02
19,4 wk ahead inc death,point,,2020-05-25,2020-06-20,203.0
19,4 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-20,133.98
19,4 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-20,144.975
19,4 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-20,153.0
19,4 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-20,161.0
19,4 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-20,169.0
19,4 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-20,174.0
19,4 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-20,181.0
19,4 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-20,186.0
19,4 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-20,190.0
19,4 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-20,194.0
19,4 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-20,198.0
19,4 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-20,203.0
19,4 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-20,207.45
19,4 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-20,212.0
19,4 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-20,216.35
19,4 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-20,221.0
19,4 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-20,227.0
19,4 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-20,234.2
19,4 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-20,241.0
19,4 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-20,248.1
19,4 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-20,263.0
19,4 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-20,272.0
19,4 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-20,279.04
19,1 wk ahead cum death,point,,2020-05-25,2020-05-30,569.0
19,1 wk ahead cum death,quantile,0.01,2020-05-25,2020-05-30,524.99
19,1 wk ahead cum death,quantile,0.025,2020-05-25,2020-05-30,531.975
19,1 wk ahead cum death,quantile,0.05,2020-05-25,2020-05-30,535.0
19,1 wk ahead cum death,quantile,0.1,2020-05-25,2020-05-30,541.0
19,1 wk ahead cum death,quantile,0.15,2020-05-25,2020-05-30,545.0
19,1 wk ahead cum death,quantile,0.2,2020-05-25,2020-05-30,550.0
19,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,553.75
19,1 wk ahead cum death,quantile,0.3,2020-05-25,2020-05-30,556.7
19,1 wk ahead cum death,quantile,0.35,2020-05-25,2020-05-30,560.65
19,1 wk ahead cum death,quantile,0.4,2020-05-25,2020-05-30,563.0
19,1 wk ahead cum death,quantile,0.45,2020-05-25,2020-05-30,566.0
19,1 wk ahead cum death,quantile,0.5,2020-05-25,2020-05-30,569.0
19,1 wk ahead cum death,quantile,0.55,2020-05-25,2020-05-30,572.0
19,1 wk ahead cum death,quantile,0.6,2020-05-25,2020-05-30,575.0
19,1 wk ahead cum death,quantile,0.65,2020-05-25,2020-05-30,577.0
19,1 wk ahead cum death,quantile,0.7,2020-05-25,2020-05-30,580.3
19,1 wk ahead cum death,quantile,0.75,2020-05-25,2020-05-30,584.0
19,1 wk ahead cum death,quantile,0.8,2020-05-25,2020-05-30,587.0
19,1 wk ahead cum death,quantile,0.85,2020-05-25,2020-05-30,592.0
19,1 wk ahead cum death,quantile,0.9,2020-05-25,2020-05-30,599.0
19,1 wk ahead cum death,quantile,0.95,2020-05-25,2020-05-30,606.0
19,1 wk ahead cum death,quantile,0.975,2020-05-25,2020-05-30,610.0
19,1 wk ahead cum death,quantile,0.99,2020-05-25,2020-05-30,621.01
19,2 wk ahead cum death,point,,2020-05-25,2020-06-06,713.5
19,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,633.99
19,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,646.975
19,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,657.95
19,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,668.0
19,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,676.0
19,2 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-06,684.0
19,2 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-06,689.75
19,2 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-06,695.0
19,2 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-06,700.0
19,2 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-06,704.0
19,2 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-06,708.0
19,2 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-06,713.5
19,2 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-06,718.0
19,2 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-06,724.0
19,2 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-06,729.0
19,2 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-06,734.0
19,2 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-06,740.0
19,2 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-06,747.0
19,2 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-06,755.0
19,2 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-06,766.0
19,2 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-06,780.0
19,2 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-06,791.025
19,2 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-06,805.01
19,3 wk ahead cum death,point,,2020-05-25,2020-06-13,874.0
19,3 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-13,771.97
19,3 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-13,783.975
19,3 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-13,794.0
19,3 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-13,809.0
19,3 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-13,820.0
19,3 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-13,831.0
19,3 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-13,840.75
19,3 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-13,849.0
19,3 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-13,855.0
19,3 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-13,861.0
19,3 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-13,868.0
19,3 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-13,874.0
19,3 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-13,882.0
19,3 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-13,889.4
19,3 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-13,897.0
19,3 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-13,904.0
19,3 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-13,913.0
19,3 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-13,922.0
19,3 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-13,937.0
19,3 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-13,952.0
19,3 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-13,973.0
19,3 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-13,996.025
19,3 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-13,1022.03
19,4 wk ahead cum death,point,,2020-05-25,2020-06-20,1051.0
19,4 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-20,909.0
19,4 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-20,923.0
19,4 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-20,939.0
19,4 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-20,964.0
19,4 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-20,976.0
19,4 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-20,995.0
19,4 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-20,1007.0
19,4 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-20,1017.0
19,4 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-20,1026.0
19,4 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-20,1034.0
19,4 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-20,1043.0
19,4 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-20,1051.0
19,4 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-20,1059.45
19,4 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-20,1068.0
19,4 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-20,1080.7
19,4 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-20,1092.0
19,4 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-20,1105.25
19,4 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-20,1118.2
19,4 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-20,1133.0
19,4 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-20,1152.1
19,4 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-20,1183.0
19,4 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-20,1207.025
19,4 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-20,1238.01
20,1 wk ahead inc death,point,,2020-05-25,2020-05-30,8.0
20,1 wk ahead inc death,quantile,0.01,2020-05-25,2020-05-30,1.0
20,1 wk ahead inc death,quantile,0.025,2020-05-25,2020-05-30,2.0
20,1 wk ahead inc death,quantile,0.05,2020-05-25,2020-05-30,2.0
20,1 wk ahead inc death,quantile,0.1,2020-05-25,2020-05-30,3.0
