forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-05-04,2 day ahead inc death,2020-05-06,56,Wyoming,quantile,3,0
2020-05-04,2 day ahead inc death,2020-05-06,56,Wyoming,quantile,3,0
2020-05-04,2 day ahead inc death,2020-05-06,56,Wyoming,quantile,3,0
2020-05-04,2 day ahead inc death,2020-05-06,56,Wyoming,quantile,3,0
2020-05-04,2 day ahead inc death,2020-05-06,56,Wyoming,quantile,3,0
2020-05-04,2 day ahead inc death,2020-05-06,56,Wyoming,quantile,3,0
2020-05-04,2 day ahead inc death,2020-05-06,56,Wyoming,quantile,3,0
2020-05-04,2 day ahead inc death,2020-05-06,56,Wyoming,quantile,3,0
2020-05-04,2 day ahead inc death,2020-05-06,56,Wyoming,quantile,3,0
2020-05-04,2 day ahead inc death,2020-05-06,56,Wyoming,quantile,3,0
2020-05-04,2 day ahead inc death,2020-05-06,56,Wyoming,quantile,3,0
2020-05-04,2 day ahead inc death,2020-05-06,56,Wyoming,quantile,3,0
2020-05-04,2 day ahead inc death,2020-05-06,56,Wyoming,quantile,3,0
2020-05-04,2 day ahead inc death,2020-05-06,56,Wyoming,quantile,3,0.2857142857142857
2020-05-04,2 day ahead inc death,2020-05-06,56,Wyoming,quantile,3,0.2857142857142857
2020-05-04,2 day ahead inc death,2020-05-06,56,Wyoming,quantile,3,0.5714285714285714
2020-05-04,2 day ahead inc death,2020-05-06,56,Wyoming,quantile,3,0.7142857142857143
2020-05-04,2 day ahead inc death,2020-05-06,56,Wyoming,quantile,3,0.7142857142857143
2020-05-04,2 day ahead inc death,2020-05-06,56,Wyoming,quantile,3,1
2020-05-04,2 day ahead inc death,2020-05-06,56,Wyoming,quantile,3,1.4285714285714286
2020-05-04,2 day ahead inc death,2020-05-06,56,Wyoming,quantile,3,1.4285714285714286
2020-05-04,3 day ahead cum death,2020-05-07,56,Wyoming,point,NA,7.714285714285714
2020-05-04,3 day ahead cum death,2020-05-07,56,Wyoming,quantile,3,7
2020-05-04,3 day ahead cum death,2020-05-07,56,Wyoming,quantile,3,7
2020-05-04,3 day ahead cum death,2020-05-07,56,Wyoming,quantile,3,7
2020-05-04,3 day ahead cum death,2020-05-07,56,Wyoming,quantile,3,7
2020-05-04,3 day ahead cum death,2020-05-07,56,Wyoming,quantile,3,7
2020-05-04,3 day ahead cum death,2020-05-07,56,Wyoming,quantile,3,7
2020-05-04,3 day ahead cum death,2020-05-07,56,Wyoming,quantile,3,7
2020-05-04,3 day ahead cum death,2020-05-07,56,Wyoming,quantile,3,7.285714285714286
2020-05-04,3 day ahead cum death,2020-05-07,56,Wyoming,quantile,3,7.285714285714286
2020-05-04,3 day ahead cum death,2020-05-07,56,Wyoming,quantile,3,7.285714285714286
2020-05-04,3 day ahead cum death,2020-05-07,56,Wyoming,quantile,3,7.714285714285714
2020-05-04,3 day ahead cum death,2020-05-07,56,Wyoming,quantile,3,7.714285714285714
2020-05-04,3 day ahead cum death,2020-05-07,56,Wyoming,quantile,3,7.714285714285714
2020-05-04,3 day ahead cum death,2020-05-07,56,Wyoming,quantile,3,7.714285714285714
2020-05-04,3 day ahead cum death,2020-05-07,56,Wyoming,quantile,3,8
2020-05-04,3 day ahead cum death,2020-05-07,56,Wyoming,quantile,3,8
2020-05-04,3 day ahead cum death,2020-05-07,56,Wyoming,quantile,3,8.428571428571429
2020-05-04,3 day ahead cum death,2020-05-07,56,Wyoming,quantile,3,8.428571428571429
2020-05-04,3 day ahead cum death,2020-05-07,56,Wyoming,quantile,3,8.714285714285714
2020-05-04,3 day ahead cum death,2020-05-07,56,Wyoming,quantile,3,9.142857142857142
2020-05-04,3 day ahead cum death,2020-05-07,56,Wyoming,quantile,3,9.714285714285714
2020-05-04,3 day ahead cum death,2020-05-07,56,Wyoming,quantile,3,10.142857142857142
2020-05-04,3 day ahead cum death,2020-05-07,56,Wyoming,quantile,3,10.857142857142858
2020-05-04,3 day ahead inc death,2020-05-07,56,Wyoming,point,NA,0
2020-05-04,3 day ahead inc death,2020-05-07,56,Wyoming,quantile,3,0
2020-05-04,3 day ahead inc death,2020-05-07,56,Wyoming,quantile,3,0
2020-05-04,3 day ahead inc death,2020-05-07,56,Wyoming,quantile,3,0
2020-05-04,3 day ahead inc death,2020-05-07,56,Wyoming,quantile,3,0
2020-05-04,3 day ahead inc death,2020-05-07,56,Wyoming,quantile,3,0
2020-05-04,3 day ahead inc death,2020-05-07,56,Wyoming,quantile,3,0
2020-05-04,3 day ahead inc death,2020-05-07,56,Wyoming,quantile,3,0
2020-05-04,3 day ahead inc death,2020-05-07,56,Wyoming,quantile,3,0
2020-05-04,3 day ahead inc death,2020-05-07,56,Wyoming,quantile,3,0
2020-05-04,3 day ahead inc death,2020-05-07,56,Wyoming,quantile,3,0
2020-05-04,3 day ahead inc death,2020-05-07,56,Wyoming,quantile,3,0
2020-05-04,3 day ahead inc death,2020-05-07,56,Wyoming,quantile,3,0
2020-05-04,3 day ahead inc death,2020-05-07,56,Wyoming,quantile,3,0
2020-05-04,3 day ahead inc death,2020-05-07,56,Wyoming,quantile,3,0
2020-05-04,3 day ahead inc death,2020-05-07,56,Wyoming,quantile,3,0
2020-05-04,3 day ahead inc death,2020-05-07,56,Wyoming,quantile,3,0.2857142857142857
2020-05-04,3 day ahead inc death,2020-05-07,56,Wyoming,quantile,3,0.2857142857142857
2020-05-04,3 day ahead inc death,2020-05-07,56,Wyoming,quantile,3,0.6000000000001039
2020-05-04,3 day ahead inc death,2020-05-07,56,Wyoming,quantile,3,0.7142857142857143
2020-05-04,3 day ahead inc death,2020-05-07,56,Wyoming,quantile,3,0.7142857142857143
2020-05-04,3 day ahead inc death,2020-05-07,56,Wyoming,quantile,3,1
2020-05-04,3 day ahead inc death,2020-05-07,56,Wyoming,quantile,3,1.4285714285714286
2020-05-04,3 day ahead inc death,2020-05-07,56,Wyoming,quantile,3,1.7142857142857144
2020-05-04,4 day ahead cum death,2020-05-08,56,Wyoming,point,NA,7.714285714285714
2020-05-04,4 day ahead cum death,2020-05-08,56,Wyoming,quantile,3,7
2020-05-04,4 day ahead cum death,2020-05-08,56,Wyoming,quantile,3,7
2020-05-04,4 day ahead cum death,2020-05-08,56,Wyoming,quantile,3,7
2020-05-04,4 day ahead cum death,2020-05-08,56,Wyoming,quantile,3,7
2020-05-04,4 day ahead cum death,2020-05-08,56,Wyoming,quantile,3,7
2020-05-04,4 day ahead cum death,2020-05-08,56,Wyoming,quantile,3,7
2020-05-04,4 day ahead cum death,2020-05-08,56,Wyoming,quantile,3,7.285714285714286
2020-05-04,4 day ahead cum death,2020-05-08,56,Wyoming,quantile,3,7.285714285714286
2020-05-04,4 day ahead cum death,2020-05-08,56,Wyoming,quantile,3,7.571428571428571
2020-05-04,4 day ahead cum death,2020-05-08,56,Wyoming,quantile,3,7.714285714285714
2020-05-04,4 day ahead cum death,2020-05-08,56,Wyoming,quantile,3,7.714285714285714
2020-05-04,4 day ahead cum death,2020-05-08,56,Wyoming,quantile,3,7.714285714285714
2020-05-04,4 day ahead cum death,2020-05-08,56,Wyoming,quantile,3,8
2020-05-04,4 day ahead cum death,2020-05-08,56,Wyoming,quantile,3,8
2020-05-04,4 day ahead cum death,2020-05-08,56,Wyoming,quantile,3,8.285714285714286
2020-05-04,4 day ahead cum death,2020-05-08,56,Wyoming,quantile,3,8.428571428571429
2020-05-04,4 day ahead cum death,2020-05-08,56,Wyoming,quantile,3,8.571428571428571
2020-05-04,4 day ahead cum death,2020-05-08,56,Wyoming,quantile,3,8.714285714285714
2020-05-04,4 day ahead cum death,2020-05-08,56,Wyoming,quantile,3,9.142857142857142
2020-05-04,4 day ahead cum death,2020-05-08,56,Wyoming,quantile,3,9.428571428571429
2020-05-04,4 day ahead cum death,2020-05-08,56,Wyoming,quantile,3,10.142857142857142
2020-05-04,4 day ahead cum death,2020-05-08,56,Wyoming,quantile,3,10.717857142857092
2020-05-04,4 day ahead cum death,2020-05-08,56,Wyoming,quantile,3,11.572857142857174
2020-05-04,4 day ahead inc death,2020-05-08,56,Wyoming,point,NA,0
2020-05-04,4 day ahead inc death,2020-05-08,56,Wyoming,quantile,3,0
2020-05-04,4 day ahead inc death,2020-05-08,56,Wyoming,quantile,3,0
2020-05-04,4 day ahead inc death,2020-05-08,56,Wyoming,quantile,3,0
2020-05-04,4 day ahead inc death,2020-05-08,56,Wyoming,quantile,3,0
2020-05-04,4 day ahead inc death,2020-05-08,56,Wyoming,quantile,3,0
2020-05-04,4 day ahead inc death,2020-05-08,56,Wyoming,quantile,3,0
2020-05-04,4 day ahead inc death,2020-05-08,56,Wyoming,quantile,3,0
2020-05-04,4 day ahead inc death,2020-05-08,56,Wyoming,quantile,3,0
2020-05-04,4 day ahead inc death,2020-05-08,56,Wyoming,quantile,3,0
2020-05-04,4 day ahead inc death,2020-05-08,56,Wyoming,quantile,3,0
2020-05-04,4 day ahead inc death,2020-05-08,56,Wyoming,quantile,3,0
2020-05-04,4 day ahead inc death,2020-05-08,56,Wyoming,quantile,3,0
2020-05-04,4 day ahead inc death,2020-05-08,56,Wyoming,quantile,3,0
2020-05-04,4 day ahead inc death,2020-05-08,56,Wyoming,quantile,3,0
2020-05-04,4 day ahead inc death,2020-05-08,56,Wyoming,quantile,3,0
2020-05-04,4 day ahead inc death,2020-05-08,56,Wyoming,quantile,3,0.2857142857142857
2020-05-04,4 day ahead inc death,2020-05-08,56,Wyoming,quantile,3,0.2857142857142857
2020-05-04,4 day ahead inc death,2020-05-08,56,Wyoming,quantile,3,0.5714285714285714
2020-05-04,4 day ahead inc death,2020-05-08,56,Wyoming,quantile,3,0.7142857142857143
2020-05-04,4 day ahead inc death,2020-05-08,56,Wyoming,quantile,3,0.7142857142857143
2020-05-04,4 day ahead inc death,2020-05-08,56,Wyoming,quantile,3,1
2020-05-04,4 day ahead inc death,2020-05-08,56,Wyoming,quantile,3,1.4285714285714286
2020-05-04,4 day ahead inc death,2020-05-08,56,Wyoming,quantile,3,1.7142857142857144
2020-05-04,5 day ahead cum death,2020-05-09,56,Wyoming,point,NA,8
2020-05-04,5 day ahead cum death,2020-05-09,56,Wyoming,quantile,3,7
2020-05-04,5 day ahead cum death,2020-05-09,56,Wyoming,quantile,3,7
2020-05-04,5 day ahead cum death,2020-05-09,56,Wyoming,quantile,3,7
2020-05-04,5 day ahead cum death,2020-05-09,56,Wyoming,quantile,3,7
2020-05-04,5 day ahead cum death,2020-05-09,56,Wyoming,quantile,3,7
2020-05-04,5 day ahead cum death,2020-05-09,56,Wyoming,quantile,3,7.285714285714286
2020-05-04,5 day ahead cum death,2020-05-09,56,Wyoming,quantile,3,7.285714285714286
2020-05-04,5 day ahead cum death,2020-05-09,56,Wyoming,quantile,3,7.571428571428571
2020-05-04,5 day ahead cum death,2020-05-09,56,Wyoming,quantile,3,7.714285714285714
2020-05-04,5 day ahead cum death,2020-05-09,56,Wyoming,quantile,3,7.714285714285714
2020-05-04,5 day ahead cum death,2020-05-09,56,Wyoming,quantile,3,7.857142857142857
2020-05-04,5 day ahead cum death,2020-05-09,56,Wyoming,quantile,3,8
2020-05-04,5 day ahead cum death,2020-05-09,56,Wyoming,quantile,3,8.142857142857142
2020-05-04,5 day ahead cum death,2020-05-09,56,Wyoming,quantile,3,8.428571428571429
2020-05-04,5 day ahead cum death,2020-05-09,56,Wyoming,quantile,3,8.428571428571429
2020-05-04,5 day ahead cum death,2020-05-09,56,Wyoming,quantile,3,8.714285714285714
2020-05-04,5 day ahead cum death,2020-05-09,56,Wyoming,quantile,3,8.857142857142858
2020-05-04,5 day ahead cum death,2020-05-09,56,Wyoming,quantile,3,9.142857142857142
2020-05-04,5 day ahead cum death,2020-05-09,56,Wyoming,quantile,3,9.428571428571429
2020-05-04,5 day ahead cum death,2020-05-09,56,Wyoming,quantile,3,9.857142857142858
2020-05-04,5 day ahead cum death,2020-05-09,56,Wyoming,quantile,3,10.571428571428571
2020-05-04,5 day ahead cum death,2020-05-09,56,Wyoming,quantile,3,11.428571428571429
2020-05-04,5 day ahead cum death,2020-05-09,56,Wyoming,quantile,3,12.285714285714286
2020-05-04,5 day ahead inc death,2020-05-09,56,Wyoming,point,NA,0
2020-05-04,5 day ahead inc death,2020-05-09,56,Wyoming,quantile,3,0
2020-05-04,5 day ahead inc death,2020-05-09,56,Wyoming,quantile,3,0
2020-05-04,5 day ahead inc death,2020-05-09,56,Wyoming,quantile,3,0
2020-05-04,5 day ahead inc death,2020-05-09,56,Wyoming,quantile,3,0
2020-05-04,5 day ahead inc death,2020-05-09,56,Wyoming,quantile,3,0
2020-05-04,5 day ahead inc death,2020-05-09,56,Wyoming,quantile,3,0
2020-05-04,5 day ahead inc death,2020-05-09,56,Wyoming,quantile,3,0
2020-05-04,5 day ahead inc death,2020-05-09,56,Wyoming,quantile,3,0
2020-05-04,5 day ahead inc death,2020-05-09,56,Wyoming,quantile,3,0
2020-05-04,5 day ahead inc death,2020-05-09,56,Wyoming,quantile,3,0
2020-05-04,5 day ahead inc death,2020-05-09,56,Wyoming,quantile,3,0
2020-05-04,5 day ahead inc death,2020-05-09,56,Wyoming,quantile,3,0
2020-05-04,5 day ahead inc death,2020-05-09,56,Wyoming,quantile,3,0
2020-05-04,5 day ahead inc death,2020-05-09,56,Wyoming,quantile,3,0
2020-05-04,5 day ahead inc death,2020-05-09,56,Wyoming,quantile,3,0
2020-05-04,5 day ahead inc death,2020-05-09,56,Wyoming,quantile,3,0.2857142857142857
2020-05-04,5 day ahead inc death,2020-05-09,56,Wyoming,quantile,3,0.2857142857142857
2020-05-04,5 day ahead inc death,2020-05-09,56,Wyoming,quantile,3,0.7142857142857143
2020-05-04,5 day ahead inc death,2020-05-09,56,Wyoming,quantile,3,0.7142857142857143
2020-05-04,5 day ahead inc death,2020-05-09,56,Wyoming,quantile,3,0.7142857142857143
2020-05-04,5 day ahead inc death,2020-05-09,56,Wyoming,quantile,3,1
2020-05-04,5 day ahead inc death,2020-05-09,56,Wyoming,quantile,3,1.4285714285714286
2020-05-04,5 day ahead inc death,2020-05-09,56,Wyoming,quantile,3,1.7142857142857144
2020-05-04,6 day ahead cum death,2020-05-10,56,Wyoming,point,NA,8.285714285714286
2020-05-04,6 day ahead cum death,2020-05-10,56,Wyoming,quantile,3,7
2020-05-04,6 day ahead cum death,2020-05-10,56,Wyoming,quantile,3,7
2020-05-04,6 day ahead cum death,2020-05-10,56,Wyoming,quantile,3,7
2020-05-04,6 day ahead cum death,2020-05-10,56,Wyoming,quantile,3,7
2020-05-04,6 day ahead cum death,2020-05-10,56,Wyoming,quantile,3,7.285714285714286
2020-05-04,6 day ahead cum death,2020-05-10,56,Wyoming,quantile,3,7.285714285714286
2020-05-04,6 day ahead cum death,2020-05-10,56,Wyoming,quantile,3,7.571428571428571
2020-05-04,6 day ahead cum death,2020-05-10,56,Wyoming,quantile,3,7.714285714285714
2020-05-04,6 day ahead cum death,2020-05-10,56,Wyoming,quantile,3,7.714285714285714
2020-05-04,6 day ahead cum death,2020-05-10,56,Wyoming,quantile,3,8
2020-05-04,6 day ahead cum death,2020-05-10,56,Wyoming,quantile,3,8
2020-05-04,6 day ahead cum death,2020-05-10,56,Wyoming,quantile,3,8.285714285714286
2020-05-04,6 day ahead cum death,2020-05-10,56,Wyoming,quantile,3,8.428571428571429
2020-05-04,6 day ahead cum death,2020-05-10,56,Wyoming,quantile,3,8.571428571428571
2020-05-04,6 day ahead cum death,2020-05-10,56,Wyoming,quantile,3,8.714285714285714
2020-05-04,6 day ahead cum death,2020-05-10,56,Wyoming,quantile,3,9
2020-05-04,6 day ahead cum death,2020-05-10,56,Wyoming,quantile,3,9.142857142857142
2020-05-04,6 day ahead cum death,2020-05-10,56,Wyoming,quantile,3,9.428571428571429
2020-05-04,6 day ahead cum death,2020-05-10,56,Wyoming,quantile,3,9.857142857142858
2020-05-04,6 day ahead cum death,2020-05-10,56,Wyoming,quantile,3,10.285714285714286
2020-05-04,6 day ahead cum death,2020-05-10,56,Wyoming,quantile,3,11.142857142857142
2020-05-04,6 day ahead cum death,2020-05-10,56,Wyoming,quantile,3,12
2020-05-04,6 day ahead cum death,2020-05-10,56,Wyoming,quantile,3,13.142857142857142
2020-05-04,6 day ahead inc death,2020-05-10,56,Wyoming,point,NA,0
2020-05-04,6 day ahead inc death,2020-05-10,56,Wyoming,quantile,3,0
2020-05-04,6 day ahead inc death,2020-05-10,56,Wyoming,quantile,3,0
2020-05-04,6 day ahead inc death,2020-05-10,56,Wyoming,quantile,3,0
2020-05-04,6 day ahead inc death,2020-05-10,56,Wyoming,quantile,3,0
2020-05-04,6 day ahead inc death,2020-05-10,56,Wyoming,quantile,3,0
2020-05-04,6 day ahead inc death,2020-05-10,56,Wyoming,quantile,3,0
2020-05-04,6 day ahead inc death,2020-05-10,56,Wyoming,quantile,3,0
2020-05-04,6 day ahead inc death,2020-05-10,56,Wyoming,quantile,3,0
2020-05-04,6 day ahead inc death,2020-05-10,56,Wyoming,quantile,3,0
2020-05-04,6 day ahead inc death,2020-05-10,56,Wyoming,quantile,3,0
2020-05-04,6 day ahead inc death,2020-05-10,56,Wyoming,quantile,3,0
2020-05-04,6 day ahead inc death,2020-05-10,56,Wyoming,quantile,3,0
2020-05-04,6 day ahead inc death,2020-05-10,56,Wyoming,quantile,3,0
2020-05-04,6 day ahead inc death,2020-05-10,56,Wyoming,quantile,3,0
2020-05-04,6 day ahead inc death,2020-05-10,56,Wyoming,quantile,3,0
2020-05-04,6 day ahead inc death,2020-05-10,56,Wyoming,quantile,3,0.2857142857142857
2020-05-04,6 day ahead inc death,2020-05-10,56,Wyoming,quantile,3,0.2857142857142857
2020-05-04,6 day ahead inc death,2020-05-10,56,Wyoming,quantile,3,0.7142857142857143
2020-05-04,6 day ahead inc death,2020-05-10,56,Wyoming,quantile,3,0.7142857142857143
2020-05-04,6 day ahead inc death,2020-05-10,56,Wyoming,quantile,3,0.7142857142857143
2020-05-04,6 day ahead inc death,2020-05-10,56,Wyoming,quantile,3,1
2020-05-04,6 day ahead inc death,2020-05-10,56,Wyoming,quantile,3,1.4285714285714286
2020-05-04,6 day ahead inc death,2020-05-10,56,Wyoming,quantile,3,1.7142857142857144
2020-05-04,7 day ahead cum death,2020-05-11,56,Wyoming,point,NA,8.428571428571429
2020-05-04,7 day ahead cum death,2020-05-11,56,Wyoming,quantile,3,7
2020-05-04,7 day ahead cum death,2020-05-11,56,Wyoming,quantile,3,7
2020-05-04,7 day ahead cum death,2020-05-11,56,Wyoming,quantile,3,7
2020-05-04,7 day ahead cum death,2020-05-11,56,Wyoming,quantile,3,7
2020-05-04,7 day ahead cum death,2020-05-11,56,Wyoming,quantile,3,7.285714285714286
2020-05-04,7 day ahead cum death,2020-05-11,56,Wyoming,quantile,3,7.571428571428571
2020-05-04,7 day ahead cum death,2020-05-11,56,Wyoming,quantile,3,7.714285714285714
2020-05-04,7 day ahead cum death,2020-05-11,56,Wyoming,quantile,3,7.714285714285714
2020-05-04,7 day ahead cum death,2020-05-11,56,Wyoming,quantile,3,8
2020-05-04,7 day ahead cum death,2020-05-11,56,Wyoming,quantile,3,8
2020-05-04,7 day ahead cum death,2020-05-11,56,Wyoming,quantile,3,8.285714285714286
2020-05-04,7 day ahead cum death,2020-05-11,56,Wyoming,quantile,3,8.428571428571429
2020-05-04,7 day ahead cum death,2020-05-11,56,Wyoming,quantile,3,8.571428571428571
2020-05-04,7 day ahead cum death,2020-05-11,56,Wyoming,quantile,3,8.714285714285714
2020-05-04,7 day ahead cum death,2020-05-11,56,Wyoming,quantile,3,9
2020-05-04,7 day ahead cum death,2020-05-11,56,Wyoming,quantile,3,9.142857142857142
2020-05-04,7 day ahead cum death,2020-05-11,56,Wyoming,quantile,3,9.428571428571429
2020-05-04,7 day ahead cum death,2020-05-11,56,Wyoming,quantile,3,9.714285714285714
2020-05-04,7 day ahead cum death,2020-05-11,56,Wyoming,quantile,3,10.142857142857142
2020-05-04,7 day ahead cum death,2020-05-11,56,Wyoming,quantile,3,10.714285714285714
2020-05-04,7 day ahead cum death,2020-05-11,56,Wyoming,quantile,3,11.714285714285714
2020-05-04,7 day ahead cum death,2020-05-11,56,Wyoming,quantile,3,12.571428571428571
2020-05-04,7 day ahead cum death,2020-05-11,56,Wyoming,quantile,3,13.857142857142858
2020-05-04,7 day ahead inc death,2020-05-11,56,Wyoming,point,NA,0
2020-05-04,7 day ahead inc death,2020-05-11,56,Wyoming,quantile,3,0
2020-05-04,7 day ahead inc death,2020-05-11,56,Wyoming,quantile,3,0
2020-05-04,7 day ahead inc death,2020-05-11,56,Wyoming,quantile,3,0
2020-05-04,7 day ahead inc death,2020-05-11,56,Wyoming,quantile,3,0
2020-05-04,7 day ahead inc death,2020-05-11,56,Wyoming,quantile,3,0
2020-05-04,7 day ahead inc death,2020-05-11,56,Wyoming,quantile,3,0
2020-05-04,7 day ahead inc death,2020-05-11,56,Wyoming,quantile,3,0
2020-05-04,7 day ahead inc death,2020-05-11,56,Wyoming,quantile,3,0
2020-05-04,7 day ahead inc death,2020-05-11,56,Wyoming,quantile,3,0
2020-05-04,7 day ahead inc death,2020-05-11,56,Wyoming,quantile,3,0
2020-05-04,7 day ahead inc death,2020-05-11,56,Wyoming,quantile,3,0
2020-05-04,7 day ahead inc death,2020-05-11,56,Wyoming,quantile,3,0
2020-05-04,7 day ahead inc death,2020-05-11,56,Wyoming,quantile,3,0
2020-05-04,7 day ahead inc death,2020-05-11,56,Wyoming,quantile,3,0
2020-05-04,7 day ahead inc death,2020-05-11,56,Wyoming,quantile,3,0
2020-05-04,7 day ahead inc death,2020-05-11,56,Wyoming,quantile,3,0.2857142857142857
2020-05-04,7 day ahead inc death,2020-05-11,56,Wyoming,quantile,3,0.2857142857142857
2020-05-04,7 day ahead inc death,2020-05-11,56,Wyoming,quantile,3,0.7142857142857143
2020-05-04,7 day ahead inc death,2020-05-11,56,Wyoming,quantile,3,0.7142857142857143
2020-05-04,7 day ahead inc death,2020-05-11,56,Wyoming,quantile,3,0.7142857142857143
2020-05-04,7 day ahead inc death,2020-05-11,56,Wyoming,quantile,3,1
2020-05-04,7 day ahead inc death,2020-05-11,56,Wyoming,quantile,3,1.4285714285714286
2020-05-04,7 day ahead inc death,2020-05-11,56,Wyoming,quantile,3,1.7142857142857144
2020-05-04,1 wk ahead cum death,2020-05-09,56,Wyoming,point,NA,8
2020-05-04,1 wk ahead cum death,2020-05-09,56,Wyoming,quantile,3,7
2020-05-04,1 wk ahead cum death,2020-05-09,56,Wyoming,quantile,3,7
2020-05-04,1 wk ahead cum death,2020-05-09,56,Wyoming,quantile,3,7
2020-05-04,1 wk ahead cum death,2020-05-09,56,Wyoming,quantile,3,7
2020-05-04,1 wk ahead cum death,2020-05-09,56,Wyoming,quantile,3,7
2020-05-04,1 wk ahead cum death,2020-05-09,56,Wyoming,quantile,3,7.285714285714286
2020-05-04,1 wk ahead cum death,2020-05-09,56,Wyoming,quantile,3,7.285714285714286
2020-05-04,1 wk ahead cum death,2020-05-09,56,Wyoming,quantile,3,7.571428571428571
2020-05-04,1 wk ahead cum death,2020-05-09,56,Wyoming,quantile,3,7.714285714285714
