location,target,type,quantile,forecast_date,target_end_date,value
11,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,520.0
11,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,522.0
11,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,523.0
11,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,524.0
11,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,526.0
11,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,527.0
11,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,528.0
11,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,528.0
11,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,529.0
11,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,530.0
11,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,531.0
11,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,532.0
11,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,532.0
11,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,533.0
11,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,534.0
11,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,535.0
11,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,536.0
11,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,537.0
11,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,538.0
11,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,540.0
11,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,543.0
11,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,546.0
11,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,549.0
11,2 wk ahead cum death,point,,2020-06-15,2020-06-27,547.0
11,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,531.0
11,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,533.0
11,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,535.0
11,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,536.0
11,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,538.0
11,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,540.0
11,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,542.0
11,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,543.0
11,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,544.0
11,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,545.0
11,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,546.0
11,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,547.0
11,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,548.0
11,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,549.0
11,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,551.0
11,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,552.0
11,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,553.0
11,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,555.0
11,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,557.0
11,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,559.0
11,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,562.0
11,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,565.025
11,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,570.0
11,3 wk ahead cum death,point,,2020-06-15,2020-07-04,559.0
11,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,537.99
11,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,541.975
11,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,544.0
11,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,547.0
11,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,548.0
11,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,550.0
11,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,552.0
11,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,554.0
11,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,555.0
11,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,557.0
11,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,558.0
11,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,559.0
11,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,561.0
11,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,562.0
11,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,563.35
11,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,565.0
11,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,567.0
11,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,569.0
11,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,571.0
11,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,574.0
11,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,577.0
11,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,580.0
11,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,584.01
11,4 wk ahead cum death,point,,2020-06-15,2020-07-11,569.0
11,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,544.99
11,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,548.0
11,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,551.0
11,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,555.0
11,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,556.0
11,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,559.0
11,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,561.0
11,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,563.0
11,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,564.0
11,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,566.0
11,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,567.0
11,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,569.0
11,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,570.0
11,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,572.0
11,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,573.0
11,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,575.0
11,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,577.0
11,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,579.0
11,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,581.0
11,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,584.0
11,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,588.0
11,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,592.0
11,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,598.01
12,1 wk ahead inc death,point,,2020-06-15,2020-06-20,223.0
12,1 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-20,139.98
12,1 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-20,154.0
12,1 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-20,163.95
12,1 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-20,177.0
12,1 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-20,185.0
12,1 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-20,193.0
12,1 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-20,200.0
12,1 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-20,205.0
12,1 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-20,209.0
12,1 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-20,213.0
12,1 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-20,218.0
12,1 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-20,223.0
12,1 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-20,227.0
12,1 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-20,234.0
12,1 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-20,239.0
12,1 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-20,244.0
12,1 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-20,251.25
12,1 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-20,258.0
12,1 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-20,266.0
12,1 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-20,278.0
12,1 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-20,294.05
12,1 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-20,308.025
12,1 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-20,325.02
12,2 wk ahead inc death,point,,2020-06-15,2020-06-27,309.0
12,2 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-27,208.0
12,2 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-27,227.975
12,2 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-27,237.95
12,2 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-27,252.0
12,2 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-27,262.0
12,2 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-27,270.0
12,2 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-27,276.0
12,2 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-27,282.0
12,2 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-27,290.0
12,2 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-27,297.0
12,2 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-27,304.0
12,2 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-27,309.0
12,2 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-27,316.0
12,2 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-27,322.0
12,2 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-27,328.0
12,2 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-27,335.0
12,2 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-27,343.0
12,2 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-27,352.0
12,2 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-27,364.15
12,2 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-27,383.0
12,2 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-27,406.05
12,2 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-27,424.025
12,2 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-27,448.01
12,3 wk ahead inc death,point,,2020-06-15,2020-07-04,331.5
12,3 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-04,224.99
12,3 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-04,238.0
12,3 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-04,251.95
12,3 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-04,272.0
12,3 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-04,281.0
12,3 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-04,289.0
12,3 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-04,297.0
12,3 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-04,306.0
12,3 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-04,314.0
12,3 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-04,321.0
12,3 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-04,326.55
12,3 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-04,331.5
12,3 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-04,339.0
12,3 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-04,346.0
12,3 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-04,352.0
12,3 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-04,361.0
12,3 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-04,371.25
12,3 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-04,380.0
12,3 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-04,392.0
12,3 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-04,404.0
12,3 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-04,430.0
12,3 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-04,449.025
12,3 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-04,481.02
12,4 wk ahead inc death,point,,2020-06-15,2020-07-11,363.0
12,4 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-11,241.96
12,4 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-11,262.95
12,4 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-11,274.0
12,4 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-11,291.8
12,4 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-11,303.85
12,4 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-11,313.8
12,4 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-11,324.75
12,4 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-11,332.0
12,4 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-11,340.0
12,4 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-11,347.6
12,4 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-11,356.0
12,4 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-11,363.0
12,4 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-11,371.0
12,4 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-11,379.0
12,4 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-11,386.0
12,4 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-11,393.3
12,4 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-11,403.0
12,4 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-11,415.2
12,4 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-11,426.15
12,4 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-11,442.1
12,4 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-11,470.0
12,4 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-11,494.0
12,4 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-11,507.1
12,1 wk ahead cum death,point,,2020-06-15,2020-06-20,3147.0
12,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,3063.98
12,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,3078.0
12,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,3087.95
12,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,3101.0
12,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,3109.0
12,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,3117.0
12,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,3124.0
12,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,3129.0
12,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,3133.0
12,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,3137.0
12,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,3142.0
12,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,3147.0
12,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,3151.0
12,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,3158.0
12,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,3163.0
12,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,3168.0
12,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,3175.25
12,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,3182.0
12,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,3190.0
12,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,3202.0
12,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,3218.05
12,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,3232.025
12,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,3249.02
12,2 wk ahead cum death,point,,2020-06-15,2020-06-27,3418.0
12,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,3288.99
12,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,3303.975
12,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,3324.0
12,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,3343.0
12,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,3359.85
12,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,3371.0
12,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,3379.0
12,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,3387.0
12,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,3396.0
12,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,3404.6
12,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,3411.0
12,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,3418.0
12,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,3425.0
12,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,3433.0
12,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,3441.35
12,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,3450.0
12,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,3459.0
12,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,3475.0
12,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,3490.0
12,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,3508.1
12,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,3534.0
12,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,3555.05
12,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,3574.06
12,3 wk ahead cum death,point,,2020-06-15,2020-07-04,3706.5
12,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,3525.96
12,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,3550.0
12,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,3575.95
12,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,3608.0
12,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,3626.85
12,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,3641.8
12,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,3652.0
12,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,3667.0
12,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,3679.0
12,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,3689.0
12,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,3696.0
12,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,3706.5
12,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,3719.0
12,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,3731.0
12,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,3742.35
12,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,3754.3
12,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,3767.25
12,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,3784.0
12,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,3802.15
12,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,3826.0
12,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,3863.0
12,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,3896.1
12,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,3947.04
12,4 wk ahead cum death,point,,2020-06-15,2020-07-11,4029.0
12,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,3773.9
12,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,3819.0
12,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,3855.95
12,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,3888.0
12,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,3920.0
12,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,3935.8
12,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,3956.0
12,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,3970.0
12,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,3985.0
12,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,3999.0
12,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,4016.1
12,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,4029.0
12,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,4045.0
12,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,4058.0
12,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,4073.35
12,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,4087.0
12,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,4103.25
12,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,4123.0
12,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,4145.0
12,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,4169.0
12,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,4224.05
12,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,4280.025
12,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,4343.05
13,1 wk ahead inc death,point,,2020-06-15,2020-06-20,165.0
13,1 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-20,77.99
13,1 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-20,86.975
13,1 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-20,97.0
13,1 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-20,110.0
13,1 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-20,118.85
13,1 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-20,127.0
13,1 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-20,134.0
13,1 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-20,140.7
13,1 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-20,147.0
13,1 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-20,153.0
13,1 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-20,159.0
13,1 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-20,165.0
13,1 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-20,170.45
13,1 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-20,178.0
13,1 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-20,186.0
13,1 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-20,193.3
13,1 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-20,201.0
13,1 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-20,210.0
13,1 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-20,222.0
13,1 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-20,235.0
13,1 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-20,258.05
13,1 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-20,279.0
13,1 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-20,303.01
13,2 wk ahead inc death,point,,2020-06-15,2020-06-27,205.5
13,2 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-27,105.96
13,2 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-27,116.975
13,2 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-27,128.95
13,2 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-27,143.0
13,2 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-27,151.85
13,2 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-27,161.0
13,2 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-27,169.0
13,2 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-27,177.0
13,2 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-27,184.0
13,2 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-27,191.0
13,2 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-27,198.0
13,2 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-27,205.5
13,2 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-27,211.0
13,2 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-27,218.0
13,2 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-27,224.0
13,2 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-27,234.0
13,2 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-27,243.25
13,2 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-27,257.0
