location,target,type,quantile,forecast_date,target_end_date,value
18,1 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-16,295.285714285714
18,1 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-16,306.857142857143
18,1 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-16,317.778571428571
18,1 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-16,329.914285714286
18,1 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-16,342.714285714286
18,1 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-16,357.614285714286
18,1 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-16,372.428571428571
18,1 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-16,393.0
18,1 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-16,415.021428571429
18,1 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-16,445.342857142857
18,1 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-16,495.6
18,1 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-16,552.153571428571
18,1 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-16,622.428571428571
19,1 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-16,54.85428571428571
19,1 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-16,60.428571428571395
19,1 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-16,65.85
19,1 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-16,72.8571428571429
19,1 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-16,78.0
19,1 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-16,82.4285714285714
19,1 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-16,86.7142857142857
19,1 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-16,90.2857142857143
19,1 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-16,94.0
19,1 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-16,97.57142857142858
19,1 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-16,101.285714285714
19,1 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-16,105.0
19,1 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-16,109.142857142857
19,1 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-16,113.142857142857
19,1 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-16,117.42857142857099
19,1 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-16,122.714285714286
19,1 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-16,128.285714285714
19,1 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-16,134.742857142857
19,1 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-16,142.571428571429
19,1 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-16,153.585714285714
19,1 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-16,171.15
19,1 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-16,194.146428571429
19,1 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-16,214.28714285714298
20,1 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-16,9.14285714285714
20,1 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-16,11.0
20,1 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-16,12.857142857142902
20,1 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-16,15.4285714285714
20,1 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-16,17.428571428571402
20,1 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-16,19.0
20,1 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-16,20.7142857142857
20,1 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-16,22.0
20,1 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-16,23.285714285714306
20,1 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-16,24.714285714285694
20,1 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-16,26.0
20,1 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-16,27.285714285714306
20,1 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-16,28.714285714285694
20,1 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-16,30.428571428571402
20,1 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-16,32.0
20,1 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-16,34.0
20,1 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-16,36.4285714285714
20,1 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-16,38.8571428571429
20,1 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-16,42.2857142857143
20,1 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-16,46.57142857142861
20,1 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-16,53.86428571428571
20,1 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-16,61.86071428571421
20,1 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-16,70.8585714285715
21,1 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-16,13.857142857142902
21,1 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-16,16.0
21,1 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-16,18.2857142857143
21,1 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-16,21.4285714285714
21,1 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-16,23.571428571428598
21,1 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-16,25.571428571428598
21,1 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-16,27.428571428571402
21,1 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-16,28.857142857142897
21,1 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-16,30.428571428571402
21,1 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-16,32.0
21,1 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-16,33.7142857142857
21,1 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-16,35.4285714285714
21,1 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-16,37.1428571428571
21,1 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-16,38.8571428571429
21,1 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-16,40.8571428571429
21,1 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-16,42.8571428571429
21,1 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-16,45.28571428571429
21,1 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-16,48.0
21,1 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-16,51.428571428571395
21,1 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-16,56.28571428571429
21,1 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-16,64.28571428571429
21,1 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-16,71.0
21,1 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-16,81.71428571428571
22,1 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-16,92.7142857142857
22,1 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-16,103.285714285714
22,1 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-16,112.857142857143
22,1 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-16,125.842857142857
22,1 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-16,135.142857142857
22,1 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-16,141.857142857143
22,1 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-16,149.0
22,1 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-16,155.428571428571
22,1 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-16,161.857142857143
22,1 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-16,168.571428571429
22,1 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-16,175.0
22,1 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-16,181.57142857142898
22,1 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-16,188.42857142857102
22,1 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-16,195.2
22,1 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-16,203.285714285714
22,1 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-16,211.57142857142898
22,1 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-16,220.85714285714297
22,1 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-16,232.14285714285703
22,1 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-16,245.285714285714
22,1 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-16,266.142857142857
22,1 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-16,298.721428571429
22,1 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-16,332.575
22,1 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-16,369.72428571428594
23,1 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-16,2.0
23,1 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-16,2.71428571428571
23,1 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-16,3.4285714285714306
23,1 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-16,4.42857142857143
23,1 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-16,5.0
23,1 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-16,5.571428571428571
23,1 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-16,6.142857142857139
23,1 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-16,6.571428571428571
23,1 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-16,7.142857142857139
23,1 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-16,7.571428571428571
23,1 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-16,8.142857142857139
23,1 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-16,8.571428571428571
23,1 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-16,9.14285714285714
23,1 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-16,9.71428571428572
23,1 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-16,10.2857142857143
23,1 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-16,11.142857142857098
23,1 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-16,11.857142857142902
23,1 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-16,12.714285714285701
23,1 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-16,13.857142857142902
23,1 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-16,15.285714285714299
23,1 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-16,17.571428571428598
23,1 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-16,20.0
23,1 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-16,22.43
24,1 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-16,166.422857142857
24,1 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-16,186.567857142857
24,1 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-16,203.42142857142898
24,1 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-16,225.285714285714
24,1 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-16,239.85714285714297
24,1 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-16,253.14285714285703
24,1 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-16,264.857142857143
24,1 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-16,276.0
24,1 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-16,286.857142857143
24,1 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-16,298.285714285714
24,1 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-16,308.714285714286
24,1 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-16,319.785714285714
24,1 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-16,331.857142857143
24,1 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-16,344.6285714285711
24,1 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-16,357.907142857143
24,1 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-16,373.7571428571431
24,1 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-16,389.857142857143
24,1 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-16,408.7428571428569
24,1 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-16,429.16428571428594
24,1 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-16,460.01428571428596
24,1 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-16,513.578571428571
24,1 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-16,561.303571428571
24,1 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-16,630.714285714286
25,1 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-16,478.28428571428594
25,1 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-16,516.2821428571431
25,1 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-16,548.707142857143
25,1 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-16,596.571428571429
25,1 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-16,634.714285714286
25,1 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-16,663.7714285714289
25,1 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-16,691.25
25,1 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-16,715.1428571428571
25,1 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-16,738.0
25,1 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-16,762.657142857143
25,1 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-16,787.0
25,1 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-16,809.714285714286
25,1 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-16,834.921428571429
25,1 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-16,860.342857142857
25,1 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-16,890.7642857142862
25,1 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-16,925.285714285714
25,1 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-16,958.392857142858
25,1 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-16,1000.0
25,1 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-16,1047.16428571429
25,1 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-16,1118.37142857143
25,1 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-16,1231.0285714285699
25,1 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-16,1340.14642857143
25,1 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-16,1474.0242857142905
26,1 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-16,169.991428571429
26,1 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-16,192.14285714285703
26,1 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-16,209.99285714285702
26,1 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-16,237.271428571429
26,1 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-16,253.714285714286
26,1 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-16,268.857142857143
26,1 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-16,282.25
26,1 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-16,293.428571428571
26,1 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-16,304.857142857143
26,1 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-16,316.428571428571
26,1 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-16,328.142857142857
26,1 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-16,339.571428571429
26,1 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-16,352.571428571429
26,1 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-16,366.0
26,1 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-16,380.478571428572
26,1 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-16,395.657142857143
26,1 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-16,410.75
26,1 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-16,431.7428571428569
26,1 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-16,453.28571428571405
26,1 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-16,488.58571428571406
26,1 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-16,545.871428571429
26,1 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-16,592.432142857143
26,1 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-16,672.757142857144
27,1 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-16,113.284285714286
27,1 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-16,123.71071428571399
27,1 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-16,133.27857142857098
27,1 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-16,147.285714285714
27,1 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-16,157.428571428571
27,1 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-16,166.142857142857
27,1 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-16,173.82142857142898
27,1 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-16,181.57142857142898
27,1 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-16,188.714285714286
27,1 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-16,195.85714285714297
27,1 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-16,202.221428571429
27,1 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-16,209.285714285714
27,1 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-16,216.42857142857102
27,1 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-16,224.57142857142898
27,1 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-16,233.907142857143
27,1 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-16,243.32857142857102
27,1 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-16,254.85714285714297
27,1 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-16,266.885714285714
27,1 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-16,281.878571428572
27,1 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-16,302.87142857142896
27,1 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-16,336.15
27,1 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-16,372.0
27,1 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-16,409.00428571428597
28,1 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-16,50.568571428571396
28,1 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-16,57.28571428571429
28,1 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-16,63.428571428571395
28,1 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-16,70.8571428571429
28,1 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-16,76.0
28,1 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-16,80.8571428571429
28,1 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-16,85.1428571428571
28,1 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-16,89.1428571428571
28,1 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-16,92.8571428571429
28,1 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-16,96.8571428571429
28,1 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-16,100.714285714286
28,1 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-16,104.857142857143
28,1 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-16,109.42857142857099
28,1 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-16,114.285714285714
28,1 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-16,118.857142857143
28,1 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-16,125.0
28,1 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-16,131.142857142857
28,1 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-16,138.571428571429
28,1 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-16,147.714285714286
28,1 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-16,159.728571428571
28,1 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-16,180.0
28,1 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-16,199.57142857142898
28,1 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-16,227.42857142857102
29,1 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-16,57.0
29,1 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-16,64.14285714285711
29,1 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-16,70.8571428571429
29,1 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-16,78.71428571428571
29,1 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-16,84.5714285714286
29,1 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-16,89.54285714285709
29,1 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-16,94.0
29,1 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-16,98.7142857142857
29,1 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-16,103.0
29,1 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-16,107.0
29,1 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-16,111.714285714286
29,1 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-16,116.0
29,1 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-16,120.142857142857
29,1 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-16,125.285714285714
29,1 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-16,130.478571428572
29,1 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-16,136.142857142857
29,1 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-16,143.285714285714
29,1 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-16,151.0
29,1 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-16,160.0
29,1 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-16,172.0
29,1 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-16,192.014285714286
29,1 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-16,211.146428571429
29,1 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-16,234.002857142857
30,1 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-16,0.0
