location,target,type,quantile,forecast_date,target_end_date,value
17,1 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-06,401.1577823838783
17,1 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-06,415.4096240786578
17,1 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-06,427.2072064593437
17,1 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-06,439.5533869301512
17,1 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-06,448.62977990928636
17,1 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-06,460.1931873605613
17,1 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-06,472.56998440162505
17,1 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-06,484.4960269032905
17,1 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-06,496.76640818098406
17,1 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-06,508.8903478178322
17,1 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-06,524.8693191696586
17,1 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-06,538.4890173538994
17,1 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-06,557.3566662577819
17,1 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-06,578.1791682617791
17,1 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-06,605.5664796269294
17,1 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-06,652.4045455314781
17,1 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-06,695.9557275489055
17,1 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-06,749.6038512420763
17,2 wk ahead inc death,point,,2020-06-01,2020-06-13,431.41405568896005
17,2 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-13,106.32230805510927
17,2 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-13,246.74184916352874
17,2 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-13,275.52878445662344
17,2 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-13,308.4376603145382
17,2 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-13,327.2318093664739
17,2 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-13,344.87811486768607
17,2 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-13,359.392312581332
17,2 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-13,375.5826421040753
17,2 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-13,389.10384936711233
17,2 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-13,404.0053584459088
17,2 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-13,417.06179207076553
17,2 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-13,431.41405568896005
17,2 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-13,445.8384172492232
17,2 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-13,461.7593097577635
17,2 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-13,479.18202609959707
17,2 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-13,498.90621579725433
17,2 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-13,522.4307202494083
17,2 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-13,548.7474784742593
17,2 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-13,582.0404042311802
17,2 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-13,623.8806154757767
17,2 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-13,696.6047115090314
17,2 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-13,752.9045753693982
17,2 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-13,832.8802884350412
17,3 wk ahead inc death,point,,2020-06-01,2020-06-20,345.5595376001153
17,3 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-20,72.83472815643069
17,3 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-20,165.44545773101362
17,3 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-20,198.04096861288383
17,3 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-20,229.5014607185133
17,3 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-20,245.34743360374225
17,3 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-20,260.97023925300755
17,3 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-20,276.7028761329069
17,3 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-20,288.2100642971617
17,3 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-20,301.1680070008147
17,3 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-20,316.39359860835015
17,3 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-20,329.8444960396393
17,3 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-20,345.5595376001153
17,3 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-20,361.8027959730195
17,3 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-20,375.8029388649105
17,3 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-20,394.47227546245284
17,3 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-20,416.1240167405721
17,3 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-20,439.10504412501456
17,3 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-20,470.6496575755957
17,3 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-20,511.042293191764
17,3 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-20,561.0562789628602
17,3 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-20,653.2305135310346
17,3 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-20,728.9998580784783
17,3 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-20,898.3629131112323
17,4 wk ahead inc death,point,,2020-06-01,2020-06-27,271.98647317609885
17,4 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-27,47.00301515107339
17,4 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-27,115.06329635898838
17,4 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-27,140.63591903641912
17,4 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-27,165.4063316801144
17,4 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-27,182.0828207189389
17,4 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-27,195.0620064086018
17,4 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-27,206.41441291868733
17,4 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-27,217.2104215268889
17,4 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-27,229.14733558236844
17,4 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-27,243.4505323548249
17,4 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-27,256.5036755428223
17,4 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-27,271.98647317609885
17,4 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-27,288.08513160293745
17,4 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-27,305.36763234320364
17,4 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-27,324.5371475556097
17,4 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-27,351.91115428143235
17,4 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-27,376.11069227807366
17,4 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-27,413.6593106249685
17,4 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-27,445.3072212646666
17,4 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-27,498.9361124566056
17,4 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-27,620.8329185130384
17,4 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-27,722.3857160141397
17,4 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-27,887.4597871692993
17,1 wk ahead cum death,point,,2020-06-01,2020-06-06,5819.42278386441
17,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,5520.668504950232
17,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,5656.677768530386
17,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,5687.076804226925
17,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,5715.193544590289
17,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,5732.341459586958
17,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,5748.010581846664
17,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,5762.262423541444
17,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,5774.060005922129
17,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,5786.4061863929355
17,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,5795.482579372071
17,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,5807.045986823346
17,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,5819.42278386441
17,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,5831.3488263660765
17,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,5843.619207643771
17,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,5855.7431472806165
17,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,5871.722118632444
17,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,5885.3418168166845
17,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,5904.209465720566
17,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,5925.031967724564
17,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,5952.419279089716
17,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,5999.257344994265
17,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,6042.808527011692
17,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,6096.456650704862
17,2 wk ahead cum death,point,,2020-06-01,2020-06-13,6223.761631750991
17,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,5636.910978987084
17,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,5920.60781298584
17,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,5973.082390081582
17,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,6018.964694345498
17,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,6055.828369719068
17,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,6081.541183384323
17,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,6108.044569880873
17,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,6132.423208616718
17,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,6156.171509813827
17,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,6177.174070325031
17,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,6203.79685811281
17,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,6223.761631750991
17,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,6245.643389061088
17,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,6268.706850096823
17,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,6298.070733055971
17,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,6327.244393661295
17,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,6357.723436459069
17,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,6396.700269223103
17,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,6443.522373917429
17,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,6494.012649855713
17,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,6588.9205457271655
17,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,6686.354618061429
17,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,6807.3544922029905
17,3 wk ahead cum death,point,,2020-06-01,2020-06-20,6543.306078563142
17,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,5713.232129093364
17,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,6099.453599956707
17,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,6177.593507772837
17,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,6248.1135699390625
17,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,6296.3428092131835
17,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,6337.862828904178
17,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,6370.176100215822
17,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,6405.116150707041
17,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,6434.576124829566
17,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,6467.231227990489
17,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,6503.93649190479
17,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,6543.306078563142
17,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,6577.205906700536
17,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,6615.953864172437
17,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,6654.77925930362
17,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,6698.497086822367
17,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,6753.48372859858
17,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,6814.890305115328
17,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,6890.832715284431
17,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,6984.878808843095
17,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,7154.871643330898
17,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,7275.528128361729
17,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,7579.373033780477
17,4 wk ahead cum death,point,,2020-06-01,2020-06-27,6787.108338691571
17,4 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-27,5762.943201174883
17,4 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-27,6207.569325044238
17,4 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-27,6309.265240204839
17,4 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-27,6414.075348505313
17,4 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-27,6474.17590221139
17,4 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-27,6521.587564027574
17,4 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-27,6563.933121741646
17,4 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-27,6607.0758041900135
17,4 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-27,6644.222567337616
17,4 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-27,6691.476697264334
17,4 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-27,6742.1908548980355
17,4 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-27,6787.108338691571
17,4 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-27,6835.3373882416
17,4 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-27,6889.475135034681
17,4 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-27,6945.14603429548
17,4 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-27,7004.8959763540515
17,4 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-27,7089.140306416135
17,4 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-27,7174.815407049598
17,4 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-27,7275.200202774059
17,4 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-27,7425.680641163055
17,4 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-27,7678.30757281567
17,4 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-27,7907.432054285325
17,4 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-27,8282.984896025078
18,1 wk ahead inc death,point,,2020-06-01,2020-06-06,124.9048728008844
18,1 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-06,74.06418480370027
18,1 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-06,80.07488475247915
18,1 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-06,85.20701075555944
18,1 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-06,93.74987194719908
18,1 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-06,99.27324432211664
18,1 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-06,103.97486767877236
18,1 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-06,107.89736725192972
18,1 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-06,111.74236639824436
18,1 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-06,114.51737066667108
18,1 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-06,118.28486938614306
18,1 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-06,121.59487109351372
18,1 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-06,124.9048728008844
18,1 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-06,128.29237493509777
18,1 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-06,131.52487621562577
18,1 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-06,135.55712446557087
18,1 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-06,139.52487621562577
18,1 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-06,143.83487792299644
18,1 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-06,148.83487792299644
18,1 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-06,156.4473757887831
18,1 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-06,164.4703814231064
18,1 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-06,176.72526856678033
18,1 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-06,190.79545108339198
18,1 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-06,207.9544810647337
18,2 wk ahead inc death,point,,2020-06-01,2020-06-13,110.58099709571816
18,2 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-13,61.415223560138855
18,2 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-13,68.77534095798329
18,2 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-13,73.99839917888552
18,2 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-13,80.38227078548633
18,2 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-13,85.52976609021695
18,2 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-13,89.74076284621269
18,2 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-13,93.44476011441958
18,2 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-13,97.13475840704888
18,2 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-13,100.97225200440883
18,2 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-13,103.73975072388085
18,2 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-13,107.19724773598215
18,2 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-13,110.58099709571816
18,2 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-13,114.0422468822968
18,2 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-13,117.27474816282482
18,2 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-13,120.82237425127363
18,2 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-13,124.1272528580942
18,2 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-13,128.6816254037489
18,2 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-13,132.97975755336358
18,2 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-13,139.28975926073423
18,2 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-13,148.715505547203
18,2 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-13,161.53364111155912
18,2 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-13,174.63172067459482
18,2 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-13,188.81887000027103
18,3 wk ahead inc death,point,,2020-06-01,2020-06-20,78.76471230804056
18,3 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-20,44.39193190900629
18,3 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-20,48.83976779758761
18,3 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-20,52.72438142223047
18,3 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-20,56.8870015348819
18,3 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-20,60.499743894398115
18,3 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-20,63.780735528281795
18,3 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-20,66.67285470187934
18,3 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-20,69.32222639384865
18,3 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-20,71.62472255226463
18,3 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-20,74.20171691794138
18,3 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-20,76.30721529593923
18,3 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-20,78.76471230804056
18,3 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-20,81.75720675908585
18,3 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-20,84.29220419802984
18,3 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-20,86.98220249065916
18,3 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-20,89.74970121013115
18,3 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-20,93.58719480749107
18,3 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-20,97.88969096590706
18,3 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-20,102.65718968537905
18,3 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-20,109.09044152080251
18,3 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-20,120.16431142003263
18,3 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-20,129.36806846293666
18,3 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-20,141.74219566117642
18,4 wk ahead inc death,point,,2020-06-01,2020-06-27,58.51719992960313
18,4 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-27,32.647724840666854
18,4 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-27,35.92834744599188
