location,target,type,quantile,forecast_date,target_end_date,value
16,2 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-30,80.85714285714286
16,2 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-30,81.57142857142857
16,2 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-30,82.28571428571429
16,2 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-30,83.0
16,2 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-30,83.71428571428571
16,2 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-30,84.57142857142857
16,2 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-30,85.28571428571429
16,2 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-30,86.0
16,2 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-30,86.7142857142857
16,2 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-30,87.57142857142857
16,2 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-30,88.42857142857143
16,2 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-30,89.57142857142857
16,2 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-30,90.57142857142857
16,2 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-30,91.85714285714286
16,2 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-30,93.42857142857143
16,2 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-30,95.71428571428572
16,2 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-30,99.57142857142857
16,2 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-30,104.28571428571428
16,2 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-30,109.85714285714286
17,2 wk ahead cum death,point,,2020-05-18,2020-05-30,5094.357142857143
17,2 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-30,4656.712857142858
17,2 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-30,4704.957142857144
17,2 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-30,4748.107142857141
17,2 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-30,4809.128571428571
17,2 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-30,4856.142857142857
17,2 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-30,4893.571428571428
17,2 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-30,4927.857142857143
17,2 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-30,4961.671428571428
17,2 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-30,4993.571428571428
17,2 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-30,5026.714285714285
17,2 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-30,5059.65
17,2 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-30,5094.357142857143
17,2 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-30,5124.557142857142
17,2 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-30,5159.2
17,2 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-30,5196.857142857143
17,2 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-30,5241.428571428572
17,2 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-30,5291.607142857143
17,2 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-30,5350.142857142857
17,2 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-30,5411.928571428572
17,2 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-30,5493.171428571429
17,2 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-30,5646.8785714285705
17,2 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-30,5812.571428571428
17,2 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-30,6078.15
18,2 wk ahead cum death,point,,2020-05-18,2020-05-30,2138.428571428572
18,2 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-30,1971.0
18,2 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-30,1989.8535714285715
18,2 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-30,2008.2857142857144
18,2 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-30,2031.7142857142856
18,2 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-30,2050.5714285714284
18,2 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-30,2064.714285714286
18,2 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-30,2077.0
18,2 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-30,2089.0
18,2 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-30,2100.8571428571427
18,2 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-30,2113.428571428572
18,2 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-30,2127.0
18,2 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-30,2138.428571428572
18,2 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-30,2151.1428571428573
18,2 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-30,2163.714285714286
18,2 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-30,2177.285714285714
18,2 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-30,2193.8571428571427
18,2 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-30,2212.892857142857
18,2 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-30,2234.1428571428573
18,2 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-30,2259.307142857143
18,2 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-30,2294.328571428572
18,2 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-30,2348.714285714286
18,2 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-30,2411.4392857142857
18,2 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-30,2486.4414285714292
19,2 wk ahead cum death,point,,2020-05-18,2020-05-30,534.2857142857143
19,2 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-30,435.57
19,2 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-30,446.28214285714284
19,2 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-30,457.8571428571428
19,2 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-30,470.71428571428567
19,2 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-30,480.57142857142856
19,2 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-30,489.28571428571433
19,2 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-30,497.1428571428572
19,2 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-30,504.38571428571424
19,2 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-30,511.95000000000016
19,2 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-30,519.4285714285714
19,2 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-30,526.5714285714286
19,2 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-30,534.2857142857143
19,2 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-30,541.2857142857143
19,2 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-30,550.0
19,2 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-30,559.2857142857143
19,2 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-30,569.7142857142858
19,2 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-30,579.5714285714286
19,2 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-30,594.0
19,2 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-30,610.1642857142857
19,2 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-30,633.7142857142858
19,2 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-30,672.457142857143
19,2 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-30,718.717857142857
19,2 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-30,766.4314285714287
20,2 wk ahead cum death,point,,2020-05-18,2020-05-30,226.14285714285717
20,2 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-30,205.28571428571428
20,2 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-30,207.28571428571428
20,2 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-30,209.42857142857144
20,2 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-30,212.42857142857144
20,2 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-30,214.42857142857144
20,2 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-30,216.28571428571428
20,2 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-30,218.10714285714286
20,2 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-30,219.7142857142857
20,2 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-30,221.28571428571428
20,2 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-30,222.85714285714286
20,2 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-30,224.57142857142856
20,2 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-30,226.14285714285717
20,2 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-30,228.0
20,2 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-30,229.85714285714286
20,2 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-30,231.7142857142857
20,2 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-30,233.85714285714286
20,2 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-30,236.28571428571428
20,2 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-30,239.0
20,2 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-30,242.7142857142857
20,2 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-30,247.85714285714286
20,2 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-30,256.0
20,2 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-30,263.7178571428571
20,2 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-30,274.85857142857145
21,2 wk ahead cum death,point,,2020-05-18,2020-05-30,378.8571428571428
21,2 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-30,353.57142857142856
21,2 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-30,356.13928571428573
21,2 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-30,358.8571428571428
21,2 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-30,362.1428571428572
21,2 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-30,364.71428571428567
21,2 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-30,367.1428571428572
21,2 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-30,369.28571428571433
21,2 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-30,371.24285714285713
21,2 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-30,373.1428571428572
21,2 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-30,375.1428571428572
21,2 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-30,377.0
21,2 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-30,378.8571428571428
21,2 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-30,380.8571428571428
21,2 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-30,383.1428571428572
21,2 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-30,385.4285714285714
21,2 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-30,387.8571428571428
21,2 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-30,390.57142857142856
21,2 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-30,393.8571428571428
21,2 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-30,398.1428571428572
21,2 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-30,403.58571428571435
21,2 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-30,412.00714285714287
21,2 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-30,421.1535714285713
21,2 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-30,432.43000000000006
22,2 wk ahead cum death,point,,2020-05-18,2020-05-30,2647.5714285714284
22,2 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-30,2565.712857142857
22,2 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-30,2573.996428571429
22,2 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-30,2583.135714285714
22,2 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-30,2594.285714285714
22,2 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-30,2603.142857142857
22,2 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-30,2610.142857142857
22,2 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-30,2616.857142857143
22,2 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-30,2623.714285714286
22,2 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-30,2629.0
22,2 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-30,2635.5714285714284
22,2 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-30,2641.428571428572
22,2 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-30,2647.5714285714284
22,2 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-30,2653.5714285714284
22,2 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-30,2660.714285714286
22,2 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-30,2668.285714285714
22,2 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-30,2675.7571428571428
22,2 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-30,2684.428571428572
22,2 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-30,2694.0285714285715
22,2 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-30,2705.5714285714284
22,2 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-30,2722.5857142857144
22,2 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-30,2750.857142857143
22,2 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-30,2775.15
22,2 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-30,2817.320000000001
23,2 wk ahead cum death,point,,2020-05-18,2020-05-30,81.42857142857143
23,2 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-30,72.71428571428571
23,2 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-30,73.57142857142857
23,2 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-30,74.42857142857143
23,2 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-30,75.71428571428571
23,2 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-30,76.69285714285716
23,2 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-30,77.42857142857143
23,2 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-30,78.14285714285714
23,2 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-30,78.85714285714286
23,2 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-30,79.42857142857143
23,2 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-30,80.14285714285714
23,2 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-30,80.71428571428571
23,2 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-30,81.42857142857143
23,2 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-30,82.14285714285714
23,2 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-30,82.85714285714286
23,2 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-30,83.85714285714286
23,2 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-30,84.71428571428571
23,2 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-30,85.85714285714286
23,2 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-30,87.0
23,2 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-30,88.57142857142857
23,2 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-30,90.57142857142857
23,2 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-30,94.14285714285714
23,2 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-30,97.42857142857143
23,2 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-30,102.43142857142864
24,2 wk ahead cum death,point,,2020-05-18,2020-05-30,2438.857142857143
24,2 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-30,2239.5685714285714
24,2 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-30,2260.275
24,2 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-30,2284.9928571428572
24,2 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-30,2311.142857142857
24,2 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-30,2333.714285714286
24,2 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-30,2353.0
24,2 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-30,2368.142857142857
24,2 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-30,2382.5285714285715
24,2 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-30,2397.3785714285714
24,2 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-30,2410.514285714285
24,2 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-30,2424.0
24,2 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-30,2438.857142857143
24,2 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-30,2452.428571428572
24,2 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-30,2467.6285714285714
24,2 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-30,2486.142857142857
24,2 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-30,2503.5714285714284
24,2 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-30,2524.714285714286
24,2 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-30,2550.885714285714
24,2 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-30,2579.142857142857
24,2 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-30,2619.857142857143
24,2 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-30,2689.0071428571428
24,2 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-30,2751.871428571428
24,2 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-30,2831.0
25,2 wk ahead cum death,point,,2020-05-18,2020-05-30,6662.2857142857165
25,2 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-30,6246.834285714286
25,2 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-30,6297.132142857144
25,2 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-30,6344.414285714286
25,2 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-30,6397.7
25,2 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-30,6440.428571428572
25,2 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-30,6481.428571428572
25,2 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-30,6511.928571428572
25,2 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-30,6542.242857142856
25,2 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-30,6572.7142857142835
25,2 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-30,6601.228571428572
25,2 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-30,6632.07857142857
25,2 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-30,6662.2857142857165
25,2 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-30,6695.635714285714
25,2 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-30,6729.6285714285705
25,2 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-30,6761.571428571428
25,2 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-30,6803.0
25,2 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-30,6850.321428571428
25,2 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-30,6900.2857142857165
25,2 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-30,6971.021428571428
25,2 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-30,7068.442857142856
25,2 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-30,7212.742857142856
25,2 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-30,7357.785714285713
25,2 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-30,7547.512857142859
26,2 wk ahead cum death,point,,2020-05-18,2020-05-30,5184.142857142857
26,2 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-30,5030.571428571428
26,2 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-30,5052.0
26,2 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-30,5069.0
26,2 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-30,5088.571428571428
26,2 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-30,5104.571428571428
26,2 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-30,5116.428571428572
26,2 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-30,5129.0
26,2 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-30,5141.0
26,2 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-30,5152.0
26,2 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-30,5162.428571428572
26,2 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-30,5173.142857142857
26,2 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-30,5184.142857142857
26,2 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-30,5196.35
26,2 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-30,5208.914285714286
26,2 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-30,5222.857142857143
26,2 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-30,5237.428571428572
26,2 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-30,5253.714285714285
26,2 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-30,5273.285714285715
26,2 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-30,5297.714285714285
26,2 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-30,5330.585714285714
26,2 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-30,5377.428571428572
26,2 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-30,5426.160714285714
26,2 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-30,5494.591428571429
27,2 wk ahead cum death,point,,2020-05-18,2020-05-30,1088.857142857143
27,2 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-30,902.4257142857144
27,2 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-30,922.8571428571428
27,2 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-30,942.8571428571428
