date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-27,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.2065217391304343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1007.6220075841344,1036.4963632207746,1081.6946759860293,1138.3754192518727,1188.5552654163957,1228.2867295460674,1272.9035731318047,1322.4670697409897,1364.0306037031041,1415.52732309567,1460.515189253558,1508.760939301367,1562.0593301527338,1611.2396761692871,1664.9990808092184,1717.1238443699071,1769.3186606227155,1823.7424807767143,1878.4719471846101,1938.780393370512,2008.9059844187473,2049.4897763407776,2091.2909379711355,1525.0042934685612,68.68073590820602,71.25421048520265,74.97823105753442,80.8662517063769,86.61894381779153,91.44990565123602,95.24310615017153,100.2161947163064,103.66650046961291,109.92738328024572,113.13408568249778,119.56349272877497,126.90087931106262,132.38980761241726,138.87293311110741,146.07756986271076,154.09881076460607,161.56739773029338,169.95399829518655,179.6427634117203,188.49739078108922,195.59176500227628,203.44256075220585,125.6142847675491
2020-03-28,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.2282608695652165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1019.3807386776853,1050.753478730177,1098.1495988969198,1160.732806964922,1215.061011756772,1259.5090474212348,1306.9965524705685,1360.9522046351658,1405.665092096293,1462.3066880294036,1511.278433951258,1565.2446379079897,1625.6555366313637,1679.2634262063048,1739.5608572004262,1799.891529483105,1859.6926257889822,1920.5579472755796,1984.115872150834,2052.8519725113897,2135.220117812966,2184.1789839941052,2235.54672633712,1588.4235236347195,68.03302973810086,71.03952249604349,73.9984514550572,80.9253958541198,85.77672846699625,91.07198804304014,94.5933985780166,99.4740670782078,103.03870936735326,108.71086215424218,112.99870112324864,119.01716233722674,126.49387132609466,131.13735608113305,137.94112006528587,146.46912148522094,154.32733141516428,160.96110011391735,169.96613354764554,178.57915777191948,190.9215485964798,199.33316696529366,208.957252396586,125.40585311792654
2020-03-29,0.25326965466658385,0.253524954118196,0.253870977163034,0.25432928189100545,0.2546379973085213,0.25487844072413623,0.25506102943594716,0.2552908393921629,0.2554204077856652,0.2555499761791675,0.2557083244908462,0.25580221196765074,0.2558972994130595,0.25603201544001425,0.2561351151643133,0.2562229507808953,0.25628323348151183,0.2563457870764578,0.25640898497154513,0.2564526281698036,0.2564798530431537,0.2564978863798748,0.25650762475378175,0.2555863898528964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1030.1520229550206,1063.9649166143035,1113.214690868585,1182.6431020915197,1240.1126607935407,1288.420810969192,1339.6300863928063,1397.3649923480466,1444.9889489033212,1506.632375590134,1559.8081775233659,1618.625870729496,1685.096233776998,1743.0087669818838,1811.3776068448412,1877.8165219438706,1945.9816261365804,2014.0783424220613,2086.483027145848,2165.489724749552,2261.160436547674,2320.86536533899,2381.29747180597,1649.3925762704725,67.34324708035939,70.2927753791787,73.01331568121738,80.7370864753484,84.96185211965606,89.72514166341278,94.25930496685159,98.62597583564595,102.23363872870306,107.7864802949619,112.4736273075349,117.91387149993793,124.33016738588975,128.98733697808743,137.45840376139182,143.92132425249423,152.75347608330105,160.25804967308903,169.3635328109593,179.92318039393484,193.39641683507264,204.20168003384393,213.36537460309495,124.71993161161896
2020-03-30,0.27773674103377954,0.2781647860377385,0.2789614992670982,0.2797865844201833,0.28044518251652906,0.2809489965042046,0.28142057026302447,0.2818193800319474,0.2821421651273163,0.2824998090419984,0.2827741704135371,0.2829919134018389,0.2832635086134455,0.283490556536169,0.28370378638224447,0.2839151438875877,0.2840740859130399,0.2842276866452271,0.2843768917055401,0.2844944933209122,0.284566987678804,0.28459488088966745,0.2846351060447647,0.2825370954840997,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1038.564397393083,1074.4044223333517,1125.6727560809422,1200.5981691068255,1262.2851428870417,1313.817764742893,1369.2373191951199,1429.9404759077154,1480.9935462401436,1545.2288925329228,1603.0622525021902,1665.7641591673535,1738.5347739653457,1800.8890683947625,1877.1298189977472,1949.8159820932644,2024.7327049420774,2101.4272611183096,2182.071813505289,2270.106165198665,2383.102599156603,2452.2261412367047,2522.6414099107296,1705.180375862272,66.60304372983029,69.3301352821708,72.29689000566867,79.2066318547059,84.5462082163755,88.94052192574733,94.24756043957966,98.17814868002785,102.48617184138011,105.90429988862823,111.3657877770069,115.95608932057388,122.81867987658796,127.9398854710391,136.25518284892556,143.00689861795914,150.4222688567963,159.53724718026822,168.1784844607654,177.66728041425478,195.3121816226254,204.85014729860106,214.99441037254942,123.65937000125123
2020-03-31,0.3057723035433133,0.30666693130160144,0.30814598160049433,0.30979978105257344,0.3111864920130951,0.31214670090839236,0.31326566956443175,0.3141523313644216,0.3148050190334177,0.3157062151414861,0.31625352453577926,0.31679780939258073,0.31741404482780927,0.317928074288674,0.31827333269781877,0.3187937211315277,0.3192394086980404,0.3195736316403207,0.31987612837579493,0.32019686015194604,0.320373026966775,0.32043591142497535,0.3205368056128532,0.3158412588047637,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1041.9173408880572,1079.2723920616422,1132.2277827217665,1213.0285092016468,1277.344671627247,1332.110956372996,1390.2912055482525,1453.4086231164306,1507.1329048485647,1573.8832371569258,1636.4971694752971,1702.7557261725278,1781.2015529470086,1846.574372881974,1930.4532179793077,2008.6945063557428,2090.430078781842,2174.7010196296196,2263.912950733798,2360.581525755665,2493.0856631983115,2571.7277328011214,2652.57321058565,1750.7123366147512,65.83894157909376,68.35369281690616,71.53626634585385,79.03380509455727,83.4559882114998,88.48720367965029,92.68900490488437,96.54370529297935,100.6774235307923,104.51118179473042,110.43306364147061,114.95913772618613,121.807088577638,125.82140741855015,134.09740580676373,140.666120724207,148.24119082423076,156.89018861639332,166.05038779430694,175.44076058907763,195.6027088267725,205.37862200110317,216.0893356473149,122.37378927814181
2020-04-01,0.3483706276362295,0.34996629402085644,0.3524576313766077,0.3554553884312673,0.3578372011286207,0.359843994037364,0.3619102347580681,0.363310660737409,0.36496485034428994,0.36661153576475314,0.36758431628263166,0.36899838365658916,0.37001409606547453,0.3707471987955565,0.3716254619560542,0.37268669388869685,0.37368403198972555,0.37429386125256586,0.374924121565563,0.37557413905833587,0.3759706144108577,0.3760959502380561,0.376324290904483,0.36701816751036415,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1038.2002403735169,1076.1177899432962,1130.1319232707988,1215.6821347348791,1281.7661615903285,1339.2923895386034,1399.596268245919,1464.0494958686515,1520.112345449629,1589.6754952658719,1654.9444091090256,1723.2846334617439,1806.5999682881657,1875.8543339012267,1965.5632968844022,2048.601014499941,2137.0467592242812,2229.619196831353,2326.8690965834116,2433.9842951902256,2583.84811318029,2672.777627299595,2764.0949146651797,1781.3971507700358,65.09556749852528,67.41351791605945,70.77609592235572,77.55893316154621,82.22019332851882,87.08684587742158,91.38677061540761,95.06003897353135,99.27166934986407,104.11631119109988,108.73698863252578,112.41425365530924,118.8619140637368,124.4170454928222,131.5303727976674,137.6170987335604,145.51569336018423,155.52853783176275,164.95024072820513,176.41350419685025,195.15293309544734,205.99678159514153,216.95633375484573,121.00961205800307
2020-04-02,0.3923679240280262,0.39536147100368746,0.3985609992587796,0.4030541655408277,0.4071518913976865,0.4103666162386188,0.4135005613752712,0.41631143257226927,0.41891407693242405,0.4213677722582419,0.42331856527166833,0.4255907302437212,0.4270977482352277,0.4284568403356612,0.43027373977469463,0.43178833950442685,0.4336649969830497,0.43496574197016086,0.4359913309659533,0.4372090364182117,0.4380030178431655,0.4382819946020357,0.4387041292250224,0.4224874416204932,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1031.5922980940995,1068.636424436248,1124.4898372873176,1212.605166295038,1280.791760317541,1340.8689721358492,1401.8667159955417,1468.3122591347494,1525.5213760316046,1597.707057037388,1664.0669106315204,1735.612671370273,1820.6189967718728,1893.720748172671,1987.91225880929,2075.5615551397514,2169.8469448415344,2270.8522926687365,2375.499220037332,2491.1646194327063,2660.791947236474,2759.736008906708,2862.0021262435084,1802.3613668789458,64.37989940811055,66.51726092588662,70.01054868754898,75.92512394370458,80.91385998478272,85.7296202416184,89.88186869378715,94.42926069101475,97.85588242899408,103.46297899376786,107.14480617483514,112.26062178300074,116.44494137600685,122.72358314413393,128.96592095414826,135.27554382867936,143.0187077415461,153.40278078173912,163.11164631976573,173.1735488070161,194.9934805428047,205.95860291583884,217.73770716886688,119.6020932760156
2020-04-03,0.4403205450651043,0.44336474131997117,0.4483420133757602,0.45509680025352567,0.46124753681627473,0.4659405710397276,0.47178162965180415,0.4758481116014358,0.4801505233981706,0.48345835285791555,0.4875638755223016,0.4908905752416692,0.49329067769346785,0.49652133130400966,0.49874696650156825,0.5009303977248024,0.5040093941077087,0.5064896235644002,0.5082679064910849,0.5105008879486774,0.5120032748025856,0.5126087585961717,0.513356186215175,0.4863775491370306,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1024.3200719687056,1060.9482700773715,1117.582137435811,1207.161945153713,1277.2761384223504,1338.9705753657358,1401.999513086937,1468.7157250076807,1526.0639912666675,1600.809828314133,1667.3098355919994,1741.0227525912574,1828.0300740231064,1904.377897612126,2001.5014348351228,2092.762119071856,2192.753262491705,2300.6872320135817,2413.6456568028543,2538.1647011612663,2726.7394899913766,2835.248653938669,2949.699825101993,1816.9393479199175,63.67425298122805,65.64470527745681,69.259060354104,74.7088725403613,79.53742931846892,83.8957629425605,89.30651910878912,92.93687988566211,96.54397573942596,101.59738913671455,105.40726566025121,110.07642575658151,115.13872745818266,121.0346759874932,126.28377667436484,132.6799339491446,140.51407902761224,150.1643456824734,161.29439823117693,173.09987867908902,194.57198867734365,205.4338006369652,218.96824726193893,118.13131535104031
2020-04-04,0.4928870390681372,0.4977221750834463,0.503956759908447,0.5136427520110528,0.5207567961467015,0.528964423124837,0.5364181547293109,0.5427105914092639,0.5490662488824614,0.5546656342356441,0.5600548909181511,0.5647907382397731,0.569596243877966,0.5742495000014881,0.5777656719963825,0.5824908437015917,0.585863661503003,0.590534421885997,0.5934271171593407,0.596683668309006,0.5998289492732245,0.6010761109432544,0.6023294483154891,0.5595737561379958,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1016.4842194862842,1052.2527344300706,1109.2711797675058,1199.4178817763318,1271.3924621256115,1334.4343105896878,1398.801141196972,1465.6287523984267,1523.7542479084022,1599.2262678314537,1666.8286779290356,1741.2733555502377,1829.0041662915944,1908.1563165145271,2006.6877442957216,2101.510047778403,2205.936143464131,2318.6825626916834,2442.209430525414,2575.200907634211,2781.0590899152658,2900.1274959828106,3025.8757943530636,1825.2581622313269,62.96613212739787,64.7811380857526,68.50643190695678,73.21414319804951,78.413376717534,83.06465069900389,87.51603295587556,91.69027864409755,95.57123634092143,100.16236804414336,104.89445069622691,108.77584090516379,113.47788415644634,119.13046188798762,124.26424695286728,131.10698420626346,138.1099425422606,146.81844875714057,159.95763507018066,172.86879188746965,194.16419318339226,206.44017711948774,219.86727045127722,116.59769349009012
2020-04-05,0.5320650248076175,0.5400287339376701,0.5482684778792946,0.5617559958009183,0.5724643353135551,0.5830893064134962,0.5933975781504646,0.6016467400553082,0.6116361187443841,0.6198299411837856,0.6273815856514166,0.6357752402697558,0.6420454766617363,0.6485524997335272,0.6542305911145271,0.6598085374006956,0.665011253346537,0.6723710209149409,0.6782772836553191,0.6825420663826318,0.6882844440611526,0.6906608939866229,0.6926830006485256,0.6282134361713824,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1008.1502163662398,1043.2002438875413,1099.3394746679712,1189.9969755924894,1262.9481005429798,1327.3792987802703,1392.6601480049887,1459.986749807826,1517.8301440163816,1593.108726825777,1662.0785929461854,1735.3496684321235,1824.7231024435566,1904.0629233327686,2003.6799343532966,2102.2912644735534,2208.979605389959,2325.8238910159184,2458.6290153372656,2601.720339015889,2823.398736906415,2953.5161304800095,3089.4329385157407,1827.4043156675618,62.25349561926661,63.92367578470856,67.36032299794698,72.16065969638677,76.94236967117989,81.24426137694154,85.92599811375942,90.64675424678755,94.15592908131099,98.48886383873854,103.16283951273473,106.55141297037777,112.58476707238225,116.50548965608365,121.98645797955972,129.18296817234372,135.64336592254026,143.39196147273114,157.03119907060002,171.93609825099827,193.56671941935002,207.10205246573483,220.4165982478921,115.02538684293069
2020-04-06,0.5801670032177029,0.5890414820083347,0.6034232876997639,0.6169841102244199,0.630747355286057,0.6476946358634037,0.6576774320995682,0.6719690427486873,0.683382553901587,0.6959111016113986,0.7072022360676633,0.7175458292922497,0.7266600722038483,0.7357410016665542,0.7454709406970779,0.7528376427666551,0.7613245904746052,0.7706624251209957,0.7806079238738006,0.7865011198016678,0.7956389661117329,0.7996342906529124,0.8030665961461025,0.708759058474311,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,998.495345271222,1032.7727539891548,1087.5539736963788,1178.2599234978989,1251.382120160094,1317.3144944206224,1382.8037763591235,1449.44464687138,1507.2277367006886,1581.8329534679292,1651.2649423121914,1724.1229455017374,1812.4050852642742,1891.326764906135,1991.6875307153286,2093.0814540336078,2201.8023167819492,2321.532300638782,2462.039238112399,2616.6481822034903,2851.5372023054233,2993.16038384604,3138.851161414782,1822.6092753072119,61.542737670581445,63.0788525524461,66.23483604546753,71.14762372638906,75.58946408364332,80.09993815476705,84.16144221392213,88.9301551901147,92.64917549614407,96.67173300415568,101.25907848915637,105.4719588651304,109.48492415697795,114.07485758353305,119.57094888333339,126.55540975012977,133.55525095531624,141.251752339192,154.47899684581498,170.61981043443697,191.76459406935402,207.14007616778244,220.70714789937102,113.44936922130918
2020-04-07,0.6274367106583919,0.6406225585839734,0.6571453962627178,0.6723663553994321,0.6940052734937393,0.7099040118630399,0.7273272959484779,0.7437616742419345,0.7585398529319215,0.7762901358671107,0.7921760037511133,0.8045576141777963,0.8192037891038534,0.8341655991643926,0.8435576532435592,0.8550089845703351,0.8672435392836869,0.8795693970760775,0.8937969627463589,0.905618239447388,0.917736693344342,0.9233978254805627,0.9292461334929314,0.7962893045212699,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,987.9261145049026,1021.1210279984446,1074.1602007915872,1164.3224838124977,1237.464707421851,1305.109447267804,1369.6437247887534,1435.5247726392672,1493.8707753936308,1567.1645061498286,1635.3077105472846,1708.0772271731569,1795.6053121173768,1874.1271550539154,1974.3137955010764,2075.72087716525,2185.666947011668,2308.546529908683,2454.5838243370763,2619.428814967059,2869.104092763643,3021.642685427403,3176.8924543413927,1812.3532566650642,60.83878585782792,62.251527353921105,65.15035906523836,69.78651229398658,74.27244369218646,79.19952022623373,82.74523724359372,87.12521912023152,91.67023362157398,95.20493060206631,98.67221587011419,103.70001389223012,107.67734056793887,113.25420947093829,118.10278313269234,124.77320163463052,130.94049500500526,139.89312132865584,151.06516507880332,168.46729139919387,190.5587262763991,207.05549362792073,220.7936246287853,111.89023737742392
2020-04-08,0.6582601280043908,0.6780805565613767,0.6941177604244683,0.7181555614770556,0.7383086332022012,0.757687704787446,0.784125633072007,0.8033928116740258,0.8215863075287723,0.8445750892760071,0.8607527133674875,0.8827160339511384,0.9014211929924271,0.917196215888645,0.9322120430585155,0.9488956942208985,0.9626875252719084,0.9811823841365658,0.9976076869344148,1.0161443408492365,1.0349894406042153,1.042974193240749,1.05211351893643,0.8720964158253116,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,977.0834409314286,1009.2876154933572,1060.2083158650205,1149.681425000945,1221.5283900289157,1291.3496594866551,1355.0699961779128,1419.6024141824414,1479.7921162691778,1550.4342702298097,1618.316215737866,1689.3151928966226,1775.3807586819596,1853.343580356103,1952.610467732448,2053.026856174453,2163.72118464923,2289.273549198568,2439.7824397267345,2617.580567380056,2879.2123470972197,3042.6594584343193,3207.1300221705806,1798.472646787706,60.140986675319695,61.44032162952142,64.10345808264363,69.0798002077784,72.78194094322399,77.97444834222051,81.5104649811864,85.6355835528334,90.74938652092975,93.43521320018537,97.98538457685578,101.91697033193171,106.60935840351326,110.74748492318217,116.85886434311584,123.4760050853039,129.5099486630366,137.58468082483068,148.9417508702035,168.8190408616474,189.47178652973474,206.85590748007135,220.42709746283106,110.35011673865897
2020-04-09,0.6727915149338142,0.696350200285163,0.7139036604760022,0.747109998886542,0.7662438618832143,0.7918829469381031,0.8188806726854103,0.8449227684516445,0.8734518661870061,0.8923808612570101,0.9197678754244908,0.9401720191250827,0.9651168446767634,0.9867236229359592,1.0098505876380328,1.0314310076664346,1.0467979939278962,1.0709385604201975,1.0881926362024308,1.1153013919172576,1.1436377193304843,1.1536606270134555,1.168185645577983,0.9336734682017701,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,966.2396970298196,997.5277415629091,1046.2478768603007,1134.4737437561878,1205.0460785527898,1276.0339679926838,1339.4586420306846,1403.2572791072362,1463.302270737267,1532.0812556872268,1598.0558747152477,1668.4001912271497,1753.6926302721113,1830.609563394546,1928.0304427211856,2028.0132450667627,2137.8248567649107,2264.43628937001,2420.165314471888,2610.2987091433765,2883.262064539527,3060.0301121208204,3232.157622519825,1782.1394942908807,59.44661096838139,60.64151347796078,63.08824817840393,67.88965799009699,71.56966055367923,76.38536524171455,80.49680512632884,83.58948551063651,88.29499979436494,92.05002159514076,95.77238502227752,99.77067472792561,105.07305127156529,109.31130987873539,115.2776607820456,120.71010567791184,126.99724001156088,136.01105629072546,146.88713056459375,166.0294754673554,188.3450230000881,206.5436652125378,219.71954783178387,108.82656239778842
2020-04-10,0.6859848152366557,0.7104899768683539,0.7323840559732524,0.7667369952440117,0.7935416641142399,0.8227996550689125,0.850912273677694,0.8854272528277306,0.9118473614633937,0.9396201160723766,0.9732962744436177,0.9950739350144693,1.027437163559676,1.0526230586876815,1.0809339043977162,1.108729948402999,1.132387123947612,1.1596964187576964,1.186251934855389,1.2160546988612828,1.252795339967303,1.2711482446191258,1.2892697078503992,0.9942352376687354,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,955.5911778356892,985.8151435060902,1032.4125961307734,1118.8881707547614,1188.2027383103466,1258.8196628969324,1322.7783197994563,1385.7622375575972,1445.8044437003448,1512.685207466948,1577.3648846853946,1645.9811262800217,1730.8464897797448,1805.8509545843847,1900.1000617647362,2000.282156375677,2109.2006857658,2236.374503765912,2396.4265420142406,2598.1090474713938,2883.5470157723494,3073.7562083202897,3251.3778601438325,1763.975905156037,58.75371099346053,59.852294042874526,62.100080344776636,66.64767301135358,70.60227918481098,74.4644888313634,78.81480570730228,82.6804901395197,86.93951138897384,90.65519044812717,93.92420451865885,97.63319977967042,103.14289477572216,108.37604299824821,112.63398367146695,118.76387039511766,125.55288459263933,133.11383514269903,145.1958423260343,165.42846490642944,187.22732431639668,205.87426979769256,218.93535166449078,107.32028962628878
