date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-24,0.7594200583204654,0.7854690094221608,0.842648627017402,0.9586586664234823,1.0351709283205532,1.1130155405103797,1.184546966606056,1.2647992369270578,1.32099967032853,1.3987402672262006,1.4727349145744892,1.561573817486001,1.6371540889172578,1.7376034596247598,1.8278190512788304,1.9471134717875271,2.02456162021976,2.1508895200423117,2.2737932288971052,2.4953328321528936,2.7995825134655554,3.0639354890689234,3.2257122020649596,1.657385836242523,14.629542741620094,14.960743600375032,15.704513530700165,16.795892320844274,17.827418590609067,18.71128137415863,19.521730353242482,20.363053815477883,21.20873285320416,22.033831088471576,22.983152503284483,23.98267759943528,24.98504649463912,26.141078752527836,27.231679528716,28.670484800543512,29.9829751251551,31.60443893010584,33.2094258993115,35.22114856783714,38.63781453234073,43.04265637910474,45.69082875492481,25.307071058347756,831.6172938782984,843.0715582140451,885.3224195005655,969.9822795195614,1043.0033038452316,1108.4516901701177,1180.6867917077261,1254.1514850145759,1326.3117498398487,1395.014609553582,1473.4422396221134,1553.2253706716192,1636.6149983907017,1714.6415662103936,1807.247224299229,1899.404696190195,2010.0321920739752,2120.8398792495927,2252.9286574424923,2394.4833181271397,2581.5595407729743,2707.592941930885,2823.1025715364685,1622.906604313429,48.804030625349796,49.19931539331131,50.66462125176637,54.07663763443274,58.40282245670173,61.15510101085308,64.37956177539428,68.07457777786483,72.55576835406268,76.44349230711299,80.12914148534979,84.64468893600792,89.215118685093,94.40061611517473,99.8838158601886,105.6345353178626,113.02156137464338,121.08541778487708,128.42099458310585,137.31622073463703,146.30633623027452,153.2241133820248,158.55462575339274,90.39033866368182
2020-04-25,0.7406502758951069,0.7646489223281132,0.8225019408188082,0.925700128468583,1.0112746398343089,1.0793600810708284,1.1543281851652702,1.241675305486859,1.2908428463826036,1.3745838116800189,1.4396992665151622,1.5100709782870974,1.5902251382194643,1.6982537920551597,1.7878461092430826,1.8758209254718574,1.969388968532702,2.0975092735243726,2.2005262252296407,2.4237210790503534,2.6840900926343028,2.96469523077395,3.10679250345435,1.6095052050048064,15.3701930175152,15.725392522703146,16.527015471518972,17.72159244931286,18.838693230443376,19.790641455229462,20.676058538407755,21.60472912096474,22.499575699586764,23.408414900151595,24.422851769799646,25.492748577722377,26.575271632858584,27.839332544582994,29.019525637959084,30.54630572601537,31.9523640936878,33.70194820363021,35.40995212454114,37.64486964688749,41.321904624975026,46.00735160987869,48.79762125837916,26.91657626335256,816.5821329065507,827.1070061870082,865.9990022335596,946.5088885288196,1017.1198964736886,1079.9832607508433,1149.1584808185153,1219.3929228868174,1290.550960916301,1357.0716337052081,1431.7009759028206,1511.0293378689657,1590.963859018092,1669.1561830418805,1759.1123691502717,1850.8024867985541,1959.2862314435788,2070.8077757247347,2200.1380854030695,2337.927457814645,2516.835395723643,2636.157532086456,2745.8918428266916,1581.5909124508526,47.97480649115775,48.33800633761667,49.68439678607686,52.82256711554879,57.08436588650891,59.636300118749084,62.65892834391498,66.24217037889285,70.86690260898342,74.67249089201829,77.8860925383092,82.50867304708946,86.60147559175606,92.38344926224937,97.44494002791131,103.07221483169374,109.76974784319113,117.65248254708439,125.2776897296138,134.71763827866172,144.436205969751,151.16732332429513,155.75967719828344,88.3608929503403
2020-04-26,0.7228671256656837,0.7449580757434706,0.8068054200603078,0.8986323760963009,0.9839462585890925,1.0566129873618721,1.1245878421510507,1.1862352131419482,1.261371982049688,1.3320480440396114,1.3995656473112847,1.4724264666579043,1.5586740539715043,1.6522123550022771,1.7104041331377975,1.8270304509620365,1.928791031336142,2.0217871152899476,2.155689221801177,2.339712722748603,2.5971460865320823,2.8800981334242453,2.989013375138371,1.5621770404479485,16.093060143180885,16.470350598446615,17.33382089157928,18.620224825409156,19.82263948903247,20.847254442591332,21.800646380558806,22.79096433410669,23.760947681636452,24.740462944191208,25.82241741711093,26.96517504438028,28.13394568683009,29.49154489958527,30.72992977109688,32.3733361769774,33.881155125023945,35.72373531892016,37.56564134634232,39.984582369636094,43.91905071150711,48.88744974330294,51.78663463351753,28.47875330380051,801.9839920019836,811.6547506099173,847.4384297769893,923.8697332259721,992.1441456522352,1051.9168300431184,1118.9837243025013,1185.6008529066312,1254.9039106763494,1320.6798130954994,1391.8127477790267,1470.564736364011,1547.0380663611104,1625.5302613246913,1713.1657551011504,1804.0930372576004,1911.003733304362,2025.0207528223546,2150.547302201928,2284.8200722245083,2457.4586415324047,2571.8729804976374,2673.4442147997015,1542.0046083256766,47.16065911137694,47.49437895191771,48.73150166091053,51.61743243092869,55.875368887987825,58.59157553269005,61.361656617641046,64.13344558877114,68.78751541732656,72.60705696064596,75.65900782209712,80.24986900548024,84.72011737449247,89.8161029575091,95.06100282230203,100.6628121874108,107.20989083827841,115.4484373835387,123.46266438555223,131.31388936562243,141.8152946035976,147.9931955065509,152.41690789734977,86.40325828617482
2020-04-27,0.7060037450045499,0.7263264758491887,0.7894337251597022,0.8784085039177781,0.9488622151573198,1.0357124678791172,1.1030429775647683,1.154159236675448,1.2296012939995857,1.3024235127738855,1.356068283805751,1.439888359542246,1.525556297788538,1.5806898334787067,1.6761574458107118,1.7721651212464193,1.8628424502090837,1.965720854397911,2.08478855676547,2.271597319542494,2.5199231647751006,2.764641414176715,2.8700600427408247,1.5158324431758052,16.799063888185433,17.196677074295806,18.123254616738983,19.498633329326935,20.771501704189788,21.88296691047045,22.903689358123575,23.945123570782137,24.990548975636038,26.042886456965093,27.17848570091668,28.405063403922526,29.659501984618625,31.07223473306398,32.40608721690759,34.14550129822383,35.743997575233024,37.68945617331807,39.650429903107785,42.25617968917859,46.43897387628221,51.65209115747965,54.656694676258354,29.994585746976316,787.7874881323673,796.6734120276074,829.5835271020969,901.3929364646965,967.931649417138,1025.0965136937657,1089.9738103951422,1152.8313102735829,1219.8556765902895,1284.989927193421,1353.725148630465,1430.7698824970967,1505.4481638681036,1584.5818767773517,1668.308021828343,1759.4877899055664,1865.1943574394072,1981.1798729987167,2104.7105297362405,2234.975056287796,2404.004986787151,2514.0262816402374,2605.502754416333,1504.0514639056564,46.36036219558034,46.66699510526248,47.80371502864042,50.45738370569971,54.419880129351,57.43639098530983,60.14049469103903,62.23461676102245,67.07063128244849,70.63084853902895,74.18361010602756,78.06178512737014,82.92100543127843,88.11970825162452,92.84153427304815,98.13944326541188,104.31823581935186,113.62422572382147,121.53209187517143,128.8795025334895,139.21150615366477,145.58352595453712,149.18218390912088,84.5127592502016
2020-04-28,0.6899914625771064,0.7086810590894126,0.7721866412408869,0.8570594712887927,0.9254071140561028,0.9945274621411715,1.0770094720541281,1.1298957072837459,1.2049868374427106,1.273712113607441,1.3348932602620682,1.3958582720914687,1.4875682742008605,1.539419969129077,1.6352264401434864,1.7321899958303097,1.800991120501867,1.907141213047526,2.035987915097693,2.1876480545990145,2.4014172037340975,2.6308517861404774,2.7517549666049796,1.4707651100229424,17.48905535076254,17.90535813338522,18.89544125797987,20.355692800615728,21.69690881824589,22.877494372611622,23.980698830177705,25.075019278065884,26.19553581307875,27.316598570572534,28.51337896117875,29.800921676013996,31.147070258819486,32.61165470219306,34.04131365705108,35.87769129405414,37.544988695734894,39.596597386365595,41.68641781820548,44.443827743777604,48.84039108001631,54.28294294362013,57.40844964286333,31.465350856999258,773.9598874005096,782.1246701023897,812.3804440520903,879.741699343328,944.4621829886773,999.4620748750085,1061.2376534286923,1121.5150527009591,1186.9143208597134,1250.6241341379127,1317.2383999410913,1391.8536611440804,1465.6404612137785,1544.151089361174,1625.973916249628,1716.8098073771953,1821.4898822273917,1936.4828745514196,2059.960019474135,2186.5359099656825,2353.0580348930634,2460.93560198713,2543.118453342093,1467.6365315970625,45.57279076745211,45.854535109552664,46.89899799855463,49.33886068588877,52.97975145882029,56.122222342146586,58.366974927554296,60.91155376869967,65.41931222463757,69.11472364064117,72.52473161624137,76.09599328589528,80.4657667014175,86.61876204852267,91.01642808482204,95.75056313816172,102.1171545302236,109.21140697542577,119.35256570200454,127.26291817459558,136.99606907571192,143.67064271720548,146.6776525523928,82.6850218760286
2020-04-29,0.6747589273933899,0.6919432708193471,0.7526618368532875,0.8283282254017459,0.89875034361534,0.9640285004357981,1.044060965633557,1.0909570167842086,1.1703227924534014,1.240664937466077,1.2979965177050787,1.3635008876287904,1.443117724092025,1.5087134677826675,1.601196203870317,1.6633618419747764,1.7571044050759759,1.8647626609107935,1.9572331647046852,2.1070438277546844,2.3006147712279916,2.5006372246821615,2.635187358720991,1.4271532955173647,18.16381427815593,18.597301404204565,19.648103094833157,21.184021026017472,22.59565916186123,23.84152287304742,25.024759795811264,26.165976294850093,27.36585860553215,28.55726350803861,29.81137547888383,31.164422563642788,32.590187982911516,34.12036816997572,35.64250986092139,37.541053136028914,39.30209310081087,41.461360047276386,43.64365098291016,46.55087157153229,51.1410058512443,56.78358016830229,60.04363700158432,32.89250415251662,760.4711114452771,767.9732632520486,795.7788826475071,859.0657229813842,921.8668491602848,974.5012542647746,1033.0144294515394,1090.905397037217,1155.737081252475,1217.3818226463272,1282.353316063467,1353.814765847369,1427.0055126049483,1503.687873953123,1584.8779417944525,1674.4112077727032,1778.7194169372106,1892.9766373599186,2017.2519870854803,2141.2865144632597,2304.8359633330438,2410.4761755324726,2486.30421422138,1432.6678624666165,44.79691272891063,45.055788347853614,46.015479736814854,48.258574396101025,51.60395010177443,54.86103315614789,56.83606523603755,59.569709342693855,63.817407914873854,67.43747179894876,70.45542562866233,73.97737967626833,77.85685307327653,84.16153902434777,88.9413636845034,93.63128323627302,99.83820821263251,107.20947832949315,117.22665959363191,124.58949489450889,134.82730285738026,141.4395393326917,144.683427163791,80.91595626816788
2020-04-30,0.6602388815532179,0.6760367614737578,0.7323526951174247,0.8013841674760062,0.875928069380287,0.9372798603536606,1.0087572909587017,1.0812708538617288,1.1234818145789192,1.2068777634650534,1.2541746004506977,1.3335355480444835,1.3919763736350812,1.4579202507758675,1.5461093902733514,1.6119654551188412,1.7107738077739758,1.8155612472359708,1.8927657687834032,2.0179269179380284,2.2334581063867245,2.423074426591492,2.5237695306971637,1.3850992763182193,18.824053159709145,19.273338165678325,20.38045578995058,21.985405193493477,23.471587231241518,24.778802733401083,26.033517086769965,27.24724714871182,28.48934042011107,29.76414127150366,31.065550079334525,32.49795811168727,33.98216435654659,35.57828842075159,37.18861925119475,39.153018591147756,41.01286690858485,43.276921294512356,45.536416751693565,48.56879848947032,53.37446395763103,59.20665459489378,62.56740653228149,34.27760342883484,747.2936384217819,754.18690647012,779.7369964898517,838.7691220858196,899.858724108436,950.5955231157523,1005.8423829267031,1061.2622422469894,1125.2156996334625,1185.5424731734947,1247.8633386156698,1317.777932151419,1389.2201618107956,1465.5913807996621,1546.2916021598903,1634.7892209570646,1738.0241482540423,1850.6883050357083,1976.587002186534,2100.8337675169696,2260.6258032992864,2362.015977683437,2433.9280517342086,1399.0574819433696,44.03177988020415,44.269642877023365,45.151441835746176,47.21348688369623,50.28732582008393,53.57392196341443,55.574504458111505,57.91703498560855,61.7158619007256,65.99153598558753,68.73489895043195,72.25553082075686,76.04049704871885,82.20392318914601,86.96083733051016,91.7703883816342,97.53939900269044,105.24543687539096,114.93826760822175,123.10027645023058,132.41340462277296,138.69931588020808,142.70463436529462,79.20173486724673
2020-05-01,0.646372374937213,0.6608934234225723,0.7130578862017325,0.7806508499618569,0.8538229338731973,0.9103293021914317,0.9787887741060525,1.0513290770421966,1.098496551100402,1.169359839117522,1.2310918644205935,1.2958495972297923,1.3532697624130943,1.4258677610617805,1.50044729079773,1.5745636470888311,1.6522836910734966,1.7311263344579795,1.841824753699907,1.9690883818422762,2.1673621272231625,2.32226864175319,2.4249495120231686,1.344659596999737,19.47042553464636,19.934231589100897,21.093513676152316,22.766056043455333,24.325410165114715,25.689132035592515,27.01230586087602,28.29857622575402,29.587836971211473,30.933501110621183,32.29664194375512,33.793807708917065,35.33543411895969,37.00415618181337,38.68906654199248,40.727582238236586,42.66515059965835,45.00804762897034,47.378241505393476,50.537886871312594,55.54182608485419,61.52892323664697,64.99235604430466,35.62226302583458,734.4022586252358,740.73603444442,764.2132641475582,818.702296406962,878.7205885838175,927.8102095009544,979.922114713675,1032.4269853625956,1094.7503692705068,1154.9506349521953,1215.0184462528523,1282.493001114206,1351.2429076672452,1428.5445322142596,1509.5310233458194,1596.2277410197312,1698.678564549332,1808.9576221009147,1937.316954107203,2061.764972464045,2217.1895326288286,2315.454719504778,2385.4996171412167,1366.72158521447,43.276520249904905,43.49507625566071,44.30530422482054,46.2007926096415,49.02513009682289,52.32615531652782,54.34256398063291,56.48680177870152,59.61015533517332,63.95598326512813,67.4800312811483,70.28159983777957,74.0641544382274,79.86466176510987,85.67943808356529,89.8056701093415,95.3852732727465,102.84026049611838,112.33559019576602,121.27860567912104,129.79785927340413,135.7165957397756,140.7408241436289,77.53877493344079
2020-05-02,0.6331077954489492,0.6464534402773312,0.6947182927546546,0.7658945089908273,0.8341396985362023,0.886767196543071,0.9511188749890461,1.0199316348169642,1.0708549781945047,1.1358626790692625,1.203220010286962,1.2601556332737003,1.3294193890600388,1.3918907117095676,1.4670572834607465,1.5231846469922863,1.6127291911256718,1.6839659998601801,1.7859354766961955,1.9214733048826513,2.1099009336097265,2.247579589314157,2.342554869971991,1.3058578117830815,20.10353333009531,20.580685029378227,21.78823196890697,23.53195055244616,25.159549863650916,26.575899232135587,27.963424735865065,29.318507860570982,30.658691949405977,32.06936378969044,33.49986195404208,35.05396334219077,36.66485350801973,38.396046893522936,40.15612382545323,42.25076688522887,44.27787979078402,46.692013628830516,49.16417698208967,52.45936017619525,57.65172701846392,63.776502825961124,67.33491091427665,36.928120837617655,721.7737989108523,727.5934829021767,749.1658286533261,799.3038776582025,857.8568806365129,906.6773802497773,954.562600026984,1004.5582120607178,1065.2992179402409,1125.747116831093,1183.534831026499,1247.9956299979094,1314.5614501898453,1393.9367625953755,1473.6434640700281,1559.506614269767,1658.7155215363164,1769.1031951427203,1899.9922332796941,2023.9987503881966,2175.541981105207,2270.223591690663,2342.9262488720633,1335.5804245788686,42.530332093031475,42.73114831978929,43.47561389671357,45.21790246707585,47.812987212729574,51.471858539246625,52.829282797370574,55.0410340335989,58.17159252683816,62.31409620809648,66.0459086979419,68.6177238322976,72.0431055950284,78.03154552018556,83.99480751876048,88.49766528513551,93.07092610009204,100.9020442633611,110.66836719033496,119.55950468872096,127.29871571204337,133.29778080095628,138.79155084458927,75.92372620593154
2020-05-03,0.6203979791825819,0.6326623201180104,0.6772766120507111,0.7471633772817871,0.8148843545611351,0.8681198977705417,0.9219990827599392,0.9879255119159206,1.0514596100728761,1.0987073289281202,1.170373555664681,1.2162218291243019,1.2906877829411225,1.3438424327115441,1.4181015035818412,1.4837350263308051,1.5684573048338484,1.6374411798233952,1.7476528448613209,1.8672652190484897,2.0350404000020004,2.1459716024878714,2.26625561358982,1.2686880576438062,20.723931309277894,21.21334734949624,22.46550858095768,24.279113929727945,25.97443421821205,27.444019129906128,28.885423818625004,30.306433372486904,31.710151559478852,33.16807111861857,34.670235509706764,36.27018517131506,37.95554129096085,39.73988932623448,41.57422532903507,43.734501911559676,45.84633709561787,48.329454808653914,50.91182982695099,54.32662539524374,59.68676741846593,65.922474428449,69.60116652786647,38.19680889526146,709.386920987311,714.7342407993292,734.5561325536751,780.6818958458971,837.4787798848656,886.0560934650994,930.1383362933975,977.6025321787838,1036.4075350981539,1096.6573614516237,1153.440619475553,1214.371477053006,1279.581348966759,1360.500318284353,1439.140589836984,1524.6400185236143,1620.4645856308007,1731.7675541628496,1863.0779691470398,1987.6727546048514,2135.072025566058,2228.876326142332,2302.9603894163083,1305.5582939548494,41.79247875704084,41.97699513219682,42.66103548756733,44.26242927761271,46.64686776167756,50.17845359951207,51.86850762609713,53.57507416948023,56.41353830745817,60.33572663479621,64.58732320013387,66.91706569922364,70.63942452944953,75.70082910257483,81.89328177653694,87.19739931374104,91.33217349414288,99.06605259613215,108.74312583074526,116.91513562301587,125.23924658389284,131.53664411548178,136.85637982388639,74.35345980980365
2020-05-04,0.6081983191525894,0.6194685135596606,0.6606751148273903,0.7318234053530164,0.7922933561960531,0.8481349775018651,0.8966749337793463,0.9586717919301777,1.027731068758578,1.071015846744888,1.1253791579940824,1.1839416866402526,1.2588666857470971,1.2998523569156328,1.381203957336642,1.4440660518328525,1.5175713076408994,1.5831281118480114,1.6852005594659978,1.7982190795153645,1.9421908002765527,2.0549946335387075,2.1890851930362936,1.2331187210766041,21.332129628430483,21.8328158630559,23.126183695785073,25.01093733508096,26.766727574408105,28.292154107407992,29.78209875240435,31.265105164417083,32.73788262823743,34.239086965363455,35.795614667700846,37.454126857955316,39.214407976707946,41.03974168315012,42.95542928637172,45.17856796339253,47.36390840325877,49.912582920501926,52.59703038641699,56.1248444747591,61.62895821874248,67.9774690619877,71.79025172090276,39.42992761633807,697.2219926413645,702.1352905056401,720.3486712781792,762.7762824459896,817.4608481903233,865.4697857493675,906.4731681584863,951.48937750598,1008.8582134070557,1067.8399808699805,1125.4003085493132,1181.9293009766152,1245.801421347871,1327.466136990005,1406.9494999848657,1489.1959123257902,1583.2067495243573,1694.8294781099958,1827.2823456354981,1951.3179881827564,2095.156028168427,2190.622069703608,2264.3512830211494,1276.5836287182137,41.06228367726654,41.23182319083812,41.860342370971566,43.33217358231246,45.52306303651418,48.76760681596144,50.80921559053204,52.53406866425427,55.02156545940078,58.835782068413415,63.32932951986276,65.69633049494912,68.90619357325801,73.98967662469803,80.65495826058196,85.10672080408062,89.81066116527987,96.629210402275,107.11598690335111,114.93888257827518,123.68683516624282,129.78375333018917,134.93488803671357,72.8250555170815
