date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-19,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.2065217391304343,,,,,,,,,,,,,,,,,,,,,,,,,1401.6676405032372,1446.6629338058403,1496.0536171319868,1568.6566504979273,1626.0594242967795,1682.5570332102886,1735.501084565749,1788.5780174433894,1842.782803104652,1891.1747644314905,1939.2563747552697,1984.9738352473819,2031.355486160653,2078.4320989905646,2120.1110273163877,2163.7095445739883,2201.2137075896644,2245.2295767560836,2289.0602729211605,2334.892896103878,2409.5672315047236,2449.5087257266496,2493.5160003419105,1968.3001790864978,102.07566699869535,105.62727737514838,112.12954340453761,119.9055644052386,126.06147581929773,134.28641974736826,142.05995731560012,151.36649415948617,160.34695567175865,169.85874746955668,178.271161181998,187.1911053431575,196.79374605738397,205.78169224794118,216.20929886045363,225.7178708999986,233.8623864718787,242.87912854830128,253.50525507154364,264.97208192727385,279.2455771367822,286.75686266523826,293.9618944448871,190.01484251248795
2020-03-20,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.2282608695652165,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1440.832329909811,1488.1296560993255,1544.0978901817753,1623.824216724866,1685.7600427514662,1750.9446593244613,1812.172541082989,1873.7432816383612,1936.3037214680623,1995.2443759860375,2052.7716795049123,2109.638631025011,2165.157326201244,2222.3143215494724,2274.7254744824972,2327.7957540117036,2377.6166766491874,2430.505468185269,2486.3620164156114,2544.445059636139,2631.8205174487002,2681.4705706662135,2733.2014770721503,2096.2308858388833,100.01882091346535,103.0114466298288,110.26291900599145,118.07688231021122,122.99891588974756,131.95018913070763,140.44667182999962,149.1136943399267,157.6157807309035,168.28512719542456,177.89131677988155,189.11308181891658,198.33765434053998,208.4792664623477,219.25261488183463,228.76086466599864,241.11976866486677,250.0192701592672,262.0605011555747,274.3253199087119,290.9324517447037,301.2310638481525,309.24084258307226,192.3555726226707
2020-03-21,0.2550801005904135,0.25533942753972627,0.25562723746169846,0.2558453850183803,0.25599389976220444,0.25610934023323856,0.25618116762785426,0.256247096261978,0.2562904609254186,0.2563492147327472,0.2564021950257837,0.2564262004988644,0.25645076025084207,0.25646575183404513,0.2564799540053429,0.256489702261744,0.25650309604133886,0.2565108556257655,0.2565154546484106,0.25651974908391034,0.25837041719810894,0.2585598081821489,0.2586360315036271,0.256443224714548,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1476.0941540794443,1525.3411980230321,1587.6041434627336,1675.648326651141,1741.53152697509,1813.5364237568472,1884.3958860250334,1954.8152419924058,2026.312934412836,2095.396201667916,2162.4061980580314,2229.0770965685506,2294.4789055834785,2363.2080980538954,2426.350809180651,2492.5606209355483,2552.74559843687,2619.043385156853,2685.620222267088,2757.6299094058136,2857.8813881038677,2919.889143074486,2979.1736908636085,2222.0390415959027,97.79478077582529,100.63760607744535,107.66918114398764,116.90333060747417,121.41375847888258,128.58628693710065,138.5344929897072,147.61537933268863,156.72537931544176,167.0390351966314,176.72576513235987,186.6981938353427,196.68626231782508,208.3645970784544,219.15669429212346,232.35425976251977,242.77930462895037,256.2341692404307,266.98120460706417,280.9324547028645,297.8500194927952,311.09378972792325,319.1686288776357,192.92791359486338
2020-03-22,0.28153841863688805,0.2820980033381365,0.2826830961906266,0.2831960400104917,0.28352361495521144,0.28372726833464984,0.2839053456680147,0.2840453075703088,0.28416091101875557,0.28425822136696893,0.284390372092044,0.28444925263043647,0.2845105774387214,0.28454812972603444,0.2845829836053665,0.28460751781669924,0.28464083500018394,0.28466015072580114,0.284671605243519,0.2846819909867149,0.2882309240679902,0.2886768598815354,0.288877494917902,0.28445403596249785,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1504.4089806187662,1555.2123504660437,1623.9698477977895,1718.0972735293724,1789.8984825998525,1868.4086804507274,1949.1832628985317,2025.7066020644256,2106.590337093897,2186.3768536208,2264.3224043051687,2340.27712338567,2418.314937803467,2497.917149212678,2571.824131571482,2651.4174234032375,2721.9409771354417,2801.9354453651868,2881.3776639438415,2966.9771517629724,3081.6024482577495,3154.602975973788,3221.5070128239217,2341.279266435353,94.80212613750652,97.5863365411802,104.9500543546344,112.4612895558172,118.99263473922984,126.13409405361979,136.43201538446792,142.83481049237923,152.5601669289594,163.51431318822233,174.68734340280486,184.27286538104332,197.0721493928296,208.12762460498243,219.00799258629027,232.47672363615703,242.9149384841587,256.69713671834353,269.6109334804194,283.24505914026304,302.0020031439718,314.3747712052204,322.99480096958393,192.02298687363174
2020-03-23,0.3138067612299938,0.3150139805099231,0.31621185284374637,0.31739916844913235,0.3180889995619707,0.3185408597763725,0.3189188621778185,0.31921933408618003,0.3194713187579903,0.3196822651909982,0.3199641499878416,0.3200928703977018,0.32024469408144796,0.3203508847937269,0.3204215093922378,0.32048614968637235,0.3205587685581858,0.3206054928674253,0.3206320971246904,0.32065722047635997,0.32781401467376325,0.3288345886374453,0.3293380547198672,0.32007976408480404,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1521.2246697464657,1573.0972597960717,1648.3346314670403,1746.2062203588841,1825.098786169532,1909.7213174963717,1998.3141814474832,2081.864590776332,2172.626265459294,2263.0566898603875,2350.6274945045434,2438.116821017127,2525.9906161740073,2615.80018897804,2703.004690962584,2794.6933269654264,2880.117858770569,2974.2606594191325,3065.487011890361,3165.558174867705,3292.1813073479443,3374.970310107825,3454.6880681704624,2446.7841033914583,91.91202456520789,94.72948689276663,102.43469198775918,108.1994414003093,116.3813523452139,123.40721566457519,131.7844243216733,139.54252458566373,149.8694329391826,160.98095812404281,170.9666867729453,182.95006033451938,193.08124135993594,203.58797868882615,217.14794621264625,229.38133062697963,244.45841883381428,258.77093162747593,270.67033626798366,285.22988821504333,302.21138519328366,314.32078839512724,329.2095115092668,190.0763983083682
2020-03-24,0.3633831362139187,0.3656838030211763,0.3678283708515016,0.37008427027289365,0.37149891906595534,0.37222766295680587,0.3731924166184471,0.3737399125421775,0.37416517808089866,0.37455664944017186,0.3751219114043278,0.3754488229785883,0.3757178637627684,0.375945834843469,0.3761068836802107,0.37624393175579635,0.37638283464928923,0.3764869028201363,0.37654438159669007,0.37659913180355487,0.38921056612874927,0.39127707386938015,0.39241619268527833,0.3753089139752072,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1522.2902131864237,1574.9737257689108,1655.0093179198177,1756.620567748767,1840.5083104174914,1931.4116382984464,2025.826125285437,2117.1963010116565,2217.294491268664,2318.2703309895787,2416.3552687441347,2514.323853058294,2611.466184853611,2712.7774254731985,2812.7710308789774,2916.7184641820786,3016.455917606808,3123.316202981101,3230.2290991093673,3343.9992562031175,3483.8775469796656,3575.2524196702097,3666.442896451701,2531.7319043239545,89.17061847839149,92.10838737597439,99.34847043372041,105.63104490940577,112.56220597202984,120.1129837128554,127.24920560401118,135.93193168831965,146.07291495431278,157.32389373108086,168.5317634868644,179.62122060835074,189.57201101581248,201.58292291060403,214.89430325533758,227.46736683423194,242.06193968049075,255.08705964253357,271.0049984052076,284.84883460738126,302.5645217966754,315.3296785111148,331.1347249514564,187.49445828009647
2020-03-25,0.41707158123591526,0.42086277707041486,0.4240447974140449,0.4278882371884307,0.4302881983043116,0.43179068715819025,0.4330874197013618,0.4340022752633517,0.43481784354556624,0.4355440536153962,0.4363956108715144,0.43717082973802235,0.43760281316436106,0.43807636223596913,0.43832051785906756,0.4385744436167767,0.4388444587342187,0.4390564981966233,0.43917286164526753,0.43928294564961023,0.457539346053779,0.46123267842995846,0.4636249914251635,0.4366637770449427,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1512.5614657856054,1566.3790948358796,1649.1071039001752,1754.7154033799588,1843.061452695416,1938.7572915193032,2038.414950594317,2138.4955970478322,2246.6212476071196,2357.818040672545,2465.409087913661,2571.309414480532,2679.8064323404446,2793.1297348791463,2902.326688063442,3020.800837909469,3131.608760406586,3253.860654034463,3375.956253117294,3504.345415720055,3661.810811048273,3763.617771580125,3865.6140354795657,2600.889106441476,86.59280930087142,90.12675566884636,95.95759004480362,103.05083217920505,110.05140064888535,116.8101038883906,123.72027694333732,133.5811871464504,143.28739752538155,154.58634881736918,164.92154960571506,173.8265392972996,185.89177968562856,198.8280669593745,208.8686609148303,223.95299292913876,235.53882790220763,251.43597108346938,267.07387327695284,281.97308130457293,300.0026614927655,317.1245208880995,332.8391279240621,184.45929122891135
2020-03-26,0.47886520351539796,0.48480135463282686,0.4891744920421212,0.49586730694868303,0.49894294488092256,0.5020805315941952,0.50371981625688,0.5051191879283295,0.5068116251451431,0.5079931565673386,0.5091243271851636,0.5106251840807624,0.5113822043675841,0.5121828011185083,0.5128087977923098,0.5131803525492974,0.5136641286371563,0.5140795344769898,0.5143313295027582,0.5145484216409135,0.5386435674699197,0.544877776070958,0.5498153352363231,0.5094677671404321,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1495.8039602995505,1550.1901493574933,1635.2586732585228,1744.661464313653,1836.5728789355853,1935.7315658373734,2041.466832086517,2147.7130011348927,2263.7344181208878,2384.53617387969,2501.818114774589,2614.2937051041145,2734.0664651149123,2857.9114996974167,2976.8606616929833,3107.5797468252213,3233.6190604322574,3367.7637010229564,3503.4351779266794,3646.3186652035265,3825.763485861665,3946.699719849602,4059.576879293943,2657.220545370108,84.16485064094039,87.66913351466974,92.77611541762136,100.44214614880454,107.5726478632721,113.74480284244108,121.92120050686562,129.95549856935767,139.90393958053082,150.74764297839027,161.88694319428197,169.6752697702949,182.02667532222316,193.7163953256332,204.7895164483533,218.06951532103463,234.16786557635243,246.70348664010348,261.0283689093019,276.28865453498366,298.709661588471,319.77852141416713,337.457587289154,181.0417148233189
2020-03-27,0.5496935477490428,0.5585829059369869,0.5644798065639974,0.573865242605525,0.5789811160780469,0.5837473808001951,0.5862925595354358,0.5894829719390716,0.5914192710697741,0.5936044149163886,0.5954008759536074,0.5973719728329605,0.5990918688066623,0.6003068105333441,0.6015096266567826,0.6022246087824089,0.6029805390239393,0.6037371425493465,0.6042807441063662,0.6046780516645052,0.6332971548771023,0.643518169463063,0.653168516423892,0.5954053377916646,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1473.168344108187,1527.921238594011,1614.6184851058647,1726.2008623648935,1820.5854992394657,1922.6300958225652,2033.4647889220878,2144.1944402653053,2268.3300287448183,2397.9410833177485,2522.48816436129,2644.0496456355468,2772.9160638005606,2907.021785699385,3035.8232487348682,3178.9399687687437,3314.78672559014,3463.3620870483273,3612.457954860848,3773.795966221556,3975.699161143134,4119.340070579903,4249.04692778161,2699.949688817632,81.8636206387419,85.1047306085177,89.80310076401159,97.03711081905128,104.07619762080273,110.46401045222478,118.27684805907259,125.68099427351379,135.6922358501741,146.99092157995346,156.27402558851344,167.05149942816624,177.5357871399402,189.61487576891048,200.80964281477196,215.0509607144527,226.14865918499055,241.83505723405221,256.21588581891666,275.9628747356012,299.2359380162055,322.4678581104807,341.20494997848164,177.33463850014593
2020-03-28,0.616142184763545,0.62720501526444,0.6366311593916052,0.6488718985232172,0.6578116091213355,0.6624465587427285,0.667914543213243,0.672516429504611,0.6754761271553955,0.679212431728491,0.6815496139055732,0.6842716260287985,0.6870536568817984,0.6892664914020988,0.6914751328044472,0.6928668629984343,0.6940131922382706,0.6953847528296647,0.6964167031784655,0.6972021459302563,0.7247601460120469,0.7412431107277174,0.7590968440880896,0.6810614585530073,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,1445.6674904957797,1500.8426045446333,1588.5346394259977,1699.723302681529,1796.7334539832927,1900.987927715086,2015.8738076990796,2130.65096686452,2261.354616512961,2397.34794522211,2529.1248085315865,2660.2031423190674,2795.646464872424,2939.3019959741205,3075.5464454076537,3232.6839528740297,3376.5013607644973,3537.3912809946214,3701.756305595485,3875.697742552067,4107.481718499032,4273.370967979885,4421.246636250122,2728.3472780500833,79.68571048295102,82.67527370848359,87.52270755139877,93.98843323905736,101.25190917744317,107.33494064630005,115.22089710244978,123.76860714320483,133.01473825764782,142.33697104645498,151.90837063432676,163.89451574229165,173.00723180857366,185.1036339647822,194.18110581536962,211.1119884218369,220.96050876776562,235.3560387851932,252.19093906958517,266.76318627166785,298.1888562528463,321.2002885657966,339.9631954482458,173.45477478281467
2020-03-29,0.6942610266233564,0.7073780791022626,0.7230435036562313,0.7389941060192432,0.749448265650231,0.7567097649063911,0.7658377121765109,0.7711156252252217,0.7773914388370232,0.7818609861900465,0.7861167545375516,0.7904864748869243,0.7942999503281347,0.7985507511822707,0.8017088947507561,0.8043236538161073,0.8059388005592955,0.8079735530692662,0.8099058410388406,0.8110503116764644,0.8296297646237246,0.8578709333853459,0.8876050073410033,0.7845524914405406,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,1414.7895392340565,1469.0515936349148,1556.2271895775505,1667.2494943591962,1765.8941558474596,1870.1230410007047,1987.2423422205288,2106.667281431425,2241.735032006966,2382.474104487752,2521.275685461772,2657.135149247627,2800.594924644878,2951.004831676061,3093.690248113494,3262.5167413936747,3415.7862324482376,3588.5879282664705,3765.4859791350373,3955.0794052546516,4213.496746757764,4404.234729532111,4570.3075130863535,2740.797930279725,77.63488274702767,80.38752015794617,85.11254511772076,91.92282518578133,98.86116479887559,104.33012063880957,112.25253008838234,120.56330478194451,129.17183574820604,138.473681436382,148.5727614990073,157.71714497361043,168.6777298361007,178.46847507248214,187.91011138298092,202.78270867075452,214.93958699447717,230.42348183126333,245.8952234593808,263.5218356685447,293.32180288470335,319.3385761107981,338.52719811090094,169.5160934896874
2020-03-30,0.7794069043540671,0.7958754828960503,0.8151910639065596,0.8347759665242471,0.8497157482734792,0.8633570897126569,0.873997688785642,0.8814774538359867,0.8914050041831677,0.8977465991468505,0.9044763238449604,0.9104776108135127,0.9155966512203474,0.9214821189670473,0.926356418529563,0.9313922429510926,0.9344581045202259,0.9376801975069365,0.9412411452783922,0.9433144904329518,0.9468866401747443,0.9842212605004778,1.01718379232316,0.9010524013181905,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,1380.5523655200607,1433.361568701357,1520.1020190866557,1630.1254479079819,1728.6468268245367,1833.255366618239,1952.5743400813024,2074.637142651004,2211.874141425696,2356.5904780005167,2500.232632285222,2640.9524431279933,2789.407797830472,2945.4995610907818,3094.4002197781087,3273.168833030192,3433.234698826759,3616.9202974754353,3806.8548349075986,4011.112012484512,4294.399917714569,4511.358584816314,4695.561735853922,2739.020231090073,75.70642928306953,78.23951743138102,82.87728146573036,89.5876556032966,96.0446403657629,102.0169374674035,109.35305168001952,117.89468329847446,126.82431009702026,135.1389685352685,144.6392119511585,153.57985216562804,163.47661665852834,174.54327474290523,184.45401966475993,197.54751232389899,208.48164541649254,224.01054751911454,242.04956318561747,259.41943440356494,289.3308176329838,317.3168745910652,337.0165563160894,165.58984368571865
2020-03-31,0.8522847369648319,0.8717343600765269,0.8938632783443667,0.9204299054390724,0.9402016702297195,0.9577121185715349,0.9716183174464676,0.9846423946454578,0.9983962445302795,1.0074343317156904,1.0166999811315025,1.0238222000864097,1.0311279533337139,1.0391825667576124,1.0469296828425962,1.0550689871292034,1.060463316256386,1.065142353083129,1.070476908330819,1.076160617546476,1.0793755174463806,1.095357606490396,1.1402002004596512,1.0113911114615441,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1345.8959600981482,1395.6225991144738,1483.195791150098,1591.2782177937193,1690.4281508790698,1794.48335169151,1913.7527725324094,2037.4942994170235,2176.559023751144,2321.6272080045037,2468.8105138129804,2612.4863375119376,2765.1088258476575,2926.38388451317,3079.881499524287,3265.4543285282775,3431.88011017637,3624.4574041950154,3827.675611763141,4042.379529730494,4351.460296471021,4594.200676532451,4797.616218114398,2725.5000062050476,73.88664297542681,76.21770241104097,80.89313426358683,87.00179034186276,93.95326334794547,100.36032241010369,107.13270116996284,115.20687828069526,123.58424601016036,130.19174976835208,139.56626872465804,149.37898679340262,159.0909616153886,169.45338419565243,179.7376698059396,191.96284913038306,202.88850537994705,217.87143906577458,237.51836563947367,253.5062998211066,285.5509242516696,313.69642251391326,335.30041089002236,161.70546668819134
2020-04-01,0.9090141736262595,0.9310516073179603,0.9529478316002624,0.9877440361620476,1.0144207786541048,1.0382819092091027,1.060058670817114,1.0763078935394426,1.0897521976622278,1.104242384296867,1.1168843163271396,1.1284405288548875,1.1404900319309346,1.1502694715208208,1.1601427349578968,1.1725186179744436,1.1812703030616103,1.1905715032263002,1.198261652899622,1.2055990503857013,1.212314385890035,1.2168033090695807,1.2383730716010068,1.112788667727783,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1311.6382605626036,1357.4116172807428,1444.8265571244433,1551.7286709459838,1651.1513103694997,1752.986370181773,1872.9174455225786,1997.6994327875907,2134.4787302908207,2281.1070816874976,2428.838000017733,2576.3513754905816,2731.6461084805874,2894.7389549498403,3051.5351106056414,3240.1975162583494,3413.7233384522015,3611.222610891365,3828.429429264817,4051.398323578008,4387.12041244558,4653.100643388795,4876.415330492247,2702.047608067602,72.16229468056217,74.3071613787225,78.61630449349128,84.91874432582847,91.44560121955398,96.57728442531106,104.09998810394703,112.32649249689862,119.17129902642719,126.71660445952212,136.20665827077778,146.17246887603756,156.0370220439156,165.69125732576106,174.7995405524186,185.08566178319563,197.39501319783724,210.4059842407724,230.88366179597276,247.7787978972726,283.3775603337708,309.51401990745586,333.28412640240674,157.87921110679267
2020-04-02,0.9594735813395115,0.9844828149507895,1.008900972500126,1.0497962146338677,1.089526621565452,1.1178274230915204,1.1420829854714092,1.165924039105361,1.1864407706618592,1.2073125415103796,1.22414997181198,1.239874998486039,1.2551296183337395,1.2683348629890085,1.2784301789119825,1.2960954669552698,1.3095237775345454,1.3252153174339119,1.3367883754245968,1.3489195613904181,1.360035676804422,1.3652257450247087,1.3702658582478058,1.2185525970007811,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,1277.9955301585621,1320.925247991519,1406.8192220971325,1511.8492370468484,1610.1382965793782,1710.185498703359,1829.6574929205412,1954.7753480418487,2089.18533175774,2235.376896187436,2383.3030139078755,2532.4465032318944,2687.5968052435496,2850.0650099113896,3010.929543721434,3201.752697635291,3379.904285673356,3584.7359464509664,3812.2914743042156,4043.953443884304,4404.705046195064,4688.668180429526,4932.331193207783,2670.001788470016,70.52425153987878,72.49691221956704,76.4655826481368,82.7221460155047,88.47112829243525,94.06978668614792,101.17323182104518,109.39286745284572,115.3446991216332,123.1919326607846,132.25318768258316,141.3036988638325,150.30993664892452,158.72156456273174,169.71042623332187,180.03009191470935,192.1869164891256,207.0062441148708,225.60236416122058,245.18564074545043,282.180865233437,305.12414397497264,331.02763751251825,154.1285819723175
