date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-28,2.38707555515336,2.476117435984063,2.640762152891259,2.9254788293074103,3.1081508143462364,3.3076448618409473,3.548246872633767,3.7014385459640176,3.9414139967552235,4.147323557543712,4.40966385607918,4.555282074308493,4.746337381742893,5.016139863237385,5.262271715921072,5.416343754945985,5.7007424931949275,6.045191987419845,6.362486434126069,6.964858471191506,7.947523018467477,8.96853579730086,10.03957656172091,4.813809716046737,122.82444705275677,124.22708185492723,127.23356403436605,131.47915270251235,134.9287709316605,138.0273122312597,141.07965462136252,144.0631688730948,146.6872104259407,149.90458185371892,152.431781997815,155.04140541100605,157.8482151424014,160.9371367726178,163.8998362975491,167.12561114842015,171.38068579869315,176.3176336203959,182.55931159767536,190.19721571714223,199.76379406464997,209.73689936204184,218.77167078076894,158.2192724146899,1978.8538885614234,2017.5201717902219,2124.4315424449323,2323.363249290578,2517.186750034689,2683.01885124406,2871.467947546167,3106.65475920431,3285.3796516685616,3485.6819768547466,3772.5762621431604,4078.460734511016,4382.554303616704,4678.801141145541,5115.7568208373705,5497.011235042624,5918.667675974317,6434.208051240366,7117.038793856769,7782.4534446331745,9106.695527471253,10243.701030476088,12444.554392179754,4684.284729091938,105.6785359092584,107.01284737926827,110.70195594661679,118.11935368242538,129.20010476696203,138.91818596119265,146.5316051924956,156.770737901449,170.81650746273615,182.72518713166542,196.34457843123914,214.62207709873485,235.2615325468199,256.9337021327872,279.8598960558966,305.904639205068,336.39258115021954,363.5202695782242,415.32550113851323,467.92232299139357,552.3214810084702,615.663390732599,752.7374593423331,260.5846613854779
2020-04-29,2.274453100754296,2.3561851474738273,2.524446551342525,2.8057520149560773,2.986061909179347,3.1801460600408595,3.393688339220468,3.5904387500460486,3.794639554848318,3.9605896221479746,4.23764489086797,4.449186904297895,4.604493710597581,4.8670058047084765,5.048429718740071,5.310010605439258,5.572075446403397,5.851452053894678,6.277026922469983,6.81584812313739,7.829254981216551,8.820721976946068,9.956724192039006,4.663296163382341,125.09890015351105,126.58326700240107,129.75801058570858,134.28490471746844,137.91483284083984,141.20745829130058,144.47334296058298,147.65360762314089,150.48184998078904,153.86517147586687,156.66942688868295,159.49059231530396,162.45270885299897,165.80414257732627,168.94826601628915,172.43562175385944,176.95276124509655,182.16908567429056,188.83633852014535,197.0130638402796,207.59304904586654,218.5576213389879,228.72839497280796,162.8825685780722,1916.0171430087084,1951.5454822885804,2049.778902225349,2236.801908817777,2426.3078654826677,2585.166348736351,2766.6079715223987,2989.171983103788,3172.8959809892913,3363.237801976349,3646.041489752097,3947.694939857094,4254.506319196669,4539.767398155225,4978.660980208195,5362.831754765273,5786.6570705274935,6291.660988959498,6993.06577211466,7668.564499832897,8966.17839860321,10084.990728796492,12275.992211201461,4564.783456832938,102.89496556972803,104.12097240283242,107.51064495156963,114.32598319208695,124.86313861342505,134.20593982785334,141.56657975636946,151.78442626637656,165.5155818727088,178.14371361049692,189.8481565374847,208.28518969770553,230.15302775819228,249.8977129413485,273.1500607073351,298.0681298850598,329.1084996556977,357.25289665427033,407.41256954995066,463.38263774325316,543.0465359171111,605.3772553421805,742.3316891880586,254.61981808485663
2020-04-30,2.1698354583313666,2.2448517198838864,2.403494929214575,2.6656698740820555,2.860749830703259,3.0439733405270695,3.2321646631122065,3.440198960559478,3.6401771938782224,3.815974479254635,4.065679913134661,4.277635129428213,4.479712238574173,4.692281039777407,4.927712407038971,5.159437170490002,5.426428343758374,5.65650472522489,6.145935492110787,6.6061787245837715,7.645902768907689,8.664483516996132,9.859873219376464,4.518427390294171,127.26873561184242,128.82811872228496,132.16150551492316,136.9505745915505,140.77558267154308,144.25143163182764,147.70550762369518,151.09380658370034,154.12202717466724,157.6811459551215,160.7351068018176,163.7682274447322,166.93242109157313,170.4964236171037,173.8759784233281,177.59505892434942,182.3791895888549,187.82559039951548,194.98227401225614,203.61924256486338,215.23895181477423,227.22210485598404,238.58826819218442,167.4009959683664,1856.7277688475606,1889.3725864008757,1979.6326963833653,2155.0996796126474,2340.4565679850275,2493.7889017255657,2666.5502346202156,2877.152465379342,3065.3120943262984,3249.519844549828,3525.7071415355967,3822.681518397123,4130.322994812057,4405.88363819028,4846.931400991973,5232.975408697097,5657.975198222426,6152.225860413513,6865.893390923353,7558.366265449393,8827.880220098701,9926.217289347245,12110.904703434993,4450.07152651927,100.23380162637683,101.36029809647711,104.47483881772916,110.73699420455102,120.4189351790192,130.48861386866503,137.10593578360712,147.03447215223233,159.8324588310778,173.7167649099993,183.64222070871443,202.1983025589003,224.6039009482494,243.76149782395484,266.6097456483612,290.4740955693776,322.68702764631695,351.0900666968032,399.6563883193945,458.8445067662576,533.9087261615392,593.018550480983,732.0401845329886,248.8577086118473
2020-05-01,2.0726071523555776,2.1414636339890967,2.302067660935955,2.5497473803056434,2.7352433050608753,2.8859654072820686,3.0667557409913813,3.2944434257527093,3.486076922432645,3.676440190870827,3.9165207980516814,4.0939976162130405,4.348913847569146,4.522417577824573,4.758724205124133,5.0540593129339575,5.277461624787711,5.547450698026998,5.968818162578105,6.35614160790171,7.527940403935647,8.502345810467453,9.751878966814724,4.379322803316249,129.341342764198,130.96958235627406,134.4635731758591,139.50032197185612,143.51082597660394,147.13739703910971,150.77226336468658,154.38825000945303,157.6081040970999,161.35758614599234,164.6516275998693,167.8622250609452,171.28133493914228,175.01884119492826,178.63470262845226,182.6491182372834,187.65665121364262,193.37304109754245,200.95109217483426,209.9753841727651,222.76689221870987,235.7244506664515,248.34014715899914,171.78031877168266,1800.6978111268618,1830.6932440428864,1913.627341351672,2076.6833052630554,2258.2477763482493,2408.1950996998767,2569.5818639536155,2774.2538897837658,2960.3067840705007,3139.276039100492,3408.857663075669,3703.0994053727154,4010.8841428116248,4283.451113144591,4715.729706982027,5104.379676435423,5532.795454994073,6020.968277931937,6741.308238373069,7452.67221655359,8694.585639362052,9770.459330107067,11947.119531707802,4339.875422898156,97.6851089165303,98.72017201888818,101.58191069142977,107.33578216172263,116.23190993145688,126.73515756269758,133.05677658932015,142.5050579642433,154.4334235972711,167.6564983647367,178.65947156881356,196.34790872387399,218.724664640596,238.38270033981868,257.83281932382266,283.11200855189537,316.2688570368058,345.0284450253379,392.05198361152486,454.0820110560167,522.0562300692936,583.2759612221539,721.8622994214293,243.2864358221676
2020-05-02,1.9821900913762396,2.045404701347314,2.207252513577974,2.4527684224805086,2.6253922817522692,2.77607858319868,2.9177220420751557,3.1587393458448565,3.3507712430799534,3.5428461628520376,3.72102478974469,3.9723791460601134,4.145900307933149,4.386988071598859,4.605338971184637,4.903488690487553,5.0724626621295315,5.497705819724883,5.828970431385105,6.17319421202197,7.415601579734008,8.33636846292818,9.635178819810656,4.245986850154932,131.32353285557423,133.01498705762137,136.6708256894371,141.95309039433664,146.13621825835622,149.9134756223084,153.6899854067617,157.5469893552979,160.95887534017982,164.9004323088444,168.37265238961396,171.83460420700533,175.42723524707543,179.40582926652712,183.24004159963687,187.55260692777094,192.72911387577216,198.87074691726733,206.78006260621936,216.14857838478707,230.1824937984439,244.0608191293797,257.9753259788098,176.0263056218376,1747.6627238706606,1775.2238624763268,1851.4264916279153,2002.781248629777,2178.7133788304036,2326.646641654419,2478.136098689014,2677.6563268894533,2858.5356199031266,3036.2393138499865,3296.5808159404405,3588.0884991612875,3895.4898847544246,4171.750527041804,4583.005688034209,4981.957049952191,5408.633981722538,5896.831173739913,6620.1390097810945,7347.63845702399,8566.478454251333,9622.48283479999,11784.750443073244,4233.9342564191975,95.2397585307137,96.19080782006513,98.82026275734832,104.10710131315852,112.28119508022624,123.22957131745422,128.9176080573112,138.18139447347022,149.2993353399228,161.62294722280765,174.00664036650937,190.72118823135563,213.1535861116318,233.14689621786596,249.2902334387586,275.28705004361944,309.6810487792291,339.06481803044915,384.5945495258169,449.4075486956792,510.48225306500086,576.0632579991332,711.7970944354499,237.89484176962145
2020-05-03,1.8980444125084581,1.9560913600596566,2.116732438933466,2.3612767901217655,2.5186855206509526,2.6832116477787245,2.793224671702319,3.0351897331775755,3.2137720975455837,3.4091644071295644,3.5557437669488876,3.830853167649101,4.0197772630448565,4.317544426977794,4.484667440138712,4.733626191189703,4.9693370517020945,5.402282531782542,5.6918642883866735,6.071937967821169,7.284058746250529,8.168194244492703,9.511805732992382,4.118327880695232,133.22157726808268,134.97107841768104,138.78755812837056,144.3143671844584,148.65490377900716,152.59668727008713,156.48321007846403,160.58217908847547,164.1726474377254,168.30959671597395,171.92839615656288,175.6654573746544,179.4470125101203,183.72337369350493,187.72470903977558,192.28623311896064,197.69845092747425,204.27302944904986,212.47192689460604,222.22051635260823,237.46655254469442,252.2290133738724,267.48713171180214,180.14463350253283,1697.3794422300452,1722.7037563172817,1792.721153144672,1933.3201521913288,2101.824181726288,2249.8371686617356,2391.9763841055465,2584.574894767713,2761.6932553643783,2938.570150496569,3186.764731096642,3478.4863154769773,3783.635841414438,4066.309128173125,4451.5663543908995,4862.658854648202,5288.975457334134,5770.247101466128,6498.16581828018,7248.121652839465,8439.388156781355,9482.003365853678,11623.881759592688,4132.000521897426,92.88936228108913,93.76321569620956,96.17924132070924,101.03695269919078,108.54760969112559,119.88183941163058,124.68907494486241,134.0496625039541,144.41232565538186,156.63042270113436,168.90640593058993,185.30598410023438,208.94284149388815,228.07136932122776,242.08149001742845,268.11177865293746,304.7457945318599,333.196085695309,377.27944038411596,444.88140305480664,499.17865853168144,568.9075852156914,701.8433930947074,232.67246397840069
2020-05-04,1.8196367109716984,1.872978555661747,2.0205876963269627,2.249522740537331,2.4109948833709183,2.5821079971727348,2.694172578952269,2.927053783399669,3.0821311509842952,3.3035472132800576,3.4298203587165452,3.6686280665935365,3.8943419635250565,4.20431102234295,4.333620057149677,4.60062788097277,4.840049390622503,5.278255717011738,5.540497507012176,5.992148788472337,7.133113757361512,7.999130516166253,9.383449014503531,3.996190715616575,135.0412139790544,136.8440569733428,140.8081458246975,146.56388992499575,151.0658986623781,155.1787952672599,159.1773826574163,163.50923287187516,167.2547785887097,171.61314392925402,175.35821651527942,179.33408544124796,183.34135447364534,187.92768471584787,192.05832909692526,196.8868609999334,202.53850031809677,209.5512851660616,218.0124244016182,228.21266514108058,244.59966630205594,260.2281438900386,276.87058072630566,184.14082421814942,1649.6246155905774,1672.8934970553128,1737.2276454570874,1866.579706342247,2028.3681614432971,2178.9888837828767,2310.048165455395,2493.753420911795,2668.054943633895,2849.080655341473,3080.3414021931203,3372.7761607627326,3676.711055447584,3963.0879963148327,4328.12508188947,4742.760032873703,5175.671094072815,5650.199514969412,6375.375295748705,7158.240240313615,8311.530115352365,9348.74223843337,11464.57498726291,4033.840414650611,90.62621275672814,91.42913623152158,93.64905709276695,98.11247409717222,105.01353022183787,116.71539482851254,120.63197472206483,129.33853979777982,139.75571510451573,152.8519486835116,163.60539294659839,179.7734880427242,203.78072297508146,222.22708632455956,235.82013327693548,261.4302843971587,299.87278149309395,327.41924445011585,369.49802464834926,440.3565485349972,488.1374227790598,561.8077941611239,691.9998151626612,227.60948701120665
2020-05-05,1.7465377551178367,1.7955650240446557,1.9311952555100893,2.141595425730206,2.290536245740932,2.4728008753905324,2.5779632443460967,2.797035340906133,2.9522716712770576,3.1850501973700958,3.3243372207750275,3.5477292507322513,3.722464573382344,4.051713258370623,4.203974431143984,4.472048087236863,4.754249198360295,5.17860270438911,5.403596669245936,5.934438529185837,6.983647200379226,7.830223925726202,9.251517524058547,3.8793861285576736,136.78775173417222,138.63962199738742,142.7393410802076,148.70548535072595,153.356434908119,157.65159614265042,161.75534590176238,166.30626821278128,170.20705025998677,174.7981941266241,178.68255373605444,182.8818146919802,187.06381904702766,191.9793979742185,196.26230352806925,201.35890908717028,207.29274951645706,214.7298878704507,223.41602107086413,234.1471036702664,251.58331350243517,268.0583678157648,286.1220982503643,188.02021034670707,1604.193008682114,1625.5732006100952,1684.6854271410048,1803.5379394777847,1957.4583320301026,2112.5985484973426,2232.1660133622463,2407.0192466437184,2578.6070301833824,2764.094675215627,2980.787825511332,3269.5077504055553,3575.7925149281,3863.8801761810355,4209.287012664554,4624.075849840086,5068.565302869309,5536.317604295076,6250.868205649247,7070.943120382763,8182.967816871416,9218.868943798218,11306.873052229646,3939.233478026523,88.44322822230704,89.18097972115396,91.22071370246357,95.32184276113813,101.66276635541895,113.82902337493562,117.48739752893609,124.43746200907387,135.31393492409399,149.32941824446,158.71063980519924,174.7629634431489,198.61473831747935,215.377137911408,229.06674076284807,254.94064380240195,295.0600310456859,321.7313774240352,360.408854166959,433.0086238960093,477.35065333521135,554.7627396036202,682.2648159562848,222.69669880470735
2020-05-06,1.6783365218324269,1.7233921287435958,1.8480146707429266,2.041366200470552,2.1913927371056374,2.3566570446794426,2.4841930093411384,2.712511130237603,2.8154763564130567,3.04700497777041,3.2089911584226654,3.4217406227395326,3.5999756938115977,3.910639010429518,4.11491815008091,4.3477992696815075,4.641502445673905,5.0525687308827605,5.317818772830584,5.778259713596013,6.852660581126221,7.662308505777504,9.117180725489728,3.767706664296563,138.46608825600464,140.36301412613102,144.5873557509505,150.74685155119647,155.54782764522466,160.00825318732984,164.23953891110352,169.01877934301888,173.02252661639983,177.8451991043945,181.89154489447708,186.30355531471974,190.66379474083928,195.89003698464802,200.37722167815016,205.70670835685178,211.93425196213096,219.78245660133348,228.7338398436947,239.92536338386242,258.4359740835614,275.7206763215423,295.23927897585395,191.78791701100363,1560.8960420289186,1580.5408434671335,1634.855046960538,1744.060368594006,1889.5999003045254,2047.8137555998728,2158.055568250973,2323.518795943135,2494.5776237957143,2684.9694305570447,2886.3684903448666,3170.462911348175,3482.425362608017,3771.062553606578,4093.9496858316597,4505.18258943233,4967.304509630765,5427.647098702648,6126.89103375229,6982.337696993505,8052.345094621844,9090.299090018874,11150.803342296167,3847.971904247501,86.33390184847894,87.01177167560242,88.88594406353155,92.65419233236025,98.48044264135623,109.65922443562985,114.45526887825918,120.71920427260042,131.07245608937683,145.90288508203022,153.76108503284505,169.93067472895888,193.61255240012508,210.78056502226426,222.55641599817548,248.6346774126054,289.6578452777758,315.57273462610254,351.5755096319553,426.81430812130145,468.5013245575968,547.7712750523274,672.636733221319,217.92545435480642
2020-05-07,1.6146354495960644,1.6560386168800016,1.770547401017412,1.9482212861412367,2.0903475009382273,2.2459268973490385,2.393884790462985,2.6231265613604435,2.7070226094014744,2.911237637687126,3.073513221448353,3.3017203744238963,3.5118651920812245,3.80904220905205,4.015165205053518,4.2277719503542075,4.530971086439105,4.920222186115332,5.272263798267396,5.71037983131967,6.738972644155169,7.533535493611215,8.981394202663916,3.6609320515911534,140.08072370560072,142.019052743011,146.35790315196795,152.6950728373377,157.6381751461629,162.25418008467886,166.63342370156653,171.6419059043793,175.7295492258013,180.75643674208163,184.96505811592544,189.60527568914364,194.1756599329205,199.69907919370004,204.39238688320367,209.93448030720597,216.46522304857007,224.7026787874488,234.0061036419621,245.6357432151821,265.1749467277166,283.25421181515355,304.2206731785179,195.4488490625948,1519.5604482749568,1537.6107462962373,1587.5163864156548,1687.857700626184,1825.5430254701823,1985.1633406949295,2088.5851725153407,2243.785388336215,2416.12929270904,2609.0541995597523,2795.88598540517,3075.085049774112,3395.551940141977,3681.4046783675767,3983.543046824092,4387.195040827668,4871.970713840845,5318.927224879968,6004.261540312182,6894.181750728163,7922.195934531337,8963.006472620269,10996.38056745992,3759.8598898470555,84.29225497642925,84.91510351824658,86.63715235189865,90.09953865126677,95.45288950356085,106.23490844862391,111.52795443229581,117.3666719843206,127.01772381100632,142.25717742839348,149.37960895758349,165.2667769951752,188.580833760766,206.28626513776103,217.0701250965186,242.5045355528893,284.98051293874533,307.7867969742478,343.7615689484002,422.38650069098605,462.3596432092951,540.8322727462589,663.1138277178816,213.28764325265547
