forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-04-20,6 wk ahead cum death,2020-05-30,24,Maryland,quantile,0.7500000000000001,1215.7142857142858
2020-04-20,6 wk ahead cum death,2020-05-30,24,Maryland,quantile,0.8,1286.5714285714287
2020-04-20,6 wk ahead cum death,2020-05-30,24,Maryland,quantile,0.8500000000000001,1384.2285714285722
2020-04-20,6 wk ahead cum death,2020-05-30,24,Maryland,quantile,0.9000000000000001,1527.728571428572
2020-04-20,6 wk ahead cum death,2020-05-30,24,Maryland,quantile,0.95,1843.321428571428
2020-04-20,6 wk ahead cum death,2020-05-30,24,Maryland,quantile,0.975,2253.0142857142855
2020-04-20,6 wk ahead cum death,2020-05-30,24,Maryland,quantile,0.99,3260.9585714285736
2020-04-20,1 day ahead inc death,2020-04-21,25,Massachusetts,point,NA,141.85714285714286
2020-04-20,1 day ahead inc death,2020-04-21,25,Massachusetts,quantile,0.01,54.99714285714286
2020-04-20,1 day ahead inc death,2020-04-21,25,Massachusetts,quantile,0.025,63.57142857142857
2020-04-20,1 day ahead inc death,2020-04-21,25,Massachusetts,quantile,0.05,72.71428571428572
2020-04-20,1 day ahead inc death,2020-04-21,25,Massachusetts,quantile,0.1,85.14285714285714
2020-04-20,1 day ahead inc death,2020-04-21,25,Massachusetts,quantile,0.15000000000000002,94.14285714285714
2020-04-20,1 day ahead inc death,2020-04-21,25,Massachusetts,quantile,0.2,101.54285714285717
2020-04-20,1 day ahead inc death,2020-04-21,25,Massachusetts,quantile,0.25,108.57142857142857
2020-04-20,1 day ahead inc death,2020-04-21,25,Massachusetts,quantile,0.3,115.14285714285714
2020-04-20,1 day ahead inc death,2020-04-21,25,Massachusetts,quantile,0.35000000000000003,121.71428571428572
2020-04-20,1 day ahead inc death,2020-04-21,25,Massachusetts,quantile,0.4,128.28571428571428
2020-04-20,1 day ahead inc death,2020-04-21,25,Massachusetts,quantile,0.45,135
2020-04-20,1 day ahead inc death,2020-04-21,25,Massachusetts,quantile,0.5,141.85714285714286
2020-04-20,1 day ahead inc death,2020-04-21,25,Massachusetts,quantile,0.55,149.28571428571428
2020-04-20,1 day ahead inc death,2020-04-21,25,Massachusetts,quantile,0.6000000000000001,156.71428571428572
2020-04-20,1 day ahead inc death,2020-04-21,25,Massachusetts,quantile,0.6500000000000001,164.71428571428572
2020-04-20,1 day ahead inc death,2020-04-21,25,Massachusetts,quantile,0.7000000000000001,173.85714285714283
2020-04-20,1 day ahead inc death,2020-04-21,25,Massachusetts,quantile,0.7500000000000001,184
2020-04-20,1 day ahead inc death,2020-04-21,25,Massachusetts,quantile,0.8,195.85714285714286
2020-04-20,1 day ahead inc death,2020-04-21,25,Massachusetts,quantile,0.8500000000000001,209.85714285714286
2020-04-20,1 day ahead inc death,2020-04-21,25,Massachusetts,quantile,0.9000000000000001,229.42857142857144
2020-04-20,1 day ahead inc death,2020-04-21,25,Massachusetts,quantile,0.95,264.1428571428571
2020-04-20,1 day ahead inc death,2020-04-21,25,Massachusetts,quantile,0.975,295.2857142857143
2020-04-20,1 day ahead inc death,2020-04-21,25,Massachusetts,quantile,0.99,338.7142857142857
2020-04-20,2 day ahead inc death,2020-04-22,25,Massachusetts,point,NA,142.28571428571428
2020-04-20,2 day ahead inc death,2020-04-22,25,Massachusetts,quantile,0.01,51.99857142857143
2020-04-20,2 day ahead inc death,2020-04-22,25,Massachusetts,quantile,0.025,61.28571428571429
2020-04-20,2 day ahead inc death,2020-04-22,25,Massachusetts,quantile,0.05,70.57142857142857
2020-04-20,2 day ahead inc death,2020-04-22,25,Massachusetts,quantile,0.1,82.57142857142858
2020-04-20,2 day ahead inc death,2020-04-22,25,Massachusetts,quantile,0.15000000000000002,92
2020-04-20,2 day ahead inc death,2020-04-22,25,Massachusetts,quantile,0.2,100.14285714285714
2020-04-20,2 day ahead inc death,2020-04-22,25,Massachusetts,quantile,0.25,107.28571428571428
2020-04-20,2 day ahead inc death,2020-04-22,25,Massachusetts,quantile,0.3,114.57142857142858
2020-04-20,2 day ahead inc death,2020-04-22,25,Massachusetts,quantile,0.35000000000000003,120.85714285714286
2020-04-20,2 day ahead inc death,2020-04-22,25,Massachusetts,quantile,0.4,127.71428571428571
2020-04-20,2 day ahead inc death,2020-04-22,25,Massachusetts,quantile,0.45,135.07857142857145
2020-04-20,2 day ahead inc death,2020-04-22,25,Massachusetts,quantile,0.5,142.28571428571428
2020-04-20,2 day ahead inc death,2020-04-22,25,Massachusetts,quantile,0.55,149.42857142857144
2020-04-20,2 day ahead inc death,2020-04-22,25,Massachusetts,quantile,0.6000000000000001,157.14285714285714
2020-04-20,2 day ahead inc death,2020-04-22,25,Massachusetts,quantile,0.6500000000000001,165.85714285714286
2020-04-20,2 day ahead inc death,2020-04-22,25,Massachusetts,quantile,0.7000000000000001,175.57142857142858
2020-04-20,2 day ahead inc death,2020-04-22,25,Massachusetts,quantile,0.7500000000000001,186.14285714285714
2020-04-20,2 day ahead inc death,2020-04-22,25,Massachusetts,quantile,0.8,198.57142857142856
2020-04-20,2 day ahead inc death,2020-04-22,25,Massachusetts,quantile,0.8500000000000001,213.14285714285717
2020-04-20,2 day ahead inc death,2020-04-22,25,Massachusetts,quantile,0.9000000000000001,234.42857142857144
2020-04-20,2 day ahead inc death,2020-04-22,25,Massachusetts,quantile,0.95,269.0142857142855
2020-04-20,2 day ahead inc death,2020-04-22,25,Massachusetts,quantile,0.975,302.7142857142857
2020-04-20,2 day ahead inc death,2020-04-22,25,Massachusetts,quantile,0.99,349.57285714285723
2020-04-20,3 day ahead inc death,2020-04-23,25,Massachusetts,point,NA,139.71428571428572
2020-04-20,3 day ahead inc death,2020-04-23,25,Massachusetts,quantile,0.01,49.14142857142857
2020-04-20,3 day ahead inc death,2020-04-23,25,Massachusetts,quantile,0.025,58.996428571428574
2020-04-20,3 day ahead inc death,2020-04-23,25,Massachusetts,quantile,0.05,68.42142857142856
2020-04-20,3 day ahead inc death,2020-04-23,25,Massachusetts,quantile,0.1,81.12857142857143
2020-04-20,3 day ahead inc death,2020-04-23,25,Massachusetts,quantile,0.15000000000000002,90.14285714285714
2020-04-20,3 day ahead inc death,2020-04-23,25,Massachusetts,quantile,0.2,98
2020-04-20,3 day ahead inc death,2020-04-23,25,Massachusetts,quantile,0.25,105.14285714285714
2020-04-20,3 day ahead inc death,2020-04-23,25,Massachusetts,quantile,0.3,112.28571428571428
2020-04-20,3 day ahead inc death,2020-04-23,25,Massachusetts,quantile,0.35000000000000003,119.28571428571428
2020-04-20,3 day ahead inc death,2020-04-23,25,Massachusetts,quantile,0.4,125.85714285714286
2020-04-20,3 day ahead inc death,2020-04-23,25,Massachusetts,quantile,0.45,132.57142857142858
2020-04-20,3 day ahead inc death,2020-04-23,25,Massachusetts,quantile,0.5,139.71428571428572
2020-04-20,3 day ahead inc death,2020-04-23,25,Massachusetts,quantile,0.55,147.28571428571428
2020-04-20,3 day ahead inc death,2020-04-23,25,Massachusetts,quantile,0.6000000000000001,155.14285714285717
2020-04-20,3 day ahead inc death,2020-04-23,25,Massachusetts,quantile,0.6500000000000001,164.28571428571428
2020-04-20,3 day ahead inc death,2020-04-23,25,Massachusetts,quantile,0.7000000000000001,173.71428571428572
2020-04-20,3 day ahead inc death,2020-04-23,25,Massachusetts,quantile,0.7500000000000001,184.71428571428572
2020-04-20,3 day ahead inc death,2020-04-23,25,Massachusetts,quantile,0.8,197.14285714285714
2020-04-20,3 day ahead inc death,2020-04-23,25,Massachusetts,quantile,0.8500000000000001,214
2020-04-20,3 day ahead inc death,2020-04-23,25,Massachusetts,quantile,0.9000000000000001,235.28571428571428
2020-04-20,3 day ahead inc death,2020-04-23,25,Massachusetts,quantile,0.95,272.3142857142853
2020-04-20,3 day ahead inc death,2020-04-23,25,Massachusetts,quantile,0.975,305.1428571428571
2020-04-20,3 day ahead inc death,2020-04-23,25,Massachusetts,quantile,0.99,354.2857142857143
2020-04-20,4 day ahead inc death,2020-04-24,25,Massachusetts,point,NA,135
2020-04-20,4 day ahead inc death,2020-04-24,25,Massachusetts,quantile,0.01,47.285714285714285
2020-04-20,4 day ahead inc death,2020-04-24,25,Massachusetts,quantile,0.025,56.85714285714286
2020-04-20,4 day ahead inc death,2020-04-24,25,Massachusetts,quantile,0.05,66.42857142857143
2020-04-20,4 day ahead inc death,2020-04-24,25,Massachusetts,quantile,0.1,77.14285714285714
2020-04-20,4 day ahead inc death,2020-04-24,25,Massachusetts,quantile,0.15000000000000002,86.28571428571428
2020-04-20,4 day ahead inc death,2020-04-24,25,Massachusetts,quantile,0.2,93.85714285714286
2020-04-20,4 day ahead inc death,2020-04-24,25,Massachusetts,quantile,0.25,100.71428571428572
2020-04-20,4 day ahead inc death,2020-04-24,25,Massachusetts,quantile,0.3,107.57142857142857
2020-04-20,4 day ahead inc death,2020-04-24,25,Massachusetts,quantile,0.35000000000000003,114.28571428571428
2020-04-20,4 day ahead inc death,2020-04-24,25,Massachusetts,quantile,0.4,121
2020-04-20,4 day ahead inc death,2020-04-24,25,Massachusetts,quantile,0.45,128.07857142857145
2020-04-20,4 day ahead inc death,2020-04-24,25,Massachusetts,quantile,0.5,135
2020-04-20,4 day ahead inc death,2020-04-24,25,Massachusetts,quantile,0.55,142.71428571428572
2020-04-20,4 day ahead inc death,2020-04-24,25,Massachusetts,quantile,0.6000000000000001,150.85714285714286
2020-04-20,4 day ahead inc death,2020-04-24,25,Massachusetts,quantile,0.6500000000000001,159.57142857142856
2020-04-20,4 day ahead inc death,2020-04-24,25,Massachusetts,quantile,0.7000000000000001,169.2857142857143
2020-04-20,4 day ahead inc death,2020-04-24,25,Massachusetts,quantile,0.7500000000000001,180.28571428571428
2020-04-20,4 day ahead inc death,2020-04-24,25,Massachusetts,quantile,0.8,193.42857142857144
2020-04-20,4 day ahead inc death,2020-04-24,25,Massachusetts,quantile,0.8500000000000001,210.42857142857144
2020-04-20,4 day ahead inc death,2020-04-24,25,Massachusetts,quantile,0.9000000000000001,233.57142857142856
2020-04-20,4 day ahead inc death,2020-04-24,25,Massachusetts,quantile,0.95,273.7214285714285
2020-04-20,4 day ahead inc death,2020-04-24,25,Massachusetts,quantile,0.975,312.57142857142856
2020-04-20,4 day ahead inc death,2020-04-24,25,Massachusetts,quantile,0.99,368.0042857142858
2020-04-20,5 day ahead inc death,2020-04-25,25,Massachusetts,point,NA,131.14285714285714
2020-04-20,5 day ahead inc death,2020-04-25,25,Massachusetts,quantile,0.01,44.14285714285714
2020-04-20,5 day ahead inc death,2020-04-25,25,Massachusetts,quantile,0.025,53.14285714285714
2020-04-20,5 day ahead inc death,2020-04-25,25,Massachusetts,quantile,0.05,61.85714285714286
2020-04-20,5 day ahead inc death,2020-04-25,25,Massachusetts,quantile,0.1,73.41428571428571
2020-04-20,5 day ahead inc death,2020-04-25,25,Massachusetts,quantile,0.15000000000000002,82
2020-04-20,5 day ahead inc death,2020-04-25,25,Massachusetts,quantile,0.2,89.57142857142858
2020-04-20,5 day ahead inc death,2020-04-25,25,Massachusetts,quantile,0.25,97
2020-04-20,5 day ahead inc death,2020-04-25,25,Massachusetts,quantile,0.3,103.42857142857143
2020-04-20,5 day ahead inc death,2020-04-25,25,Massachusetts,quantile,0.35000000000000003,110.14285714285714
2020-04-20,5 day ahead inc death,2020-04-25,25,Massachusetts,quantile,0.4,116.85714285714286
2020-04-20,5 day ahead inc death,2020-04-25,25,Massachusetts,quantile,0.45,123.57142857142858
2020-04-20,5 day ahead inc death,2020-04-25,25,Massachusetts,quantile,0.5,131.14285714285714
2020-04-20,5 day ahead inc death,2020-04-25,25,Massachusetts,quantile,0.55,139
2020-04-20,5 day ahead inc death,2020-04-25,25,Massachusetts,quantile,0.6000000000000001,146.71428571428572
2020-04-20,5 day ahead inc death,2020-04-25,25,Massachusetts,quantile,0.6500000000000001,155.14285714285714
2020-04-20,5 day ahead inc death,2020-04-25,25,Massachusetts,quantile,0.7000000000000001,165
2020-04-20,5 day ahead inc death,2020-04-25,25,Massachusetts,quantile,0.7500000000000001,175.85714285714286
2020-04-20,5 day ahead inc death,2020-04-25,25,Massachusetts,quantile,0.8,189.42857142857142
2020-04-20,5 day ahead inc death,2020-04-25,25,Massachusetts,quantile,0.8500000000000001,207
2020-04-20,5 day ahead inc death,2020-04-25,25,Massachusetts,quantile,0.9000000000000001,230.57142857142856
2020-04-20,5 day ahead inc death,2020-04-25,25,Massachusetts,quantile,0.95,272.5785714285713
2020-04-20,5 day ahead inc death,2020-04-25,25,Massachusetts,quantile,0.975,317.0035714285714
2020-04-20,5 day ahead inc death,2020-04-25,25,Massachusetts,quantile,0.99,378.29000000000013
2020-04-20,6 day ahead inc death,2020-04-26,25,Massachusetts,point,NA,124
2020-04-20,6 day ahead inc death,2020-04-26,25,Massachusetts,quantile,0.01,39.285714285714285
2020-04-20,6 day ahead inc death,2020-04-26,25,Massachusetts,quantile,0.025,47.857142857142854
2020-04-20,6 day ahead inc death,2020-04-26,25,Massachusetts,quantile,0.05,56.285714285714285
2020-04-20,6 day ahead inc death,2020-04-26,25,Massachusetts,quantile,0.1,67.57142857142857
2020-04-20,6 day ahead inc death,2020-04-26,25,Massachusetts,quantile,0.15000000000000002,76.14285714285714
2020-04-20,6 day ahead inc death,2020-04-26,25,Massachusetts,quantile,0.2,83.42857142857143
2020-04-20,6 day ahead inc death,2020-04-26,25,Massachusetts,quantile,0.25,90.28571428571429
2020-04-20,6 day ahead inc death,2020-04-26,25,Massachusetts,quantile,0.3,96.85714285714286
2020-04-20,6 day ahead inc death,2020-04-26,25,Massachusetts,quantile,0.35000000000000003,103.14285714285714
2020-04-20,6 day ahead inc death,2020-04-26,25,Massachusetts,quantile,0.4,109.85714285714286
2020-04-20,6 day ahead inc death,2020-04-26,25,Massachusetts,quantile,0.45,116.71428571428572
2020-04-20,6 day ahead inc death,2020-04-26,25,Massachusetts,quantile,0.5,124
2020-04-20,6 day ahead inc death,2020-04-26,25,Massachusetts,quantile,0.55,131.28571428571428
2020-04-20,6 day ahead inc death,2020-04-26,25,Massachusetts,quantile,0.6000000000000001,139.28571428571428
2020-04-20,6 day ahead inc death,2020-04-26,25,Massachusetts,quantile,0.6500000000000001,148.57142857142858
2020-04-20,6 day ahead inc death,2020-04-26,25,Massachusetts,quantile,0.7000000000000001,158.85714285714286
2020-04-20,6 day ahead inc death,2020-04-26,25,Massachusetts,quantile,0.7500000000000001,169.85714285714286
2020-04-20,6 day ahead inc death,2020-04-26,25,Massachusetts,quantile,0.8,183.71428571428572
2020-04-20,6 day ahead inc death,2020-04-26,25,Massachusetts,quantile,0.8500000000000001,200.85714285714283
2020-04-20,6 day ahead inc death,2020-04-26,25,Massachusetts,quantile,0.9000000000000001,227.14285714285714
2020-04-20,6 day ahead inc death,2020-04-26,25,Massachusetts,quantile,0.95,270.5928571428569
2020-04-20,6 day ahead inc death,2020-04-26,25,Massachusetts,quantile,0.975,315.2857142857143
2020-04-20,6 day ahead inc death,2020-04-26,25,Massachusetts,quantile,0.99,377.57857142857154
2020-04-20,7 day ahead inc death,2020-04-27,25,Massachusetts,point,NA,115.85714285714286
2020-04-20,7 day ahead inc death,2020-04-27,25,Massachusetts,quantile,0.01,35.14285714285714
2020-04-20,7 day ahead inc death,2020-04-27,25,Massachusetts,quantile,0.025,42
2020-04-20,7 day ahead inc death,2020-04-27,25,Massachusetts,quantile,0.05,50.57142857142857
2020-04-20,7 day ahead inc death,2020-04-27,25,Massachusetts,quantile,0.1,61.42857142857143
2020-04-20,7 day ahead inc death,2020-04-27,25,Massachusetts,quantile,0.15000000000000002,69.42857142857143
2020-04-20,7 day ahead inc death,2020-04-27,25,Massachusetts,quantile,0.2,76.42857142857143
2020-04-20,7 day ahead inc death,2020-04-27,25,Massachusetts,quantile,0.25,82.85714285714286
2020-04-20,7 day ahead inc death,2020-04-27,25,Massachusetts,quantile,0.3,89.42857142857143
2020-04-20,7 day ahead inc death,2020-04-27,25,Massachusetts,quantile,0.35000000000000003,95.80714285714294
2020-04-20,7 day ahead inc death,2020-04-27,25,Massachusetts,quantile,0.4,102.14285714285714
2020-04-20,7 day ahead inc death,2020-04-27,25,Massachusetts,quantile,0.45,108.85714285714286
2020-04-20,7 day ahead inc death,2020-04-27,25,Massachusetts,quantile,0.5,115.85714285714286
2020-04-20,7 day ahead inc death,2020-04-27,25,Massachusetts,quantile,0.55,123.42857142857143
2020-04-20,7 day ahead inc death,2020-04-27,25,Massachusetts,quantile,0.6000000000000001,131.71428571428572
2020-04-20,7 day ahead inc death,2020-04-27,25,Massachusetts,quantile,0.6500000000000001,140.14285714285714
2020-04-20,7 day ahead inc death,2020-04-27,25,Massachusetts,quantile,0.7000000000000001,150
2020-04-20,7 day ahead inc death,2020-04-27,25,Massachusetts,quantile,0.7500000000000001,161.75000000000026
2020-04-20,7 day ahead inc death,2020-04-27,25,Massachusetts,quantile,0.8,176
2020-04-20,7 day ahead inc death,2020-04-27,25,Massachusetts,quantile,0.8500000000000001,194.7357142857145
2020-04-20,7 day ahead inc death,2020-04-27,25,Massachusetts,quantile,0.9000000000000001,223
2020-04-20,7 day ahead inc death,2020-04-27,25,Massachusetts,quantile,0.95,270.8642857142856
2020-04-20,7 day ahead inc death,2020-04-27,25,Massachusetts,quantile,0.975,321.1428571428571
2020-04-20,7 day ahead inc death,2020-04-27,25,Massachusetts,quantile,0.99,393.0028571428572
2020-04-20,1 day ahead cum death,2020-04-21,25,Massachusetts,point,NA,1994.4285714285713
2020-04-20,1 day ahead cum death,2020-04-21,25,Massachusetts,quantile,0.01,1844.7142857142858
2020-04-20,1 day ahead cum death,2020-04-21,25,Massachusetts,quantile,0.025,1862.4249999999997
2020-04-20,1 day ahead cum death,2020-04-21,25,Massachusetts,quantile,0.05,1879
2020-04-20,1 day ahead cum death,2020-04-21,25,Massachusetts,quantile,0.1,1899.857142857143
2020-04-20,1 day ahead cum death,2020-04-21,25,Massachusetts,quantile,0.15000000000000002,1915.857142857143
2020-04-20,1 day ahead cum death,2020-04-21,25,Massachusetts,quantile,0.2,1929.3999999999999
2020-04-20,1 day ahead cum death,2020-04-21,25,Massachusetts,quantile,0.25,1940.142857142857
2020-04-20,1 day ahead cum death,2020-04-21,25,Massachusetts,quantile,0.3,1952.142857142857
2020-04-20,1 day ahead cum death,2020-04-21,25,Massachusetts,quantile,0.35000000000000003,1962.857142857143
2020-04-20,1 day ahead cum death,2020-04-21,25,Massachusetts,quantile,0.4,1973
2020-04-20,1 day ahead cum death,2020-04-21,25,Massachusetts,quantile,0.45,1983
2020-04-20,1 day ahead cum death,2020-04-21,25,Massachusetts,quantile,0.5,1994.4285714285713
2020-04-20,1 day ahead cum death,2020-04-21,25,Massachusetts,quantile,0.55,2004.2071428571428
2020-04-20,1 day ahead cum death,2020-04-21,25,Massachusetts,quantile,0.6000000000000001,2016.4285714285713
2020-04-20,1 day ahead cum death,2020-04-21,25,Massachusetts,quantile,0.6500000000000001,2028.7142857142858
2020-04-20,1 day ahead cum death,2020-04-21,25,Massachusetts,quantile,0.7000000000000001,2041.7142857142858
2020-04-20,1 day ahead cum death,2020-04-21,25,Massachusetts,quantile,0.7500000000000001,2056.321428571429
2020-04-20,1 day ahead cum death,2020-04-21,25,Massachusetts,quantile,0.8,2073.8857142857146
2020-04-20,1 day ahead cum death,2020-04-21,25,Massachusetts,quantile,0.8500000000000001,2097.4285714285716
2020-04-20,1 day ahead cum death,2020-04-21,25,Massachusetts,quantile,0.9000000000000001,2127.285714285714
2020-04-20,1 day ahead cum death,2020-04-21,25,Massachusetts,quantile,0.95,2176.578571428571
2020-04-20,1 day ahead cum death,2020-04-21,25,Massachusetts,quantile,0.975,2224.4357142857143
2020-04-20,1 day ahead cum death,2020-04-21,25,Massachusetts,quantile,0.99,2281.572857142857
2020-04-20,2 day ahead cum death,2020-04-22,25,Massachusetts,point,NA,2142.1428571428573
2020-04-20,2 day ahead cum death,2020-04-22,25,Massachusetts,quantile,0.01,1935.7142857142858
2020-04-20,2 day ahead cum death,2020-04-22,25,Massachusetts,quantile,0.025,1962.4285714285713
2020-04-20,2 day ahead cum death,2020-04-22,25,Massachusetts,quantile,0.05,1983.7142857142858
2020-04-20,2 day ahead cum death,2020-04-22,25,Massachusetts,quantile,0.1,2012.9857142857143
