location,target,type,quantile,forecast_date,target_end_date,value
17,4 wk ahead inc death,quantile,0.5,2020-06-14,2020-07-11,282.9290785047752
17,4 wk ahead inc death,quantile,0.55,2020-06-14,2020-07-11,302.1901934446745
17,4 wk ahead inc death,quantile,0.6,2020-06-14,2020-07-11,321.76160573223694
17,4 wk ahead inc death,quantile,0.65,2020-06-14,2020-07-11,341.99021367413866
17,4 wk ahead inc death,quantile,0.7,2020-06-14,2020-07-11,363.30811949548445
17,4 wk ahead inc death,quantile,0.75,2020-06-14,2020-07-11,386.3134916870868
17,4 wk ahead inc death,quantile,0.8,2020-06-14,2020-07-11,411.9310645681868
17,4 wk ahead inc death,quantile,0.85,2020-06-14,2020-07-11,441.79147447776006
17,4 wk ahead inc death,quantile,0.9,2020-06-14,2020-07-11,479.3626885458237
17,4 wk ahead inc death,quantile,0.95,2020-06-14,2020-07-11,535.0488875066743
17,4 wk ahead inc death,quantile,0.975,2020-06-14,2020-07-11,583.3483604008039
17,4 wk ahead inc death,quantile,0.99,2020-06-14,2020-07-11,639.5069356860178
17,5 day ahead inc hosp,point,,2020-06-14,2020-06-19,257.5808448749922
17,5 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-19,174.0943088369806
17,5 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-19,187.2428676298764
17,5 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-19,198.55135356971743
17,5 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-19,211.5893136189359
17,5 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-19,220.38596336628936
17,5 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-19,227.37726172601413
17,5 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-19,233.3751732016481
17,5 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-19,238.76148308001459
17,5 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-19,243.75270190296044
17,5 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-19,248.48888047358318
17,5 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-19,253.0711880520088
17,5 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-19,257.5808448749922
17,5 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-19,262.0905016979756
17,5 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-19,266.67280927640115
17,5 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-19,271.40898784702387
17,5 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-19,276.4002066699698
17,5 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-19,281.7865165483363
17,5 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-19,287.78442802397024
17,5 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-19,294.7757263836951
17,5 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-19,303.5723761310485
17,5 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-19,316.610336180267
17,5 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-19,327.9188221201079
17,5 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-19,341.06738091300383
17,6 day ahead inc hosp,point,,2020-06-14,2020-06-20,249.71075311157986
17,6 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-20,159.66382420873688
17,6 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-20,173.84560003735274
17,6 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-20,186.0427096282936
17,6 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-20,200.1051958363157
17,6 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-20,209.59308851906516
17,6 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-20,217.13376485099576
17,6 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-20,223.60299370924
17,6 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-20,229.41256116386668
17,6 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-20,234.79599120920605
17,6 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-20,239.9043398754612
17,6 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-20,244.8467263285005
17,6 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-20,249.71075311157986
17,6 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-20,254.5747798946592
17,6 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-20,259.5171663476985
17,6 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-20,264.62551501395365
17,6 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-20,270.008945059293
17,6 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-20,275.81851251391964
17,6 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-20,282.2877413721639
17,6 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-20,289.8284177040945
17,6 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-20,299.31631038684395
17,6 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-20,313.37879659486606
17,6 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-20,325.5759061858069
17,6 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-20,339.7576820144228
17,7 day ahead inc hosp,point,,2020-06-14,2020-06-21,242.0177803789193
17,7 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-21,146.2658992227684
17,7 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-21,161.34616603775282
17,7 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-21,174.31602744480236
17,7 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-21,189.26944700676628
17,7 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-21,199.35844819370467
17,7 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-21,207.37686650923717
17,7 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-21,214.25595545045917
17,7 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-21,220.4335899268582
17,7 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-21,226.15808892082126
17,7 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-21,231.59007866611503
17,7 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-21,236.84559160859195
17,7 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-21,242.0177803789193
17,7 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-21,247.1899691492466
17,7 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-21,252.4454820917236
17,7 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-21,257.8774718370173
17,7 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-21,263.60197083098035
17,7 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-21,269.77960530737937
17,7 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-21,276.65869424860136
17,7 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-21,284.6771125641338
17,7 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-21,294.7661137510724
17,7 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-21,309.7195333130362
17,7 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-21,322.68939472008566
17,7 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-21,337.7696615350701
17,8 day ahead inc hosp,point,,2020-06-14,2020-06-22,234.50430732118184
17,8 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-22,133.74270531526852
17,8 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-22,149.61196892249149
17,8 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-22,163.2604110981367
17,8 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-22,178.99619082734006
17,8 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-22,189.61304670485168
17,8 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-22,198.0509871951176
17,8 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-22,205.2899888072981
17,8 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-22,211.79083598578652
17,8 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-22,217.81483971655712
17,8 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-22,223.53103016844918
17,8 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-22,229.061510583588
17,8 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-22,234.50430732118184
17,8 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-22,239.94710405877566
17,8 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-22,245.47758447391445
17,8 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-22,251.1937749258066
17,8 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-22,257.2177786565772
17,8 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-22,263.7186258350656
17,8 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-22,270.95762744724607
17,8 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-22,279.395567937512
17,8 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-22,290.0124238150237
17,8 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-22,305.748203544227
17,8 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-22,319.3966457198722
17,8 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-22,335.2659093270952
17,9 day ahead inc hosp,point,,2020-06-14,2020-06-23,227.17116846123832
17,9 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-23,121.98163745447245
17,9 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-23,138.54826961429615
17,9 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-23,152.796487217514
17,9 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-23,169.22376960275767
17,9 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-23,180.30717903938347
17,9 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-23,189.1159215083845
17,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,196.67303820148547
17,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,203.4595625544005
17,9 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-23,209.74828876168704
17,9 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-23,215.71567495652542
17,9 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-23,221.4891901600293
17,9 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-23,227.17116846123832
17,9 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-23,232.85314676244727
17,9 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-23,238.6266619659512
17,9 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-23,244.5940481607895
17,9 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-23,250.8827743680761
17,9 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-23,257.66929872099104
17,9 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-23,265.2264154140921
17,9 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-23,274.035157883093
17,9 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-23,285.11856731971886
17,9 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-23,301.54584970496256
17,9 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-23,315.7940673081804
17,9 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-23,332.3606994680041
18,1 day ahead inc hosp,point,,2020-06-14,2020-06-15,96.34848039121609
18,1 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-15,73.51368666607438
18,1 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-15,77.11001060125325
18,1 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-15,80.20304758702976
18,1 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-15,83.76912114151274
18,1 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-15,86.17513403875022
18,1 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-15,88.08735681731353
18,1 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-15,89.72787369377615
18,1 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-15,91.20110855114515
18,1 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-15,92.56628020238148
18,1 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-15,93.86169459897793
18,1 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-15,95.11502301939363
18,1 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-15,96.34848039121609
18,1 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-15,97.5819377630385
18,1 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-15,98.83526618345422
18,1 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-15,100.13068058005064
18,1 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-15,101.495852231287
18,1 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-15,102.96908708865598
18,1 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-15,104.6096039651186
18,1 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-15,106.52182674368194
18,1 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-15,108.92783964091944
18,1 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-15,112.49391319540236
18,1 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-15,115.58695018117888
18,1 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-15,119.18327411635777
18,1 wk ahead cum death,point,,2020-06-14,2020-06-20,2562.5792469249773
18,1 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-20,2413.0
18,1 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-20,2413.0
18,1 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-20,2413.0
18,1 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-20,2413.0
18,1 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-20,2432.6511845656532
18,1 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-20,2457.072981662719
18,1 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-20,2478.0247090139555
18,1 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-20,2496.8400077157216
18,1 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-20,2514.275186002955
18,1 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-20,2530.8194652077373
18,1 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-20,2546.8262468037474
18,1 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-20,2562.5792469249773
18,1 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-20,2578.332247046208
18,1 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-20,2594.339028642218
18,1 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-20,2610.883307847001
18,1 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-20,2628.318486134234
18,1 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-20,2647.133784836
18,1 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-20,2668.0855121872364
18,1 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-20,2692.507309284303
18,1 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-20,2723.235506567573
18,1 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-20,2768.7793238241725
18,1 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-20,2808.281793163601
18,1 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-20,2854.2119506875306
18,1 wk ahead inc death,point,,2020-06-14,2020-06-20,87.94474641143597
18,1 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-20,18.443279964256615
18,1 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-20,29.389285884985448
18,1 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-20,38.803454844617576
18,1 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-20,49.65738873508162
18,1 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-20,56.98048640181095
18,1 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-20,62.80065228040719
18,1 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-20,67.79383636684632
18,1 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-20,72.27786999731043
18,1 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-20,76.43299541053347
18,1 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-20,80.37580309708206
18,1 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-20,84.19051516355944
18,1 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-20,87.94474641143597
18,1 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-20,91.69897765931252
18,1 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-20,95.51368972578993
18,1 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-20,99.45649741233848
18,1 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-20,103.61162282556153
18,1 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-20,108.09565645602564
18,1 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-20,113.08884054246477
18,1 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-20,118.909006421061
18,1 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-20,126.23210408779036
18,1 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-20,137.08603797825438
18,1 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-20,146.5002069378865
18,1 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-20,157.4462128586153
18,10 day ahead inc hosp,point,,2020-06-14,2020-06-24,80.99935051739884
18,10 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-24,14.790594753215412
18,10 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-24,25.21802124715312
18,10 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-24,34.186183290823735
18,10 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-24,44.52589977120157
18,10 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-24,51.50205739259836
18,10 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-24,57.04648632138755
18,10 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-24,61.803112656975784
18,10 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-24,66.07471011605115
18,10 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-24,70.03298175716415
18,10 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-24,73.78899446435264
18,10 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-24,77.42298022653844
18,10 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-24,80.99935051739884
18,10 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-24,84.57572080825926
18,10 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-24,88.20970657044506
18,10 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-24,91.96571927763357
18,10 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-24,95.92399091874657
18,10 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-24,100.19558837782192
18,10 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-24,104.95221471341014
18,10 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-24,110.49664364219934
18,10 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-24,117.47280126359621
18,10 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-24,127.81251774397398
18,10 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-24,136.78067978764454
18,10 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-24,147.20810628158227
18,11 day ahead inc hosp,point,,2020-06-14,2020-06-25,79.41156886819044
18,11 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-25,10.655206977020484
18,11 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-25,21.483864022990844
18,11 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-25,30.797106476443485
18,11 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-25,41.53467856900854
18,11 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-25,48.779267483124286
18,11 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-25,54.537037093921384
18,11 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-25,59.47669073845788
18,11 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-25,63.91265237766554
18,11 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-25,68.02323192683065
18,11 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-25,71.92376994453781
18,11 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-25,75.6975856172282
18,11 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-25,79.41156886819044
18,11 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-25,83.12555211915269
18,11 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-25,86.89936779184309
18,11 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-25,90.79990580955022
18,11 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-25,94.91048535871536
18,11 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-25,99.346446997923
18,11 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-25,104.2861006424595
18,11 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-25,110.04387025325659
18,11 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-25,117.28845916737238
18,11 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-25,128.0260312599374
18,11 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-25,137.33927371339004
18,11 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-25,148.16793075936042
18,12 day ahead inc hosp,point,,2020-06-14,2020-06-26,77.84738017450763
18,12 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-26,6.7444854453684115
18,12 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-26,17.942705374693407
18,12 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-26,27.57379229582728
