location,target,type,quantile,forecast_date,target_end_date,value
18,6 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-13,93.1544443799462
18,6 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-13,96.66859618055594
18,6 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-13,100.00318258968076
18,6 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-13,103.22943353136313
18,6 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-13,106.40453348325536
18,6 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-13,109.57963343514757
18,6 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-13,112.80588437682998
18,6 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-13,116.1404707859548
18,6 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-13,119.65462258656453
18,6 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-13,123.44694490885692
18,6 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-13,127.66987565176446
18,6 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-13,132.59221718615666
18,6 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-13,138.78564681638684
18,6 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-13,147.96524250403832
18,6 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-13,155.92717277344838
18,6 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-13,165.1846373720865
18,7 day ahead inc hosp,point,,2020-06-07,2020-06-14,104.45024104024924
18,7 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-14,41.546220940926034
18,7 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-14,51.45317415562012
18,7 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-14,59.97370046574027
18,7 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-14,69.79732161366763
18,7 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-14,76.42527216442821
18,7 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-14,81.69295715186448
18,7 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-14,86.21216182751971
18,7 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-14,90.27054729815028
18,7 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-14,94.03124625703106
18,7 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-14,97.59978180945585
18,7 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-14,101.05238125475228
18,7 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-14,104.45024104024924
18,7 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-14,107.84810082574616
18,7 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-14,111.30070027104263
18,7 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-14,114.86923582346745
18,7 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-14,118.62993478234812
18,7 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-14,122.6883202529788
18,7 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-14,127.20752492863402
18,7 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-14,132.4752099160703
18,7 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-14,139.10316046683087
18,7 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-14,148.92678161475826
18,7 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-14,157.44730792487834
18,7 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-14,167.35426113957246
18,8 day ahead inc hosp,point,,2020-06-07,2020-06-15,102.51807994235605
18,8 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-15,35.895739789976524
18,8 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-15,46.38830299819286
18,8 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-15,55.41248620959672
18,8 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-15,65.81679150855754
18,8 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-15,72.83652689921618
18,8 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-15,78.41559005757126
18,8 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-15,83.20192947823679
18,8 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-15,87.50021020603305
18,8 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-15,91.48320787221792
18,8 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-15,95.26268315923636
18,8 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-15,98.91936923893788
18,8 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-15,102.51807994235605
18,8 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-15,106.11679064577423
18,8 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-15,109.77347672547577
18,8 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-15,113.5529520124942
18,8 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-15,117.53594967867909
18,8 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-15,121.83423040647531
18,8 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-15,126.62056982714084
18,8 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-15,132.19963298549595
18,8 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-15,139.21936837615462
18,8 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-15,149.6236736751154
18,8 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-15,158.64785688651924
18,8 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-15,169.1404200947356
18,9 day ahead inc hosp,point,,2020-06-07,2020-06-16,100.60911925931578
18,9 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-16,30.606452238016104
18,9 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-16,41.631393823447254
18,9 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-16,51.11345180943568
18,9 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-16,62.04565739941124
18,9 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-16,69.42156461020528
18,9 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-16,75.28370184032752
18,9 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-16,80.31289360917597
18,9 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-16,84.82926325130784
18,9 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-16,89.01435279837017
18,9 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-16,92.98559351773321
18,9 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-16,96.82781487251137
18,9 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-16,100.60911925931578
18,9 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-16,104.39042364612021
18,9 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-16,108.23264500089836
18,9 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-16,112.20388572026138
18,9 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-16,116.3889752673237
18,9 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-16,120.90534490945558
18,9 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-16,125.93453667830404
18,9 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-16,131.79667390842627
18,9 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-16,139.17258111922035
18,9 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-16,150.10478670919588
18,9 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-16,159.58684469518428
18,9 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-16,170.61178628061543
19,1 day ahead inc hosp,point,,2020-06-07,2020-06-08,45.752860739728476
19,1 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-08,30.017243426062606
19,1 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-08,32.49549559952735
19,1 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-08,34.62692918859481
19,1 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-08,37.08433561149342
19,1 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-08,38.74233605845996
19,1 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-08,40.060062254025176
19,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,41.19055399725488
19,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,42.20577052199131
19,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,43.146519929666866
19,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,44.03919912146578
19,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,44.90287657042338
19,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,45.752860739728476
19,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,46.60284490903358
19,1 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-08,47.466522357991174
19,1 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-08,48.35920154979011
19,1 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-08,49.29995095746564
19,1 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-08,50.31516748220207
19,1 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-08,51.44565922543178
19,1 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-08,52.76338542099701
19,1 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-08,54.421385867963544
19,1 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-08,56.878792290862144
19,1 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-08,59.01022587992959
19,1 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-08,61.48847805339435
19,1 wk ahead cum death,point,,2020-06-07,2020-06-13,672.9853127536288
19,1 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-13,602.0
19,1 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-13,602.0
19,1 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-13,602.0
19,1 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-13,602.0
19,1 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-13,606.17781730327
19,1 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-13,618.7352207527239
19,1 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-13,629.5083547799505
19,1 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-13,639.1829620941046
19,1 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-13,648.1479275753815
19,1 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-13,656.6548031312274
19,1 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-13,664.8853036807769
19,1 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-13,672.9853127536288
19,1 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-13,681.0853218264807
19,1 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-13,689.3158223760304
19,1 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-13,697.8226979318762
19,1 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-13,706.787663413153
19,1 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-13,716.4622707273071
19,1 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-13,727.2354047545336
19,1 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-13,739.7928082039874
19,1 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-13,755.5928891327901
19,1 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-13,779.0109891868611
19,1 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-13,799.3226985493335
19,1 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-13,822.9394502663578
19,1 wk ahead inc death,point,,2020-06-07,2020-06-13,67.7209087229258
19,1 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-13,15.002667326085634
19,1 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-13,23.30543001525539
19,1 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-13,30.446263973654087
19,1 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-13,38.67918820091045
19,1 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-13,44.233903091144846
19,1 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-13,48.64861439785774
19,1 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-13,52.436043605668964
19,1 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-13,55.83727208970407
19,1 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-13,58.98901716453518
19,1 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-13,61.97971503072704
19,1 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-13,64.87324982733212
19,1 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-13,67.7209087229258
19,1 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-13,70.56856761851948
19,1 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-13,73.46210241512456
19,1 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-13,76.45280028131643
19,1 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-13,79.60454535614754
19,1 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-13,83.00577384018266
19,1 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-13,86.79320304799387
19,1 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-13,91.20791435470676
19,1 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-13,96.7626292449412
19,1 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-13,104.99555347219751
19,1 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-13,112.1363874305962
19,1 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-13,120.43915011976596
19,10 day ahead inc hosp,point,,2020-06-07,2020-06-17,42.648445432344936
19,10 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-17,0.0
19,10 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-17,2.172249107223969
19,10 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-17,8.679750672783399
19,10 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-17,16.182483212165533
19,10 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-17,21.244541237184013
19,10 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-17,25.267704484963733
19,10 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-17,28.719220322310534
19,10 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-17,31.81878821782945
19,10 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-17,34.69099980098561
19,10 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-17,37.41644771921772
19,10 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-17,40.05335012145906
19,10 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-17,42.648445432344936
19,10 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-17,45.24354074323082
19,10 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-17,47.880443145472185
19,10 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-17,50.60589106370429
19,10 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-17,53.47810264686046
19,10 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-17,56.57767054237935
19,10 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-17,60.029186379726156
19,10 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-17,64.05234962750589
19,10 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-17,69.11440765252439
19,10 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-17,76.61714019190649
19,10 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-17,83.12464175746591
19,10 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-17,90.69101866988424
19,11 day ahead inc hosp,point,,2020-06-07,2020-06-18,42.29153759488236
19,11 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-18,0.0
19,11 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-18,0.017749008095400143
19,11 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-18,6.814255853772237
19,11 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-18,14.650192972107673
19,11 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-18,19.93706254465365
19,11 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-18,24.13889888373713
19,11 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-18,27.743700324068875
19,11 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-18,30.98092342855896
19,11 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-18,33.98069307755405
19,11 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-18,36.827181126336825
19,11 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-18,39.58119125567199
19,11 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-18,42.29153759488236
19,11 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-18,45.001883934092724
19,11 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-18,47.75589406342789
19,11 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-18,50.602382112210684
19,11 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-18,53.60215176120576
19,11 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-18,56.839374865695845
19,11 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-18,60.44417630602757
19,11 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-18,64.64601264511107
19,11 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-18,69.93288221765707
19,11 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-18,77.76881933599249
19,11 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-18,84.56532618166929
19,11 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-18,92.46773418943464
19,12 day ahead inc hosp,point,,2020-06-07,2020-06-19,41.93338390823328
19,12 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-19,0.0
19,12 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-19,0.0
19,12 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-19,5.035807997451733
19,12 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-19,13.1854482874196
19,12 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-19,18.68397190055684
19,12 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-19,23.05402416153263
19,12 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-19,26.803139884618265
19,12 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-19,30.169961675241762
19,12 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-19,33.289823821004674
19,12 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-19,36.25026790534924
19,12 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-19,39.11453181789288
19,12 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-19,41.93338390823328
19,12 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-19,44.752235998573674
19,12 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-19,47.61649991111732
19,12 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-19,50.5769439954619
19,12 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-19,53.69680614122481
19,12 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-19,57.063627931848316
19,12 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-19,60.81274365493394
19,12 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-19,65.18279591590974
19,12 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-19,70.68131952904699
19,12 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-19,78.83095981901485
19,12 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-19,85.89955738228069
19,12 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-19,94.1183296510313
19,13 day ahead inc hosp,point,,2020-06-07,2020-06-20,41.57429245143476
19,13 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-20,0.0
19,13 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-20,0.0
19,13 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-20,3.3348662997760457
19,13 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-20,11.780883696267054
19,13 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-20,17.479371536121988
19,13 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-20,22.008349025498024
19,13 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-20,25.893808443580408
19,13 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-20,29.383071086190014
19,13 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-20,32.616392928652736
19,13 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-20,35.6844991699175
19,13 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-20,38.652927465245426
19,13 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-20,41.57429245143476
19,13 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-20,44.49565743762409
19,13 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-20,47.46408573295202
19,13 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-20,50.532191974216786
19,13 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-20,53.765513816679494
19,13 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-20,57.25477645928912
19,13 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-20,61.1402358773715
19,13 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-20,65.66921336674753
19,13 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-20,71.36770120660249
19,13 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-20,79.81371860309348
19,13 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-20,87.13937910637108
19,13 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-20,95.6570425970059
19,14 day ahead inc hosp,point,,2020-06-07,2020-06-21,41.21356990117785
19,14 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-21,0.0
19,14 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-21,0.0
19,14 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-21,1.7031730451033982
