location,target,type,quantile,forecast_date,target_end_date,value
06,26 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-17,1508.1228823860915
06,26 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-17,1539.1884389487982
06,26 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-17,1567.9753067975705
06,26 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-17,1595.291229312111
06,26 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-17,1621.7197004695242
06,26 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-17,1647.7291582015164
06,26 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-17,1673.7386159335094
06,26 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-17,1700.1670870909231
06,26 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-17,1727.4830096054632
06,26 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-17,1756.2698774542355
06,26 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-17,1787.3354340169421
06,26 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-17,1821.9284044200715
06,26 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-17,1862.250736321751
06,26 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-17,1912.9854371577167
06,26 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-17,1988.1819064507429
06,26 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-17,2053.4036292137944
06,26 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-17,2129.237977055412
06,27 day ahead inc hosp,point,,2020-06-21,2020-07-18,1697.9097665520676
06,27 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-18,1199.812861250529
06,27 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-18,1278.2597193275594
06,27 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-18,1345.728345019685
06,27 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-18,1423.5153494895314
06,27 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-18,1475.9978721107047
06,27 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-18,1517.7093173601886
06,27 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-18,1553.494023326737
06,27 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-18,1585.6297952575296
06,27 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-18,1615.4083771388068
06,27 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-18,1643.6653392902676
06,27 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-18,1671.0042771869644
06,27 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-18,1697.9097665520676
06,27 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-18,1724.8152559171704
06,27 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-18,1752.1541938138678
06,27 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-18,1780.4111559653284
06,27 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-18,1810.1897378466056
06,27 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-18,1842.3255097773983
06,27 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-18,1878.1102157439466
06,27 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-18,1919.8216609934314
06,27 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-18,1972.304183614604
06,27 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-18,2050.0911880844506
06,27 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-18,2117.5598137765755
06,27 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-18,2196.006671853606
06,3 day ahead inc hosp,point,,2020-06-21,2020-06-24,784.5999777002215
06,3 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-24,671.7349399349172
06,3 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-24,689.5104119468816
06,3 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-24,704.7982985120572
06,3 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-24,722.4242526259944
06,3 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-24,734.3164001872632
06,3 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-24,743.76790208021
06,3 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-24,751.8764491266722
06,3 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-24,759.1581749795772
06,3 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-24,765.9057791763807
06,3 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-24,772.3085957094943
06,3 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-24,778.5033948044737
06,3 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-24,784.5999777002215
06,3 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-24,790.6965605959697
06,3 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-24,796.8913596909489
06,3 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-24,803.2941762240628
06,3 day ahead inc hosp,quantile,0.7,2020-06-21,2020-06-24,810.0417804208662
06,3 day ahead inc hosp,quantile,0.75,2020-06-21,2020-06-24,817.323506273771
06,3 day ahead inc hosp,quantile,0.8,2020-06-21,2020-06-24,825.4320533202333
06,3 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-24,834.8835552131802
06,3 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-24,846.7757027744489
06,3 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-24,864.4016568883862
06,3 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-24,879.6895434535617
06,3 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-24,897.465015465526
06,3 wk ahead cum death,point,,2020-06-21,2020-07-11,10029.121830045751
06,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,8952.069630518248
06,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,9121.697990258284
06,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,9267.587737669604
06,3 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-11,9435.789273088069
06,3 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-11,9549.274050496324
06,3 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-11,9639.468154039752
06,3 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-11,9716.846663844752
06,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,9786.334957133024
06,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,9850.726216690487
06,3 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-11,9911.827225175517
06,3 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-11,9970.943158000993
06,3 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-11,10029.121830045751
06,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,10087.300502090511
06,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,10146.416434915993
06,3 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-11,10207.51744340102
06,3 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-11,10271.90870295848
06,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,10341.396996246754
06,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,10418.775506051754
06,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,10508.969609595182
06,3 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-11,10622.45438700344
06,3 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-11,10790.655922421904
06,3 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-11,10936.545669833224
06,3 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-11,11106.174029573256
06,3 wk ahead inc death,point,,2020-06-21,2020-07-11,1364.8415059738327
06,3 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-11,949.9349678193687
06,3 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-11,1015.279911679502
06,3 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-11,1071.4801683404276
06,3 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-11,1136.2754649874755
06,3 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-11,1179.992544018878
06,3 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-11,1214.7374925734289
06,3 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-11,1244.545564684352
06,3 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-11,1271.3141346971586
06,3 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-11,1296.1192041284378
06,3 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-11,1319.6567893256936
06,3 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-11,1342.4296754022926
06,3 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-11,1364.8415059738327
06,3 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-11,1387.2533365453726
06,3 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-11,1410.026222621972
06,3 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-11,1433.5638078192276
06,3 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-11,1458.3688772505068
06,3 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-11,1485.1374472633136
06,3 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-11,1514.9455193742365
06,3 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-11,1549.6904679287875
06,3 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-11,1593.40754696019
06,3 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-11,1658.2028436072378
06,3 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-11,1714.4031002681631
06,3 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-11,1779.7480441282964
06,4 day ahead inc hosp,point,,2020-06-21,2020-06-25,811.2277900255212
06,4 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-25,678.7094266315278
06,4 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-25,699.5801630989135
06,4 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-25,717.5301478548915
06,4 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-25,738.2253306917032
06,4 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-25,752.1882723010989
06,4 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-25,763.2855756579901
06,4 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-25,772.8060738155752
06,4 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-25,781.3557754044522
06,4 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-25,789.2783480867938
06,4 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-25,796.7960948122644
06,4 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-25,804.0696017713311
06,4 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-25,811.2277900255212
06,4 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-25,818.3859782797113
06,4 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-25,825.6594852387781
06,4 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-25,833.1772319642488
06,4 day ahead inc hosp,quantile,0.7,2020-06-21,2020-06-25,841.0998046465903
06,4 day ahead inc hosp,quantile,0.75,2020-06-21,2020-06-25,849.6495062354672
06,4 day ahead inc hosp,quantile,0.8,2020-06-21,2020-06-25,859.1700043930525
06,4 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-25,870.2673077499437
06,4 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-25,884.2302493593395
06,4 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-25,904.925432196151
06,4 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-25,922.8754169521287
06,4 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-25,943.7461534195148
06,4 wk ahead cum death,point,,2020-06-21,2020-07-18,13012.30576115386
06,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,11597.3986227589
06,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,11820.23682612146
06,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,12011.88997452176
06,4 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-18,12232.853780414343
06,4 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-18,12381.937011222051
06,4 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-18,12500.423637033422
06,4 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-18,12602.074611730372
06,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,12693.360328663672
06,4 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-18,12777.95014969376
06,4 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-18,12858.21761779468
06,4 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-18,12935.877322110162
06,4 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-18,13012.30576115386
06,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,13088.73420019756
06,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,13166.39390451304
06,4 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-18,13246.66137261396
06,4 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-18,13331.251193644048
06,4 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-18,13422.536910577352
06,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,13524.187885274298
06,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,13642.674511085672
06,4 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-18,13791.757741893376
06,4 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-18,14012.721547785959
06,4 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-18,14204.374696186262
06,4 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-18,14427.212899548818
06,4 wk ahead inc death,point,,2020-06-21,2020-07-18,2472.811756195917
06,4 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-18,1844.8810876327743
06,4 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-18,1943.7758760056654
06,4 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-18,2028.8308498209421
06,4 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-18,2126.8937873786554
06,4 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-18,2193.0563857940037
06,4 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-18,2245.640321617471
06,4 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-18,2290.7526563915785
06,4 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-18,2331.2649272740477
06,4 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-18,2368.8055837819466
06,4 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-18,2404.4279956991386
06,4 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-18,2438.893091483837
06,4 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-18,2472.811756195917
06,4 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-18,2506.730420907997
06,4 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-18,2541.1955166926955
06,4 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-18,2576.817928609888
06,4 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-18,2614.358585117787
06,4 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-18,2654.870856000256
06,4 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-18,2699.9831907743633
06,4 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-18,2752.5671265978303
06,4 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-18,2818.7297250131787
06,4 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-18,2916.792662570892
06,4 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-18,3001.8476363861687
06,4 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-18,3100.74242475906
06,5 day ahead inc hosp,point,,2020-06-21,2020-06-26,838.7764337699483
06,5 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-26,688.1217041591722
06,5 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-26,711.8487943430698
06,5 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-26,732.2554008741914
06,5 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-26,755.7829112861313
06,5 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-26,771.6568108639607
06,5 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-26,784.2728830355626
06,5 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-26,795.0963496024302
06,5 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-26,804.8161570927742
06,5 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-26,813.8230072734641
06,5 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-26,822.3696273131392
06,5 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-26,830.6385811107525
06,5 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-26,838.7764337699483
06,5 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-26,846.9142864291437
06,5 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-26,855.1832402267572
06,5 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-26,863.7298602664322
06,5 day ahead inc hosp,quantile,0.7,2020-06-21,2020-06-26,872.736710447122
06,5 day ahead inc hosp,quantile,0.75,2020-06-21,2020-06-26,882.4565179374663
06,5 day ahead inc hosp,quantile,0.8,2020-06-21,2020-06-26,893.2799845043338
06,5 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-26,905.8960566759357
06,5 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-26,921.7699562537653
06,5 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-26,945.297466665705
06,5 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-26,965.7040731968266
06,5 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-26,989.431163380724
06,6 day ahead inc hosp,point,,2020-06-21,2020-06-27,867.2125960679259
06,6 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-27,699.4044374009495
06,6 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-27,725.8330754169733
06,6 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-27,748.5631621223565
06,6 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-27,774.7694963705137
06,6 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-27,792.4507856728944
06,6 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-27,806.5033139021492
06,6 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-27,818.5591318620105
06,6 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-27,829.3856289906839
06,6 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-27,839.4179920510121
06,6 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-27,848.9377235283407
06,6 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-27,858.1481739036113
06,6 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-27,867.2125960679259
06,6 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-27,876.2770182322406
06,6 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-27,885.487468607511
06,6 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-27,895.0072000848398
06,6 day ahead inc hosp,quantile,0.7,2020-06-21,2020-06-27,905.039563145168
06,6 day ahead inc hosp,quantile,0.75,2020-06-21,2020-06-27,915.8660602738413
06,6 day ahead inc hosp,quantile,0.8,2020-06-21,2020-06-27,927.9218782337024
06,6 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-27,941.9744064629573
06,6 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-27,959.655695765338
06,6 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-27,985.8620300134952
06,6 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-27,1008.5921167188783
06,6 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-27,1035.0207547349023
06,7 day ahead inc hosp,point,,2020-06-21,2020-06-28,896.5273836967099
06,7 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-28,712.2358188170018
06,7 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-28,741.2604806469327
06,7 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-28,766.2232910493742
06,7 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-28,795.0038127279306
06,7 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-28,814.4218940686195
06,7 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-28,829.8547695524937
06,7 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-28,843.0948025483682
06,7 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-28,854.984761379086
06,7 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-28,866.0025801938341
06,7 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-28,876.457412814179
06,7 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-28,886.572584367155
06,7 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-28,896.5273836967099
06,7 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-28,906.4821830262648
06,7 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-28,916.5973545792407
06,7 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-28,927.0521871995858
06,7 day ahead inc hosp,quantile,0.7,2020-06-21,2020-06-28,938.0700060143338
06,7 day ahead inc hosp,quantile,0.75,2020-06-21,2020-06-28,949.9599648450514
06,7 day ahead inc hosp,quantile,0.8,2020-06-21,2020-06-28,963.199997840926
06,7 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-28,978.6328733248002
06,7 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-28,998.0509546654891
06,7 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-28,1026.8314763440455
06,7 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-28,1051.794286746487
06,7 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-28,1080.8189485764176
06,8 day ahead inc hosp,point,,2020-06-21,2020-06-29,926.6989623100962
06,8 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-29,726.3952538393874
06,8 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-29,757.9417188413972
