location,target,type,quantile,forecast_date,target_end_date,value
18,4 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-18,33.10026290426636
18,4 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-18,34.62892644274966
18,4 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-18,37.40879180969576
18,4 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-18,41.56614579755462
18,4 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-18,44.1603767017198
18,4 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-18,47.06476641218228
18,4 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-18,49.64369966952624
18,4 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-18,52.49020921693756
18,4 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-18,57.40827750857867
18,4 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-18,61.404313622690495
18,4 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-18,65.10953994235281
18,4 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-18,69.29199754479161
18,4 wk ahead inc death,point,,2020-06-22,2020-07-18,71.08850405170625
18,4 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-18,72.88751601452601
18,4 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-18,76.61406711032427
18,4 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-18,80.85805781703387
18,4 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-18,89.058471743977
18,4 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-18,100.14782303686293
18,4 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-18,111.86669316213721
18,4 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-18,129.4992241207782
18,4 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-18,163.9347590807534
18,4 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-18,218.02789496092143
18,4 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-18,253.82992117288362
18,4 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-18,269.0377379671263
18,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,2722.9862122433906
18,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,2729.8012727045348
18,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,2744.832439898588
18,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,2761.6868847016062
18,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,2775.227505600699
18,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,2790.1426365859998
18,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,2800.7667003220313
18,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,2816.2851146513513
18,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,2835.4506161024706
18,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,2859.012568745613
18,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,2874.248009283329
18,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,2893.2178580254626
18,4 wk ahead cum death,point,,2020-06-22,2020-07-18,2894.3330252261267
18,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,2907.6869804880685
18,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,2924.6753651544177
18,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,2945.0665542221577
18,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,2977.276592480621
18,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,3008.354113022405
18,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,3043.7511836301396
18,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,3118.7731889581733
18,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,3202.09038621207
18,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,3362.3342785554637
18,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,3450.7416137871696
18,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,3488.6755893497357
20,1 wk ahead inc death,quantile,0.01,2020-06-22,2020-06-27,2.3623455916904046
20,1 wk ahead inc death,quantile,0.025,2020-06-22,2020-06-27,2.616355089884685
20,1 wk ahead inc death,quantile,0.05,2020-06-22,2020-06-27,2.9165095718983567
20,1 wk ahead inc death,quantile,0.1,2020-06-22,2020-06-27,3.4619422148231167
20,1 wk ahead inc death,quantile,0.15,2020-06-22,2020-06-27,3.892929360946467
20,1 wk ahead inc death,quantile,0.2,2020-06-22,2020-06-27,4.309764231464252
20,1 wk ahead inc death,quantile,0.25,2020-06-22,2020-06-27,4.7044790832546814
20,1 wk ahead inc death,quantile,0.3,2020-06-22,2020-06-27,5.095009029376102
20,1 wk ahead inc death,quantile,0.35,2020-06-22,2020-06-27,5.505611207937043
20,1 wk ahead inc death,quantile,0.4,2020-06-22,2020-06-27,5.8690541487483605
20,1 wk ahead inc death,quantile,0.45,2020-06-22,2020-06-27,6.230227232591793
20,1 wk ahead inc death,quantile,0.5,2020-06-22,2020-06-27,6.624531673124768
20,1 wk ahead inc death,point,,2020-06-22,2020-06-27,6.673438875584358
20,1 wk ahead inc death,quantile,0.55,2020-06-22,2020-06-27,6.968047561067983
20,1 wk ahead inc death,quantile,0.6,2020-06-22,2020-06-27,7.3386178576122365
20,1 wk ahead inc death,quantile,0.65,2020-06-22,2020-06-27,7.769323125661602
20,1 wk ahead inc death,quantile,0.7,2020-06-22,2020-06-27,8.227914622185352
20,1 wk ahead inc death,quantile,0.75,2020-06-22,2020-06-27,8.703800167059256
20,1 wk ahead inc death,quantile,0.8,2020-06-22,2020-06-27,9.236922714407127
20,1 wk ahead inc death,quantile,0.85,2020-06-22,2020-06-27,9.821747453695108
20,1 wk ahead inc death,quantile,0.9,2020-06-22,2020-06-27,10.501570466026909
20,1 wk ahead inc death,quantile,0.95,2020-06-22,2020-06-27,11.480555879543932
20,1 wk ahead inc death,quantile,0.975,2020-06-22,2020-06-27,12.149170140799791
20,1 wk ahead inc death,quantile,0.99,2020-06-22,2020-06-27,12.894712630167255
20,1 wk ahead cum death,quantile,0.01,2020-06-22,2020-06-27,258.3623455916904
20,1 wk ahead cum death,quantile,0.025,2020-06-22,2020-06-27,258.6163550898847
20,1 wk ahead cum death,quantile,0.05,2020-06-22,2020-06-27,258.9165095718984
20,1 wk ahead cum death,quantile,0.1,2020-06-22,2020-06-27,259.4619422148231
20,1 wk ahead cum death,quantile,0.15,2020-06-22,2020-06-27,259.8929293609465
20,1 wk ahead cum death,quantile,0.2,2020-06-22,2020-06-27,260.30976423146427
20,1 wk ahead cum death,quantile,0.25,2020-06-22,2020-06-27,260.7044790832547
20,1 wk ahead cum death,quantile,0.3,2020-06-22,2020-06-27,261.0950090293761
20,1 wk ahead cum death,quantile,0.35,2020-06-22,2020-06-27,261.5056112079371
20,1 wk ahead cum death,quantile,0.4,2020-06-22,2020-06-27,261.8690541487484
20,1 wk ahead cum death,quantile,0.45,2020-06-22,2020-06-27,262.2302272325918
20,1 wk ahead cum death,quantile,0.5,2020-06-22,2020-06-27,262.62453167312475
20,1 wk ahead cum death,point,,2020-06-22,2020-06-27,262.6734388755838
20,1 wk ahead cum death,quantile,0.55,2020-06-22,2020-06-27,262.968047561068
20,1 wk ahead cum death,quantile,0.6,2020-06-22,2020-06-27,263.3386178576123
20,1 wk ahead cum death,quantile,0.65,2020-06-22,2020-06-27,263.76932312566163
20,1 wk ahead cum death,quantile,0.7,2020-06-22,2020-06-27,264.22791462218527
20,1 wk ahead cum death,quantile,0.75,2020-06-22,2020-06-27,264.70380016705917
20,1 wk ahead cum death,quantile,0.8,2020-06-22,2020-06-27,265.23692271440706
20,1 wk ahead cum death,quantile,0.85,2020-06-22,2020-06-27,265.8217474536951
20,1 wk ahead cum death,quantile,0.9,2020-06-22,2020-06-27,266.50157046602686
20,1 wk ahead cum death,quantile,0.95,2020-06-22,2020-06-27,267.48055587954394
20,1 wk ahead cum death,quantile,0.975,2020-06-22,2020-06-27,268.1491701407998
20,1 wk ahead cum death,quantile,0.99,2020-06-22,2020-06-27,268.89471263016725
20,2 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-04,1.6274585895839635
20,2 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-04,1.8732430613704631
20,2 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-04,2.129276667784908
20,2 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-04,2.5746749934728705
20,2 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-04,2.9776118955243054
20,2 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-04,3.336754225518477
20,2 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-04,3.6783849673546776
20,2 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-04,4.020965184227723
20,2 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-04,4.361180285840798
20,2 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-04,4.6973305117960855
20,2 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-04,5.049236573883001
20,2 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-04,5.387744994908091
20,2 wk ahead inc death,point,,2020-06-22,2020-07-04,5.478415035813713
20,2 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-04,5.7547969051635715
20,2 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-04,6.06481614090994
20,2 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-04,6.4585307900271705
20,2 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-04,6.885188724769057
20,2 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-04,7.3778137708226526
20,2 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-04,7.885452807472117
20,2 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-04,8.464468293811674
20,2 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-04,9.140442419368416
20,2 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-04,10.038532644598053
20,2 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-04,10.769840757212354
20,2 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-04,11.54073265289715
20,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,260.07512325041085
20,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,260.54833267472395
20,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,261.08907325479333
20,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,262.0611876782766
20,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,262.899010796239
20,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,263.6931234403729
20,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,264.403664412145
20,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,265.15892737346735
20,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,265.8517606148992
20,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,266.5799769260995
20,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,267.2972493805378
20,2 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-04,268.034109213754
20,2 wk ahead cum death,point,,2020-06-22,2020-07-04,268.15185391139687
20,2 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-04,268.70737071795986
20,2 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-04,269.4219698874537
20,2 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-04,270.22705381702406
20,2 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-04,271.12366304837667
20,2 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-04,272.0925019575206
20,2 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-04,273.1277781790417
20,2 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-04,274.2358597485617
20,2 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-04,275.5994243001555
20,2 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-04,277.464833114494
20,2 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-04,278.80867171824065
20,2 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-04,280.22467581846723
20,3 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-11,1.1359690562254725
20,3 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-11,1.3204980245089804
20,3 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-11,1.52641664703654
20,3 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-11,1.9306993763589562
20,3 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-11,2.2553630060707492
20,3 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-11,2.555295550154705
20,3 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-11,2.8771992664234927
20,3 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-11,3.1817319744378647
20,3 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-11,3.483938299383867
20,3 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-11,3.774992159112488
20,3 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-11,4.069635441066634
20,3 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-11,4.3570912256494285
20,3 wk ahead inc death,point,,2020-06-22,2020-07-11,4.485102281092601
20,3 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-11,4.675730690874824
20,3 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-11,5.038478459371771
20,3 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-11,5.37176895076271
20,3 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-11,5.789937626624156
20,3 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-11,6.236362269085702
20,3 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-11,6.6740361648491
20,3 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-11,7.262890087805519
20,3 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-11,7.9450385594977275
20,3 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-11,8.803091206835644
20,3 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-11,9.510880093194176
20,3 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-11,10.282602680178302
20,3 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-11,261.3147125860915
20,3 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-11,261.8729158955068
20,3 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-11,262.6265464468533
20,3 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-11,264.020097890165
20,3 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-11,265.1795767728971
20,3 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-11,266.2422066489624
20,3 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-11,267.29261282592535
20,3 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-11,268.3600567492493
20,3 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-11,269.3517927514536
20,3 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-11,270.35772643988844
20,3 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-11,271.373132036583
20,3 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-11,272.41522139350303
20,3 wk ahead cum death,point,,2020-06-22,2020-07-11,272.6369561924899
20,3 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-11,273.4084077305196
20,3 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-11,274.45875073178445
20,3 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-11,275.6134964159904
20,3 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-11,276.90106819557684
20,3 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-11,278.3046970255556
20,3 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-11,279.7760795315334
20,3 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-11,281.51132226758324
20,3 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-11,283.5604477557007
20,3 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-11,286.1978398173028
20,3 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-11,288.1019021336032
20,3 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-11,290.3697410567148
20,4 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-18,0.7778164327547763
20,4 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-18,0.9360090326128933
20,4 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-18,1.127007127240503
20,4 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-18,1.4288212902782318
20,4 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-18,1.7061369273156404
20,4 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-18,1.9755753019539897
20,4 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-18,2.226979442152917
20,4 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-18,2.5040048461893387
20,4 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-18,2.7349920954795466
20,4 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-18,2.9947944864890053
20,4 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-18,3.2713036335415606
20,4 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-18,3.5526245642977745
20,4 wk ahead inc death,point,,2020-06-22,2020-07-18,3.683346135329317
20,4 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-18,3.8422142204823966
20,4 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-18,4.1431712539200065
20,4 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-18,4.475118756727988
20,4 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-18,4.8496314695689176
20,4 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-18,5.255833790335722
20,4 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-18,5.703607485294364
20,4 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-18,6.246432286647033
20,4 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-18,6.882755761495432
20,4 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-18,7.7357903797797025
20,4 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-18,8.384570329207962
20,4 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-18,9.185757047785868
20,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,262.10100078265646
20,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,262.89581637996963
20,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,263.80218387360054
20,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,265.4675060523486
20,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,266.8788964651114
20,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,268.21909816247626
20,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,269.59343152949555
20,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,270.82825277749924
20,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,272.1002530422051
20,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,273.401538654565
20,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,274.64702726027235
20,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,275.9520905598123
20,4 wk ahead cum death,point,,2020-06-22,2020-07-18,276.32030232781966
20,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,277.2540726389712
20,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,278.6126488640241
20,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,280.0389028510395
20,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,281.7091327574658
20,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,283.5378514430216
20,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,285.46075452829587
20,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,287.7221039173168
20,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,290.4187603061568
20,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,293.8883486915301
20,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,296.50325222089884
20,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,299.4821580533282
21,1 wk ahead inc death,quantile,0.01,2020-06-22,2020-06-27,12.659546129179132
21,1 wk ahead inc death,quantile,0.025,2020-06-22,2020-06-27,13.353900859490473
21,1 wk ahead inc death,quantile,0.05,2020-06-22,2020-06-27,14.214503198638234
21,1 wk ahead inc death,quantile,0.1,2020-06-22,2020-06-27,15.460923131776273
21,1 wk ahead inc death,quantile,0.15,2020-06-22,2020-06-27,16.478339826674574
21,1 wk ahead inc death,quantile,0.2,2020-06-22,2020-06-27,17.358382087810927
21,1 wk ahead inc death,quantile,0.25,2020-06-22,2020-06-27,18.283808423924523
21,1 wk ahead inc death,quantile,0.3,2020-06-22,2020-06-27,19.134967029388694
21,1 wk ahead inc death,quantile,0.35,2020-06-22,2020-06-27,20.007655525344397
21,1 wk ahead inc death,quantile,0.4,2020-06-22,2020-06-27,20.893458546719643
21,1 wk ahead inc death,quantile,0.45,2020-06-22,2020-06-27,21.874477955462734
21,1 wk ahead inc death,quantile,0.5,2020-06-22,2020-06-27,22.76475858268927
21,1 wk ahead inc death,point,,2020-06-22,2020-06-27,23.8499661317834
21,1 wk ahead inc death,quantile,0.55,2020-06-22,2020-06-27,23.825502035054264
21,1 wk ahead inc death,quantile,0.6,2020-06-22,2020-06-27,24.812265869048066
