forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-04-27,4 wk ahead inc death,2020-05-23,48,Texas,quantile,0.025,55.517384319925696
2020-04-27,4 wk ahead inc death,2020-05-23,49,Utah,quantile,0.025,3.3977318843069138
2020-04-27,4 wk ahead inc death,2020-05-23,51,Virginia,quantile,0.025,27.204354969822397
2020-04-27,4 wk ahead inc death,2020-05-23,50,Vermont,quantile,0.025,3.0801441024992937
2020-04-27,4 wk ahead inc death,2020-05-23,53,Washington,quantile,0.025,35.192991428519896
2020-04-27,4 wk ahead inc death,2020-05-23,55,Wisconsin,quantile,0.025,22.522919156633844
2020-04-27,4 wk ahead inc death,2020-05-23,54,West Virginia,quantile,0.025,4.000461275007211
2020-04-27,4 wk ahead inc death,2020-05-23,56,Wyoming,quantile,0.025,0.2011661461307949
2020-04-27,4 wk ahead inc death,2020-05-23,US,US,quantile,0.025,3239.8291038109724
2020-04-27,4 wk ahead inc death,2020-05-23,02,Alaska,quantile,0.05,0.6821309190331346
2020-04-27,4 wk ahead inc death,2020-05-23,01,Alabama,quantile,0.05,29.517415384393672
2020-04-27,4 wk ahead inc death,2020-05-23,05,Arkansas,quantile,0.05,5.959517119598073
2020-04-27,4 wk ahead inc death,2020-05-23,04,Arizona,quantile,0.05,20.773544405657148
2020-04-27,4 wk ahead inc death,2020-05-23,06,California,quantile,0.05,66.35714433030299
2020-04-27,4 wk ahead inc death,2020-05-23,08,Colorado,quantile,0.05,21.376405116574297
2020-04-27,4 wk ahead inc death,2020-05-23,09,Connecticut,quantile,0.05,62.21549217479955
2020-04-27,4 wk ahead inc death,2020-05-23,10,Delaware,quantile,0.05,5.582747098401039
2020-04-27,4 wk ahead inc death,2020-05-23,12,Florida,quantile,0.05,110.45823184253886
2020-04-27,4 wk ahead inc death,2020-05-23,13,Georgia,quantile,0.05,74.49034479560079
2020-04-27,4 wk ahead inc death,2020-05-23,15,Hawaii,quantile,0.05,1.0014049064397106
2020-04-27,4 wk ahead inc death,2020-05-23,19,Iowa,quantile,0.05,8.783623022675627
2020-04-27,4 wk ahead inc death,2020-05-23,16,Idaho,quantile,0.05,3.5864004042295297
2020-04-27,4 wk ahead inc death,2020-05-23,17,Illinois,quantile,0.05,100.0062181442842
2020-04-27,4 wk ahead inc death,2020-05-23,18,Indiana,quantile,0.05,30.10198386158595
2020-04-27,4 wk ahead inc death,2020-05-23,20,Kansas,quantile,0.05,9.225329120093273
2020-04-27,4 wk ahead inc death,2020-05-23,21,Kentucky,quantile,0.05,10.43173013906154
2020-04-27,4 wk ahead inc death,2020-05-23,22,Louisiana,quantile,0.05,50.131096586834154
2020-04-27,4 wk ahead inc death,2020-05-23,25,Massachusetts,quantile,0.05,84.10715788586823
2020-04-27,4 wk ahead inc death,2020-05-23,24,Maryland,quantile,0.05,47.48772719112667
2020-04-27,4 wk ahead inc death,2020-05-23,23,Maine,quantile,0.05,2.361569053712932
2020-04-27,4 wk ahead inc death,2020-05-23,26,Michigan,quantile,0.05,96.77575629619751
2020-04-27,4 wk ahead inc death,2020-05-23,27,Minnesota,quantile,0.05,11.322120484039347
2020-04-27,4 wk ahead inc death,2020-05-23,29,Missouri,quantile,0.05,33.69375292807383
2020-04-27,4 wk ahead inc death,2020-05-23,28,Mississippi,quantile,0.05,19.522199342113854
2020-04-27,4 wk ahead inc death,2020-05-23,30,Montana,quantile,0.05,0.942129988695823
2020-04-27,4 wk ahead inc death,2020-05-23,37,North Carolina,quantile,0.05,20.77813520032257
2020-04-27,4 wk ahead inc death,2020-05-23,38,North Dakota,quantile,0.05,1.3746781603528035
2020-04-27,4 wk ahead inc death,2020-05-23,31,Nebraska,quantile,0.05,3.5137478352538483
2020-04-27,4 wk ahead inc death,2020-05-23,33,New Hampshire,quantile,0.05,3.314919674763405
2020-04-27,4 wk ahead inc death,2020-05-23,35,New Mexico,quantile,0.05,5.610044500882137
2020-04-27,4 wk ahead inc death,2020-05-23,32,Nevada,quantile,0.05,12.221290911153698
2020-04-27,4 wk ahead inc death,2020-05-23,36,New York,quantile,0.05,429.01157767984495
2020-04-27,4 wk ahead inc death,2020-05-23,39,Ohio,quantile,0.05,44.121890781639564
2020-04-27,4 wk ahead inc death,2020-05-23,40,Oklahoma,quantile,0.05,16.672688675431687
2020-04-27,4 wk ahead inc death,2020-05-23,41,Oregon,quantile,0.05,5.064920738204052
2020-04-27,4 wk ahead inc death,2020-05-23,44,Rhode Island,quantile,0.05,15.019250410070784
2020-04-27,4 wk ahead inc death,2020-05-23,45,South Carolina,quantile,0.05,19.170845508294907
2020-04-27,4 wk ahead inc death,2020-05-23,46,South Dakota,quantile,0.05,3.3139392221764035
2020-04-27,4 wk ahead inc death,2020-05-23,47,Tennessee,quantile,0.05,26.524170681854034
2020-04-27,4 wk ahead inc death,2020-05-23,48,Texas,quantile,0.05,63.424782828080204
2020-04-27,4 wk ahead inc death,2020-05-23,49,Utah,quantile,0.05,3.6771111384619135
2020-04-27,4 wk ahead inc death,2020-05-23,51,Virginia,quantile,0.05,27.97249863666057
2020-04-27,4 wk ahead inc death,2020-05-23,50,Vermont,quantile,0.05,3.5369842484857763
2020-04-27,4 wk ahead inc death,2020-05-23,53,Washington,quantile,0.05,36.95637860949113
2020-04-27,4 wk ahead inc death,2020-05-23,55,Wisconsin,quantile,0.05,23.573738173636414
2020-04-27,4 wk ahead inc death,2020-05-23,54,West Virginia,quantile,0.05,4.216683524680971
2020-04-27,4 wk ahead inc death,2020-05-23,56,Wyoming,quantile,0.05,0.23458654194688386
2020-04-27,4 wk ahead inc death,2020-05-23,US,US,quantile,0.05,3255.148663791337
2020-04-27,4 wk ahead inc death,2020-05-23,02,Alaska,quantile,0.1,0.7825477350925278
2020-04-27,4 wk ahead inc death,2020-05-23,01,Alabama,quantile,0.1,31.42910254026693
2020-04-27,4 wk ahead inc death,2020-05-23,05,Arkansas,quantile,0.1,6.730990644954783
2020-04-27,4 wk ahead inc death,2020-05-23,04,Arizona,quantile,0.1,23.225405431714076
2020-04-27,4 wk ahead inc death,2020-05-23,06,California,quantile,0.1,70.6432360390497
2020-04-27,4 wk ahead inc death,2020-05-23,08,Colorado,quantile,0.1,24.658949780035066
2020-04-27,4 wk ahead inc death,2020-05-23,09,Connecticut,quantile,0.1,62.66371803454668
2020-04-27,4 wk ahead inc death,2020-05-23,10,Delaware,quantile,0.1,6.200783745599372
2020-04-27,4 wk ahead inc death,2020-05-23,12,Florida,quantile,0.1,125.39429402448177
2020-04-27,4 wk ahead inc death,2020-05-23,13,Georgia,quantile,0.1,78.43695918384316
2020-04-27,4 wk ahead inc death,2020-05-23,15,Hawaii,quantile,0.1,1.1617571950325178
2020-04-27,4 wk ahead inc death,2020-05-23,19,Iowa,quantile,0.1,9.13619873601026
2020-04-27,4 wk ahead inc death,2020-05-23,16,Idaho,quantile,0.1,4.246198793925518
2020-04-27,4 wk ahead inc death,2020-05-23,17,Illinois,quantile,0.1,101.07099678275507
2020-04-27,4 wk ahead inc death,2020-05-23,18,Indiana,quantile,0.1,30.7791150863737
2020-04-27,4 wk ahead inc death,2020-05-23,20,Kansas,quantile,0.1,10.232429581662029
2020-04-27,4 wk ahead inc death,2020-05-23,21,Kentucky,quantile,0.1,11.9757688778476
2020-04-27,4 wk ahead inc death,2020-05-23,22,Louisiana,quantile,0.1,71.5902099689027
2020-04-27,4 wk ahead inc death,2020-05-23,25,Massachusetts,quantile,0.1,84.8426590487312
2020-04-27,4 wk ahead inc death,2020-05-23,24,Maryland,quantile,0.1,49.14626290086557
2020-04-27,4 wk ahead inc death,2020-05-23,23,Maine,quantile,0.1,2.9175115355720824
2020-04-27,4 wk ahead inc death,2020-05-23,26,Michigan,quantile,0.1,97.58618773519099
2020-04-27,4 wk ahead inc death,2020-05-23,27,Minnesota,quantile,0.1,13.782716836024187
2020-04-27,4 wk ahead inc death,2020-05-23,29,Missouri,quantile,0.1,35.57309328915279
2020-04-27,4 wk ahead inc death,2020-05-23,28,Mississippi,quantile,0.1,29.193818817366573
2020-04-27,4 wk ahead inc death,2020-05-23,30,Montana,quantile,0.1,1.0789437166510618
2020-04-27,4 wk ahead inc death,2020-05-23,37,North Carolina,quantile,0.1,22.605623389543467
2020-04-27,4 wk ahead inc death,2020-05-23,38,North Dakota,quantile,0.1,1.5403059028439399
2020-04-27,4 wk ahead inc death,2020-05-23,31,Nebraska,quantile,0.1,3.952916464155465
2020-04-27,4 wk ahead inc death,2020-05-23,33,New Hampshire,quantile,0.1,3.684059264749538
2020-04-27,4 wk ahead inc death,2020-05-23,35,New Mexico,quantile,0.1,6.0821651487515
2020-04-27,4 wk ahead inc death,2020-05-23,32,Nevada,quantile,0.1,13.674227975727973
2020-04-27,4 wk ahead inc death,2020-05-23,36,New York,quantile,0.1,432.03767059854334
2020-04-27,4 wk ahead inc death,2020-05-23,39,Ohio,quantile,0.1,45.964155945599224
2020-04-27,4 wk ahead inc death,2020-05-23,40,Oklahoma,quantile,0.1,17.836074377233672
2020-04-27,4 wk ahead inc death,2020-05-23,41,Oregon,quantile,0.1,6.11036371613862
2020-04-27,4 wk ahead inc death,2020-05-23,44,Rhode Island,quantile,0.1,15.497808050097346
2020-04-27,4 wk ahead inc death,2020-05-23,45,South Carolina,quantile,0.1,21.36341347383764
2020-04-27,4 wk ahead inc death,2020-05-23,46,South Dakota,quantile,0.1,3.413294041315704
2020-04-27,4 wk ahead inc death,2020-05-23,47,Tennessee,quantile,0.1,27.884864050084573
2020-04-27,4 wk ahead inc death,2020-05-23,48,Texas,quantile,0.1,70.36071671933108
2020-04-27,4 wk ahead inc death,2020-05-23,49,Utah,quantile,0.1,4.037820044335804
2020-04-27,4 wk ahead inc death,2020-05-23,51,Virginia,quantile,0.1,31.257650509022824
2020-04-27,4 wk ahead inc death,2020-05-23,50,Vermont,quantile,0.1,4.6385331785151465
2020-04-27,4 wk ahead inc death,2020-05-23,53,Washington,quantile,0.1,54.85752102505494
2020-04-27,4 wk ahead inc death,2020-05-23,55,Wisconsin,quantile,0.1,24.482249508804088
2020-04-27,4 wk ahead inc death,2020-05-23,54,West Virginia,quantile,0.1,4.584781945355923
2020-04-27,4 wk ahead inc death,2020-05-23,56,Wyoming,quantile,0.1,0.2836658736104668
2020-04-27,4 wk ahead inc death,2020-05-23,US,US,quantile,0.1,3294.5835980712113
2020-04-27,4 wk ahead inc death,2020-05-23,02,Alaska,quantile,0.15,0.8492138032788129
2020-04-27,4 wk ahead inc death,2020-05-23,01,Alabama,quantile,0.15,33.40809596534534
2020-04-27,4 wk ahead inc death,2020-05-23,05,Arkansas,quantile,0.15,7.312704643008107
2020-04-27,4 wk ahead inc death,2020-05-23,04,Arizona,quantile,0.15,24.829981719588922
2020-04-27,4 wk ahead inc death,2020-05-23,06,California,quantile,0.15,75.48259435721548
2020-04-27,4 wk ahead inc death,2020-05-23,08,Colorado,quantile,0.15,37.850646323781184
2020-04-27,4 wk ahead inc death,2020-05-23,09,Connecticut,quantile,0.15,63.08647513562194
2020-04-27,4 wk ahead inc death,2020-05-23,10,Delaware,quantile,0.15,7.193416891334647
2020-04-27,4 wk ahead inc death,2020-05-23,12,Florida,quantile,0.15,136.4213301021083
2020-04-27,4 wk ahead inc death,2020-05-23,13,Georgia,quantile,0.15,90.55320039895756
2020-04-27,4 wk ahead inc death,2020-05-23,15,Hawaii,quantile,0.15,1.3190454779469871
2020-04-27,4 wk ahead inc death,2020-05-23,19,Iowa,quantile,0.15,9.56097440192267
2020-04-27,4 wk ahead inc death,2020-05-23,16,Idaho,quantile,0.15,4.6021693596657505
2020-04-27,4 wk ahead inc death,2020-05-23,17,Illinois,quantile,0.15,102.34506373162985
2020-04-27,4 wk ahead inc death,2020-05-23,18,Indiana,quantile,0.15,31.307237204871484
2020-04-27,4 wk ahead inc death,2020-05-23,20,Kansas,quantile,0.15,10.883258807635476
2020-04-27,4 wk ahead inc death,2020-05-23,21,Kentucky,quantile,0.15,13.682381998124026
2020-04-27,4 wk ahead inc death,2020-05-23,22,Louisiana,quantile,0.15,72.75550640700689
2020-04-27,4 wk ahead inc death,2020-05-23,25,Massachusetts,quantile,0.15,85.84787331322877
2020-04-27,4 wk ahead inc death,2020-05-23,24,Maryland,quantile,0.15,52.12361012211254
2020-04-27,4 wk ahead inc death,2020-05-23,23,Maine,quantile,0.15,3.431373704218503
2020-04-27,4 wk ahead inc death,2020-05-23,26,Michigan,quantile,0.15,98.01181031747544
2020-04-27,4 wk ahead inc death,2020-05-23,27,Minnesota,quantile,0.15,14.73608565709146
2020-04-27,4 wk ahead inc death,2020-05-23,29,Missouri,quantile,0.15,37.025084018075425
2020-04-27,4 wk ahead inc death,2020-05-23,28,Mississippi,quantile,0.15,30.188639951914396
2020-04-27,4 wk ahead inc death,2020-05-23,30,Montana,quantile,0.15,1.2179193849548842
2020-04-27,4 wk ahead inc death,2020-05-23,37,North Carolina,quantile,0.15,23.77505712793231
2020-04-27,4 wk ahead inc death,2020-05-23,38,North Dakota,quantile,0.15,1.6877019614823119
2020-04-27,4 wk ahead inc death,2020-05-23,31,Nebraska,quantile,0.15,4.293808922951351
2020-04-27,4 wk ahead inc death,2020-05-23,33,New Hampshire,quantile,0.15,4.002851443322037
2020-04-27,4 wk ahead inc death,2020-05-23,35,New Mexico,quantile,0.15,6.2878274567281975
2020-04-27,4 wk ahead inc death,2020-05-23,32,Nevada,quantile,0.15,14.794562647981946
2020-04-27,4 wk ahead inc death,2020-05-23,36,New York,quantile,0.15,434.8031737140775
2020-04-27,4 wk ahead inc death,2020-05-23,39,Ohio,quantile,0.15,46.77908901339306
2020-04-27,4 wk ahead inc death,2020-05-23,40,Oklahoma,quantile,0.15,18.6771693283715
2020-04-27,4 wk ahead inc death,2020-05-23,41,Oregon,quantile,0.15,6.684570079540452
2020-04-27,4 wk ahead inc death,2020-05-23,44,Rhode Island,quantile,0.15,15.923655931100269
2020-04-27,4 wk ahead inc death,2020-05-23,45,South Carolina,quantile,0.15,22.91475040928673
2020-04-27,4 wk ahead inc death,2020-05-23,46,South Dakota,quantile,0.15,3.584001331014381
2020-04-27,4 wk ahead inc death,2020-05-23,47,Tennessee,quantile,0.15,29.238987134346164
2020-04-27,4 wk ahead inc death,2020-05-23,48,Texas,quantile,0.15,77.57025449571728
2020-04-27,4 wk ahead inc death,2020-05-23,49,Utah,quantile,0.15,4.315810455300936
2020-04-27,4 wk ahead inc death,2020-05-23,51,Virginia,quantile,0.15,33.70998272585712
2020-04-27,4 wk ahead inc death,2020-05-23,50,Vermont,quantile,0.15,5.190095175578715
2020-04-27,4 wk ahead inc death,2020-05-23,53,Washington,quantile,0.15,56.25452781783445
2020-04-27,4 wk ahead inc death,2020-05-23,55,Wisconsin,quantile,0.15,25.796989932868538
2020-04-27,4 wk ahead inc death,2020-05-23,54,West Virginia,quantile,0.15,4.631996357873068
2020-04-27,4 wk ahead inc death,2020-05-23,56,Wyoming,quantile,0.15,0.3199859779815335
2020-04-27,4 wk ahead inc death,2020-05-23,US,US,quantile,0.15,3308.317431625298
2020-04-27,4 wk ahead inc death,2020-05-23,02,Alaska,quantile,0.2,0.9218998086692859
2020-04-27,4 wk ahead inc death,2020-05-23,01,Alabama,quantile,0.2,34.636658015397664
2020-04-27,4 wk ahead inc death,2020-05-23,05,Arkansas,quantile,0.2,7.792096148648588
2020-04-27,4 wk ahead inc death,2020-05-23,04,Arizona,quantile,0.2,26.093158011887013
2020-04-27,4 wk ahead inc death,2020-05-23,06,California,quantile,0.2,78.57400415918181
2020-04-27,4 wk ahead inc death,2020-05-23,08,Colorado,quantile,0.2,40.00512333277774
2020-04-27,4 wk ahead inc death,2020-05-23,09,Connecticut,quantile,0.2,63.27429747600061
2020-04-27,4 wk ahead inc death,2020-05-23,10,Delaware,quantile,0.2,7.519052183297467
2020-04-27,4 wk ahead inc death,2020-05-23,12,Florida,quantile,0.2,145.04806276075664
2020-04-27,4 wk ahead inc death,2020-05-23,13,Georgia,quantile,0.2,100.22767712162208
2020-04-27,4 wk ahead inc death,2020-05-23,15,Hawaii,quantile,0.2,1.4151393220552984
2020-04-27,4 wk ahead inc death,2020-05-23,19,Iowa,quantile,0.2,9.862190877787835
2020-04-27,4 wk ahead inc death,2020-05-23,16,Idaho,quantile,0.2,4.932476656828914
2020-04-27,4 wk ahead inc death,2020-05-23,17,Illinois,quantile,0.2,114.30218457647908
2020-04-27,4 wk ahead inc death,2020-05-23,18,Indiana,quantile,0.2,31.903308992878838
2020-04-27,4 wk ahead inc death,2020-05-23,20,Kansas,quantile,0.2,11.881738811236223
2020-04-27,4 wk ahead inc death,2020-05-23,21,Kentucky,quantile,0.2,15.211258521227345
2020-04-27,4 wk ahead inc death,2020-05-23,22,Louisiana,quantile,0.2,74.57282819823467
2020-04-27,4 wk ahead inc death,2020-05-23,25,Massachusetts,quantile,0.2,86.41256915512324
2020-04-27,4 wk ahead inc death,2020-05-23,24,Maryland,quantile,0.2,54.243701060269224
2020-04-27,4 wk ahead inc death,2020-05-23,23,Maine,quantile,0.2,3.846081307594024
2020-04-27,4 wk ahead inc death,2020-05-23,26,Michigan,quantile,0.2,98.18474261472393
2020-04-27,4 wk ahead inc death,2020-05-23,27,Minnesota,quantile,0.2,15.40375649566214
2020-04-27,4 wk ahead inc death,2020-05-23,29,Missouri,quantile,0.2,43.95230709740978
2020-04-27,4 wk ahead inc death,2020-05-23,28,Mississippi,quantile,0.2,30.80890354198492
2020-04-27,4 wk ahead inc death,2020-05-23,30,Montana,quantile,0.2,1.3446345339490409
2020-04-27,4 wk ahead inc death,2020-05-23,37,North Carolina,quantile,0.2,24.806587743648553
2020-04-27,4 wk ahead inc death,2020-05-23,38,North Dakota,quantile,0.2,1.780290190496438
2020-04-27,4 wk ahead inc death,2020-05-23,31,Nebraska,quantile,0.2,4.607644158959332
2020-04-27,4 wk ahead inc death,2020-05-23,33,New Hampshire,quantile,0.2,4.27349483675953
2020-04-27,4 wk ahead inc death,2020-05-23,35,New Mexico,quantile,0.2,6.596389061994487
2020-04-27,4 wk ahead inc death,2020-05-23,32,Nevada,quantile,0.2,16.018305759778677
2020-04-27,4 wk ahead inc death,2020-05-23,36,New York,quantile,0.2,436.7737918830236
2020-04-27,4 wk ahead inc death,2020-05-23,39,Ohio,quantile,0.2,47.50019034259083
2020-04-27,4 wk ahead inc death,2020-05-23,40,Oklahoma,quantile,0.2,20.089101985965844
2020-04-27,4 wk ahead inc death,2020-05-23,41,Oregon,quantile,0.2,7.1463616400388785
2020-04-27,4 wk ahead inc death,2020-05-23,44,Rhode Island,quantile,0.2,16.636078935545907
2020-04-27,4 wk ahead inc death,2020-05-23,45,South Carolina,quantile,0.2,25.422391617260136
2020-04-27,4 wk ahead inc death,2020-05-23,46,South Dakota,quantile,0.2,3.7373204412705987
2020-04-27,4 wk ahead inc death,2020-05-23,47,Tennessee,quantile,0.2,30.59669100506311
2020-04-27,4 wk ahead inc death,2020-05-23,48,Texas,quantile,0.2,81.96353603631374
2020-04-27,4 wk ahead inc death,2020-05-23,49,Utah,quantile,0.2,4.5550423300958425
2020-04-27,4 wk ahead inc death,2020-05-23,51,Virginia,quantile,0.2,35.05093589180282
2020-04-27,4 wk ahead inc death,2020-05-23,50,Vermont,quantile,0.2,5.553976478400368
2020-04-27,4 wk ahead inc death,2020-05-23,53,Washington,quantile,0.2,57.727698264863214
2020-04-27,4 wk ahead inc death,2020-05-23,55,Wisconsin,quantile,0.2,26.615371435311108
2020-04-27,4 wk ahead inc death,2020-05-23,54,West Virginia,quantile,0.2,4.711829950096222
2020-04-27,4 wk ahead inc death,2020-05-23,56,Wyoming,quantile,0.2,0.35287663027681243
2020-04-27,4 wk ahead inc death,2020-05-23,US,US,quantile,0.2,3324.9616987070585
2020-04-27,4 wk ahead inc death,2020-05-23,02,Alaska,quantile,0.25,0.9933229109622604
2020-04-27,4 wk ahead inc death,2020-05-23,01,Alabama,quantile,0.25,35.483588290629676
2020-04-27,4 wk ahead inc death,2020-05-23,05,Arkansas,quantile,0.25,8.319313980549481
2020-04-27,4 wk ahead inc death,2020-05-23,04,Arizona,quantile,0.25,27.43277325671879
2020-04-27,4 wk ahead inc death,2020-05-23,06,California,quantile,0.25,81.53304093499482
2020-04-27,4 wk ahead inc death,2020-05-23,08,Colorado,quantile,0.25,44.02705275280086
2020-04-27,4 wk ahead inc death,2020-05-23,09,Connecticut,quantile,0.25,63.58937057676753
2020-04-27,4 wk ahead inc death,2020-05-23,10,Delaware,quantile,0.25,7.636820518190799
2020-04-27,4 wk ahead inc death,2020-05-23,12,Florida,quantile,0.25,153.95163370542298
2020-04-27,4 wk ahead inc death,2020-05-23,13,Georgia,quantile,0.25,113.95378121887312
2020-04-27,4 wk ahead inc death,2020-05-23,15,Hawaii,quantile,0.25,1.5008462777591343
2020-04-27,4 wk ahead inc death,2020-05-23,19,Iowa,quantile,0.25,10.333245302221169
2020-04-27,4 wk ahead inc death,2020-05-23,16,Idaho,quantile,0.25,5.183483279153097
2020-04-27,4 wk ahead inc death,2020-05-23,17,Illinois,quantile,0.25,121.15881117503409
2020-04-27,4 wk ahead inc death,2020-05-23,18,Indiana,quantile,0.25,32.52086248911748
2020-04-27,4 wk ahead inc death,2020-05-23,20,Kansas,quantile,0.25,12.885787743509031
2020-04-27,4 wk ahead inc death,2020-05-23,21,Kentucky,quantile,0.25,15.970602012108776
2020-04-27,4 wk ahead inc death,2020-05-23,22,Louisiana,quantile,0.25,75.66205013820198
2020-04-27,4 wk ahead inc death,2020-05-23,25,Massachusetts,quantile,0.25,87.06210122538607
2020-04-27,4 wk ahead inc death,2020-05-23,24,Maryland,quantile,0.25,55.375765997021425
2020-04-27,4 wk ahead inc death,2020-05-23,23,Maine,quantile,0.25,4.0601736861866815
2020-04-27,4 wk ahead inc death,2020-05-23,26,Michigan,quantile,0.25,98.33522370710816
