location,target,type,quantile,forecast_date,target_end_date,value
26,0 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-17,873.0
26,0 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-17,1023.0
26,0 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-17,1266.2499999999998
26,0 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-17,1470.6749999999995
26,0 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-17,1948.46
26,0 day ahead inc hosp,point,,2020-05-17,2020-05-17,627.4511111111111
27,0 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-17,120.99
27,0 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-17,138.47500000000002
27,0 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-17,159.0
27,0 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-17,187.9
27,0 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-17,206.0
27,0 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-17,221.8
27,0 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-17,237.0
27,0 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-17,257.0
27,0 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-17,273.65000000000003
27,0 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-17,288.0
27,0 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-17,305.0
27,0 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-17,324.5
27,0 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-17,344.0
27,0 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-17,368.0
27,0 day ahead inc hosp,quantile,0.65,2020-05-17,2020-05-17,388.35000000000014
27,0 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-17,411.0
27,0 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-17,440.0
27,0 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-17,476.20000000000016
27,0 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-17,508.0
27,0 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-17,567.2000000000003
27,0 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-17,654.0
27,0 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-17,777.9249999999997
27,0 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-17,977.9799999999983
27,0 day ahead inc hosp,point,,2020-05-17,2020-05-17,361.4811111111112
29,0 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-17,58.99
29,0 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-17,72.0
29,0 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-17,79.0
29,0 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-17,93.0
29,0 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-17,102.0
29,0 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-17,115.0
29,0 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-17,124.0
29,0 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-17,134.0
29,0 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-17,146.0
29,0 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-17,156.0
29,0 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-17,166.0
29,0 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-17,182.5
29,0 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-17,196.0
29,0 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-17,214.0
29,0 day ahead inc hosp,quantile,0.65,2020-05-17,2020-05-17,228.35000000000008
29,0 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-17,248.0
29,0 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-17,276.0
29,0 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-17,303.4000000000001
29,0 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-17,350.0
29,0 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-17,407.40000000000055
29,0 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-17,535.0
29,0 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-17,720.6499999999994
29,0 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-17,927.11
29,0 day ahead inc hosp,point,,2020-05-17,2020-05-17,230.51
69,0 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-17,0.0
69,0 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-17,0.0
69,0 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-17,0.0
69,0 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-17,0.0
69,0 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-17,0.0
69,0 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-17,0.0
69,0 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-17,0.0
69,0 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-17,0.0
69,0 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-17,0.0
69,0 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-17,0.0
69,0 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-17,0.0
69,0 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-17,0.0
69,0 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-17,0.0
69,0 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-17,0.0
69,0 day ahead inc hosp,quantile,0.65,2020-05-17,2020-05-17,0.0
69,0 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-17,0.0
69,0 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-17,0.0
69,0 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-17,0.0
69,0 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-17,0.0
69,0 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-17,0.0
69,0 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-17,1.0
69,0 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-17,2.0
69,0 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-17,2.009999999999991
69,0 day ahead inc hosp,point,,2020-05-17,2020-05-17,0.14444444444444446
28,0 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-17,182.0
28,0 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-17,195.0
28,0 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-17,211.95
28,0 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-17,231.0
28,0 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-17,243.0
28,0 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-17,257.6
28,0 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-17,269.75
28,0 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-17,280.0
28,0 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-17,292.0
28,0 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-17,302.0
28,0 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-17,315.0
28,0 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-17,328.0
28,0 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-17,340.0
28,0 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-17,355.40000000000015
28,0 day ahead inc hosp,quantile,0.65,2020-05-17,2020-05-17,375.0
28,0 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-17,394.30000000000007
28,0 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-17,415.0
28,0 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-17,439.0
28,0 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-17,464.0
28,0 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-17,502.20000000000033
28,0 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-17,561.1499999999999
28,0 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-17,624.525
28,0 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-17,696.01
28,0 day ahead inc hosp,point,,2020-05-17,2020-05-17,352.2333333333333
30,0 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-17,1.0
30,0 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-17,1.0
30,0 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-17,2.0
30,0 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-17,3.0
30,0 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-17,3.0
30,0 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-17,4.0
30,0 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-17,5.0
30,0 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-17,5.0
30,0 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-17,6.0
30,0 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-17,7.0
30,0 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-17,8.0
30,0 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-17,9.0
30,0 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-17,10.0
30,0 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-17,10.400000000000091
30,0 day ahead inc hosp,quantile,0.65,2020-05-17,2020-05-17,12.0
30,0 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-17,14.0
30,0 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-17,15.0
30,0 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-17,18.0
30,0 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-17,20.0
30,0 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-17,26.0
30,0 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-17,34.0
30,0 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-17,44.524999999999984
30,0 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-17,64.00999999999999
30,0 day ahead inc hosp,point,,2020-05-17,2020-05-17,12.371111111111107
37,0 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-17,194.96
37,0 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-17,219.9
37,0 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-17,242.90000000000003
37,0 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-17,269.0
37,0 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-17,290.0
37,0 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-17,309.0
37,0 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-17,324.0
37,0 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-17,338.0
37,0 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-17,351.0
37,0 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-17,364.6
37,0 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-17,374.55
37,0 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-17,392.0
37,0 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-17,407.45000000000016
37,0 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-17,425.0
37,0 day ahead inc hosp,quantile,0.65,2020-05-17,2020-05-17,442.0
37,0 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-17,461.30000000000007
37,0 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-17,484.0
37,0 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-17,508.40000000000015
37,0 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-17,543.1500000000002
37,0 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-17,595.1000000000001
37,0 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-17,677.05
37,0 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-17,725.0
37,0 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-17,898.3299999999997
37,0 day ahead inc hosp,point,,2020-05-17,2020-05-17,417.38666666666666
38,0 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-17,2.0
38,0 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-17,3.4750000000000014
38,0 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-17,5.0
38,0 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-17,7.0
38,0 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-17,8.0
38,0 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-17,9.0
38,0 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-17,10.0
38,0 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-17,12.0
38,0 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-17,13.0
38,0 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-17,14.0
38,0 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-17,15.0
38,0 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-17,17.0
38,0 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-17,18.0
38,0 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-17,21.0
38,0 day ahead inc hosp,quantile,0.65,2020-05-17,2020-05-17,23.0
38,0 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-17,25.0
38,0 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-17,28.0
38,0 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-17,32.0
38,0 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-17,39.0
38,0 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-17,46.0
38,0 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-17,60.099999999999895
38,0 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-17,78.52499999999998
38,0 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-17,142.02999999999997
38,0 day ahead inc hosp,point,,2020-05-17,2020-05-17,23.442222222222235
31,0 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-17,91.0
31,0 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-17,98.0
31,0 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-17,107.95
31,0 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-17,121.0
31,0 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-17,131.0
31,0 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-17,141.0
31,0 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-17,148.0
31,0 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-17,155.0
31,0 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-17,162.0
31,0 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-17,170.0
31,0 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-17,176.0
31,0 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-17,183.0
31,0 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-17,190.0
31,0 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-17,198.0
31,0 day ahead inc hosp,quantile,0.65,2020-05-17,2020-05-17,205.0
31,0 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-17,213.0
31,0 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-17,227.0
31,0 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-17,240.0
31,0 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-17,257.4500000000004
31,0 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-17,289.10000000000014
31,0 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-17,333.1499999999998
31,0 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-17,387.0
31,0 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-17,473.1899999999998
31,0 day ahead inc hosp,point,,2020-05-17,2020-05-17,198.3311111111111
33,0 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-17,21.0
33,0 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-17,29.0
33,0 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-17,35.0
33,0 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-17,46.0
33,0 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-17,56.0
33,0 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-17,65.0
33,0 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-17,75.0
33,0 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-17,83.0
33,0 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-17,91.0
33,0 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-17,99.0
33,0 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-17,107.55
33,0 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-17,121.0
33,0 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-17,132.0
33,0 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-17,145.4000000000001
33,0 day ahead inc hosp,quantile,0.65,2020-05-17,2020-05-17,161.0
33,0 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-17,177.0
33,0 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-17,195.25000000000009
33,0 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-17,222.0
33,0 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-17,252.0
33,0 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-17,301.10000000000014
33,0 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-17,375.24999999999983
33,0 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-17,454.0999999999999
33,0 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-17,579.1299999999999
33,0 day ahead inc hosp,point,,2020-05-17,2020-05-17,152.62111111111108
34,0 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-17,602.85
34,0 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-17,660.95
34,0 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-17,750.9
34,0 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-17,844.0
34,0 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-17,903.7
34,0 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-17,974.6
34,0 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-17,1062.75
34,0 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-17,1135.4
34,0 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-17,1217.8500000000004
34,0 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-17,1351.4
34,0 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-17,1494.1
34,0 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-17,1615.5
34,0 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-17,1702.45
34,0 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-17,1834.4
34,0 day ahead inc hosp,quantile,0.65,2020-05-17,2020-05-17,1958.0500000000006
34,0 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-17,2103.3
34,0 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-17,2221.5000000000005
34,0 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-17,2404.4000000000005
34,0 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-17,2686.7500000000005
34,0 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-17,2997.300000000002
34,0 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-17,3449.0999999999995
34,0 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-17,3758.675
34,0 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-17,4276.21
34,0 day ahead inc hosp,point,,2020-05-17,2020-05-17,1756.023333333333
35,0 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-17,26.0
35,0 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-17,34.0
35,0 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-17,41.0
35,0 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-17,49.0
35,0 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-17,56.0
35,0 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-17,62.0
35,0 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-17,67.0
35,0 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-17,74.0
35,0 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-17,79.0
35,0 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-17,84.0
35,0 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-17,89.0
35,0 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-17,94.0
35,0 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-17,101.0
35,0 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-17,109.0
35,0 day ahead inc hosp,quantile,0.65,2020-05-17,2020-05-17,117.35000000000014
35,0 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-17,127.0
35,0 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-17,136.0
35,0 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-17,149.0
35,0 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-17,166.0
35,0 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-17,190.0
35,0 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-17,235.04999999999995
35,0 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-17,265.0
35,0 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-17,389.0799999999999
35,0 day ahead inc hosp,point,,2020-05-17,2020-05-17,112.16
32,0 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-17,1.0
32,0 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-17,2.0
32,0 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-17,4.0
32,0 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-17,5.0
32,0 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-17,7.0
32,0 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-17,8.0
32,0 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-17,10.0
32,0 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-17,12.0
32,0 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-17,14.0
32,0 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-17,16.0
32,0 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-17,18.0
32,0 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-17,21.5
32,0 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-17,25.0
32,0 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-17,29.0
32,0 day ahead inc hosp,quantile,0.65,2020-05-17,2020-05-17,34.0
32,0 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-17,40.0
32,0 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-17,47.0
32,0 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-17,55.200000000000045
32,0 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-17,68.0
32,0 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-17,93.10000000000014
32,0 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-17,136.0999999999999
32,0 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-17,190.525
32,0 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-17,281.06999999999994
32,0 day ahead inc hosp,point,,2020-05-17,2020-05-17,40.13555555555556
36,0 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-17,667.98
36,0 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-17,721.95
36,0 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-17,813.9000000000003
36,0 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-17,926.7
36,0 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-17,1015.55
36,0 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-17,1099.2
36,0 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-17,1189.25
36,0 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-17,1300.9
36,0 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-17,1390.6
36,0 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-17,1508.4
36,0 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-17,1608.1
36,0 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-17,1723.5
36,0 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-17,1831.9
36,0 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-17,1971.0
36,0 day ahead inc hosp,quantile,0.65,2020-05-17,2020-05-17,2113.05
36,0 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-17,2261.8
36,0 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-17,2478.25
36,0 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-17,2717.2000000000007
36,0 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-17,2995.650000000001
36,0 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-17,3320.6000000000035
36,0 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-17,3927.25
36,0 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-17,4410.525
36,0 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-17,5119.109999999997
36,0 day ahead inc hosp,point,,2020-05-17,2020-05-17,1957.976666666667
39,0 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-17,327.94
