location,target,type,quantile,forecast_date,target_end_date,value
01,3 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-11,244.05
01,3 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-11,265.62499999999994
01,3 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-11,286.05999999999995
01,3 wk ahead inc death,point,,2020-06-21,2020-07-11,142.58333333333334
05,3 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-11,21.99
05,3 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-11,25.475
05,3 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-11,27.0
05,3 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-11,31.0
05,3 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-11,35.0
05,3 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-11,37.8
05,3 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-11,40.75
05,3 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-11,44.0
05,3 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-11,47.0
05,3 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-11,51.0
05,3 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-11,54.0
05,3 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-11,57.0
05,3 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-11,59.45000000000002
05,3 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-11,63.0
05,3 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-11,66.35000000000005
05,3 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-11,70.0
05,3 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-11,76.0
05,3 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-11,80.0
05,3 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-11,89.0
05,3 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-11,96.10000000000002
05,3 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-11,110.05
05,3 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-11,123.52499999999998
05,3 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-11,148.04999999999995
05,3 wk ahead inc death,point,,2020-06-21,2020-07-11,61.06
04,3 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-11,58.0
04,3 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-11,73.0
04,3 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-11,85.9
04,3 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-11,107.8
04,3 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-11,125.0
04,3 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-11,139.8
04,3 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-11,151.75
04,3 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-11,169.7
04,3 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-11,189.65
04,3 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-11,203.0
04,3 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-11,225.65000000000003
04,3 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-11,249.5
04,3 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-11,278.0
04,3 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-11,303.0
04,3 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-11,336.0500000000002
04,3 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-11,385.80000000000007
04,3 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-11,443.75000000000017
04,3 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-11,513.8000000000003
04,3 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-11,613.9000000000002
04,3 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-11,730.0
04,3 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-11,1031.6500000000003
04,3 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-11,1219.525
04,3 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-11,1335.9299999999992
04,3 wk ahead inc death,point,,2020-06-21,2020-07-11,355.76666666666665
06,3 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-11,259.87
06,3 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-11,308.9
06,3 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-11,341.6
06,3 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-11,449.4
06,3 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-11,534.7
06,3 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-11,586.6
06,3 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-11,664.75
06,3 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-11,737.8
06,3 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-11,809.95
06,3 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-11,877.5999999999997
06,3 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-11,960.75
06,3 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-11,999.0
06,3 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-11,1043.25
06,3 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-11,1171.6000000000004
06,3 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-11,1317.0
06,3 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-11,1469.4
06,3 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-11,1629.5000000000007
06,3 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-11,1767.8000000000006
06,3 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-11,2003.5500000000025
06,3 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-11,2444.3
06,3 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-11,2680.4500000000007
06,3 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-11,3084.699999999999
06,3 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-11,3306.2199999999957
06,3 wk ahead inc death,point,,2020-06-21,2020-07-11,1222.89
08,3 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-11,19.99
08,3 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-11,23.95000000000001
08,3 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-11,33.0
08,3 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-11,38.0
08,3 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-11,44.0
08,3 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-11,50.0
08,3 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-11,53.0
08,3 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-11,57.0
08,3 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-11,61.0
08,3 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-11,64.60000000000001
08,3 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-11,70.0
08,3 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-11,75.5
08,3 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-11,80.45000000000002
08,3 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-11,86.0
08,3 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-11,96.0
08,3 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-11,101.0
08,3 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-11,110.0
08,3 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-11,119.20000000000002
08,3 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-11,138.0
08,3 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-11,170.10000000000005
08,3 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-11,194.05
08,3 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-11,216.09999999999997
08,3 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-11,227.08999999999992
08,3 wk ahead inc death,point,,2020-06-21,2020-07-11,88.81
09,3 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-11,13.98
09,3 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-11,16.0
09,3 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-11,20.950000000000006
09,3 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-11,26.9
09,3 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-11,32.85000000000001
09,3 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-11,37.0
09,3 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-11,41.75
09,3 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-11,46.7
09,3 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-11,54.0
09,3 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-11,60.0
09,3 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-11,68.55000000000001
09,3 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-11,73.5
09,3 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-11,78.0
09,3 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-11,84.80000000000007
09,3 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-11,96.0
09,3 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-11,107.0
09,3 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-11,119.0
09,3 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-11,131.0
09,3 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-11,165.15000000000003
09,3 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-11,187.1
09,3 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-11,233.1
09,3 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-11,283.77499999999975
09,3 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-11,315.05999999999995
09,3 wk ahead inc death,point,,2020-06-21,2020-07-11,92.30666666666669
11,3 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-11,0.0
11,3 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-11,0.0
11,3 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-11,1.0
11,3 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-11,2.0
11,3 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-11,4.0
11,3 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-11,6.0
11,3 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-11,7.0
11,3 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-11,9.0
11,3 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-11,10.0
11,3 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-11,12.0
11,3 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-11,14.0
11,3 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-11,16.0
11,3 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-11,18.0
11,3 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-11,21.0
11,3 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-11,24.0
11,3 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-11,27.0
11,3 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-11,30.250000000000032
11,3 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-11,35.0
11,3 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-11,39.0
11,3 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-11,43.100000000000016
11,3 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-11,50.100000000000016
11,3 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-11,67.04999999999995
11,3 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-11,76.04999999999995
11,3 wk ahead inc death,point,,2020-06-21,2020-07-11,20.596666666666668
10,3 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-11,5.0
10,3 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-11,6.0
10,3 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-11,7.950000000000001
10,3 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-11,11.0
10,3 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-11,15.0
10,3 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-11,18.0
10,3 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-11,21.0
10,3 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-11,24.0
10,3 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-11,27.0
10,3 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-11,30.0
10,3 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-11,32.0
10,3 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-11,37.0
10,3 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-11,40.0
10,3 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-11,45.40000000000003
10,3 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-11,50.0
10,3 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-11,56.0
10,3 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-11,64.0
10,3 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-11,69.20000000000002
10,3 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-11,77.0
10,3 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-11,90.0
10,3 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-11,110.20000000000003
10,3 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-11,134.7249999999998
10,3 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-11,195.14999999999984
10,3 wk ahead inc death,point,,2020-06-21,2020-07-11,46.23
12,3 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-11,174.69
12,3 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-11,201.8
12,3 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-11,224.95
12,3 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-11,270.8
12,3 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-11,301.4
12,3 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-11,329.8
12,3 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-11,357.75
12,3 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-11,371.7
12,3 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-11,394.65
12,3 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-11,413.0
12,3 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-11,443.20000000000016
12,3 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-11,473.0
12,3 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-11,500.45000000000016
12,3 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-11,526.4000000000002
12,3 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-11,555.7
12,3 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-11,588.6
12,3 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-11,636.7500000000002
12,3 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-11,676.4000000000002
12,3 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-11,731.6000000000001
12,3 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-11,816.8000000000003
12,3 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-11,961.8500000000003
12,3 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-11,1014.7249999999997
12,3 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-11,1084.06
12,3 wk ahead inc death,point,,2020-06-21,2020-07-11,510.47666666666674
13,3 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-11,107.94
13,3 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-11,120.95
13,3 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-11,138.85000000000002
13,3 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-11,152.9
13,3 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-11,170.0
13,3 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-11,179.0
13,3 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-11,187.0
13,3 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-11,195.7
13,3 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-11,210.0
13,3 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-11,220.0
13,3 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-11,227.0
13,3 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-11,236.0
13,3 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-11,244.0
13,3 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-11,254.40000000000003
13,3 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-11,265.7000000000001
13,3 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-11,281.3
13,3 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-11,293.0
13,3 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-11,304.2000000000001
13,3 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-11,323.60000000000014
13,3 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-11,343.1
13,3 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-11,375.15
13,3 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-11,407.525
13,3 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-11,505.16999999999985
13,3 wk ahead inc death,point,,2020-06-21,2020-07-11,244.67
66,3 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-11,0.0
66,3 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-11,0.0
66,3 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-11,0.0
66,3 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-11,0.0
66,3 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-11,0.0
66,3 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-11,0.0
66,3 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-11,0.0
66,3 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-11,0.0
66,3 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-11,0.0
66,3 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-11,0.0
66,3 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-11,0.0
66,3 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-11,0.0
66,3 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-11,0.0
66,3 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-11,0.0
66,3 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-11,0.0
66,3 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-11,0.0
66,3 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-11,0.0
66,3 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-11,0.0
66,3 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-11,0.0
66,3 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-11,0.0
66,3 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-11,0.05000000000001137
66,3 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-11,1.0
66,3 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-11,2.0
66,3 wk ahead inc death,point,,2020-06-21,2020-07-11,0.09333333333333334
15,3 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-11,0.0
15,3 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-11,0.0
15,3 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-11,0.0
15,3 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-11,0.0
15,3 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-11,0.0
15,3 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-11,0.0
15,3 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-11,0.0
15,3 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-11,0.0
15,3 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-11,0.0
15,3 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-11,0.0
15,3 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-11,0.0
15,3 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-11,0.0
15,3 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-11,0.0
15,3 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-11,0.0
15,3 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-11,0.0
15,3 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-11,0.0
15,3 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-11,1.0
15,3 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-11,1.0
15,3 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-11,1.0
15,3 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-11,2.0
15,3 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-11,5.050000000000012
15,3 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-11,9.0
15,3 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-11,17.039999999999964
15,3 wk ahead inc death,point,,2020-06-21,2020-07-11,2.036666666666666
19,3 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-11,37.99
19,3 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-11,46.0
19,3 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-11,50.95
19,3 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-11,56.0
19,3 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-11,58.85000000000001
19,3 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-11,61.0
19,3 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-11,63.0
19,3 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-11,65.0
19,3 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-11,68.0
19,3 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-11,70.0
19,3 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-11,72.0
19,3 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-11,74.0
19,3 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-11,77.0
19,3 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-11,79.0
19,3 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-11,81.0
19,3 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-11,85.0
19,3 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-11,89.25000000000004
19,3 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-11,92.0
19,3 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-11,97.0
19,3 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-11,103.30000000000008
19,3 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-11,113.05
19,3 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-11,118.04999999999997
19,3 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-11,126.0
19,3 wk ahead inc death,point,,2020-06-21,2020-07-11,76.78666666666666
16,3 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-11,2.99
16,3 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-11,4.0
16,3 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-11,4.0
16,3 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-11,6.0
16,3 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-11,7.0
16,3 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-11,8.0
16,3 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-11,9.75
16,3 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-11,11.0
16,3 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-11,11.0
16,3 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-11,12.0
16,3 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-11,14.0
16,3 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-11,15.0
16,3 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-11,16.0
16,3 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-11,17.0
16,3 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-11,18.0
16,3 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-11,20.0
16,3 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-11,23.0
16,3 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-11,26.0
16,3 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-11,28.0
16,3 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-11,32.100000000000016
