"forecast_date","target","target_end_date","quantile","type","location","value"
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.85,"quantile","16",149.887406518297
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.9,"quantile","16",261.303828114315
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.95,"quantile","16",327.434290736002
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.975,"quantile","16",367.627307892466
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.99,"quantile","16",427.141792827766
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.01,"quantile","17",26.2934667107356
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.025,"quantile","17",38.5076596796145
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.05,"quantile","17",61.7168935735028
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.1,"quantile","17",95.4543297334808
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.15,"quantile","17",119.587286015127
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.2,"quantile","17",140.346350830583
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.25,"quantile","17",165.959803850288
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.3,"quantile","17",198.197676612075
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.35,"quantile","17",243.458722786065
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.4,"quantile","17",278.969817938464
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.45,"quantile","17",311.434925039051
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.5,"quantile","17",344.586694029498
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.55,"quantile","17",417.113766488344
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.6,"quantile","17",501.743525234557
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.65,"quantile","17",563.117243281302
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.7,"quantile","17",680.157730991682
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.75,"quantile","17",799.51740574614
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.8,"quantile","17",1003.25657682319
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.85,"quantile","17",1217.3441717233
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.9,"quantile","17",1595.42909320669
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.95,"quantile","17",2101.18114478529
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.975,"quantile","17",2473.7768017895
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.99,"quantile","17",3151.73946902502
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.01,"quantile","18",7.56658477894532
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.025,"quantile","18",17.0647618660933
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.05,"quantile","18",23.8431563435247
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.1,"quantile","18",36.2429603230492
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.15,"quantile","18",50.0118547222439
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.2,"quantile","18",62.8584718503826
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.25,"quantile","18",71.1588718431709
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.3,"quantile","18",83.7934508399568
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.35,"quantile","18",98.2406477883821
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.4,"quantile","18",114.664728394942
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.45,"quantile","18",129.532671315541
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.5,"quantile","18",148.695653395862
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.55,"quantile","18",178.006516506498
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.6,"quantile","18",197.840988903361
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.65,"quantile","18",224.099650077849
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.7,"quantile","18",262.12920769469
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.75,"quantile","18",301.869448005126
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.8,"quantile","18",346.435646534232
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.85,"quantile","18",408.029552963785
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.9,"quantile","18",510.310751920895
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.95,"quantile","18",750.435829331287
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.975,"quantile","18",856.837506035213
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.99,"quantile","18",954.104821274368
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.01,"quantile","20",6.01303810056371
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.025,"quantile","20",7.71633561841774
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.05,"quantile","20",10.1869675869464
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.1,"quantile","20",17.9227157772819
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.15,"quantile","20",24.5651696838078
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.2,"quantile","20",29.7693741244877
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.25,"quantile","20",34.4261671937671
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.3,"quantile","20",41.1052936786279
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.35,"quantile","20",48.309030575438
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.4,"quantile","20",53.3646749919472
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.45,"quantile","20",63.0707170570977
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.5,"quantile","20",73.3146042089128
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.55,"quantile","20",79.9235325827375
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.6,"quantile","20",91.9760095750566
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.65,"quantile","20",105.842518879087
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.7,"quantile","20",122.482193298067
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.75,"quantile","20",136.752418514084
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.8,"quantile","20",153.037721211072
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.85,"quantile","20",185.350688796347
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.9,"quantile","20",211.804913555228
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.95,"quantile","20",266.524884218451
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.975,"quantile","20",423.374760496626
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.99,"quantile","20",546.454752655138
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.01,"quantile","21",4.14607653870747
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.025,"quantile","21",7.01051367491114
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.05,"quantile","21",11.9726231596478
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.1,"quantile","21",17.0349199221278
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.15,"quantile","21",24.3191948058002
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.2,"quantile","21",30.7041692332368
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.25,"quantile","21",37.2429436887345
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.3,"quantile","21",49.1175349152237
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.35,"quantile","21",56.8555011621695
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.4,"quantile","21",65.8274897354016
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.45,"quantile","21",79.1566573270377
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.5,"quantile","21",94.4602758819374
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.55,"quantile","21",106.358176146314
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.6,"quantile","21",127.473335600663
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.65,"quantile","21",149.877131994288
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.7,"quantile","21",172.029996870471
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.75,"quantile","21",191.692688579819
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.8,"quantile","21",213.202540228724
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.85,"quantile","21",256.82152474688
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.9,"quantile","21",319.907078001644
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.95,"quantile","21",439.546822803642
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.975,"quantile","21",621.468338812886
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.99,"quantile","21",793.023511428694
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.01,"quantile","22",5.00678214877209
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.025,"quantile","22",6.62903366132534
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.05,"quantile","22",9.24681010536208
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.1,"quantile","22",15.2955595043623
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.15,"quantile","22",20.4017053358343
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.2,"quantile","22",27.541149984833
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.25,"quantile","22",36.3201156403255
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.3,"quantile","22",43.776132697147
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.35,"quantile","22",53.2580557494251
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.4,"quantile","22",62.0318027852099
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.45,"quantile","22",74.1987991564195
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.5,"quantile","22",91.9038343747759
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.55,"quantile","22",110.509951152741
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.6,"quantile","22",142.310633600828
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.65,"quantile","22",164.012090721227
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.7,"quantile","22",208.093236248609
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.75,"quantile","22",241.660622440186
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.8,"quantile","22",310.535172464873
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.85,"quantile","22",408.181484587193
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.9,"quantile","22",597.879549422831
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.95,"quantile","22",783.579941363066
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.975,"quantile","22",944.005902889434
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.99,"quantile","22",1159.03283350456
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.01,"quantile","25",9.95965544325918
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.025,"quantile","25",13.6610794825627
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.05,"quantile","25",16.7661623343612
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.1,"quantile","25",27.9137904001821
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.15,"quantile","25",42.3142463482541
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.2,"quantile","25",50.6561566811982
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.25,"quantile","25",61.4185834002707
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.3,"quantile","25",74.0443573762968
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.35,"quantile","25",86.3191094688755
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.4,"quantile","25",99.3061189151949
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.45,"quantile","25",117.332762051682
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.5,"quantile","25",140.108712677685
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.55,"quantile","25",173.786203809227
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.6,"quantile","25",206.822105322144
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.65,"quantile","25",238.484161192208
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.7,"quantile","25",267.878225481982
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.75,"quantile","25",327.603686640326
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.8,"quantile","25",376.347336536283
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.85,"quantile","25",473.96570012584
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.9,"quantile","25",595.586054410457
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.95,"quantile","25",879.328838437776
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.975,"quantile","25",1047.94847814591
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.99,"quantile","25",1392.87767020953
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.01,"quantile","24",11.189443513699
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.025,"quantile","24",15.3722356221104
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.05,"quantile","24",26.1461312370804
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.1,"quantile","24",34.2981760168524
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.15,"quantile","24",46.6299747124035
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.2,"quantile","24",59.2260731808183
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.25,"quantile","24",70.781244238547
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.3,"quantile","24",82.6329870630328
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.35,"quantile","24",96.9048388826392
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.4,"quantile","24",102.389688075088
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.45,"quantile","24",119.425324172409
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.5,"quantile","24",138.541741213515
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.55,"quantile","24",168.58901147312
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.6,"quantile","24",192.093610079644
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.65,"quantile","24",208.966888986195
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.7,"quantile","24",246.750879961887
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.75,"quantile","24",270.733397649696
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.8,"quantile","24",315.76947532233
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.85,"quantile","24",388.83460857446
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.9,"quantile","24",435.587200207298
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.95,"quantile","24",543.468693603668
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.975,"quantile","24",675.704669776996
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.99,"quantile","24",838.26403621307
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.01,"quantile","26",11.5282884023285
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.025,"quantile","26",20.0235171676834
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.05,"quantile","26",29.5693284944621
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.1,"quantile","26",44.9121960102499
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.15,"quantile","26",59.8029165455365
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.2,"quantile","26",77.37809143722
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.25,"quantile","26",96.056772585066
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.3,"quantile","26",109.303542608085
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.35,"quantile","26",136.809911069849
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.4,"quantile","26",160.484957181174
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.45,"quantile","26",182.672355386314
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.5,"quantile","26",234.281309306572
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.55,"quantile","26",276.357643486458
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.6,"quantile","26",315.808940635701
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.65,"quantile","26",360.610296071024
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.7,"quantile","26",449.892718978432
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.75,"quantile","26",562.878691794736
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.8,"quantile","26",704.809863301345
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.85,"quantile","26",888.112897186334
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.9,"quantile","26",1113.5327146973
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.95,"quantile","26",1406.99129485943
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.975,"quantile","26",1826.11949364483
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.99,"quantile","26",2520.64124752567
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.01,"quantile","27",4.49949868980181
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.025,"quantile","27",6.20612171362857
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.05,"quantile","27",10.8537122997376
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.1,"quantile","27",18.5128991339075
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.15,"quantile","27",25.3158564063859
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.2,"quantile","27",30.9655473746928
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.25,"quantile","27",38.9312866019497
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.3,"quantile","27",42.9885880680603
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.35,"quantile","27",52.3268978880669
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.4,"quantile","27",61.3622617058833
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.45,"quantile","27",70.3498279073044
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.5,"quantile","27",81.164240801696
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.55,"quantile","27",92.1949008987975
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.6,"quantile","27",108.871555537189
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.65,"quantile","27",122.990167148948
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.7,"quantile","27",144.150663739449
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.75,"quantile","27",172.208550199971
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.8,"quantile","27",205.106932497239
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.85,"quantile","27",249.781401100772
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.9,"quantile","27",318.430057067785
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.95,"quantile","27",450.728093871169
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.975,"quantile","27",540.217133020136
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.99,"quantile","27",671.055172096959
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.01,"quantile","29",9.12894866853291
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.025,"quantile","29",15.9613900437655
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.05,"quantile","29",27.5556065290161
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.1,"quantile","29",52.8075909229502
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.15,"quantile","29",68.040374320758
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.2,"quantile","29",85.4854138069603
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.25,"quantile","29",109.998362849172
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.3,"quantile","29",127.637395981133
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.35,"quantile","29",146.786705702895
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.4,"quantile","29",172.100082937324
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.45,"quantile","29",199.667963059279
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.5,"quantile","29",228.160399232064
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.55,"quantile","29",266.17583847997
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.6,"quantile","29",296.371303481086
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.65,"quantile","29",335.037804751583
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.7,"quantile","29",403.634874077504
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.75,"quantile","29",466.21347344999
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.8,"quantile","29",514.826345562437
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.85,"quantile","29",567.890111440504
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.9,"quantile","29",723.772332337201
2023-10-29,"21 day ahead inc hosp",2023-11-19,0.95,"quantile","29",848.922302991873
