forecast_date,target,target_end_date,quantile,type,location,value
2023-02-19,10 day ahead inc hosp,2023-03-01,0.100,quantile,19,1.804429313115475
2023-02-19,10 day ahead inc hosp,2023-03-01,0.150,quantile,19,2.9608842702779268
2023-02-19,10 day ahead inc hosp,2023-03-01,0.200,quantile,19,4.174262826673653
2023-02-19,10 day ahead inc hosp,2023-03-01,0.250,quantile,19,5.0956360148871935
2023-02-19,10 day ahead inc hosp,2023-03-01,0.300,quantile,19,5.908846318760048
2023-02-19,10 day ahead inc hosp,2023-03-01,0.350,quantile,19,8.450513685397631
2023-02-19,10 day ahead inc hosp,2023-03-01,0.400,quantile,19,10.33580388486807
2023-02-19,10 day ahead inc hosp,2023-03-01,0.450,quantile,19,13.394234690184657
2023-02-19,10 day ahead inc hosp,2023-03-01,0.500,quantile,19,17.14978157875001
2023-02-19,10 day ahead inc hosp,2023-03-01,0.550,quantile,19,20.976481953950145
2023-02-19,10 day ahead inc hosp,2023-03-01,0.600,quantile,19,24.332018331318224
2023-02-19,10 day ahead inc hosp,2023-03-01,0.650,quantile,19,32.88531514652921
2023-02-19,10 day ahead inc hosp,2023-03-01,0.700,quantile,19,44.980329339931906
2023-02-19,10 day ahead inc hosp,2023-03-01,0.750,quantile,19,56.45263592681636
2023-02-19,10 day ahead inc hosp,2023-03-01,0.800,quantile,19,79.01998820210596
2023-02-19,10 day ahead inc hosp,2023-03-01,0.850,quantile,19,132.12606815233238
2023-02-19,10 day ahead inc hosp,2023-03-01,0.900,quantile,19,178.6052465073324
2023-02-19,10 day ahead inc hosp,2023-03-01,0.950,quantile,19,505.39195707178504
2023-02-19,10 day ahead inc hosp,2023-03-01,0.975,quantile,19,991.819961837601
2023-02-19,10 day ahead inc hosp,2023-03-01,0.990,quantile,19,1267.9023980781603
2023-02-19,10 day ahead inc hosp,2023-03-01,0.010,quantile,16,0.5936134363965901
2023-02-19,10 day ahead inc hosp,2023-03-01,0.025,quantile,16,0.9980366040086112
2023-02-19,10 day ahead inc hosp,2023-03-01,0.050,quantile,16,1.707841707364801
2023-02-19,10 day ahead inc hosp,2023-03-01,0.100,quantile,16,2.399664395209231
2023-02-19,10 day ahead inc hosp,2023-03-01,0.150,quantile,16,3.1711461869338935
2023-02-19,10 day ahead inc hosp,2023-03-01,0.200,quantile,16,3.8640501918514776
2023-02-19,10 day ahead inc hosp,2023-03-01,0.250,quantile,16,4.894964951584334
2023-02-19,10 day ahead inc hosp,2023-03-01,0.300,quantile,16,5.795149057275735
2023-02-19,10 day ahead inc hosp,2023-03-01,0.350,quantile,16,6.894943213923782
2023-02-19,10 day ahead inc hosp,2023-03-01,0.400,quantile,16,9.450035842150001
2023-02-19,10 day ahead inc hosp,2023-03-01,0.450,quantile,16,11.391924533625037
2023-02-19,10 day ahead inc hosp,2023-03-01,0.500,quantile,16,13.182328874789047
2023-02-19,10 day ahead inc hosp,2023-03-01,0.550,quantile,16,17.44102188890254
2023-02-19,10 day ahead inc hosp,2023-03-01,0.600,quantile,16,22.338693502543485
2023-02-19,10 day ahead inc hosp,2023-03-01,0.650,quantile,16,30.277292649467938
2023-02-19,10 day ahead inc hosp,2023-03-01,0.700,quantile,16,43.43517540183139
2023-02-19,10 day ahead inc hosp,2023-03-01,0.750,quantile,16,62.9052559463075
2023-02-19,10 day ahead inc hosp,2023-03-01,0.800,quantile,16,83.56811735099853
2023-02-19,10 day ahead inc hosp,2023-03-01,0.850,quantile,16,127.40630562405737
2023-02-19,10 day ahead inc hosp,2023-03-01,0.900,quantile,16,186.39467964598356
2023-02-19,10 day ahead inc hosp,2023-03-01,0.950,quantile,16,339.89149983987176
2023-02-19,10 day ahead inc hosp,2023-03-01,0.975,quantile,16,462.19699251901943
2023-02-19,10 day ahead inc hosp,2023-03-01,0.990,quantile,16,541.4513399478187
2023-02-19,10 day ahead inc hosp,2023-03-01,0.010,quantile,17,3.755410480184221
2023-02-19,10 day ahead inc hosp,2023-03-01,0.025,quantile,17,4.449558152574752
2023-02-19,10 day ahead inc hosp,2023-03-01,0.050,quantile,17,6.436745156014453
2023-02-19,10 day ahead inc hosp,2023-03-01,0.100,quantile,17,8.234740415449018
2023-02-19,10 day ahead inc hosp,2023-03-01,0.150,quantile,17,11.579482173164317
2023-02-19,10 day ahead inc hosp,2023-03-01,0.200,quantile,17,15.398048594434012
2023-02-19,10 day ahead inc hosp,2023-03-01,0.250,quantile,17,21.153180306323236
2023-02-19,10 day ahead inc hosp,2023-03-01,0.300,quantile,17,26.35502488040354
2023-02-19,10 day ahead inc hosp,2023-03-01,0.350,quantile,17,35.52690901214991
2023-02-19,10 day ahead inc hosp,2023-03-01,0.400,quantile,17,42.80100487774257
2023-02-19,10 day ahead inc hosp,2023-03-01,0.450,quantile,17,56.69243016485333
2023-02-19,10 day ahead inc hosp,2023-03-01,0.500,quantile,17,85.81379998083274
2023-02-19,10 day ahead inc hosp,2023-03-01,0.550,quantile,17,118.37628795993638
2023-02-19,10 day ahead inc hosp,2023-03-01,0.600,quantile,17,151.06020631010023
2023-02-19,10 day ahead inc hosp,2023-03-01,0.650,quantile,17,182.3897068396804
2023-02-19,10 day ahead inc hosp,2023-03-01,0.700,quantile,17,244.6629236979819
2023-02-19,10 day ahead inc hosp,2023-03-01,0.750,quantile,17,358.9298491355911
2023-02-19,10 day ahead inc hosp,2023-03-01,0.800,quantile,17,738.4148654560861
2023-02-19,10 day ahead inc hosp,2023-03-01,0.850,quantile,17,1149.4498899914142
2023-02-19,10 day ahead inc hosp,2023-03-01,0.900,quantile,17,2114.543508042197
2023-02-19,10 day ahead inc hosp,2023-03-01,0.950,quantile,17,5096.683054582434
2023-02-19,10 day ahead inc hosp,2023-03-01,0.975,quantile,17,8858.172539394354
2023-02-19,10 day ahead inc hosp,2023-03-01,0.990,quantile,17,10733.570023532673
2023-02-19,10 day ahead inc hosp,2023-03-01,0.010,quantile,18,1.0889426063202197
2023-02-19,10 day ahead inc hosp,2023-03-01,0.025,quantile,18,1.6403934748249231
2023-02-19,10 day ahead inc hosp,2023-03-01,0.050,quantile,18,2.229034312751062
2023-02-19,10 day ahead inc hosp,2023-03-01,0.100,quantile,18,3.64442322145384
2023-02-19,10 day ahead inc hosp,2023-03-01,0.150,quantile,18,5.119647290421455
2023-02-19,10 day ahead inc hosp,2023-03-01,0.200,quantile,18,7.140550555701058
2023-02-19,10 day ahead inc hosp,2023-03-01,0.250,quantile,18,8.658888003142295
2023-02-19,10 day ahead inc hosp,2023-03-01,0.300,quantile,18,11.686048155359565
2023-02-19,10 day ahead inc hosp,2023-03-01,0.350,quantile,18,16.202564490765567
2023-02-19,10 day ahead inc hosp,2023-03-01,0.400,quantile,18,18.902112817410632
2023-02-19,10 day ahead inc hosp,2023-03-01,0.450,quantile,18,23.841621150575342
2023-02-19,10 day ahead inc hosp,2023-03-01,0.500,quantile,18,30.92676773750668
2023-02-19,10 day ahead inc hosp,2023-03-01,0.550,quantile,18,39.17431806034035
2023-02-19,10 day ahead inc hosp,2023-03-01,0.600,quantile,18,49.307472899791634
2023-02-19,10 day ahead inc hosp,2023-03-01,0.650,quantile,18,61.780524268578596
2023-02-19,10 day ahead inc hosp,2023-03-01,0.700,quantile,18,92.5767638607686
2023-02-19,10 day ahead inc hosp,2023-03-01,0.750,quantile,18,128.80355885503081
2023-02-19,10 day ahead inc hosp,2023-03-01,0.800,quantile,18,165.01805962695283
2023-02-19,10 day ahead inc hosp,2023-03-01,0.850,quantile,18,237.42144301136688
2023-02-19,10 day ahead inc hosp,2023-03-01,0.900,quantile,18,436.45620713925416
2023-02-19,10 day ahead inc hosp,2023-03-01,0.950,quantile,18,1066.4668874051943
2023-02-19,10 day ahead inc hosp,2023-03-01,0.975,quantile,18,1760.0484863254298
2023-02-19,10 day ahead inc hosp,2023-03-01,0.990,quantile,18,2685.4560695390937
2023-02-19,10 day ahead inc hosp,2023-03-01,0.010,quantile,20,0.37187699937734703
2023-02-19,10 day ahead inc hosp,2023-03-01,0.025,quantile,20,0.6021796751538726
2023-02-19,10 day ahead inc hosp,2023-03-01,0.050,quantile,20,0.9808492380077625
2023-02-19,10 day ahead inc hosp,2023-03-01,0.100,quantile,20,1.4123518952958949
2023-02-19,10 day ahead inc hosp,2023-03-01,0.150,quantile,20,1.7585357293932564
2023-02-19,10 day ahead inc hosp,2023-03-01,0.200,quantile,20,2.0297864537333643
2023-02-19,10 day ahead inc hosp,2023-03-01,0.250,quantile,20,2.7395527425818123
2023-02-19,10 day ahead inc hosp,2023-03-01,0.300,quantile,20,3.518810702841164
2023-02-19,10 day ahead inc hosp,2023-03-01,0.350,quantile,20,4.311479416707502
2023-02-19,10 day ahead inc hosp,2023-03-01,0.400,quantile,20,6.294161218633686
2023-02-19,10 day ahead inc hosp,2023-03-01,0.450,quantile,20,7.677007131789682
2023-02-19,10 day ahead inc hosp,2023-03-01,0.500,quantile,20,9.53584319423474
2023-02-19,10 day ahead inc hosp,2023-03-01,0.550,quantile,20,11.626439686088581
2023-02-19,10 day ahead inc hosp,2023-03-01,0.600,quantile,20,14.436576237364314
2023-02-19,10 day ahead inc hosp,2023-03-01,0.650,quantile,20,22.240253483731443
2023-02-19,10 day ahead inc hosp,2023-03-01,0.700,quantile,20,27.229380921357347
2023-02-19,10 day ahead inc hosp,2023-03-01,0.750,quantile,20,34.7081755895911
2023-02-19,10 day ahead inc hosp,2023-03-01,0.800,quantile,20,46.639612404542156
2023-02-19,10 day ahead inc hosp,2023-03-01,0.850,quantile,20,66.75324425082027
2023-02-19,10 day ahead inc hosp,2023-03-01,0.900,quantile,20,105.20009732106243
2023-02-19,10 day ahead inc hosp,2023-03-01,0.950,quantile,20,300.22139914686613
2023-02-19,10 day ahead inc hosp,2023-03-01,0.975,quantile,20,446.7334594860753
2023-02-19,10 day ahead inc hosp,2023-03-01,0.990,quantile,20,793.3432147517213
2023-02-19,10 day ahead inc hosp,2023-03-01,0.010,quantile,21,0.9802299871023296
2023-02-19,10 day ahead inc hosp,2023-03-01,0.025,quantile,21,1.3625811288253302
2023-02-19,10 day ahead inc hosp,2023-03-01,0.050,quantile,21,1.530371887460966
2023-02-19,10 day ahead inc hosp,2023-03-01,0.100,quantile,21,2.105504530353469
2023-02-19,10 day ahead inc hosp,2023-03-01,0.150,quantile,21,3.735936403884896
2023-02-19,10 day ahead inc hosp,2023-03-01,0.200,quantile,21,5.4513476250107376
2023-02-19,10 day ahead inc hosp,2023-03-01,0.250,quantile,21,7.369090831548492
2023-02-19,10 day ahead inc hosp,2023-03-01,0.300,quantile,21,9.982409986049774
2023-02-19,10 day ahead inc hosp,2023-03-01,0.350,quantile,21,13.600867588268937
2023-02-19,10 day ahead inc hosp,2023-03-01,0.400,quantile,21,17.766453250316864
2023-02-19,10 day ahead inc hosp,2023-03-01,0.450,quantile,21,22.035911449075794
2023-02-19,10 day ahead inc hosp,2023-03-01,0.500,quantile,21,25.96243006245196
2023-02-19,10 day ahead inc hosp,2023-03-01,0.550,quantile,21,31.964655655977076
2023-02-19,10 day ahead inc hosp,2023-03-01,0.600,quantile,21,39.606148520951784
2023-02-19,10 day ahead inc hosp,2023-03-01,0.650,quantile,21,45.947829826183785
2023-02-19,10 day ahead inc hosp,2023-03-01,0.700,quantile,21,59.720177525675055
2023-02-19,10 day ahead inc hosp,2023-03-01,0.750,quantile,21,79.93283873533743
2023-02-19,10 day ahead inc hosp,2023-03-01,0.800,quantile,21,109.75956533659776
2023-02-19,10 day ahead inc hosp,2023-03-01,0.850,quantile,21,160.5136152035482
2023-02-19,10 day ahead inc hosp,2023-03-01,0.900,quantile,21,257.1691003252
2023-02-19,10 day ahead inc hosp,2023-03-01,0.950,quantile,21,514.4155764571356
2023-02-19,10 day ahead inc hosp,2023-03-01,0.975,quantile,21,1148.5887188038387
2023-02-19,10 day ahead inc hosp,2023-03-01,0.990,quantile,21,1461.7624109610952
2023-02-19,10 day ahead inc hosp,2023-03-01,0.010,quantile,22,0.8621671854517273
2023-02-19,10 day ahead inc hosp,2023-03-01,0.025,quantile,22,1.0886097519442801
2023-02-19,10 day ahead inc hosp,2023-03-01,0.050,quantile,22,1.4845784790336827
2023-02-19,10 day ahead inc hosp,2023-03-01,0.100,quantile,22,2.909475076750674
2023-02-19,10 day ahead inc hosp,2023-03-01,0.150,quantile,22,3.6924802087549553
2023-02-19,10 day ahead inc hosp,2023-03-01,0.200,quantile,22,4.7664250232882335
2023-02-19,10 day ahead inc hosp,2023-03-01,0.250,quantile,22,6.1197076731920586
2023-02-19,10 day ahead inc hosp,2023-03-01,0.300,quantile,22,8.603344859896154
2023-02-19,10 day ahead inc hosp,2023-03-01,0.350,quantile,22,10.435876008161522
2023-02-19,10 day ahead inc hosp,2023-03-01,0.400,quantile,22,14.456799303275226
2023-02-19,10 day ahead inc hosp,2023-03-01,0.450,quantile,22,16.18956234565732
2023-02-19,10 day ahead inc hosp,2023-03-01,0.500,quantile,22,24.09674649746803
2023-02-19,10 day ahead inc hosp,2023-03-01,0.550,quantile,22,33.31478341774531
2023-02-19,10 day ahead inc hosp,2023-03-01,0.600,quantile,22,40.091354209131374
2023-02-19,10 day ahead inc hosp,2023-03-01,0.650,quantile,22,53.4429339760323
2023-02-19,10 day ahead inc hosp,2023-03-01,0.700,quantile,22,76.22042772356315
2023-02-19,10 day ahead inc hosp,2023-03-01,0.750,quantile,22,130.90797579992127
2023-02-19,10 day ahead inc hosp,2023-03-01,0.800,quantile,22,237.28651974570334
2023-02-19,10 day ahead inc hosp,2023-03-01,0.850,quantile,22,450.5642161158324
2023-02-19,10 day ahead inc hosp,2023-03-01,0.900,quantile,22,922.8319496838665
2023-02-19,10 day ahead inc hosp,2023-03-01,0.950,quantile,22,1663.2124894069289
2023-02-19,10 day ahead inc hosp,2023-03-01,0.975,quantile,22,2906.4878604865025
2023-02-19,10 day ahead inc hosp,2023-03-01,0.990,quantile,22,3541.5573567393967
2023-02-19,10 day ahead inc hosp,2023-03-01,0.010,quantile,25,1.7372596384095988
2023-02-19,10 day ahead inc hosp,2023-03-01,0.025,quantile,25,2.903550653823079
2023-02-19,10 day ahead inc hosp,2023-03-01,0.050,quantile,25,4.243372397990041
2023-02-19,10 day ahead inc hosp,2023-03-01,0.100,quantile,25,6.863901324792136
2023-02-19,10 day ahead inc hosp,2023-03-01,0.150,quantile,25,10.962255234217627
2023-02-19,10 day ahead inc hosp,2023-03-01,0.200,quantile,25,16.490800237156634
2023-02-19,10 day ahead inc hosp,2023-03-01,0.250,quantile,25,21.263097702613145
2023-02-19,10 day ahead inc hosp,2023-03-01,0.300,quantile,25,30.368032552303358
2023-02-19,10 day ahead inc hosp,2023-03-01,0.350,quantile,25,37.076497979787206
2023-02-19,10 day ahead inc hosp,2023-03-01,0.400,quantile,25,49.865297376351876
2023-02-19,10 day ahead inc hosp,2023-03-01,0.450,quantile,25,59.10836686649576
2023-02-19,10 day ahead inc hosp,2023-03-01,0.500,quantile,25,71.69315227460308
2023-02-19,10 day ahead inc hosp,2023-03-01,0.550,quantile,25,93.85572668753014
2023-02-19,10 day ahead inc hosp,2023-03-01,0.600,quantile,25,118.87492528190171
2023-02-19,10 day ahead inc hosp,2023-03-01,0.650,quantile,25,156.64876429895725
2023-02-19,10 day ahead inc hosp,2023-03-01,0.700,quantile,25,210.1713907921725
2023-02-19,10 day ahead inc hosp,2023-03-01,0.750,quantile,25,281.80151224426737
2023-02-19,10 day ahead inc hosp,2023-03-01,0.800,quantile,25,410.07515708079546
2023-02-19,10 day ahead inc hosp,2023-03-01,0.850,quantile,25,616.62085520148
2023-02-19,10 day ahead inc hosp,2023-03-01,0.900,quantile,25,1330.9800996317908
2023-02-19,10 day ahead inc hosp,2023-03-01,0.950,quantile,25,1842.4554764190948
2023-02-19,10 day ahead inc hosp,2023-03-01,0.975,quantile,25,2927.078349113079
2023-02-19,10 day ahead inc hosp,2023-03-01,0.990,quantile,25,4115.891229234858
2023-02-19,10 day ahead inc hosp,2023-03-01,0.010,quantile,24,1.2957942318969584
2023-02-19,10 day ahead inc hosp,2023-03-01,0.025,quantile,24,1.6539208280537627
2023-02-19,10 day ahead inc hosp,2023-03-01,0.050,quantile,24,2.7161962358160285
2023-02-19,10 day ahead inc hosp,2023-03-01,0.100,quantile,24,5.195896412800565
2023-02-19,10 day ahead inc hosp,2023-03-01,0.150,quantile,24,7.26731130401494
2023-02-19,10 day ahead inc hosp,2023-03-01,0.200,quantile,24,9.634083399555006
2023-02-19,10 day ahead inc hosp,2023-03-01,0.250,quantile,24,11.564707599646576
2023-02-19,10 day ahead inc hosp,2023-03-01,0.300,quantile,24,15.012224094402292
2023-02-19,10 day ahead inc hosp,2023-03-01,0.350,quantile,24,18.035265625726037
2023-02-19,10 day ahead inc hosp,2023-03-01,0.400,quantile,24,23.902134842835128
2023-02-19,10 day ahead inc hosp,2023-03-01,0.450,quantile,24,32.922203551903394
2023-02-19,10 day ahead inc hosp,2023-03-01,0.500,quantile,24,44.44772578260779
2023-02-19,10 day ahead inc hosp,2023-03-01,0.550,quantile,24,53.53161698769816
2023-02-19,10 day ahead inc hosp,2023-03-01,0.600,quantile,24,67.19316587098244
2023-02-19,10 day ahead inc hosp,2023-03-01,0.650,quantile,24,90.35382277902038
2023-02-19,10 day ahead inc hosp,2023-03-01,0.700,quantile,24,138.53691758519673
2023-02-19,10 day ahead inc hosp,2023-03-01,0.750,quantile,24,168.3384004785221
2023-02-19,10 day ahead inc hosp,2023-03-01,0.800,quantile,24,275.3571157946091
2023-02-19,10 day ahead inc hosp,2023-03-01,0.850,quantile,24,369.4123273070345
2023-02-19,10 day ahead inc hosp,2023-03-01,0.900,quantile,24,691.3131310709101
2023-02-19,10 day ahead inc hosp,2023-03-01,0.950,quantile,24,1286.3234212702848
2023-02-19,10 day ahead inc hosp,2023-03-01,0.975,quantile,24,1660.5261638813276
2023-02-19,10 day ahead inc hosp,2023-03-01,0.990,quantile,24,2848.6489040692413
2023-02-19,10 day ahead inc hosp,2023-03-01,0.010,quantile,23,0.9121928618024544
2023-02-19,10 day ahead inc hosp,2023-03-01,0.025,quantile,23,1.0208569029601757
2023-02-19,10 day ahead inc hosp,2023-03-01,0.050,quantile,23,1.0990481580711382
2023-02-19,10 day ahead inc hosp,2023-03-01,0.100,quantile,23,1.8922236777018093
2023-02-19,10 day ahead inc hosp,2023-03-01,0.150,quantile,23,2.5237232831978296
2023-02-19,10 day ahead inc hosp,2023-03-01,0.200,quantile,23,3.5448531910639214
2023-02-19,10 day ahead inc hosp,2023-03-01,0.250,quantile,23,5.172934172048698
2023-02-19,10 day ahead inc hosp,2023-03-01,0.300,quantile,23,6.843302947831935
2023-02-19,10 day ahead inc hosp,2023-03-01,0.350,quantile,23,7.9915120404956586
2023-02-19,10 day ahead inc hosp,2023-03-01,0.400,quantile,23,10.805951504679868
2023-02-19,10 day ahead inc hosp,2023-03-01,0.450,quantile,23,14.092410896684235
2023-02-19,10 day ahead inc hosp,2023-03-01,0.500,quantile,23,17.798372766873666
2023-02-19,10 day ahead inc hosp,2023-03-01,0.550,quantile,23,24.339482112483417
2023-02-19,10 day ahead inc hosp,2023-03-01,0.600,quantile,23,33.00511813088961
2023-02-19,10 day ahead inc hosp,2023-03-01,0.650,quantile,23,47.063863329262155
2023-02-19,10 day ahead inc hosp,2023-03-01,0.700,quantile,23,65.75623772502298
2023-02-19,10 day ahead inc hosp,2023-03-01,0.750,quantile,23,92.97832888179371
2023-02-19,10 day ahead inc hosp,2023-03-01,0.800,quantile,23,131.1046922814134
2023-02-19,10 day ahead inc hosp,2023-03-01,0.850,quantile,23,223.93446373284849
2023-02-19,10 day ahead inc hosp,2023-03-01,0.900,quantile,23,337.5186238866233
2023-02-19,10 day ahead inc hosp,2023-03-01,0.950,quantile,23,654.5605496727497
2023-02-19,10 day ahead inc hosp,2023-03-01,0.975,quantile,23,848.2459609392355
2023-02-19,10 day ahead inc hosp,2023-03-01,0.990,quantile,23,1226.8677882641766
2023-02-19,10 day ahead inc hosp,2023-03-01,0.010,quantile,26,1.0755924152995715
2023-02-19,10 day ahead inc hosp,2023-03-01,0.025,quantile,26,1.5370332956456025
2023-02-19,10 day ahead inc hosp,2023-03-01,0.050,quantile,26,2.0722256933454477
2023-02-19,10 day ahead inc hosp,2023-03-01,0.100,quantile,26,3.238071918259266
2023-02-19,10 day ahead inc hosp,2023-03-01,0.150,quantile,26,4.075717627022589
2023-02-19,10 day ahead inc hosp,2023-03-01,0.200,quantile,26,5.555643370348218
2023-02-19,10 day ahead inc hosp,2023-03-01,0.250,quantile,26,8.27373413546993
2023-02-19,10 day ahead inc hosp,2023-03-01,0.300,quantile,26,11.460414326498121
2023-02-19,10 day ahead inc hosp,2023-03-01,0.350,quantile,26,14.738850763494675
2023-02-19,10 day ahead inc hosp,2023-03-01,0.400,quantile,26,18.05536760000766
2023-02-19,10 day ahead inc hosp,2023-03-01,0.450,quantile,26,25.725533403405322
2023-02-19,10 day ahead inc hosp,2023-03-01,0.500,quantile,26,34.04673584149775
2023-02-19,10 day ahead inc hosp,2023-03-01,0.550,quantile,26,57.745309286218394
2023-02-19,10 day ahead inc hosp,2023-03-01,0.600,quantile,26,75.96807096956557
2023-02-19,10 day ahead inc hosp,2023-03-01,0.650,quantile,26,109.224748302347
2023-02-19,10 day ahead inc hosp,2023-03-01,0.700,quantile,26,147.72829029576798
2023-02-19,10 day ahead inc hosp,2023-03-01,0.750,quantile,26,224.5197898340418
2023-02-19,10 day ahead inc hosp,2023-03-01,0.800,quantile,26,311.40895718334394
