"forecast_date","target","target_end_date","quantile","type","location","value"
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.350","quantile","24",9.26740872357275
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.400","quantile","24",13.0072434388537
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.450","quantile","24",15.1915594696962
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.500","quantile","24",17.2426954411454
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.550","quantile","24",20.2843908385694
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.600","quantile","24",26.0403433169525
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.650","quantile","24",32.9172336936566
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.700","quantile","24",49.8986310531416
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.750","quantile","24",61.2671499225059
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.800","quantile","24",88.0237706020444
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.850","quantile","24",114.426999503463
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.900","quantile","24",193.827112150794
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.950","quantile","24",257.838262751361
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.975","quantile","24",331.565842736039
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.990","quantile","24",691.015364246024
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.010","quantile","23",0.50704070441308
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.025","quantile","23",0.54630145681821
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.050","quantile","23",0.703207725485534
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.100","quantile","23",0.981971577576618
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.150","quantile","23",1.43943428334924
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.200","quantile","23",1.86194651097173
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.250","quantile","23",2.88903686483906
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.300","quantile","23",3.48402987341349
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.350","quantile","23",4.58205373965115
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.400","quantile","23",6.40536171932278
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.450","quantile","23",8.40786980574602
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.500","quantile","23",11.3792348635539
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.550","quantile","23",14.6667657640543
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.600","quantile","23",19.6245066099348
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.650","quantile","23",26.4229405773343
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.700","quantile","23",32.9824134543408
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.750","quantile","23",44.1005723108628
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.800","quantile","23",53.3598492061849
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.850","quantile","23",70.5866191731437
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.900","quantile","23",96.3244331759262
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.950","quantile","23",220.716629181706
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.975","quantile","23",305.490189641209
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.990","quantile","23",361.060820709299
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.010","quantile","26",1.26337669745348
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.025","quantile","26",1.86679449731174
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.050","quantile","26",2.53363407592502
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.100","quantile","26",7.083241369684
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.150","quantile","26",9.15307177410835
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.200","quantile","26",12.4595659256877
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.250","quantile","26",17.4983641166443
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.300","quantile","26",21.7280053382766
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.350","quantile","26",29.556439861564
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.400","quantile","26",35.3970854818867
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.450","quantile","26",42.1882577084155
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.500","quantile","26",67.6174239894952
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.550","quantile","26",85.6914010111821
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.600","quantile","26",115.767006056776
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.650","quantile","26",159.766643128752
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.700","quantile","26",209.091302547531
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.750","quantile","26",308.886943242702
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.800","quantile","26",364.34915518223
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.850","quantile","26",522.411226313938
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.900","quantile","26",672.41844942904
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.950","quantile","26",837.711173419516
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.975","quantile","26",1365.782271228
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.990","quantile","26",2655.94090459001
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.010","quantile","27",0.626821589198053
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.025","quantile","27",1.18174509761001
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.050","quantile","27",1.51965555591286
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.100","quantile","27",2.0850417315914
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.150","quantile","27",3.32376304401909
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.200","quantile","27",5.48886847477548
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.250","quantile","27",6.78106150926484
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.300","quantile","27",7.93812989797727
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.350","quantile","27",10.7262139061779
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.400","quantile","27",17.9899338529009
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.450","quantile","27",25.492794323149
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.500","quantile","27",38.556109228619
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.550","quantile","27",55.4661785147001
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.600","quantile","27",71.1488917632201
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.650","quantile","27",84.1419670363698
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.700","quantile","27",121.725936919048
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.750","quantile","27",161.742428119632
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.800","quantile","27",220.663867421614
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.850","quantile","27",344.201130541852
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.900","quantile","27",410.324765138089
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.950","quantile","27",737.542463870275
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.975","quantile","27",993.248266170909
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.990","quantile","27",1420.6661468475
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.010","quantile","29",7.3732935717531
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.025","quantile","29",9.45099704573528
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.050","quantile","29",14.2119355953228
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.100","quantile","29",17.3701014547212
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.150","quantile","29",24.9757598205905
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.200","quantile","29",28.9058095309308
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.250","quantile","29",33.8304765555139
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.300","quantile","29",40.0441676301559
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.350","quantile","29",42.6269792598637
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.400","quantile","29",45.2581621056612
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.450","quantile","29",55.1934208564385
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.500","quantile","29",59.6547216541193
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.550","quantile","29",73.2145925934483
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.600","quantile","29",98.3106388842053
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.650","quantile","29",136.244090993464
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.700","quantile","29",202.943492768822
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.750","quantile","29",241.758703359846
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.800","quantile","29",304.473223374137
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.850","quantile","29",455.266741563555
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.900","quantile","29",959.739426926502
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.950","quantile","29",2872.08267195002
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.975","quantile","29",7522.01531349071
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.990","quantile","29",21175.9854991071
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.010","quantile","28",0.662600325007558
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.025","quantile","28",0.728054669168629
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.050","quantile","28",1.14994647456886
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.100","quantile","28",1.51184467882629
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.150","quantile","28",2.00228510597478
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.200","quantile","28",2.78095872997018
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.250","quantile","28",4.00850319003266
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.300","quantile","28",4.62365308231678
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.350","quantile","28",5.43837703459506
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.400","quantile","28",7.90780346509172
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.450","quantile","28",8.86529960361917
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.500","quantile","28",9.64986472813022
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.550","quantile","28",12.0997328001586
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.600","quantile","28",19.4023864915197
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.650","quantile","28",26.2621190744239
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.700","quantile","28",36.0404181954626
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.750","quantile","28",47.4849063171471
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.800","quantile","28",63.8346128986999
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.850","quantile","28",81.3832018135335
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.900","quantile","28",117.036070863975
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.950","quantile","28",159.961303173035
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.975","quantile","28",217.314537662014
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.990","quantile","28",313.24054287345
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.010","quantile","30",0.660697266190576
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.025","quantile","30",1.07727855642613
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.050","quantile","30",2.08688348437067
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.100","quantile","30",2.63418325659645
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.150","quantile","30",3.43555579065137
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.200","quantile","30",4.30573638405167
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.250","quantile","30",4.77357003619037
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.300","quantile","30",6.13133638464096
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.350","quantile","30",7.41490862706453
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.400","quantile","30",8.74966968300005
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.450","quantile","30",9.9522422090209
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.500","quantile","30",12.187440369836
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.550","quantile","30",14.1008242904162
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.600","quantile","30",17.8624909727828
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.650","quantile","30",23.0965701559757
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.700","quantile","30",28.8578534095646
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.750","quantile","30",42.5092839537519
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.800","quantile","30",62.133091214654
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.850","quantile","30",114.347103556442
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.900","quantile","30",254.647806530414
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.950","quantile","30",350.692607292602
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.975","quantile","30",563.990915370216
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.990","quantile","30",1487.46301363328
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.010","quantile","37",1.18230849762646
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.025","quantile","37",1.49480002313906
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.050","quantile","37",1.88941139181207
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.100","quantile","37",3.34802551760022
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.150","quantile","37",4.36990655416642
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.200","quantile","37",6.31008259411108
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.250","quantile","37",8.2578759218096
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.300","quantile","37",10.9628558078578
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.350","quantile","37",13.2391039220055
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.400","quantile","37",21.3057710301971
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.450","quantile","37",25.8137034672469
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.500","quantile","37",35.8413270850867
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.550","quantile","37",57.0024883680997
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.600","quantile","37",87.258321024592
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.650","quantile","37",114.517948461407
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.700","quantile","37",153.72141622609
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.750","quantile","37",196.592894188049
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.800","quantile","37",236.041757620386
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.850","quantile","37",310.126550814609
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.900","quantile","37",464.363027243584
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.950","quantile","37",1100.77308863468
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.975","quantile","37",1882.41425326665
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.990","quantile","37",2174.1452671576
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.010","quantile","38",0.0223366801708984
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.025","quantile","38",0.0433675912198517
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.050","quantile","38",0.0918285480108774
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.100","quantile","38",0.125654254438121
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.150","quantile","38",0.184392588108841
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.200","quantile","38",0.277769343398216
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.250","quantile","38",0.46110998536
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.300","quantile","38",0.538077103907623
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.350","quantile","38",1.0046448351681
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.400","quantile","38",1.31998831117563
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.450","quantile","38",1.79455694977836
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.500","quantile","38",2.7190902701055
"2023-04-16","8 day ahead inc hosp","2023-04-24","0.550","quantile","38",3.91293030769301
