location,target,type,quantile,forecast_date,target_end_date,value
29,2 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-20,69.0
29,2 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-20,72.0
29,2 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-20,76.0
29,2 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-20,80.0
29,2 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-20,84.0
29,2 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-20,89.5
29,2 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-20,93.45000000000002
29,2 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-20,97.0
29,2 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-20,103.0
29,2 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-20,109.0
29,2 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-20,120.25000000000004
29,2 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-20,128.0
29,2 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-20,137.15000000000003
29,2 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-20,154.10000000000005
29,2 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-20,182.1
29,2 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-20,197.14999999999984
29,2 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-20,222.13999999999987
29,2 wk ahead inc death,point,,2020-06-07,2020-06-20,97.54333333333334
69,2 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-20,0.0
69,2 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-20,0.0
69,2 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-20,0.0
69,2 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-20,0.0
69,2 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-20,0.0
69,2 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-20,0.0
69,2 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-20,0.0
69,2 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-20,0.0
69,2 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-20,0.0
69,2 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-20,0.0
69,2 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-20,0.0
69,2 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-20,0.0
69,2 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-20,0.0
69,2 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-20,0.0
69,2 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-20,0.0
69,2 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-20,0.0
69,2 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-20,0.0
69,2 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-20,0.0
69,2 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-20,0.0
69,2 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-20,0.0
69,2 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-20,0.0
69,2 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-20,0.0
69,2 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-20,1.0
69,2 wk ahead inc death,point,,2020-06-07,2020-06-20,0.03333333333333333
28,2 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-20,61.95
28,2 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-20,68.475
28,2 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-20,76.0
28,2 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-20,84.9
28,2 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-20,91.85
28,2 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-20,95.0
28,2 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-20,99.0
28,2 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-20,102.0
28,2 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-20,107.0
28,2 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-20,112.0
28,2 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-20,116.0
28,2 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-20,120.0
28,2 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-20,123.0
28,2 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-20,127.40000000000003
28,2 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-20,131.0
28,2 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-20,135.0
28,2 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-20,140.0
28,2 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-20,145.0
28,2 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-20,152.15000000000003
28,2 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-20,160.0
28,2 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-20,175.45000000000007
28,2 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-20,202.09999999999997
28,2 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-20,225.10999999999996
28,2 wk ahead inc death,point,,2020-06-07,2020-06-20,122.11333333333332
30,2 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-20,0.0
30,2 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-20,0.0
30,2 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-20,1.0
30,2 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-20,1.9000000000000021
30,2 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-20,2.0
30,2 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-20,2.8000000000000043
30,2 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-20,3.0
30,2 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-20,4.0
30,2 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-20,5.0
30,2 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-20,5.0
30,2 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-20,6.0
30,2 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-20,7.0
30,2 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-20,7.0
30,2 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-20,8.400000000000034
30,2 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-20,10.0
30,2 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-20,10.300000000000011
30,2 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-20,12.0
30,2 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-20,14.0
30,2 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-20,16.0
30,2 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-20,19.0
30,2 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-20,25.0
30,2 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-20,30.049999999999947
30,2 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-20,44.01999999999998
30,2 wk ahead inc death,point,,2020-06-07,2020-06-20,9.2
37,2 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-20,145.95999999999995
37,2 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-20,153.47500000000005
37,2 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-20,169.79999999999995
37,2 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-20,189.9
37,2 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-20,198.7
37,2 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-20,211.8
37,2 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-20,227.5
37,2 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-20,240.7
37,2 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-20,251.65
37,2 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-20,262.0
37,2 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-20,277.55
37,2 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-20,293.0
37,2 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-20,305.0
37,2 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-20,314.4000000000001
37,2 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-20,324.0
37,2 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-20,347.6
37,2 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-20,368.0
37,2 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-20,396.20000000000016
37,2 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-20,421.15
37,2 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-20,456.30000000000007
37,2 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-20,528.3000000000002
37,2 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-20,574.525
37,2 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-20,598.1299999999999
37,2 wk ahead inc death,point,,2020-06-07,2020-06-20,308.53
38,2 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-20,3.99
38,2 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-20,5.0
38,2 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-20,7.0
38,2 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-20,9.0
38,2 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-20,10.0
38,2 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-20,12.800000000000004
38,2 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-20,14.0
38,2 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-20,15.0
38,2 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-20,17.0
38,2 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-20,19.0
38,2 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-20,20.55000000000001
38,2 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-20,22.0
38,2 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-20,24.0
38,2 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-20,25.0
38,2 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-20,26.0
38,2 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-20,30.0
38,2 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-20,32.0
38,2 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-20,35.0
38,2 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-20,40.0
38,2 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-20,45.0
38,2 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-20,50.0
38,2 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-20,53.0
38,2 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-20,58.02999999999997
38,2 wk ahead inc death,point,,2020-06-07,2020-06-20,24.21333333333333
31,2 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-20,19.0
31,2 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-20,22.95000000000001
31,2 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-20,26.0
31,2 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-20,31.0
31,2 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-20,34.85000000000001
31,2 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-20,39.0
31,2 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-20,42.0
31,2 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-20,45.0
31,2 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-20,48.0
31,2 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-20,51.0
31,2 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-20,57.0
31,2 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-20,59.0
31,2 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-20,63.0
31,2 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-20,67.40000000000003
31,2 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-20,72.35000000000005
31,2 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-20,78.0
31,2 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-20,87.0
31,2 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-20,93.0
31,2 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-20,101.15000000000003
31,2 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-20,117.10000000000002
31,2 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-20,143.10000000000005
31,2 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-20,181.62499999999991
31,2 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-20,222.01
31,2 wk ahead inc death,point,,2020-06-07,2020-06-20,69.01333333333334
33,2 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-20,3.0
33,2 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-20,6.0
33,2 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-20,10.0
33,2 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-20,14.900000000000002
33,2 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-20,20.0
33,2 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-20,25.0
33,2 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-20,28.0
33,2 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-20,32.7
33,2 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-20,35.65000000000001
33,2 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-20,39.60000000000001
33,2 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-20,44.0
33,2 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-20,47.5
33,2 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-20,53.0
33,2 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-20,56.0
33,2 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-20,60.35000000000005
33,2 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-20,66.0
33,2 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-20,73.0
33,2 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-20,76.20000000000002
33,2 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-20,81.0
33,2 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-20,90.10000000000002
33,2 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-20,101.05
33,2 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-20,113.04999999999997
33,2 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-20,133.07999999999993
33,2 wk ahead inc death,point,,2020-06-07,2020-06-20,51.14666666666667
34,2 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-20,126.99
34,2 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-20,145.425
34,2 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-20,164.85
34,2 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-20,187.0
34,2 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-20,204.70000000000005
34,2 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-20,214.6
34,2 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-20,226.0
34,2 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-20,232.0
34,2 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-20,241.95
34,2 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-20,250.6
34,2 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-20,259.0
34,2 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-20,265.0
34,2 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-20,272.0
34,2 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-20,280.0
34,2 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-20,288.35
34,2 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-20,305.6
34,2 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-20,325.25
34,2 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-20,341.0
34,2 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-20,353.0
34,2 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-20,384.20000000000016
34,2 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-20,410.45000000000016
34,2 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-20,445.0999999999999
34,2 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-20,477.46999999999963
34,2 wk ahead inc death,point,,2020-06-07,2020-06-20,275.69
35,2 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-20,12.97
35,2 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-20,14.0
35,2 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-20,17.0
35,2 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-20,20.0
35,2 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-20,21.0
35,2 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-20,25.0
35,2 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-20,27.0
35,2 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-20,29.0
35,2 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-20,32.0
35,2 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-20,35.0
35,2 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-20,38.0
35,2 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-20,40.0
35,2 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-20,42.0
35,2 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-20,45.0
35,2 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-20,47.0
35,2 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-20,50.0
35,2 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-20,53.0
35,2 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-20,61.0
35,2 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-20,67.15000000000003
35,2 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-20,74.0
35,2 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-20,84.05000000000003
35,2 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-20,97.09999999999992
35,2 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-20,118.04999999999997
35,2 wk ahead inc death,point,,2020-06-07,2020-06-20,43.526666666666664
32,2 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-20,2.0
32,2 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-20,3.0
32,2 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-20,6.0
32,2 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-20,8.0
32,2 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-20,11.0
32,2 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-20,12.800000000000004
32,2 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-20,14.0
32,2 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-20,16.0
32,2 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-20,19.0
32,2 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-20,21.60000000000001
32,2 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-20,28.0
32,2 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-20,31.0
32,2 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-20,33.45000000000002
32,2 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-20,38.0
32,2 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-20,42.0
32,2 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-20,47.0
32,2 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-20,57.0
32,2 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-20,63.0
32,2 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-20,88.0
32,2 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-20,105.20000000000003
32,2 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-20,144.4000000000001
32,2 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-20,168.7249999999998
32,2 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-20,219.2099999999998
32,2 wk ahead inc death,point,,2020-06-07,2020-06-20,45.01
36,2 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-20,186.97000000000003
36,2 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-20,204.475
36,2 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-20,230.8
36,2 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-20,264.9
36,2 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-20,279.0
36,2 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-20,293.8
36,2 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-20,306.75
36,2 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-20,321.7
36,2 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-20,334.3
36,2 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-20,348.20000000000016
36,2 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-20,360.0
36,2 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-20,369.0
36,2 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-20,378.0
36,2 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-20,386.4
36,2 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-20,401.70000000000016
36,2 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-20,419.0
36,2 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-20,436.25
36,2 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-20,458.20000000000016
36,2 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-20,488.15
36,2 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-20,514.3000000000002
36,2 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-20,565.2500000000001
36,2 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-20,627.1999999999998
36,2 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-20,731.03
36,2 wk ahead inc death,point,,2020-06-07,2020-06-20,380.29666666666674
39,2 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-20,220.96
39,2 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-20,242.175
39,2 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-20,277.95
39,2 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-20,305.9000000000001
39,2 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-20,321.7000000000001
39,2 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-20,344.0
39,2 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-20,356.0
39,2 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-20,374.70000000000016
39,2 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-20,393.65
39,2 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-20,406.2
39,2 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-20,414.55
39,2 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-20,437.0
39,2 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-20,456.45000000000016
39,2 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-20,467.4
39,2 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-20,484.70000000000016
39,2 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-20,501.9
39,2 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-20,529.25
39,2 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-20,565.0
39,2 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-20,584.7500000000002
39,2 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-20,629.4000000000002
39,2 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-20,672.1500000000002
39,2 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-20,711.05
39,2 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-20,749.0699999999997
39,2 wk ahead inc death,point,,2020-06-07,2020-06-20,451.34
40,2 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-20,12.98
40,2 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-20,15.475
40,2 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-20,19.0
