forecast_date,target,target_end_date,quantile,type,location,value
2023-03-05,9 day ahead inc hosp,2023-03-14,0.150,quantile,40,2.2385856563293065
2023-03-05,9 day ahead inc hosp,2023-03-14,0.200,quantile,40,2.7775727039833944
2023-03-05,9 day ahead inc hosp,2023-03-14,0.250,quantile,40,3.6708050929827065
2023-03-05,9 day ahead inc hosp,2023-03-14,0.300,quantile,40,4.495765981864715
2023-03-05,9 day ahead inc hosp,2023-03-14,0.350,quantile,40,6.272983334914848
2023-03-05,9 day ahead inc hosp,2023-03-14,0.400,quantile,40,7.881512646228004
2023-03-05,9 day ahead inc hosp,2023-03-14,0.450,quantile,40,11.472393703582675
2023-03-05,9 day ahead inc hosp,2023-03-14,0.500,quantile,40,15.678815039108757
2023-03-05,9 day ahead inc hosp,2023-03-14,0.550,quantile,40,22.84454997649646
2023-03-05,9 day ahead inc hosp,2023-03-14,0.600,quantile,40,28.11530144741068
2023-03-05,9 day ahead inc hosp,2023-03-14,0.650,quantile,40,36.67455367748458
2023-03-05,9 day ahead inc hosp,2023-03-14,0.700,quantile,40,51.01004364686992
2023-03-05,9 day ahead inc hosp,2023-03-14,0.750,quantile,40,68.12808352011788
2023-03-05,9 day ahead inc hosp,2023-03-14,0.800,quantile,40,117.54159517016976
2023-03-05,9 day ahead inc hosp,2023-03-14,0.850,quantile,40,223.4488906557914
2023-03-05,9 day ahead inc hosp,2023-03-14,0.900,quantile,40,347.4052227866058
2023-03-05,9 day ahead inc hosp,2023-03-14,0.950,quantile,40,563.7546508991118
2023-03-05,9 day ahead inc hosp,2023-03-14,0.975,quantile,40,659.8377657141393
2023-03-05,9 day ahead inc hosp,2023-03-14,0.990,quantile,40,1235.9221525204173
2023-03-05,9 day ahead inc hosp,2023-03-14,0.010,quantile,41,1.5156445734561128
2023-03-05,9 day ahead inc hosp,2023-03-14,0.025,quantile,41,1.8682317308641545
2023-03-05,9 day ahead inc hosp,2023-03-14,0.050,quantile,41,2.321694313581681
2023-03-05,9 day ahead inc hosp,2023-03-14,0.100,quantile,41,3.784594971033478
2023-03-05,9 day ahead inc hosp,2023-03-14,0.150,quantile,41,5.032718597849709
2023-03-05,9 day ahead inc hosp,2023-03-14,0.200,quantile,41,5.758492698343014
2023-03-05,9 day ahead inc hosp,2023-03-14,0.250,quantile,41,6.603846677355881
2023-03-05,9 day ahead inc hosp,2023-03-14,0.300,quantile,41,8.803530352460527
2023-03-05,9 day ahead inc hosp,2023-03-14,0.350,quantile,41,10.319205571302096
2023-03-05,9 day ahead inc hosp,2023-03-14,0.400,quantile,41,12.653429931107352
2023-03-05,9 day ahead inc hosp,2023-03-14,0.450,quantile,41,15.887446898227264
2023-03-05,9 day ahead inc hosp,2023-03-14,0.500,quantile,41,19.527046082151582
2023-03-05,9 day ahead inc hosp,2023-03-14,0.550,quantile,41,23.895145335851677
2023-03-05,9 day ahead inc hosp,2023-03-14,0.600,quantile,41,37.17730795622606
2023-03-05,9 day ahead inc hosp,2023-03-14,0.650,quantile,41,53.96873621089799
2023-03-05,9 day ahead inc hosp,2023-03-14,0.700,quantile,41,77.36898143763389
2023-03-05,9 day ahead inc hosp,2023-03-14,0.750,quantile,41,164.75622495347685
2023-03-05,9 day ahead inc hosp,2023-03-14,0.800,quantile,41,247.96066698151927
2023-03-05,9 day ahead inc hosp,2023-03-14,0.850,quantile,41,574.9802560356582
2023-03-05,9 day ahead inc hosp,2023-03-14,0.900,quantile,41,1449.3801175820342
2023-03-05,9 day ahead inc hosp,2023-03-14,0.950,quantile,41,2483.512450379195
2023-03-05,9 day ahead inc hosp,2023-03-14,0.975,quantile,41,3458.38284822921
2023-03-05,9 day ahead inc hosp,2023-03-14,0.990,quantile,41,4722.239752818216
2023-03-05,9 day ahead inc hosp,2023-03-14,0.010,quantile,42,4.483311164803621
2023-03-05,9 day ahead inc hosp,2023-03-14,0.025,quantile,42,6.088520732983828
2023-03-05,9 day ahead inc hosp,2023-03-14,0.050,quantile,42,8.903898089353305
2023-03-05,9 day ahead inc hosp,2023-03-14,0.100,quantile,42,12.47708929749395
2023-03-05,9 day ahead inc hosp,2023-03-14,0.150,quantile,42,18.20790612600638
2023-03-05,9 day ahead inc hosp,2023-03-14,0.200,quantile,42,26.239925208483076
2023-03-05,9 day ahead inc hosp,2023-03-14,0.250,quantile,42,36.7208100383287
2023-03-05,9 day ahead inc hosp,2023-03-14,0.300,quantile,42,48.76712110221214
2023-03-05,9 day ahead inc hosp,2023-03-14,0.350,quantile,42,59.9568545780336
2023-03-05,9 day ahead inc hosp,2023-03-14,0.400,quantile,42,76.6939297886631
2023-03-05,9 day ahead inc hosp,2023-03-14,0.450,quantile,42,104.50505373335535
2023-03-05,9 day ahead inc hosp,2023-03-14,0.500,quantile,42,129.5032739977562
2023-03-05,9 day ahead inc hosp,2023-03-14,0.550,quantile,42,159.25918163020393
2023-03-05,9 day ahead inc hosp,2023-03-14,0.600,quantile,42,192.72629668794866
2023-03-05,9 day ahead inc hosp,2023-03-14,0.650,quantile,42,237.7997617771344
2023-03-05,9 day ahead inc hosp,2023-03-14,0.700,quantile,42,277.2626169629621
2023-03-05,9 day ahead inc hosp,2023-03-14,0.750,quantile,42,380.47683686464643
2023-03-05,9 day ahead inc hosp,2023-03-14,0.800,quantile,42,550.3323470611401
2023-03-05,9 day ahead inc hosp,2023-03-14,0.850,quantile,42,842.795474497383
2023-03-05,9 day ahead inc hosp,2023-03-14,0.900,quantile,42,1331.9905087093875
2023-03-05,9 day ahead inc hosp,2023-03-14,0.950,quantile,42,2285.7279762521703
2023-03-05,9 day ahead inc hosp,2023-03-14,0.975,quantile,42,4319.476692627624
2023-03-05,9 day ahead inc hosp,2023-03-14,0.990,quantile,42,7262.678727672663
2023-03-05,9 day ahead inc hosp,2023-03-14,0.010,quantile,44,0.1946424050297419
2023-03-05,9 day ahead inc hosp,2023-03-14,0.025,quantile,44,0.20596245995093485
2023-03-05,9 day ahead inc hosp,2023-03-14,0.050,quantile,44,0.3558328659951482
2023-03-05,9 day ahead inc hosp,2023-03-14,0.100,quantile,44,0.5968147956847034
2023-03-05,9 day ahead inc hosp,2023-03-14,0.150,quantile,44,0.8212892786909968
2023-03-05,9 day ahead inc hosp,2023-03-14,0.200,quantile,44,1.1364833402940646
2023-03-05,9 day ahead inc hosp,2023-03-14,0.250,quantile,44,1.6078185058229295
2023-03-05,9 day ahead inc hosp,2023-03-14,0.300,quantile,44,2.2286888577458095
2023-03-05,9 day ahead inc hosp,2023-03-14,0.350,quantile,44,2.633737652760959
2023-03-05,9 day ahead inc hosp,2023-03-14,0.400,quantile,44,3.382994222714694
2023-03-05,9 day ahead inc hosp,2023-03-14,0.450,quantile,44,4.687603273226439
2023-03-05,9 day ahead inc hosp,2023-03-14,0.500,quantile,44,5.792831484958421
2023-03-05,9 day ahead inc hosp,2023-03-14,0.550,quantile,44,7.359009246290787
2023-03-05,9 day ahead inc hosp,2023-03-14,0.600,quantile,44,10.504789165637117
2023-03-05,9 day ahead inc hosp,2023-03-14,0.650,quantile,44,13.766383193159621
2023-03-05,9 day ahead inc hosp,2023-03-14,0.700,quantile,44,16.61384132705509
2023-03-05,9 day ahead inc hosp,2023-03-14,0.750,quantile,44,20.570543934735696
2023-03-05,9 day ahead inc hosp,2023-03-14,0.800,quantile,44,31.537625021331625
2023-03-05,9 day ahead inc hosp,2023-03-14,0.850,quantile,44,39.818936905596296
2023-03-05,9 day ahead inc hosp,2023-03-14,0.900,quantile,44,49.597966304719826
2023-03-05,9 day ahead inc hosp,2023-03-14,0.950,quantile,44,69.72150557841897
2023-03-05,9 day ahead inc hosp,2023-03-14,0.975,quantile,44,108.38358452049583
2023-03-05,9 day ahead inc hosp,2023-03-14,0.990,quantile,44,152.58545779316577
2023-03-05,9 day ahead inc hosp,2023-03-14,0.010,quantile,45,0.42482696366182227
2023-03-05,9 day ahead inc hosp,2023-03-14,0.025,quantile,45,0.6427322289068029
2023-03-05,9 day ahead inc hosp,2023-03-14,0.050,quantile,45,1.1456603406074717
2023-03-05,9 day ahead inc hosp,2023-03-14,0.100,quantile,45,2.141470863675358
2023-03-05,9 day ahead inc hosp,2023-03-14,0.150,quantile,45,2.832817009846739
2023-03-05,9 day ahead inc hosp,2023-03-14,0.200,quantile,45,3.9170191308459357
2023-03-05,9 day ahead inc hosp,2023-03-14,0.250,quantile,45,5.089275075726005
2023-03-05,9 day ahead inc hosp,2023-03-14,0.300,quantile,45,6.522064237992644
2023-03-05,9 day ahead inc hosp,2023-03-14,0.350,quantile,45,9.050113589773623
2023-03-05,9 day ahead inc hosp,2023-03-14,0.400,quantile,45,10.678609840871628
2023-03-05,9 day ahead inc hosp,2023-03-14,0.450,quantile,45,13.077779169323222
2023-03-05,9 day ahead inc hosp,2023-03-14,0.500,quantile,45,16.603733250177708
2023-03-05,9 day ahead inc hosp,2023-03-14,0.550,quantile,45,19.67278254330413
2023-03-05,9 day ahead inc hosp,2023-03-14,0.600,quantile,45,22.97820249009548
2023-03-05,9 day ahead inc hosp,2023-03-14,0.650,quantile,45,30.06841287405149
2023-03-05,9 day ahead inc hosp,2023-03-14,0.700,quantile,45,36.738450754593536
2023-03-05,9 day ahead inc hosp,2023-03-14,0.750,quantile,45,49.01701963894995
2023-03-05,9 day ahead inc hosp,2023-03-14,0.800,quantile,45,63.116560538362826
2023-03-05,9 day ahead inc hosp,2023-03-14,0.850,quantile,45,87.96320732212934
2023-03-05,9 day ahead inc hosp,2023-03-14,0.900,quantile,45,132.6596756158836
2023-03-05,9 day ahead inc hosp,2023-03-14,0.950,quantile,45,222.5383151952686
2023-03-05,9 day ahead inc hosp,2023-03-14,0.975,quantile,45,328.36955705452044
2023-03-05,9 day ahead inc hosp,2023-03-14,0.990,quantile,45,497.4150291906137
2023-03-05,9 day ahead inc hosp,2023-03-14,0.010,quantile,46,0.5641089572289648
2023-03-05,9 day ahead inc hosp,2023-03-14,0.025,quantile,46,0.6852554708428702
2023-03-05,9 day ahead inc hosp,2023-03-14,0.050,quantile,46,0.9859580800221828
2023-03-05,9 day ahead inc hosp,2023-03-14,0.100,quantile,46,1.396951523513032
2023-03-05,9 day ahead inc hosp,2023-03-14,0.150,quantile,46,2.1687478576487482
2023-03-05,9 day ahead inc hosp,2023-03-14,0.200,quantile,46,2.7826700949466607
2023-03-05,9 day ahead inc hosp,2023-03-14,0.250,quantile,46,3.3851193908347303
2023-03-05,9 day ahead inc hosp,2023-03-14,0.300,quantile,46,4.090047473953086
2023-03-05,9 day ahead inc hosp,2023-03-14,0.350,quantile,46,4.6554347804673215
2023-03-05,9 day ahead inc hosp,2023-03-14,0.400,quantile,46,5.438625989588374
2023-03-05,9 day ahead inc hosp,2023-03-14,0.450,quantile,46,7.901720371928388
2023-03-05,9 day ahead inc hosp,2023-03-14,0.500,quantile,46,9.490380966397979
2023-03-05,9 day ahead inc hosp,2023-03-14,0.550,quantile,46,10.892525342695011
2023-03-05,9 day ahead inc hosp,2023-03-14,0.600,quantile,46,12.180383460913035
2023-03-05,9 day ahead inc hosp,2023-03-14,0.650,quantile,46,15.568116549754091
2023-03-05,9 day ahead inc hosp,2023-03-14,0.700,quantile,46,19.11545069441941
2023-03-05,9 day ahead inc hosp,2023-03-14,0.750,quantile,46,23.39022759346139
2023-03-05,9 day ahead inc hosp,2023-03-14,0.800,quantile,46,31.652029112002218
2023-03-05,9 day ahead inc hosp,2023-03-14,0.850,quantile,46,46.7296912396082
2023-03-05,9 day ahead inc hosp,2023-03-14,0.900,quantile,46,91.49703071756034
2023-03-05,9 day ahead inc hosp,2023-03-14,0.950,quantile,46,317.0195897539538
2023-03-05,9 day ahead inc hosp,2023-03-14,0.975,quantile,46,664.6765795658622
2023-03-05,9 day ahead inc hosp,2023-03-14,0.990,quantile,46,918.3857160046216
2023-03-05,9 day ahead inc hosp,2023-03-14,0.010,quantile,47,0.8605956749105859
2023-03-05,9 day ahead inc hosp,2023-03-14,0.025,quantile,47,1.2474506712649225
2023-03-05,9 day ahead inc hosp,2023-03-14,0.050,quantile,47,1.793648767395046
2023-03-05,9 day ahead inc hosp,2023-03-14,0.100,quantile,47,3.2483434243556397
2023-03-05,9 day ahead inc hosp,2023-03-14,0.150,quantile,47,4.177976027439731
2023-03-05,9 day ahead inc hosp,2023-03-14,0.200,quantile,47,5.05917904256
2023-03-05,9 day ahead inc hosp,2023-03-14,0.250,quantile,47,6.901795146465949
2023-03-05,9 day ahead inc hosp,2023-03-14,0.300,quantile,47,8.991552625006994
2023-03-05,9 day ahead inc hosp,2023-03-14,0.350,quantile,47,13.2775288781162
2023-03-05,9 day ahead inc hosp,2023-03-14,0.400,quantile,47,18.020423509572986
2023-03-05,9 day ahead inc hosp,2023-03-14,0.450,quantile,47,23.734158884738683
2023-03-05,9 day ahead inc hosp,2023-03-14,0.500,quantile,47,34.28202745032475
2023-03-05,9 day ahead inc hosp,2023-03-14,0.550,quantile,47,46.10833882481564
2023-03-05,9 day ahead inc hosp,2023-03-14,0.600,quantile,47,62.02258427361434
2023-03-05,9 day ahead inc hosp,2023-03-14,0.650,quantile,47,79.48745207346407
2023-03-05,9 day ahead inc hosp,2023-03-14,0.700,quantile,47,116.03187415640096
2023-03-05,9 day ahead inc hosp,2023-03-14,0.750,quantile,47,154.4807573402711
2023-03-05,9 day ahead inc hosp,2023-03-14,0.800,quantile,47,236.95413387928625
2023-03-05,9 day ahead inc hosp,2023-03-14,0.850,quantile,47,331.40499542121114
2023-03-05,9 day ahead inc hosp,2023-03-14,0.900,quantile,47,484.68500993949203
2023-03-05,9 day ahead inc hosp,2023-03-14,0.950,quantile,47,960.34344182783
2023-03-05,9 day ahead inc hosp,2023-03-14,0.975,quantile,47,1364.6241386216388
2023-03-05,9 day ahead inc hosp,2023-03-14,0.990,quantile,47,1781.1053675748296
2023-03-05,9 day ahead inc hosp,2023-03-14,0.010,quantile,48,0.8292587199226091
2023-03-05,9 day ahead inc hosp,2023-03-14,0.025,quantile,48,2.796998109772404
2023-03-05,9 day ahead inc hosp,2023-03-14,0.050,quantile,48,3.8558213974522872
2023-03-05,9 day ahead inc hosp,2023-03-14,0.100,quantile,48,6.392528588062758
2023-03-05,9 day ahead inc hosp,2023-03-14,0.150,quantile,48,10.493733481153036
2023-03-05,9 day ahead inc hosp,2023-03-14,0.200,quantile,48,14.669627946738228
2023-03-05,9 day ahead inc hosp,2023-03-14,0.250,quantile,48,25.8274911415858
2023-03-05,9 day ahead inc hosp,2023-03-14,0.300,quantile,48,32.27839968537041
2023-03-05,9 day ahead inc hosp,2023-03-14,0.350,quantile,48,49.013389694330314
2023-03-05,9 day ahead inc hosp,2023-03-14,0.400,quantile,48,85.16661801860704
2023-03-05,9 day ahead inc hosp,2023-03-14,0.450,quantile,48,116.26143992581746
2023-03-05,9 day ahead inc hosp,2023-03-14,0.500,quantile,48,148.07086368547613
2023-03-05,9 day ahead inc hosp,2023-03-14,0.550,quantile,48,194.51574133737284
2023-03-05,9 day ahead inc hosp,2023-03-14,0.600,quantile,48,269.1248704364054
2023-03-05,9 day ahead inc hosp,2023-03-14,0.650,quantile,48,354.7482442120157
2023-03-05,9 day ahead inc hosp,2023-03-14,0.700,quantile,48,410.8885648663001
2023-03-05,9 day ahead inc hosp,2023-03-14,0.750,quantile,48,559.7335238841013
2023-03-05,9 day ahead inc hosp,2023-03-14,0.800,quantile,48,904.9220449897725
2023-03-05,9 day ahead inc hosp,2023-03-14,0.850,quantile,48,1083.2969398539087
2023-03-05,9 day ahead inc hosp,2023-03-14,0.900,quantile,48,1630.8497636490417
2023-03-05,9 day ahead inc hosp,2023-03-14,0.950,quantile,48,2676.7331924771097
2023-03-05,9 day ahead inc hosp,2023-03-14,0.975,quantile,48,3711.96961091251
2023-03-05,9 day ahead inc hosp,2023-03-14,0.990,quantile,48,4797.132442945385
2023-03-05,9 day ahead inc hosp,2023-03-14,0.010,quantile,US,517.160350788935
2023-03-05,9 day ahead inc hosp,2023-03-14,0.025,quantile,US,637.5551272837154
2023-03-05,9 day ahead inc hosp,2023-03-14,0.050,quantile,US,727.3214636943841
2023-03-05,9 day ahead inc hosp,2023-03-14,0.100,quantile,US,967.004133505814
2023-03-05,9 day ahead inc hosp,2023-03-14,0.150,quantile,US,1153.7370294214163
2023-03-05,9 day ahead inc hosp,2023-03-14,0.200,quantile,US,1337.8658716934215
2023-03-05,9 day ahead inc hosp,2023-03-14,0.250,quantile,US,1461.8311881378831
2023-03-05,9 day ahead inc hosp,2023-03-14,0.300,quantile,US,1649.0389130046087
2023-03-05,9 day ahead inc hosp,2023-03-14,0.350,quantile,US,1776.9412773733334
2023-03-05,9 day ahead inc hosp,2023-03-14,0.400,quantile,US,1907.3893455736188
2023-03-05,9 day ahead inc hosp,2023-03-14,0.450,quantile,US,2037.3791004806333
2023-03-05,9 day ahead inc hosp,2023-03-14,0.500,quantile,US,2215.429382201127
2023-03-05,9 day ahead inc hosp,2023-03-14,0.550,quantile,US,2416.8295528502813
2023-03-05,9 day ahead inc hosp,2023-03-14,0.600,quantile,US,2581.715033525136
2023-03-05,9 day ahead inc hosp,2023-03-14,0.650,quantile,US,2811.986383820158
2023-03-05,9 day ahead inc hosp,2023-03-14,0.700,quantile,US,3018.66843773875
2023-03-05,9 day ahead inc hosp,2023-03-14,0.750,quantile,US,3229.0075259069563
2023-03-05,9 day ahead inc hosp,2023-03-14,0.800,quantile,US,3746.577453454957
2023-03-05,9 day ahead inc hosp,2023-03-14,0.850,quantile,US,4060.9229716723075
2023-03-05,9 day ahead inc hosp,2023-03-14,0.900,quantile,US,4664.57675055284
2023-03-05,9 day ahead inc hosp,2023-03-14,0.950,quantile,US,5378.803021121294
2023-03-05,9 day ahead inc hosp,2023-03-14,0.975,quantile,US,5886.837561801281
2023-03-05,9 day ahead inc hosp,2023-03-14,0.990,quantile,US,6494.10145554874
2023-03-05,9 day ahead inc hosp,2023-03-14,0.010,quantile,49,0.2968570729069527
2023-03-05,9 day ahead inc hosp,2023-03-14,0.025,quantile,49,0.3760701800668502
2023-03-05,9 day ahead inc hosp,2023-03-14,0.050,quantile,49,0.47234546820132783
2023-03-05,9 day ahead inc hosp,2023-03-14,0.100,quantile,49,0.6330553378713908
2023-03-05,9 day ahead inc hosp,2023-03-14,0.150,quantile,49,0.7811621746712332
2023-03-05,9 day ahead inc hosp,2023-03-14,0.200,quantile,49,1.2558435765802096
2023-03-05,9 day ahead inc hosp,2023-03-14,0.250,quantile,49,1.815915717088615
2023-03-05,9 day ahead inc hosp,2023-03-14,0.300,quantile,49,2.3249837532419693
2023-03-05,9 day ahead inc hosp,2023-03-14,0.350,quantile,49,2.958447892592083
2023-03-05,9 day ahead inc hosp,2023-03-14,0.400,quantile,49,4.933351353654245
2023-03-05,9 day ahead inc hosp,2023-03-14,0.450,quantile,49,7.167417056733396
2023-03-05,9 day ahead inc hosp,2023-03-14,0.500,quantile,49,9.691548729126666
2023-03-05,9 day ahead inc hosp,2023-03-14,0.550,quantile,49,12.852842583178479
2023-03-05,9 day ahead inc hosp,2023-03-14,0.600,quantile,49,18.289857188874837
2023-03-05,9 day ahead inc hosp,2023-03-14,0.650,quantile,49,23.741147516033774
2023-03-05,9 day ahead inc hosp,2023-03-14,0.700,quantile,49,37.86041718916288
2023-03-05,9 day ahead inc hosp,2023-03-14,0.750,quantile,49,56.42886979702856
2023-03-05,9 day ahead inc hosp,2023-03-14,0.800,quantile,49,78.02797028464587
2023-03-05,9 day ahead inc hosp,2023-03-14,0.850,quantile,49,113.00678035622629
2023-03-05,9 day ahead inc hosp,2023-03-14,0.900,quantile,49,169.49186567995662
2023-03-05,9 day ahead inc hosp,2023-03-14,0.950,quantile,49,254.6476372672721
2023-03-05,9 day ahead inc hosp,2023-03-14,0.975,quantile,49,306.71402075568756
2023-03-05,9 day ahead inc hosp,2023-03-14,0.990,quantile,49,380.0734366435484
2023-03-05,9 day ahead inc hosp,2023-03-14,0.010,quantile,51,2.4176335176522237
2023-03-05,9 day ahead inc hosp,2023-03-14,0.025,quantile,51,3.187419216770021
2023-03-05,9 day ahead inc hosp,2023-03-14,0.050,quantile,51,3.997028041510194
2023-03-05,9 day ahead inc hosp,2023-03-14,0.100,quantile,51,6.77294206404331
2023-03-05,9 day ahead inc hosp,2023-03-14,0.150,quantile,51,9.024901181082596
2023-03-05,9 day ahead inc hosp,2023-03-14,0.200,quantile,51,11.01667363958925
2023-03-05,9 day ahead inc hosp,2023-03-14,0.250,quantile,51,13.790012760806997
2023-03-05,9 day ahead inc hosp,2023-03-14,0.300,quantile,51,19.6645103475109
2023-03-05,9 day ahead inc hosp,2023-03-14,0.350,quantile,51,23.462367616557763
2023-03-05,9 day ahead inc hosp,2023-03-14,0.400,quantile,51,27.784391400058503
2023-03-05,9 day ahead inc hosp,2023-03-14,0.450,quantile,51,35.279641780076325
2023-03-05,9 day ahead inc hosp,2023-03-14,0.500,quantile,51,46.859579525702436
2023-03-05,9 day ahead inc hosp,2023-03-14,0.550,quantile,51,64.66932715870651
2023-03-05,9 day ahead inc hosp,2023-03-14,0.600,quantile,51,78.65920360941769
2023-03-05,9 day ahead inc hosp,2023-03-14,0.650,quantile,51,98.22122106721085
2023-03-05,9 day ahead inc hosp,2023-03-14,0.700,quantile,51,128.00903214923778
2023-03-05,9 day ahead inc hosp,2023-03-14,0.750,quantile,51,164.2307152086945
2023-03-05,9 day ahead inc hosp,2023-03-14,0.800,quantile,51,255.20910113832917
2023-03-05,9 day ahead inc hosp,2023-03-14,0.850,quantile,51,336.78696436921075
2023-03-05,9 day ahead inc hosp,2023-03-14,0.900,quantile,51,438.0267623734115
2023-03-05,9 day ahead inc hosp,2023-03-14,0.950,quantile,51,768.077130764521
2023-03-05,9 day ahead inc hosp,2023-03-14,0.975,quantile,51,1308.5162705297987
2023-03-05,9 day ahead inc hosp,2023-03-14,0.990,quantile,51,2595.3452318356094
2023-03-05,9 day ahead inc hosp,2023-03-14,0.010,quantile,50,0.21777339484436928
2023-03-05,9 day ahead inc hosp,2023-03-14,0.025,quantile,50,0.2837853664594744
