forecast_date,target,target_end_date,quantile,type,location,value
2024-02-18,16 day ahead inc hosp,2024-03-05,0.4,quantile,41,43.59070391939967
2024-02-18,16 day ahead inc hosp,2024-03-05,0.45,quantile,41,54.83481664982138
2024-02-18,16 day ahead inc hosp,2024-03-05,0.5,quantile,41,63.97062705871023
2024-02-18,16 day ahead inc hosp,2024-03-05,0.55,quantile,41,73.02346047450777
2024-02-18,16 day ahead inc hosp,2024-03-05,0.6,quantile,41,79.91947738463774
2024-02-18,16 day ahead inc hosp,2024-03-05,0.65,quantile,41,94.3159288164437
2024-02-18,16 day ahead inc hosp,2024-03-05,0.7,quantile,41,116.08517467120504
2024-02-18,16 day ahead inc hosp,2024-03-05,0.75,quantile,41,152.1239158244387
2024-02-18,16 day ahead inc hosp,2024-03-05,0.8,quantile,41,176.4081103162593
2024-02-18,16 day ahead inc hosp,2024-03-05,0.85,quantile,41,251.22109551284495
2024-02-18,16 day ahead inc hosp,2024-03-05,0.9,quantile,41,448.9637309489314
2024-02-18,16 day ahead inc hosp,2024-03-05,0.95,quantile,41,688.3470504161471
2024-02-18,16 day ahead inc hosp,2024-03-05,0.975,quantile,41,961.559925573494
2024-02-18,16 day ahead inc hosp,2024-03-05,0.99,quantile,41,1198.5706109071043
2024-02-18,16 day ahead inc hosp,2024-03-05,0.01,quantile,42,11.337469164476854
2024-02-18,16 day ahead inc hosp,2024-03-05,0.025,quantile,42,13.279249723805464
2024-02-18,16 day ahead inc hosp,2024-03-05,0.05,quantile,42,16.334229491041725
2024-02-18,16 day ahead inc hosp,2024-03-05,0.1,quantile,42,21.85125656082808
2024-02-18,16 day ahead inc hosp,2024-03-05,0.15,quantile,42,28.83157901850234
2024-02-18,16 day ahead inc hosp,2024-03-05,0.2,quantile,42,36.23169638111393
2024-02-18,16 day ahead inc hosp,2024-03-05,0.25,quantile,42,46.01210750036827
2024-02-18,16 day ahead inc hosp,2024-03-05,0.3,quantile,42,52.62654617983756
2024-02-18,16 day ahead inc hosp,2024-03-05,0.35,quantile,42,62.05314438004193
2024-02-18,16 day ahead inc hosp,2024-03-05,0.4,quantile,42,76.98158876438357
2024-02-18,16 day ahead inc hosp,2024-03-05,0.45,quantile,42,87.01812790745983
2024-02-18,16 day ahead inc hosp,2024-03-05,0.5,quantile,42,101.86129455993526
2024-02-18,16 day ahead inc hosp,2024-03-05,0.55,quantile,42,123.7455539242273
2024-02-18,16 day ahead inc hosp,2024-03-05,0.6,quantile,42,149.3401581102534
2024-02-18,16 day ahead inc hosp,2024-03-05,0.65,quantile,42,189.16186968524477
2024-02-18,16 day ahead inc hosp,2024-03-05,0.7,quantile,42,229.7123095318866
2024-02-18,16 day ahead inc hosp,2024-03-05,0.75,quantile,42,278.4963102392513
2024-02-18,16 day ahead inc hosp,2024-03-05,0.8,quantile,42,357.59901034232473
2024-02-18,16 day ahead inc hosp,2024-03-05,0.85,quantile,42,441.71277230209057
2024-02-18,16 day ahead inc hosp,2024-03-05,0.9,quantile,42,666.0779607408349
2024-02-18,16 day ahead inc hosp,2024-03-05,0.95,quantile,42,1042.6234933389312
2024-02-18,16 day ahead inc hosp,2024-03-05,0.975,quantile,42,1477.5743853001206
2024-02-18,16 day ahead inc hosp,2024-03-05,0.99,quantile,42,2581.365670815013
2024-02-18,16 day ahead inc hosp,2024-03-05,0.01,quantile,44,1.1292797041742435
2024-02-18,16 day ahead inc hosp,2024-03-05,0.025,quantile,44,1.330119662149433
2024-02-18,16 day ahead inc hosp,2024-03-05,0.05,quantile,44,1.717440037470864
2024-02-18,16 day ahead inc hosp,2024-03-05,0.1,quantile,44,2.1095411417983008
2024-02-18,16 day ahead inc hosp,2024-03-05,0.15,quantile,44,2.804737499036171
2024-02-18,16 day ahead inc hosp,2024-03-05,0.2,quantile,44,3.6701240026051862
2024-02-18,16 day ahead inc hosp,2024-03-05,0.25,quantile,44,4.494639460100459
2024-02-18,16 day ahead inc hosp,2024-03-05,0.3,quantile,44,5.1923597481268615
2024-02-18,16 day ahead inc hosp,2024-03-05,0.35,quantile,44,6.254339806701017
2024-02-18,16 day ahead inc hosp,2024-03-05,0.4,quantile,44,7.356585669187041
2024-02-18,16 day ahead inc hosp,2024-03-05,0.45,quantile,44,8.657399187266474
2024-02-18,16 day ahead inc hosp,2024-03-05,0.5,quantile,44,9.74167824509844
2024-02-18,16 day ahead inc hosp,2024-03-05,0.55,quantile,44,11.855848132878268
2024-02-18,16 day ahead inc hosp,2024-03-05,0.6,quantile,44,13.786686926546572
2024-02-18,16 day ahead inc hosp,2024-03-05,0.65,quantile,44,16.80738312343819
2024-02-18,16 day ahead inc hosp,2024-03-05,0.7,quantile,44,19.367706529234173
2024-02-18,16 day ahead inc hosp,2024-03-05,0.75,quantile,44,24.774369282736547
2024-02-18,16 day ahead inc hosp,2024-03-05,0.8,quantile,44,32.905362556190674
2024-02-18,16 day ahead inc hosp,2024-03-05,0.85,quantile,44,44.19333017443892
2024-02-18,16 day ahead inc hosp,2024-03-05,0.9,quantile,44,54.25840542842711
2024-02-18,16 day ahead inc hosp,2024-03-05,0.95,quantile,44,76.71059740599429
2024-02-18,16 day ahead inc hosp,2024-03-05,0.975,quantile,44,96.11010747389706
2024-02-18,16 day ahead inc hosp,2024-03-05,0.99,quantile,44,149.54959807559953
2024-02-18,16 day ahead inc hosp,2024-03-05,0.01,quantile,45,3.848673816346008
2024-02-18,16 day ahead inc hosp,2024-03-05,0.025,quantile,45,4.437123696183986
2024-02-18,16 day ahead inc hosp,2024-03-05,0.05,quantile,45,6.248095498311525
2024-02-18,16 day ahead inc hosp,2024-03-05,0.1,quantile,45,9.030417858940172
2024-02-18,16 day ahead inc hosp,2024-03-05,0.15,quantile,45,11.40553153267696
2024-02-18,16 day ahead inc hosp,2024-03-05,0.2,quantile,45,13.56209005506176
2024-02-18,16 day ahead inc hosp,2024-03-05,0.25,quantile,45,18.718748551352515
2024-02-18,16 day ahead inc hosp,2024-03-05,0.3,quantile,45,22.488679024919335
2024-02-18,16 day ahead inc hosp,2024-03-05,0.35,quantile,45,26.0000762464307
2024-02-18,16 day ahead inc hosp,2024-03-05,0.4,quantile,45,28.197148114459672
2024-02-18,16 day ahead inc hosp,2024-03-05,0.45,quantile,45,32.31462542621297
2024-02-18,16 day ahead inc hosp,2024-03-05,0.5,quantile,45,38.79079882102334
2024-02-18,16 day ahead inc hosp,2024-03-05,0.55,quantile,45,43.108258570362224
2024-02-18,16 day ahead inc hosp,2024-03-05,0.6,quantile,45,50.22969254571312
2024-02-18,16 day ahead inc hosp,2024-03-05,0.65,quantile,45,57.53535680553004
2024-02-18,16 day ahead inc hosp,2024-03-05,0.7,quantile,45,71.991949840513
2024-02-18,16 day ahead inc hosp,2024-03-05,0.75,quantile,45,88.72106177290793
2024-02-18,16 day ahead inc hosp,2024-03-05,0.8,quantile,45,128.70425183774333
2024-02-18,16 day ahead inc hosp,2024-03-05,0.85,quantile,45,176.85413584598987
2024-02-18,16 day ahead inc hosp,2024-03-05,0.9,quantile,45,235.6414956902585
2024-02-18,16 day ahead inc hosp,2024-03-05,0.95,quantile,45,469.4015788462265
2024-02-18,16 day ahead inc hosp,2024-03-05,0.975,quantile,45,584.3370190624239
2024-02-18,16 day ahead inc hosp,2024-03-05,0.99,quantile,45,953.7837187589736
2024-02-18,16 day ahead inc hosp,2024-03-05,0.01,quantile,46,0.3798310962820696
2024-02-18,16 day ahead inc hosp,2024-03-05,0.025,quantile,46,0.4831694590124516
2024-02-18,16 day ahead inc hosp,2024-03-05,0.05,quantile,46,0.7136574647097411
2024-02-18,16 day ahead inc hosp,2024-03-05,0.1,quantile,46,1.1733145595847254
2024-02-18,16 day ahead inc hosp,2024-03-05,0.15,quantile,46,1.804602496467179
2024-02-18,16 day ahead inc hosp,2024-03-05,0.2,quantile,46,2.389165728607069
2024-02-18,16 day ahead inc hosp,2024-03-05,0.25,quantile,46,3.601502175266517
2024-02-18,16 day ahead inc hosp,2024-03-05,0.3,quantile,46,4.140637517851674
2024-02-18,16 day ahead inc hosp,2024-03-05,0.35,quantile,46,4.617290558928639
2024-02-18,16 day ahead inc hosp,2024-03-05,0.4,quantile,46,5.456352184875365
2024-02-18,16 day ahead inc hosp,2024-03-05,0.45,quantile,46,6.607386894105458
2024-02-18,16 day ahead inc hosp,2024-03-05,0.5,quantile,46,7.816876825902828
2024-02-18,16 day ahead inc hosp,2024-03-05,0.55,quantile,46,9.125147669140633
2024-02-18,16 day ahead inc hosp,2024-03-05,0.6,quantile,46,10.961126808563744
2024-02-18,16 day ahead inc hosp,2024-03-05,0.65,quantile,46,14.196548873350402
2024-02-18,16 day ahead inc hosp,2024-03-05,0.7,quantile,46,17.695565521283534
2024-02-18,16 day ahead inc hosp,2024-03-05,0.75,quantile,46,21.72681634301416
2024-02-18,16 day ahead inc hosp,2024-03-05,0.8,quantile,46,28.34914162757756
2024-02-18,16 day ahead inc hosp,2024-03-05,0.85,quantile,46,42.01625077983632
2024-02-18,16 day ahead inc hosp,2024-03-05,0.9,quantile,46,70.06577876017134
2024-02-18,16 day ahead inc hosp,2024-03-05,0.95,quantile,46,100.35783475219024
2024-02-18,16 day ahead inc hosp,2024-03-05,0.975,quantile,46,131.62601215725437
2024-02-18,16 day ahead inc hosp,2024-03-05,0.99,quantile,46,250.90163882735584
2024-02-18,16 day ahead inc hosp,2024-03-05,0.01,quantile,47,8.9477380289881
2024-02-18,16 day ahead inc hosp,2024-03-05,0.025,quantile,47,10.37133543402768
2024-02-18,16 day ahead inc hosp,2024-03-05,0.05,quantile,47,12.56670455424696
2024-02-18,16 day ahead inc hosp,2024-03-05,0.1,quantile,47,16.55603053698792
2024-02-18,16 day ahead inc hosp,2024-03-05,0.15,quantile,47,22.65987058930787
2024-02-18,16 day ahead inc hosp,2024-03-05,0.2,quantile,47,28.913647297584767
2024-02-18,16 day ahead inc hosp,2024-03-05,0.25,quantile,47,36.183313625527006
2024-02-18,16 day ahead inc hosp,2024-03-05,0.3,quantile,47,44.3389437998287
2024-02-18,16 day ahead inc hosp,2024-03-05,0.35,quantile,47,55.65445144281919
2024-02-18,16 day ahead inc hosp,2024-03-05,0.4,quantile,47,61.72358891633328
2024-02-18,16 day ahead inc hosp,2024-03-05,0.45,quantile,47,76.99854710548223
2024-02-18,16 day ahead inc hosp,2024-03-05,0.5,quantile,47,92.41946545215691
2024-02-18,16 day ahead inc hosp,2024-03-05,0.55,quantile,47,114.6117742743588
2024-02-18,16 day ahead inc hosp,2024-03-05,0.6,quantile,47,130.22690925982144
2024-02-18,16 day ahead inc hosp,2024-03-05,0.65,quantile,47,166.26432142641457
2024-02-18,16 day ahead inc hosp,2024-03-05,0.7,quantile,47,186.48758462533655
2024-02-18,16 day ahead inc hosp,2024-03-05,0.75,quantile,47,218.69424758707356
2024-02-18,16 day ahead inc hosp,2024-03-05,0.8,quantile,47,311.93630539028106
2024-02-18,16 day ahead inc hosp,2024-03-05,0.85,quantile,47,393.29594023700855
2024-02-18,16 day ahead inc hosp,2024-03-05,0.9,quantile,47,545.8031843729135
2024-02-18,16 day ahead inc hosp,2024-03-05,0.95,quantile,47,895.5252418599835
2024-02-18,16 day ahead inc hosp,2024-03-05,0.975,quantile,47,1193.1557977027464
2024-02-18,16 day ahead inc hosp,2024-03-05,0.99,quantile,47,1433.3111645325537
2024-02-18,16 day ahead inc hosp,2024-03-05,0.01,quantile,48,12.4551473515373
2024-02-18,16 day ahead inc hosp,2024-03-05,0.025,quantile,48,24.482263458375225
2024-02-18,16 day ahead inc hosp,2024-03-05,0.05,quantile,48,54.47590645859085
2024-02-18,16 day ahead inc hosp,2024-03-05,0.1,quantile,48,88.9389391502609
2024-02-18,16 day ahead inc hosp,2024-03-05,0.15,quantile,48,114.95824857972148
2024-02-18,16 day ahead inc hosp,2024-03-05,0.2,quantile,48,144.32567147597993
2024-02-18,16 day ahead inc hosp,2024-03-05,0.25,quantile,48,169.3919038618632
2024-02-18,16 day ahead inc hosp,2024-03-05,0.3,quantile,48,196.7522745774148
2024-02-18,16 day ahead inc hosp,2024-03-05,0.35,quantile,48,241.9510433726745
2024-02-18,16 day ahead inc hosp,2024-03-05,0.4,quantile,48,303.92328578775505
2024-02-18,16 day ahead inc hosp,2024-03-05,0.45,quantile,48,378.8608197002494
2024-02-18,16 day ahead inc hosp,2024-03-05,0.5,quantile,48,479.118348415669
2024-02-18,16 day ahead inc hosp,2024-03-05,0.55,quantile,48,564.879568645918
2024-02-18,16 day ahead inc hosp,2024-03-05,0.6,quantile,48,782.7315466459181
2024-02-18,16 day ahead inc hosp,2024-03-05,0.65,quantile,48,999.4120336063172
2024-02-18,16 day ahead inc hosp,2024-03-05,0.7,quantile,48,1328.6278467485276
2024-02-18,16 day ahead inc hosp,2024-03-05,0.75,quantile,48,1629.4838891157056
2024-02-18,16 day ahead inc hosp,2024-03-05,0.8,quantile,48,2373.245246098753
2024-02-18,16 day ahead inc hosp,2024-03-05,0.85,quantile,48,3260.458895567762
2024-02-18,16 day ahead inc hosp,2024-03-05,0.9,quantile,48,4181.379451765925
2024-02-18,16 day ahead inc hosp,2024-03-05,0.95,quantile,48,5905.8416690087615
2024-02-18,16 day ahead inc hosp,2024-03-05,0.975,quantile,48,7504.679780476478
2024-02-18,16 day ahead inc hosp,2024-03-05,0.99,quantile,48,11032.579436840728
2024-02-18,16 day ahead inc hosp,2024-03-05,0.01,quantile,49,1.5913021246984778
2024-02-18,16 day ahead inc hosp,2024-03-05,0.025,quantile,49,2.7291810717735863
2024-02-18,16 day ahead inc hosp,2024-03-05,0.05,quantile,49,3.4457633167405133
2024-02-18,16 day ahead inc hosp,2024-03-05,0.1,quantile,49,6.252048232150192
2024-02-18,16 day ahead inc hosp,2024-03-05,0.15,quantile,49,8.393096669703775
2024-02-18,16 day ahead inc hosp,2024-03-05,0.2,quantile,49,9.83288351626363
2024-02-18,16 day ahead inc hosp,2024-03-05,0.25,quantile,49,11.820870621682657
2024-02-18,16 day ahead inc hosp,2024-03-05,0.3,quantile,49,15.955316840122602
2024-02-18,16 day ahead inc hosp,2024-03-05,0.35,quantile,49,19.883273679394804
2024-02-18,16 day ahead inc hosp,2024-03-05,0.4,quantile,49,23.94004219135359
2024-02-18,16 day ahead inc hosp,2024-03-05,0.45,quantile,49,30.82228310477973
2024-02-18,16 day ahead inc hosp,2024-03-05,0.5,quantile,49,36.00598927734378
2024-02-18,16 day ahead inc hosp,2024-03-05,0.55,quantile,49,42.02668202219281
2024-02-18,16 day ahead inc hosp,2024-03-05,0.6,quantile,49,52.112266360728455
2024-02-18,16 day ahead inc hosp,2024-03-05,0.65,quantile,49,60.741637892432365
2024-02-18,16 day ahead inc hosp,2024-03-05,0.7,quantile,49,76.65291401231514
2024-02-18,16 day ahead inc hosp,2024-03-05,0.75,quantile,49,95.61276873055996
2024-02-18,16 day ahead inc hosp,2024-03-05,0.8,quantile,49,132.76481211535184
2024-02-18,16 day ahead inc hosp,2024-03-05,0.85,quantile,49,191.79609338925184
2024-02-18,16 day ahead inc hosp,2024-03-05,0.9,quantile,49,282.2502120378833
2024-02-18,16 day ahead inc hosp,2024-03-05,0.95,quantile,49,472.34181923999085
2024-02-18,16 day ahead inc hosp,2024-03-05,0.975,quantile,49,770.5544772150336
2024-02-18,16 day ahead inc hosp,2024-03-05,0.99,quantile,49,1219.1804442642422
2024-02-18,16 day ahead inc hosp,2024-03-05,0.01,quantile,51,6.324133591889972
2024-02-18,16 day ahead inc hosp,2024-03-05,0.025,quantile,51,7.365801154271806
2024-02-18,16 day ahead inc hosp,2024-03-05,0.05,quantile,51,9.434103150112389
2024-02-18,16 day ahead inc hosp,2024-03-05,0.1,quantile,51,14.205430873145
2024-02-18,16 day ahead inc hosp,2024-03-05,0.15,quantile,51,17.914022933366414
2024-02-18,16 day ahead inc hosp,2024-03-05,0.2,quantile,51,21.960504223428952
2024-02-18,16 day ahead inc hosp,2024-03-05,0.25,quantile,51,26.084440695347418
2024-02-18,16 day ahead inc hosp,2024-03-05,0.3,quantile,51,32.290907243070436
2024-02-18,16 day ahead inc hosp,2024-03-05,0.35,quantile,51,37.42511483400451
2024-02-18,16 day ahead inc hosp,2024-03-05,0.4,quantile,51,42.64926426652711
2024-02-18,16 day ahead inc hosp,2024-03-05,0.45,quantile,51,52.26205734349715
2024-02-18,16 day ahead inc hosp,2024-03-05,0.5,quantile,51,63.97114229369107
2024-02-18,16 day ahead inc hosp,2024-03-05,0.55,quantile,51,80.26415959896104
2024-02-18,16 day ahead inc hosp,2024-03-05,0.6,quantile,51,100.97855524450992
2024-02-18,16 day ahead inc hosp,2024-03-05,0.65,quantile,51,124.34693718733644
2024-02-18,16 day ahead inc hosp,2024-03-05,0.7,quantile,51,148.6070679076047
2024-02-18,16 day ahead inc hosp,2024-03-05,0.75,quantile,51,181.98490241150657
2024-02-18,16 day ahead inc hosp,2024-03-05,0.8,quantile,51,238.8598448443987
2024-02-18,16 day ahead inc hosp,2024-03-05,0.85,quantile,51,275.0312745984357
2024-02-18,16 day ahead inc hosp,2024-03-05,0.9,quantile,51,428.40525253321994
2024-02-18,16 day ahead inc hosp,2024-03-05,0.95,quantile,51,979.60511146988
2024-02-18,16 day ahead inc hosp,2024-03-05,0.975,quantile,51,1932.9521468222777
2024-02-18,16 day ahead inc hosp,2024-03-05,0.99,quantile,51,2569.7595985809653
2024-02-18,16 day ahead inc hosp,2024-03-05,0.01,quantile,50,0.5635676927540307
2024-02-18,16 day ahead inc hosp,2024-03-05,0.025,quantile,50,0.82548088040095835
2024-02-18,16 day ahead inc hosp,2024-03-05,0.05,quantile,50,1.0799418258584934
2024-02-18,16 day ahead inc hosp,2024-03-05,0.1,quantile,50,1.388702533838321
2024-02-18,16 day ahead inc hosp,2024-03-05,0.15,quantile,50,1.7388645202600024
2024-02-18,16 day ahead inc hosp,2024-03-05,0.2,quantile,50,2.3129513317190877
2024-02-18,16 day ahead inc hosp,2024-03-05,0.25,quantile,50,2.987206621739857
2024-02-18,16 day ahead inc hosp,2024-03-05,0.3,quantile,50,3.3646802685847104
2024-02-18,16 day ahead inc hosp,2024-03-05,0.35,quantile,50,3.771775235684743
2024-02-18,16 day ahead inc hosp,2024-03-05,0.4,quantile,50,4.536964082629307
2024-02-18,16 day ahead inc hosp,2024-03-05,0.45,quantile,50,5.14355247540119
2024-02-18,16 day ahead inc hosp,2024-03-05,0.5,quantile,50,5.914861277155914
2024-02-18,16 day ahead inc hosp,2024-03-05,0.55,quantile,50,7.285936346029096
2024-02-18,16 day ahead inc hosp,2024-03-05,0.6,quantile,50,8.32978660018184
2024-02-18,16 day ahead inc hosp,2024-03-05,0.65,quantile,50,9.645737280220564
2024-02-18,16 day ahead inc hosp,2024-03-05,0.7,quantile,50,10.837614659841956
2024-02-18,16 day ahead inc hosp,2024-03-05,0.75,quantile,50,13.867500791359324
2024-02-18,16 day ahead inc hosp,2024-03-05,0.8,quantile,50,17.55706297801408
2024-02-18,16 day ahead inc hosp,2024-03-05,0.85,quantile,50,22.96406966241367
2024-02-18,16 day ahead inc hosp,2024-03-05,0.9,quantile,50,32.673502794692865
2024-02-18,16 day ahead inc hosp,2024-03-05,0.95,quantile,50,63.05828772574803
2024-02-18,16 day ahead inc hosp,2024-03-05,0.975,quantile,50,97.73585962506915
2024-02-18,16 day ahead inc hosp,2024-03-05,0.99,quantile,50,142.9867824544143
2024-02-18,16 day ahead inc hosp,2024-03-05,0.01,quantile,53,6.732544999677301
2024-02-18,16 day ahead inc hosp,2024-03-05,0.025,quantile,53,9.919160571203086
2024-02-18,16 day ahead inc hosp,2024-03-05,0.05,quantile,53,12.690294770254493
2024-02-18,16 day ahead inc hosp,2024-03-05,0.1,quantile,53,18.623950036760306
2024-02-18,16 day ahead inc hosp,2024-03-05,0.15,quantile,53,24.64468844753275
2024-02-18,16 day ahead inc hosp,2024-03-05,0.2,quantile,53,30.911367181488615
2024-02-18,16 day ahead inc hosp,2024-03-05,0.25,quantile,53,39.12831115447081
2024-02-18,16 day ahead inc hosp,2024-03-05,0.3,quantile,53,46.10220118138625
2024-02-18,16 day ahead inc hosp,2024-03-05,0.35,quantile,53,68.69234842145411
2024-02-18,16 day ahead inc hosp,2024-03-05,0.4,quantile,53,79.95625714245101
2024-02-18,16 day ahead inc hosp,2024-03-05,0.45,quantile,53,93.90730407401124
2024-02-18,16 day ahead inc hosp,2024-03-05,0.5,quantile,53,115.74742331867076
2024-02-18,16 day ahead inc hosp,2024-03-05,0.55,quantile,53,138.45620922212245
2024-02-18,16 day ahead inc hosp,2024-03-05,0.6,quantile,53,186.44452737901383
2024-02-18,16 day ahead inc hosp,2024-03-05,0.65,quantile,53,229.19673198339163
2024-02-18,16 day ahead inc hosp,2024-03-05,0.7,quantile,53,279.6621602711807
2024-02-18,16 day ahead inc hosp,2024-03-05,0.75,quantile,53,337.4857329999485
2024-02-18,16 day ahead inc hosp,2024-03-05,0.8,quantile,53,395.473716745748
2024-02-18,16 day ahead inc hosp,2024-03-05,0.85,quantile,53,537.474492317778
2024-02-18,16 day ahead inc hosp,2024-03-05,0.9,quantile,53,688.4652833362659
2024-02-18,16 day ahead inc hosp,2024-03-05,0.95,quantile,53,967.8753688083066
2024-02-18,16 day ahead inc hosp,2024-03-05,0.975,quantile,53,1365.750640698548
2024-02-18,16 day ahead inc hosp,2024-03-05,0.99,quantile,53,1948.5722636894932
2024-02-18,16 day ahead inc hosp,2024-03-05,0.01,quantile,55,4.692267841133835
2024-02-18,16 day ahead inc hosp,2024-03-05,0.025,quantile,55,6.459071099222367
2024-02-18,16 day ahead inc hosp,2024-03-05,0.05,quantile,55,8.994069928796085
2024-02-18,16 day ahead inc hosp,2024-03-05,0.1,quantile,55,13.878540926071407
2024-02-18,16 day ahead inc hosp,2024-03-05,0.15,quantile,55,21.61443360675015
2024-02-18,16 day ahead inc hosp,2024-03-05,0.2,quantile,55,26.62614600157813
2024-02-18,16 day ahead inc hosp,2024-03-05,0.25,quantile,55,32.324128540837606
2024-02-18,16 day ahead inc hosp,2024-03-05,0.3,quantile,55,44.1266129314596
2024-02-18,16 day ahead inc hosp,2024-03-05,0.35,quantile,55,53.128076458815016
