forecast_date,target,target_end_date,quantile,type,location,value
2024-04-21,22 day ahead inc hosp,2024-05-13,0.01,quantile,06,7.493870608121325
2024-04-21,22 day ahead inc hosp,2024-05-13,0.025,quantile,06,10.460908093655778
2024-04-21,22 day ahead inc hosp,2024-05-13,0.05,quantile,06,20.17446603149854
2024-04-21,22 day ahead inc hosp,2024-05-13,0.1,quantile,06,32.025946313109586
2024-04-21,22 day ahead inc hosp,2024-05-13,0.15,quantile,06,42.36496485115396
2024-04-21,22 day ahead inc hosp,2024-05-13,0.2,quantile,06,61.36310279107465
2024-04-21,22 day ahead inc hosp,2024-05-13,0.25,quantile,06,80.97254961209732
2024-04-21,22 day ahead inc hosp,2024-05-13,0.3,quantile,06,99.23681190930594
2024-04-21,22 day ahead inc hosp,2024-05-13,0.35,quantile,06,117.35663386719264
2024-04-21,22 day ahead inc hosp,2024-05-13,0.4,quantile,06,138.9641309947236
2024-04-21,22 day ahead inc hosp,2024-05-13,0.45,quantile,06,164.41969424366107
2024-04-21,22 day ahead inc hosp,2024-05-13,0.5,quantile,06,193.72790499096843
2024-04-21,22 day ahead inc hosp,2024-05-13,0.55,quantile,06,212.94959427928603
2024-04-21,22 day ahead inc hosp,2024-05-13,0.6,quantile,06,248.5397579482778
2024-04-21,22 day ahead inc hosp,2024-05-13,0.65,quantile,06,272.66275712778855
2024-04-21,22 day ahead inc hosp,2024-05-13,0.7,quantile,06,321.0473665841839
2024-04-21,22 day ahead inc hosp,2024-05-13,0.75,quantile,06,445.7526328635108
2024-04-21,22 day ahead inc hosp,2024-05-13,0.8,quantile,06,562.6840704133423
2024-04-21,22 day ahead inc hosp,2024-05-13,0.85,quantile,06,1043.713561544322
2024-04-21,22 day ahead inc hosp,2024-05-13,0.9,quantile,06,1689.4879454471652
2024-04-21,22 day ahead inc hosp,2024-05-13,0.95,quantile,06,3257.616844793658
2024-04-21,22 day ahead inc hosp,2024-05-13,0.975,quantile,06,3942.0578759471905
2024-04-21,22 day ahead inc hosp,2024-05-13,0.99,quantile,06,6132.80473353946
2024-04-21,22 day ahead inc hosp,2024-05-13,0.01,quantile,08,1.7976908266150238
2024-04-21,22 day ahead inc hosp,2024-05-13,0.025,quantile,08,2.5132755841135044
2024-04-21,22 day ahead inc hosp,2024-05-13,0.05,quantile,08,3.590147307566955
2024-04-21,22 day ahead inc hosp,2024-05-13,0.1,quantile,08,4.431285336959774
2024-04-21,22 day ahead inc hosp,2024-05-13,0.15,quantile,08,5.8547586843629125
2024-04-21,22 day ahead inc hosp,2024-05-13,0.2,quantile,08,7.571152998286591
2024-04-21,22 day ahead inc hosp,2024-05-13,0.25,quantile,08,9.372504492914818
2024-04-21,22 day ahead inc hosp,2024-05-13,0.3,quantile,08,12.03979185962394
2024-04-21,22 day ahead inc hosp,2024-05-13,0.35,quantile,08,14.86883401774254
2024-04-21,22 day ahead inc hosp,2024-05-13,0.4,quantile,08,17.37544194720832
2024-04-21,22 day ahead inc hosp,2024-05-13,0.45,quantile,08,19.137785827840737
2024-04-21,22 day ahead inc hosp,2024-05-13,0.5,quantile,08,22.676275394159106
2024-04-21,22 day ahead inc hosp,2024-05-13,0.55,quantile,08,26.47047854220844
2024-04-21,22 day ahead inc hosp,2024-05-13,0.6,quantile,08,31.542017921900793
2024-04-21,22 day ahead inc hosp,2024-05-13,0.65,quantile,08,37.75759245685157
2024-04-21,22 day ahead inc hosp,2024-05-13,0.7,quantile,08,54.92002346339141
2024-04-21,22 day ahead inc hosp,2024-05-13,0.75,quantile,08,68.56290507586102
2024-04-21,22 day ahead inc hosp,2024-05-13,0.8,quantile,08,80.11280694705661
2024-04-21,22 day ahead inc hosp,2024-05-13,0.85,quantile,08,106.5373480303032
2024-04-21,22 day ahead inc hosp,2024-05-13,0.9,quantile,08,220.46998897358125
2024-04-21,22 day ahead inc hosp,2024-05-13,0.95,quantile,08,560.0214503884421
2024-04-21,22 day ahead inc hosp,2024-05-13,0.975,quantile,08,742.0506152666544
2024-04-21,22 day ahead inc hosp,2024-05-13,0.99,quantile,08,832.1554675127358
2024-04-21,22 day ahead inc hosp,2024-05-13,0.01,quantile,09,1.1608504684766003
2024-04-21,22 day ahead inc hosp,2024-05-13,0.025,quantile,09,1.439154226950097
2024-04-21,22 day ahead inc hosp,2024-05-13,0.05,quantile,09,2.1058050729176463
2024-04-21,22 day ahead inc hosp,2024-05-13,0.1,quantile,09,2.5783134219593276
2024-04-21,22 day ahead inc hosp,2024-05-13,0.15,quantile,09,3.403270791173643
2024-04-21,22 day ahead inc hosp,2024-05-13,0.2,quantile,09,4.0984526240687655
2024-04-21,22 day ahead inc hosp,2024-05-13,0.25,quantile,09,4.850748389111402
2024-04-21,22 day ahead inc hosp,2024-05-13,0.3,quantile,09,5.827675177989385
2024-04-21,22 day ahead inc hosp,2024-05-13,0.35,quantile,09,6.9033058113592425
2024-04-21,22 day ahead inc hosp,2024-05-13,0.4,quantile,09,7.889920684415934
2024-04-21,22 day ahead inc hosp,2024-05-13,0.45,quantile,09,9.012465388761033
2024-04-21,22 day ahead inc hosp,2024-05-13,0.5,quantile,09,9.74133529458541
2024-04-21,22 day ahead inc hosp,2024-05-13,0.55,quantile,09,11.420633713746678
2024-04-21,22 day ahead inc hosp,2024-05-13,0.6,quantile,09,13.35584937482811
2024-04-21,22 day ahead inc hosp,2024-05-13,0.65,quantile,09,17.778060496411968
2024-04-21,22 day ahead inc hosp,2024-05-13,0.7,quantile,09,22.06465974339438
2024-04-21,22 day ahead inc hosp,2024-05-13,0.75,quantile,09,30.206544907777023
2024-04-21,22 day ahead inc hosp,2024-05-13,0.8,quantile,09,39.42147706442414
2024-04-21,22 day ahead inc hosp,2024-05-13,0.85,quantile,09,56.53470631703691
2024-04-21,22 day ahead inc hosp,2024-05-13,0.9,quantile,09,78.11200966344518
2024-04-21,22 day ahead inc hosp,2024-05-13,0.95,quantile,09,149.2778317181461
2024-04-21,22 day ahead inc hosp,2024-05-13,0.975,quantile,09,213.66880212901697
2024-04-21,22 day ahead inc hosp,2024-05-13,0.99,quantile,09,298.82465100028736
2024-04-21,22 day ahead inc hosp,2024-05-13,0.01,quantile,11,0.298966273545337
2024-04-21,22 day ahead inc hosp,2024-05-13,0.025,quantile,11,0.3868179949229955
2024-04-21,22 day ahead inc hosp,2024-05-13,0.05,quantile,11,0.5315414354192914
2024-04-21,22 day ahead inc hosp,2024-05-13,0.1,quantile,11,0.8002483784279703
2024-04-21,22 day ahead inc hosp,2024-05-13,0.15,quantile,11,1.051594531414193
2024-04-21,22 day ahead inc hosp,2024-05-13,0.2,quantile,11,1.213048985458966
2024-04-21,22 day ahead inc hosp,2024-05-13,0.25,quantile,11,1.4239886295109847
2024-04-21,22 day ahead inc hosp,2024-05-13,0.3,quantile,11,1.6503408959330574
2024-04-21,22 day ahead inc hosp,2024-05-13,0.35,quantile,11,1.9533231272306464
2024-04-21,22 day ahead inc hosp,2024-05-13,0.4,quantile,11,2.3654009706841697
2024-04-21,22 day ahead inc hosp,2024-05-13,0.45,quantile,11,2.818753579927771
2024-04-21,22 day ahead inc hosp,2024-05-13,0.5,quantile,11,3.497016863434372
2024-04-21,22 day ahead inc hosp,2024-05-13,0.55,quantile,11,4.51957463193921
2024-04-21,22 day ahead inc hosp,2024-05-13,0.6,quantile,11,5.465945712476445
2024-04-21,22 day ahead inc hosp,2024-05-13,0.65,quantile,11,6.7309503878403545
2024-04-21,22 day ahead inc hosp,2024-05-13,0.7,quantile,11,8.10336192988709
2024-04-21,22 day ahead inc hosp,2024-05-13,0.75,quantile,11,10.854591597043155
2024-04-21,22 day ahead inc hosp,2024-05-13,0.8,quantile,11,14.988372789712113
2024-04-21,22 day ahead inc hosp,2024-05-13,0.85,quantile,11,19.104166583287512
2024-04-21,22 day ahead inc hosp,2024-05-13,0.9,quantile,11,26.584994629851053
2024-04-21,22 day ahead inc hosp,2024-05-13,0.95,quantile,11,44.53239546380077
2024-04-21,22 day ahead inc hosp,2024-05-13,0.975,quantile,11,58.35323206318105
2024-04-21,22 day ahead inc hosp,2024-05-13,0.99,quantile,11,81.61883874193052
2024-04-21,22 day ahead inc hosp,2024-05-13,0.01,quantile,10,0.44898957547897533
2024-04-21,22 day ahead inc hosp,2024-05-13,0.025,quantile,10,0.6125197232400109
2024-04-21,22 day ahead inc hosp,2024-05-13,0.05,quantile,10,0.9523695121364328
2024-04-21,22 day ahead inc hosp,2024-05-13,0.1,quantile,10,1.4090250456593236
2024-04-21,22 day ahead inc hosp,2024-05-13,0.15,quantile,10,1.8932934249959372
2024-04-21,22 day ahead inc hosp,2024-05-13,0.2,quantile,10,2.249957064998868
2024-04-21,22 day ahead inc hosp,2024-05-13,0.25,quantile,10,2.773972894255415
2024-04-21,22 day ahead inc hosp,2024-05-13,0.3,quantile,10,3.171117331140124
2024-04-21,22 day ahead inc hosp,2024-05-13,0.35,quantile,10,3.612750247311641
2024-04-21,22 day ahead inc hosp,2024-05-13,0.4,quantile,10,4.236804488000844
2024-04-21,22 day ahead inc hosp,2024-05-13,0.45,quantile,10,5.041382666581571
2024-04-21,22 day ahead inc hosp,2024-05-13,0.5,quantile,10,6.134748639740673
2024-04-21,22 day ahead inc hosp,2024-05-13,0.55,quantile,10,7.424248921656105
2024-04-21,22 day ahead inc hosp,2024-05-13,0.6,quantile,10,8.502743433969998
2024-04-21,22 day ahead inc hosp,2024-05-13,0.65,quantile,10,10.26312537370288
2024-04-21,22 day ahead inc hosp,2024-05-13,0.7,quantile,10,13.288085253087155
2024-04-21,22 day ahead inc hosp,2024-05-13,0.75,quantile,10,16.62292059342403
2024-04-21,22 day ahead inc hosp,2024-05-13,0.8,quantile,10,22.154503481328597
2024-04-21,22 day ahead inc hosp,2024-05-13,0.85,quantile,10,28.090432036235203
2024-04-21,22 day ahead inc hosp,2024-05-13,0.9,quantile,10,35.978639881033494
2024-04-21,22 day ahead inc hosp,2024-05-13,0.95,quantile,10,62.14068100812118
2024-04-21,22 day ahead inc hosp,2024-05-13,0.975,quantile,10,99.5644749333586
2024-04-21,22 day ahead inc hosp,2024-05-13,0.99,quantile,10,128.9015281338044
2024-04-21,22 day ahead inc hosp,2024-05-13,0.01,quantile,12,5.2790780165668885
2024-04-21,22 day ahead inc hosp,2024-05-13,0.025,quantile,12,8.92958976806969
2024-04-21,22 day ahead inc hosp,2024-05-13,0.05,quantile,12,13.37079540486586
2024-04-21,22 day ahead inc hosp,2024-05-13,0.1,quantile,12,17.47017834968777
2024-04-21,22 day ahead inc hosp,2024-05-13,0.15,quantile,12,24.98945875716568
2024-04-21,22 day ahead inc hosp,2024-05-13,0.2,quantile,12,34.73335943714757
2024-04-21,22 day ahead inc hosp,2024-05-13,0.25,quantile,12,40.40700017432516
2024-04-21,22 day ahead inc hosp,2024-05-13,0.3,quantile,12,54.29920940192942
2024-04-21,22 day ahead inc hosp,2024-05-13,0.35,quantile,12,64.29048005665116
2024-04-21,22 day ahead inc hosp,2024-05-13,0.4,quantile,12,76.15806560993963
2024-04-21,22 day ahead inc hosp,2024-05-13,0.45,quantile,12,88.24480883323179
2024-04-21,22 day ahead inc hosp,2024-05-13,0.5,quantile,12,99.99087625459754
2024-04-21,22 day ahead inc hosp,2024-05-13,0.55,quantile,12,123.63405971216793
2024-04-21,22 day ahead inc hosp,2024-05-13,0.6,quantile,12,141.0306831489262
2024-04-21,22 day ahead inc hosp,2024-05-13,0.65,quantile,12,161.48839508898007
2024-04-21,22 day ahead inc hosp,2024-05-13,0.7,quantile,12,177.44608180437336
2024-04-21,22 day ahead inc hosp,2024-05-13,0.75,quantile,12,211.3435434563688
2024-04-21,22 day ahead inc hosp,2024-05-13,0.8,quantile,12,322.1785622011068
2024-04-21,22 day ahead inc hosp,2024-05-13,0.85,quantile,12,461.4967869233569
2024-04-21,22 day ahead inc hosp,2024-05-13,0.9,quantile,12,638.5618924650039
2024-04-21,22 day ahead inc hosp,2024-05-13,0.95,quantile,12,991.0206136555054
2024-04-21,22 day ahead inc hosp,2024-05-13,0.975,quantile,12,1666.3487975435546
2024-04-21,22 day ahead inc hosp,2024-05-13,0.99,quantile,12,2114.883378743812
2024-04-21,22 day ahead inc hosp,2024-05-13,0.01,quantile,13,2.853772795823956
2024-04-21,22 day ahead inc hosp,2024-05-13,0.025,quantile,13,3.675922401911493
2024-04-21,22 day ahead inc hosp,2024-05-13,0.05,quantile,13,4.403402746793848
2024-04-21,22 day ahead inc hosp,2024-05-13,0.1,quantile,13,5.928850332590896
2024-04-21,22 day ahead inc hosp,2024-05-13,0.15,quantile,13,7.149812982704668
2024-04-21,22 day ahead inc hosp,2024-05-13,0.2,quantile,13,8.75322473474151
2024-04-21,22 day ahead inc hosp,2024-05-13,0.25,quantile,13,11.523534968013005
2024-04-21,22 day ahead inc hosp,2024-05-13,0.3,quantile,13,13.242005943804076
2024-04-21,22 day ahead inc hosp,2024-05-13,0.35,quantile,13,16.918733159409943
2024-04-21,22 day ahead inc hosp,2024-05-13,0.4,quantile,13,19.23038062268541
2024-04-21,22 day ahead inc hosp,2024-05-13,0.45,quantile,13,22.874641846557353
2024-04-21,22 day ahead inc hosp,2024-05-13,0.5,quantile,13,28.52849949986821
2024-04-21,22 day ahead inc hosp,2024-05-13,0.55,quantile,13,33.62784916194778
2024-04-21,22 day ahead inc hosp,2024-05-13,0.6,quantile,13,42.28613374227185
2024-04-21,22 day ahead inc hosp,2024-05-13,0.65,quantile,13,54.80775415936599
2024-04-21,22 day ahead inc hosp,2024-05-13,0.7,quantile,13,76.30975662777799
2024-04-21,22 day ahead inc hosp,2024-05-13,0.75,quantile,13,96.50782900620013
2024-04-21,22 day ahead inc hosp,2024-05-13,0.8,quantile,13,121.18826506520244
2024-04-21,22 day ahead inc hosp,2024-05-13,0.85,quantile,13,196.69125433409673
2024-04-21,22 day ahead inc hosp,2024-05-13,0.9,quantile,13,280.911848028437
2024-04-21,22 day ahead inc hosp,2024-05-13,0.95,quantile,13,557.3115954256359
2024-04-21,22 day ahead inc hosp,2024-05-13,0.975,quantile,13,811.7913030223308
2024-04-21,22 day ahead inc hosp,2024-05-13,0.99,quantile,13,945.398516568332
2024-04-21,22 day ahead inc hosp,2024-05-13,0.01,quantile,15,0.8672307812058544
2024-04-21,22 day ahead inc hosp,2024-05-13,0.025,quantile,15,1.3363167776657487
2024-04-21,22 day ahead inc hosp,2024-05-13,0.05,quantile,15,1.8094160809995017
2024-04-21,22 day ahead inc hosp,2024-05-13,0.1,quantile,15,2.8404614205733947
2024-04-21,22 day ahead inc hosp,2024-05-13,0.15,quantile,15,3.6311277326846056
2024-04-21,22 day ahead inc hosp,2024-05-13,0.2,quantile,15,4.494643113537546
2024-04-21,22 day ahead inc hosp,2024-05-13,0.25,quantile,15,5.157305323615036
2024-04-21,22 day ahead inc hosp,2024-05-13,0.3,quantile,15,6.460058238235519
2024-04-21,22 day ahead inc hosp,2024-05-13,0.35,quantile,15,7.513696225228323
2024-04-21,22 day ahead inc hosp,2024-05-13,0.4,quantile,15,9.058968446486473
2024-04-21,22 day ahead inc hosp,2024-05-13,0.45,quantile,15,11.701808778135206
2024-04-21,22 day ahead inc hosp,2024-05-13,0.5,quantile,15,13.387327131156916
2024-04-21,22 day ahead inc hosp,2024-05-13,0.55,quantile,15,15.55247747403568
2024-04-21,22 day ahead inc hosp,2024-05-13,0.6,quantile,15,20.257440141304432
2024-04-21,22 day ahead inc hosp,2024-05-13,0.65,quantile,15,24.570968866883536
2024-04-21,22 day ahead inc hosp,2024-05-13,0.7,quantile,15,30.211530936382623
2024-04-21,22 day ahead inc hosp,2024-05-13,0.75,quantile,15,35.99647666947408
2024-04-21,22 day ahead inc hosp,2024-05-13,0.8,quantile,15,48.09541927800322
2024-04-21,22 day ahead inc hosp,2024-05-13,0.85,quantile,15,59.17703737528652
2024-04-21,22 day ahead inc hosp,2024-05-13,0.9,quantile,15,80.13183590065859
2024-04-21,22 day ahead inc hosp,2024-05-13,0.95,quantile,15,134.41688247544687
2024-04-21,22 day ahead inc hosp,2024-05-13,0.975,quantile,15,229.34304155049117
2024-04-21,22 day ahead inc hosp,2024-05-13,0.99,quantile,15,323.47053730004683
2024-04-21,22 day ahead inc hosp,2024-05-13,0.01,quantile,19,0.9708887872304732
2024-04-21,22 day ahead inc hosp,2024-05-13,0.025,quantile,19,1.0596331738247249
2024-04-21,22 day ahead inc hosp,2024-05-13,0.05,quantile,19,1.3380588835208187
2024-04-21,22 day ahead inc hosp,2024-05-13,0.1,quantile,19,2.7822881707138727
2024-04-21,22 day ahead inc hosp,2024-05-13,0.15,quantile,19,4.36603897356546
2024-04-21,22 day ahead inc hosp,2024-05-13,0.2,quantile,19,5.428952588954077
2024-04-21,22 day ahead inc hosp,2024-05-13,0.25,quantile,19,6.787505563609774
2024-04-21,22 day ahead inc hosp,2024-05-13,0.3,quantile,19,8.145442787757814
2024-04-21,22 day ahead inc hosp,2024-05-13,0.35,quantile,19,9.893675725851796
2024-04-21,22 day ahead inc hosp,2024-05-13,0.4,quantile,19,12.42349523053448
2024-04-21,22 day ahead inc hosp,2024-05-13,0.45,quantile,19,14.092243764573327
2024-04-21,22 day ahead inc hosp,2024-05-13,0.5,quantile,19,17.76451438710918
2024-04-21,22 day ahead inc hosp,2024-05-13,0.55,quantile,19,21.937394743646404
2024-04-21,22 day ahead inc hosp,2024-05-13,0.6,quantile,19,24.420413351131565
2024-04-21,22 day ahead inc hosp,2024-05-13,0.65,quantile,19,29.81203316758226
2024-04-21,22 day ahead inc hosp,2024-05-13,0.7,quantile,19,37.91121060607372
2024-04-21,22 day ahead inc hosp,2024-05-13,0.75,quantile,19,41.33222760599233
2024-04-21,22 day ahead inc hosp,2024-05-13,0.8,quantile,19,49.306994238801224
2024-04-21,22 day ahead inc hosp,2024-05-13,0.85,quantile,19,64.01952516590592
2024-04-21,22 day ahead inc hosp,2024-05-13,0.9,quantile,19,93.70953741489836
2024-04-21,22 day ahead inc hosp,2024-05-13,0.95,quantile,19,145.80240100803923
2024-04-21,22 day ahead inc hosp,2024-05-13,0.975,quantile,19,199.3301788489521
2024-04-21,22 day ahead inc hosp,2024-05-13,0.99,quantile,19,290.3717477284538
2024-04-21,22 day ahead inc hosp,2024-05-13,0.01,quantile,16,1.1467815901492049
2024-04-21,22 day ahead inc hosp,2024-05-13,0.025,quantile,16,1.384716740724456
2024-04-21,22 day ahead inc hosp,2024-05-13,0.05,quantile,16,2.2478855999090497
2024-04-21,22 day ahead inc hosp,2024-05-13,0.1,quantile,16,3.083659211803589
2024-04-21,22 day ahead inc hosp,2024-05-13,0.15,quantile,16,3.6444711637079226
2024-04-21,22 day ahead inc hosp,2024-05-13,0.2,quantile,16,4.803682305790645
2024-04-21,22 day ahead inc hosp,2024-05-13,0.25,quantile,16,5.550479080114915
2024-04-21,22 day ahead inc hosp,2024-05-13,0.3,quantile,16,6.619086054326676
2024-04-21,22 day ahead inc hosp,2024-05-13,0.35,quantile,16,8.537435822057496
2024-04-21,22 day ahead inc hosp,2024-05-13,0.4,quantile,16,10.314915072732644
2024-04-21,22 day ahead inc hosp,2024-05-13,0.45,quantile,16,11.503137783702105
2024-04-21,22 day ahead inc hosp,2024-05-13,0.5,quantile,16,14.0203514138047
2024-04-21,22 day ahead inc hosp,2024-05-13,0.55,quantile,16,18.165092494411212
2024-04-21,22 day ahead inc hosp,2024-05-13,0.6,quantile,16,22.928413632585936
2024-04-21,22 day ahead inc hosp,2024-05-13,0.65,quantile,16,28.35663243580311
2024-04-21,22 day ahead inc hosp,2024-05-13,0.7,quantile,16,34.27499151048204
2024-04-21,22 day ahead inc hosp,2024-05-13,0.75,quantile,16,39.23322502913684
2024-04-21,22 day ahead inc hosp,2024-05-13,0.8,quantile,16,48.13696521815464
2024-04-21,22 day ahead inc hosp,2024-05-13,0.85,quantile,16,64.07837979711658
2024-04-21,22 day ahead inc hosp,2024-05-13,0.9,quantile,16,86.56924760389805
2024-04-21,22 day ahead inc hosp,2024-05-13,0.95,quantile,16,135.64995061191632
2024-04-21,22 day ahead inc hosp,2024-05-13,0.975,quantile,16,187.83632008694235
2024-04-21,22 day ahead inc hosp,2024-05-13,0.99,quantile,16,233.05109015573896
2024-04-21,22 day ahead inc hosp,2024-05-13,0.01,quantile,17,3.3909967597659847
2024-04-21,22 day ahead inc hosp,2024-05-13,0.025,quantile,17,4.840777942569138
2024-04-21,22 day ahead inc hosp,2024-05-13,0.05,quantile,17,6.286393597707953
2024-04-21,22 day ahead inc hosp,2024-05-13,0.1,quantile,17,10.6414410116435
2024-04-21,22 day ahead inc hosp,2024-05-13,0.15,quantile,17,14.634221621141172
2024-04-21,22 day ahead inc hosp,2024-05-13,0.2,quantile,17,20.65224207057708
2024-04-21,22 day ahead inc hosp,2024-05-13,0.25,quantile,17,25.877435703818556
2024-04-21,22 day ahead inc hosp,2024-05-13,0.3,quantile,17,32.31410270610049
2024-04-21,22 day ahead inc hosp,2024-05-13,0.35,quantile,17,43.539967912517675
2024-04-21,22 day ahead inc hosp,2024-05-13,0.4,quantile,17,55.48299799039277
2024-04-21,22 day ahead inc hosp,2024-05-13,0.45,quantile,17,65.74773075535683
2024-04-21,22 day ahead inc hosp,2024-05-13,0.5,quantile,17,90.42561835889464
2024-04-21,22 day ahead inc hosp,2024-05-13,0.55,quantile,17,132.96212417874264
2024-04-21,22 day ahead inc hosp,2024-05-13,0.6,quantile,17,150.8151555806306
2024-04-21,22 day ahead inc hosp,2024-05-13,0.65,quantile,17,184.92418630255688
2024-04-21,22 day ahead inc hosp,2024-05-13,0.7,quantile,17,222.7268550765152
2024-04-21,22 day ahead inc hosp,2024-05-13,0.75,quantile,17,304.7679259254612
2024-04-21,22 day ahead inc hosp,2024-05-13,0.8,quantile,17,468.0866712994309
2024-04-21,22 day ahead inc hosp,2024-05-13,0.85,quantile,17,620.8070253283352
2024-04-21,22 day ahead inc hosp,2024-05-13,0.9,quantile,17,787.0009170921969
2024-04-21,22 day ahead inc hosp,2024-05-13,0.95,quantile,17,1322.6741955524467
2024-04-21,22 day ahead inc hosp,2024-05-13,0.975,quantile,17,1672.72649978133
2024-04-21,22 day ahead inc hosp,2024-05-13,0.99,quantile,17,1916.8048668474096
2024-04-21,22 day ahead inc hosp,2024-05-13,0.01,quantile,18,1.9223779200786837
