"forecast_date","target","target_end_date","quantile","type","location","value"
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.4,"quantile","35",20.4571993689898
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.45,"quantile","35",22.7369919453753
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.5,"quantile","35",25.6171372478989
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.55,"quantile","35",28.8203204349811
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.6,"quantile","35",35.0897542722692
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.65,"quantile","35",38.4151832828108
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.7,"quantile","35",43.1714239751566
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.75,"quantile","35",48.538040041955
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.8,"quantile","35",63.562899460609
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.85,"quantile","35",74.111674279014
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.9,"quantile","35",97.4361632371035
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.95,"quantile","35",154.531750533422
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.975,"quantile","35",207.923852916097
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.99,"quantile","35",276.172990373157
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.01,"quantile","32",9.21059357298996
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.025,"quantile","32",13.2323875412548
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.05,"quantile","32",14.6150526276393
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.1,"quantile","32",18.2908878608317
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.15,"quantile","32",20.9262247606737
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.2,"quantile","32",23.4130603474272
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.25,"quantile","32",26.3784710740369
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.3,"quantile","32",29.4535055570561
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.35,"quantile","32",33.5947071034732
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.4,"quantile","32",36.7385343810092
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.45,"quantile","32",39.451439442542
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.5,"quantile","32",45.7457196008489
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.55,"quantile","32",51.5822134215398
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.6,"quantile","32",61.4377512162376
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.65,"quantile","32",71.0914523768348
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.7,"quantile","32",78.2526852594091
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.75,"quantile","32",91.6316688638396
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.8,"quantile","32",115.464369826856
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.85,"quantile","32",140.802291660336
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.9,"quantile","32",190.862889234149
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.95,"quantile","32",277.828696739355
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.975,"quantile","32",364.320063554257
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.99,"quantile","32",512.300446919657
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.01,"quantile","36",55.2494312216117
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.025,"quantile","36",76.5769494572521
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.05,"quantile","36",94.8677565567832
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.1,"quantile","36",115.596038241734
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.15,"quantile","36",134.509189923073
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.2,"quantile","36",156.130242204358
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.25,"quantile","36",168.503092869774
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.3,"quantile","36",197.467080687436
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.35,"quantile","36",226.65831259762
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.4,"quantile","36",259.082272390224
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.45,"quantile","36",301.447708936746
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.5,"quantile","36",328.554274320467
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.55,"quantile","36",391.308388033113
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.6,"quantile","36",440.328960984144
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.65,"quantile","36",525.838547376664
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.7,"quantile","36",663.704989211412
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.75,"quantile","36",783.43124867667
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.8,"quantile","36",934.845212558854
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.85,"quantile","36",1226.80391654788
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.9,"quantile","36",1482.91383525599
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.95,"quantile","36",2081.5185005682
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.975,"quantile","36",2435.40240177305
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.99,"quantile","36",2957.4306694494
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.01,"quantile","39",39.3584318270085
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.025,"quantile","39",51.3910904994351
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.05,"quantile","39",60.3844408448589
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.1,"quantile","39",72.2971122434448
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.15,"quantile","39",81.2659040798757
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.2,"quantile","39",91.9527127716728
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.25,"quantile","39",105.680035308815
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.3,"quantile","39",111.814693730727
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.35,"quantile","39",121.567446343499
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.4,"quantile","39",132.485702181026
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.45,"quantile","39",157.512703228558
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.5,"quantile","39",174.34304949981
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.55,"quantile","39",195.428042533919
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.6,"quantile","39",221.795957843014
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.65,"quantile","39",250.565453020631
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.7,"quantile","39",283.406411875605
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.75,"quantile","39",346.347679229031
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.8,"quantile","39",391.99344756876
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.85,"quantile","39",475.311978431222
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.9,"quantile","39",604.662721196653
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.95,"quantile","39",801.29090023273
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.975,"quantile","39",1137.62904683497
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.99,"quantile","39",1442.18628981626
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.01,"quantile","40",8.67415280131021
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.025,"quantile","40",10.3671006401592
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.05,"quantile","40",14.077777968461
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.1,"quantile","40",17.164993756607
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.15,"quantile","40",19.8969175461089
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.2,"quantile","40",25.8598168026642
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.25,"quantile","40",29.583522317565
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.3,"quantile","40",32.6985623385134
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.35,"quantile","40",37.2624456361553
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.4,"quantile","40",42.0729823155828
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.45,"quantile","40",47.1380557141934
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.5,"quantile","40",51.6138944379374
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.55,"quantile","40",59.7985137762285
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.6,"quantile","40",69.8616585595759
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.65,"quantile","40",79.1218504252946
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.7,"quantile","40",87.2118481443967
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.75,"quantile","40",99.9400706808026
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.8,"quantile","40",114.223967075542
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.85,"quantile","40",132.144314568853
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.9,"quantile","40",176.93280362033
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.95,"quantile","40",262.585883565182
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.975,"quantile","40",321.538555912093
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.99,"quantile","40",611.749180655032
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.01,"quantile","41",10.9288098648573
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.025,"quantile","41",12.1475745246907
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.05,"quantile","41",13.9533214598903
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.1,"quantile","41",16.9016412554859
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.15,"quantile","41",19.8345457882694
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.2,"quantile","41",23.5723806801637
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.25,"quantile","41",25.8987129483246
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.3,"quantile","41",29.4457991454005
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.35,"quantile","41",34.4548438154773
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.4,"quantile","41",40.7019040734137
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.45,"quantile","41",46.2236136868383
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.5,"quantile","41",51.3327419815001
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.55,"quantile","41",60.0714598687633
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.6,"quantile","41",64.3468130943536
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.65,"quantile","41",72.0181903011614
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.7,"quantile","41",82.971136368537
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.75,"quantile","41",95.3127597950239
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.8,"quantile","41",118.625327133791
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.85,"quantile","41",155.582995858337
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.9,"quantile","41",218.094921381972
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.95,"quantile","41",326.216847345018
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.975,"quantile","41",464.69982488373
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.99,"quantile","41",499.908966504065
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.01,"quantile","42",40.6091907282517
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.025,"quantile","42",47.4438872491032
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.05,"quantile","42",56.1575100120807
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.1,"quantile","42",77.3763287214612
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.15,"quantile","42",92.441718471758
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.2,"quantile","42",101.172575434037
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.25,"quantile","42",119.177212131734
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.3,"quantile","42",128.094112961304
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.35,"quantile","42",142.710336128656
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.4,"quantile","42",159.712441572874
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.45,"quantile","42",173.12194145702
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.5,"quantile","42",192.874211054356
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.55,"quantile","42",217.978223998639
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.6,"quantile","42",243.767570308431
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.65,"quantile","42",269.504724613901
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.7,"quantile","42",306.745282369657
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.75,"quantile","42",336.238734471493
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.8,"quantile","42",398.447436354797
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.85,"quantile","42",475.653210794324
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.9,"quantile","42",609.437401436536
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.95,"quantile","42",837.931274015903
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.975,"quantile","42",1117.88976503398
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.99,"quantile","42",1288.07765324168
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.01,"quantile","44",4.31044493491523
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.025,"quantile","44",4.89477773512426
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.05,"quantile","44",5.40430869532617
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.1,"quantile","44",6.6685238682768
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.15,"quantile","44",7.30378789668682
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.2,"quantile","44",8.2433690578749
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.25,"quantile","44",9.11419805228662
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.3,"quantile","44",10.1752240598709
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.35,"quantile","44",10.9558670048452
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.4,"quantile","44",12.5747681868521
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.45,"quantile","44",14.0959082612046
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.5,"quantile","44",15.7127113381101
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.55,"quantile","44",18.3699301307757
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.6,"quantile","44",20.8523463781688
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.65,"quantile","44",24.9965116131284
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.7,"quantile","44",29.1941739364308
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.75,"quantile","44",31.9583133326538
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.8,"quantile","44",38.3773876154291
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.85,"quantile","44",53.358918778028
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.9,"quantile","44",62.29258162105
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.95,"quantile","44",88.5455379980642
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.975,"quantile","44",118.808762132971
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.99,"quantile","44",140.582376620781
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.01,"quantile","45",11.4564685428935
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.025,"quantile","45",12.6913110165458
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.05,"quantile","45",16.515763307658
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.1,"quantile","45",20.9631552545161
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.15,"quantile","45",25.201547851511
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.2,"quantile","45",29.3827672535756
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.25,"quantile","45",31.137484203277
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.3,"quantile","45",35.2889512890017
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.35,"quantile","45",39.1948250496909
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.4,"quantile","45",43.210716103306
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.45,"quantile","45",50.1454336755928
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.5,"quantile","45",54.2369964502861
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.55,"quantile","45",64.7127729330378
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.6,"quantile","45",71.9857346006335
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.65,"quantile","45",80.6639382814503
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.7,"quantile","45",86.0549696807292
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.75,"quantile","45",99.6210588487844
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.8,"quantile","45",114.185245719951
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.85,"quantile","45",146.870458776073
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.9,"quantile","45",181.4603044633
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.95,"quantile","45",268.611321459837
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.975,"quantile","45",355.381669435208
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.99,"quantile","45",522.305428493536
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.01,"quantile","46",3.58156128312692
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.025,"quantile","46",4.5460281839988
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.05,"quantile","46",5.08920494916749
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.1,"quantile","46",6.31264025693334
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.15,"quantile","46",7.48729939386385
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.2,"quantile","46",8.38261971411852
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.25,"quantile","46",9.55528501225521
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.3,"quantile","46",10.1103330671561
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.35,"quantile","46",11.6311276914166
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.4,"quantile","46",12.3120593325151
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.45,"quantile","46",13.541677302821
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.5,"quantile","46",15.7096125886273
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.55,"quantile","46",17.273312997547
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.6,"quantile","46",19.912196546204
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.65,"quantile","46",21.5492427854283
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.7,"quantile","46",23.4199730869794
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.75,"quantile","46",28.1614436310576
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.8,"quantile","46",36.1559950871101
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.85,"quantile","46",44.3889104165463
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.9,"quantile","46",55.8266428299988
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.95,"quantile","46",85.9554336185612
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.975,"quantile","46",117.11304288932
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.99,"quantile","46",135.8214556656
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.01,"quantile","48",67.289290814569
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.025,"quantile","48",86.4338142618299
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.05,"quantile","48",101.801673797638
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.1,"quantile","48",136.313590536044
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.15,"quantile","48",171.107942147804
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.2,"quantile","48",219.764435633248
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.25,"quantile","48",256.258453167793
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.3,"quantile","48",294.511145472727
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.35,"quantile","48",340.520569956382
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.4,"quantile","48",392.916554597028
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.45,"quantile","48",454.465096427715
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.5,"quantile","48",525.664820442538
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.55,"quantile","48",638.946554850453
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.6,"quantile","48",731.87184019283
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.65,"quantile","48",859.019776028384
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.7,"quantile","48",1024.99000589205
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.75,"quantile","48",1206.29953095145
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.8,"quantile","48",1522.20974904714
2023-10-15,"1 day ahead inc hosp",2023-10-16,0.85,"quantile","48",1865.40277500374
