forecast_date,target,target_end_date,quantile,type,location,value
2023-12-31,4 day ahead inc hosp,2024-01-04,0.55,quantile,30,40.700262728315664
2023-12-31,4 day ahead inc hosp,2024-01-04,0.6,quantile,30,50.78309507081626
2023-12-31,4 day ahead inc hosp,2024-01-04,0.65,quantile,30,56.76331528548678
2023-12-31,4 day ahead inc hosp,2024-01-04,0.7,quantile,30,67.80409084533164
2023-12-31,4 day ahead inc hosp,2024-01-04,0.75,quantile,30,88.868355491675
2023-12-31,4 day ahead inc hosp,2024-01-04,0.8,quantile,30,112.50664202245515
2023-12-31,4 day ahead inc hosp,2024-01-04,0.85,quantile,30,150.87973010270346
2023-12-31,4 day ahead inc hosp,2024-01-04,0.9,quantile,30,199.65083707797217
2023-12-31,4 day ahead inc hosp,2024-01-04,0.95,quantile,30,311.5219607278765
2023-12-31,4 day ahead inc hosp,2024-01-04,0.975,quantile,30,369.2033099925885
2023-12-31,4 day ahead inc hosp,2024-01-04,0.99,quantile,30,522.0340200868709
2023-12-31,4 day ahead inc hosp,2024-01-04,0.01,quantile,37,3.415359022657797
2023-12-31,4 day ahead inc hosp,2024-01-04,0.025,quantile,37,5.760349188477811
2023-12-31,4 day ahead inc hosp,2024-01-04,0.05,quantile,37,7.936548885065153
2023-12-31,4 day ahead inc hosp,2024-01-04,0.1,quantile,37,13.507796877516355
2023-12-31,4 day ahead inc hosp,2024-01-04,0.15,quantile,37,21.7151909323458
2023-12-31,4 day ahead inc hosp,2024-01-04,0.2,quantile,37,27.00047150878143
2023-12-31,4 day ahead inc hosp,2024-01-04,0.25,quantile,37,36.105064465645526
2023-12-31,4 day ahead inc hosp,2024-01-04,0.3,quantile,37,43.88761771517791
2023-12-31,4 day ahead inc hosp,2024-01-04,0.35,quantile,37,55.29997490552159
2023-12-31,4 day ahead inc hosp,2024-01-04,0.4,quantile,37,70.21879274071966
2023-12-31,4 day ahead inc hosp,2024-01-04,0.45,quantile,37,86.69490967795032
2023-12-31,4 day ahead inc hosp,2024-01-04,0.5,quantile,37,116.14510242571248
2023-12-31,4 day ahead inc hosp,2024-01-04,0.55,quantile,37,147.0189431903697
2023-12-31,4 day ahead inc hosp,2024-01-04,0.6,quantile,37,193.699205042968
2023-12-31,4 day ahead inc hosp,2024-01-04,0.65,quantile,37,230.00508559661384
2023-12-31,4 day ahead inc hosp,2024-01-04,0.7,quantile,37,297.2412991992309
2023-12-31,4 day ahead inc hosp,2024-01-04,0.75,quantile,37,392.5979040978996
2023-12-31,4 day ahead inc hosp,2024-01-04,0.8,quantile,37,522.6034665854535
2023-12-31,4 day ahead inc hosp,2024-01-04,0.85,quantile,37,682.9152213539487
2023-12-31,4 day ahead inc hosp,2024-01-04,0.9,quantile,37,954.2545554741624
2023-12-31,4 day ahead inc hosp,2024-01-04,0.95,quantile,37,1337.1269165631477
2023-12-31,4 day ahead inc hosp,2024-01-04,0.975,quantile,37,1977.9840114775552
2023-12-31,4 day ahead inc hosp,2024-01-04,0.99,quantile,37,3064.2548916472665
2023-12-31,4 day ahead inc hosp,2024-01-04,0.01,quantile,38,0.38119552367042897
2023-12-31,4 day ahead inc hosp,2024-01-04,0.025,quantile,38,0.6534223063888549
2023-12-31,4 day ahead inc hosp,2024-01-04,0.05,quantile,38,1.001512286799998
2023-12-31,4 day ahead inc hosp,2024-01-04,0.1,quantile,38,2.031893249346841
2023-12-31,4 day ahead inc hosp,2024-01-04,0.15,quantile,38,3.293860337737996
2023-12-31,4 day ahead inc hosp,2024-01-04,0.2,quantile,38,4.916151361542651
2023-12-31,4 day ahead inc hosp,2024-01-04,0.25,quantile,38,6.05947145809387
2023-12-31,4 day ahead inc hosp,2024-01-04,0.3,quantile,38,8.05619975131727
2023-12-31,4 day ahead inc hosp,2024-01-04,0.35,quantile,38,10.695025485356052
2023-12-31,4 day ahead inc hosp,2024-01-04,0.4,quantile,38,14.661249712394929
2023-12-31,4 day ahead inc hosp,2024-01-04,0.45,quantile,38,17.547760954214116
2023-12-31,4 day ahead inc hosp,2024-01-04,0.5,quantile,38,20.780918764648668
2023-12-31,4 day ahead inc hosp,2024-01-04,0.55,quantile,38,25.24711553195319
2023-12-31,4 day ahead inc hosp,2024-01-04,0.6,quantile,38,31.732402948917
2023-12-31,4 day ahead inc hosp,2024-01-04,0.65,quantile,38,37.60231157167086
2023-12-31,4 day ahead inc hosp,2024-01-04,0.7,quantile,38,56.34355027821545
2023-12-31,4 day ahead inc hosp,2024-01-04,0.75,quantile,38,67.07907529837834
2023-12-31,4 day ahead inc hosp,2024-01-04,0.8,quantile,38,77.65063709109258
2023-12-31,4 day ahead inc hosp,2024-01-04,0.85,quantile,38,100.83346342533868
2023-12-31,4 day ahead inc hosp,2024-01-04,0.9,quantile,38,160.5898307115407
2023-12-31,4 day ahead inc hosp,2024-01-04,0.95,quantile,38,219.43461280109352
2023-12-31,4 day ahead inc hosp,2024-01-04,0.975,quantile,38,251.93381742665477
2023-12-31,4 day ahead inc hosp,2024-01-04,0.99,quantile,38,327.48119568026345
2023-12-31,4 day ahead inc hosp,2024-01-04,0.01,quantile,31,1.309667238577389
2023-12-31,4 day ahead inc hosp,2024-01-04,0.025,quantile,31,2.8714533486761273
2023-12-31,4 day ahead inc hosp,2024-01-04,0.05,quantile,31,4.728708312757512
2023-12-31,4 day ahead inc hosp,2024-01-04,0.1,quantile,31,7.472187852384356
2023-12-31,4 day ahead inc hosp,2024-01-04,0.15,quantile,31,9.264087447582725
2023-12-31,4 day ahead inc hosp,2024-01-04,0.2,quantile,31,13.041835160034816
2023-12-31,4 day ahead inc hosp,2024-01-04,0.25,quantile,31,16.2240517828656
2023-12-31,4 day ahead inc hosp,2024-01-04,0.3,quantile,31,19.432428591593283
2023-12-31,4 day ahead inc hosp,2024-01-04,0.35,quantile,31,22.4643456466298
2023-12-31,4 day ahead inc hosp,2024-01-04,0.4,quantile,31,29.69257424040808
2023-12-31,4 day ahead inc hosp,2024-01-04,0.45,quantile,31,37.459335736425054
2023-12-31,4 day ahead inc hosp,2024-01-04,0.5,quantile,31,45.26636393820523
2023-12-31,4 day ahead inc hosp,2024-01-04,0.55,quantile,31,54.17108777794726
2023-12-31,4 day ahead inc hosp,2024-01-04,0.6,quantile,31,65.26338820321428
2023-12-31,4 day ahead inc hosp,2024-01-04,0.65,quantile,31,80.86211788885896
2023-12-31,4 day ahead inc hosp,2024-01-04,0.7,quantile,31,98.45464368665318
2023-12-31,4 day ahead inc hosp,2024-01-04,0.75,quantile,31,130.24447165459856
2023-12-31,4 day ahead inc hosp,2024-01-04,0.8,quantile,31,169.11209143463938
2023-12-31,4 day ahead inc hosp,2024-01-04,0.85,quantile,31,206.9602534108035
2023-12-31,4 day ahead inc hosp,2024-01-04,0.9,quantile,31,239.47282218763928
2023-12-31,4 day ahead inc hosp,2024-01-04,0.95,quantile,31,321.7352645351033
2023-12-31,4 day ahead inc hosp,2024-01-04,0.975,quantile,31,385.1713672619693
2023-12-31,4 day ahead inc hosp,2024-01-04,0.99,quantile,31,471.1678693079957
2023-12-31,4 day ahead inc hosp,2024-01-04,0.01,quantile,33,3.783366119735047
2023-12-31,4 day ahead inc hosp,2024-01-04,0.025,quantile,33,5.044068898647985
2023-12-31,4 day ahead inc hosp,2024-01-04,0.05,quantile,33,6.231866572211962
2023-12-31,4 day ahead inc hosp,2024-01-04,0.1,quantile,33,9.63482202965083
2023-12-31,4 day ahead inc hosp,2024-01-04,0.15,quantile,33,12.097655062291077
2023-12-31,4 day ahead inc hosp,2024-01-04,0.2,quantile,33,14.263295805870383
2023-12-31,4 day ahead inc hosp,2024-01-04,0.25,quantile,33,17.872968085030337
2023-12-31,4 day ahead inc hosp,2024-01-04,0.3,quantile,33,20.501637425279036
2023-12-31,4 day ahead inc hosp,2024-01-04,0.35,quantile,33,23.6288774545518
2023-12-31,4 day ahead inc hosp,2024-01-04,0.4,quantile,33,27.26909357842679
2023-12-31,4 day ahead inc hosp,2024-01-04,0.45,quantile,33,31.04767476006129
2023-12-31,4 day ahead inc hosp,2024-01-04,0.5,quantile,33,34.68658062000393
2023-12-31,4 day ahead inc hosp,2024-01-04,0.55,quantile,33,40.82766786123141
2023-12-31,4 day ahead inc hosp,2024-01-04,0.6,quantile,33,49.44841229923466
2023-12-31,4 day ahead inc hosp,2024-01-04,0.65,quantile,33,57.26663996284286
2023-12-31,4 day ahead inc hosp,2024-01-04,0.7,quantile,33,65.109046670362
2023-12-31,4 day ahead inc hosp,2024-01-04,0.75,quantile,33,79.64409972839958
2023-12-31,4 day ahead inc hosp,2024-01-04,0.8,quantile,33,97.00748225439972
2023-12-31,4 day ahead inc hosp,2024-01-04,0.85,quantile,33,119.52686155668492
2023-12-31,4 day ahead inc hosp,2024-01-04,0.9,quantile,33,178.7844371248598
2023-12-31,4 day ahead inc hosp,2024-01-04,0.95,quantile,33,247.25403962899455
2023-12-31,4 day ahead inc hosp,2024-01-04,0.975,quantile,33,314.2606618687322
2023-12-31,4 day ahead inc hosp,2024-01-04,0.99,quantile,33,343.8066922648689
2023-12-31,4 day ahead inc hosp,2024-01-04,0.01,quantile,34,6.29401473243266
2023-12-31,4 day ahead inc hosp,2024-01-04,0.025,quantile,34,11.437930254784693
2023-12-31,4 day ahead inc hosp,2024-01-04,0.05,quantile,34,15.78935342135467
2023-12-31,4 day ahead inc hosp,2024-01-04,0.1,quantile,34,26.389673826588194
2023-12-31,4 day ahead inc hosp,2024-01-04,0.15,quantile,34,36.48670801430757
2023-12-31,4 day ahead inc hosp,2024-01-04,0.2,quantile,34,46.53835347349011
2023-12-31,4 day ahead inc hosp,2024-01-04,0.25,quantile,34,57.04741606661701
2023-12-31,4 day ahead inc hosp,2024-01-04,0.3,quantile,34,69.71951249190607
2023-12-31,4 day ahead inc hosp,2024-01-04,0.35,quantile,34,81.88541484768685
2023-12-31,4 day ahead inc hosp,2024-01-04,0.4,quantile,34,104.7375162450772
2023-12-31,4 day ahead inc hosp,2024-01-04,0.45,quantile,34,113.30441872002392
2023-12-31,4 day ahead inc hosp,2024-01-04,0.5,quantile,34,136.35705821062396
2023-12-31,4 day ahead inc hosp,2024-01-04,0.55,quantile,34,150.7670149141485
2023-12-31,4 day ahead inc hosp,2024-01-04,0.6,quantile,34,194.9495839908812
2023-12-31,4 day ahead inc hosp,2024-01-04,0.65,quantile,34,220.05021654434165
2023-12-31,4 day ahead inc hosp,2024-01-04,0.7,quantile,34,266.46693105445627
2023-12-31,4 day ahead inc hosp,2024-01-04,0.75,quantile,34,354.6014850198892
2023-12-31,4 day ahead inc hosp,2024-01-04,0.8,quantile,34,404.87635172000626
2023-12-31,4 day ahead inc hosp,2024-01-04,0.85,quantile,34,486.6347757157225
2023-12-31,4 day ahead inc hosp,2024-01-04,0.9,quantile,34,832.7463777387194
2023-12-31,4 day ahead inc hosp,2024-01-04,0.95,quantile,34,1476.03638872917
2023-12-31,4 day ahead inc hosp,2024-01-04,0.975,quantile,34,2340.1534586370817
2023-12-31,4 day ahead inc hosp,2024-01-04,0.99,quantile,34,2640.8496606883286
2023-12-31,4 day ahead inc hosp,2024-01-04,0.01,quantile,35,0.8329112928344797
2023-12-31,4 day ahead inc hosp,2024-01-04,0.025,quantile,35,2.634335539477705
2023-12-31,4 day ahead inc hosp,2024-01-04,0.05,quantile,35,3.1423196375215454
2023-12-31,4 day ahead inc hosp,2024-01-04,0.1,quantile,35,4.748783413806519
2023-12-31,4 day ahead inc hosp,2024-01-04,0.15,quantile,35,6.255704030290626
2023-12-31,4 day ahead inc hosp,2024-01-04,0.2,quantile,35,8.58839541855202
2023-12-31,4 day ahead inc hosp,2024-01-04,0.25,quantile,35,12.45504818904876
2023-12-31,4 day ahead inc hosp,2024-01-04,0.3,quantile,35,13.949275939292791
2023-12-31,4 day ahead inc hosp,2024-01-04,0.35,quantile,35,18.46200132928948
2023-12-31,4 day ahead inc hosp,2024-01-04,0.4,quantile,35,23.53015329237443
2023-12-31,4 day ahead inc hosp,2024-01-04,0.45,quantile,35,29.69039812782837
2023-12-31,4 day ahead inc hosp,2024-01-04,0.5,quantile,35,38.494663888544935
2023-12-31,4 day ahead inc hosp,2024-01-04,0.55,quantile,35,48.919545358270646
2023-12-31,4 day ahead inc hosp,2024-01-04,0.6,quantile,35,58.017828205729415
2023-12-31,4 day ahead inc hosp,2024-01-04,0.65,quantile,35,73.32164008223708
2023-12-31,4 day ahead inc hosp,2024-01-04,0.7,quantile,35,91.32259348260624
2023-12-31,4 day ahead inc hosp,2024-01-04,0.75,quantile,35,103.52329578362496
2023-12-31,4 day ahead inc hosp,2024-01-04,0.8,quantile,35,133.37342469582504
2023-12-31,4 day ahead inc hosp,2024-01-04,0.85,quantile,35,187.1221430336684
2023-12-31,4 day ahead inc hosp,2024-01-04,0.9,quantile,35,258.76150608242096
2023-12-31,4 day ahead inc hosp,2024-01-04,0.95,quantile,35,383.4096386059992
2023-12-31,4 day ahead inc hosp,2024-01-04,0.975,quantile,35,499.6256545406198
2023-12-31,4 day ahead inc hosp,2024-01-04,0.99,quantile,35,595.6324076406032
2023-12-31,4 day ahead inc hosp,2024-01-04,0.01,quantile,32,2.2426047705243466
2023-12-31,4 day ahead inc hosp,2024-01-04,0.025,quantile,32,2.780022093294748
2023-12-31,4 day ahead inc hosp,2024-01-04,0.05,quantile,32,3.932814630411059
2023-12-31,4 day ahead inc hosp,2024-01-04,0.1,quantile,32,6.479266182171592
2023-12-31,4 day ahead inc hosp,2024-01-04,0.15,quantile,32,8.627878523466626
2023-12-31,4 day ahead inc hosp,2024-01-04,0.2,quantile,32,11.321558599799763
2023-12-31,4 day ahead inc hosp,2024-01-04,0.25,quantile,32,15.330001990710771
2023-12-31,4 day ahead inc hosp,2024-01-04,0.3,quantile,32,22.086981425941573
2023-12-31,4 day ahead inc hosp,2024-01-04,0.35,quantile,32,26.98500948768493
2023-12-31,4 day ahead inc hosp,2024-01-04,0.4,quantile,32,36.17696024995016
2023-12-31,4 day ahead inc hosp,2024-01-04,0.45,quantile,32,45.642697910167186
2023-12-31,4 day ahead inc hosp,2024-01-04,0.5,quantile,32,54.18615316552018
2023-12-31,4 day ahead inc hosp,2024-01-04,0.55,quantile,32,65.77313460322732
2023-12-31,4 day ahead inc hosp,2024-01-04,0.6,quantile,32,78.72567221799524
2023-12-31,4 day ahead inc hosp,2024-01-04,0.65,quantile,32,109.85169530177564
2023-12-31,4 day ahead inc hosp,2024-01-04,0.7,quantile,32,131.3723555609604
2023-12-31,4 day ahead inc hosp,2024-01-04,0.75,quantile,32,199.9977139976423
2023-12-31,4 day ahead inc hosp,2024-01-04,0.8,quantile,32,247.6552820671173
2023-12-31,4 day ahead inc hosp,2024-01-04,0.85,quantile,32,317.542843882847
2023-12-31,4 day ahead inc hosp,2024-01-04,0.9,quantile,32,444.6453130499754
2023-12-31,4 day ahead inc hosp,2024-01-04,0.95,quantile,32,686.8932318928216
2023-12-31,4 day ahead inc hosp,2024-01-04,0.975,quantile,32,967.9052683962464
2023-12-31,4 day ahead inc hosp,2024-01-04,0.99,quantile,32,1077.5893498467813
2023-12-31,4 day ahead inc hosp,2024-01-04,0.01,quantile,36,5.622564242257252
2023-12-31,4 day ahead inc hosp,2024-01-04,0.025,quantile,36,9.725506398033689
2023-12-31,4 day ahead inc hosp,2024-01-04,0.05,quantile,36,14.576253211918534
2023-12-31,4 day ahead inc hosp,2024-01-04,0.1,quantile,36,27.544046472625496
2023-12-31,4 day ahead inc hosp,2024-01-04,0.15,quantile,36,36.93306466330907
2023-12-31,4 day ahead inc hosp,2024-01-04,0.2,quantile,36,47.62068899614667
2023-12-31,4 day ahead inc hosp,2024-01-04,0.25,quantile,36,56.617045290982674
2023-12-31,4 day ahead inc hosp,2024-01-04,0.3,quantile,36,74.93732526319238
2023-12-31,4 day ahead inc hosp,2024-01-04,0.35,quantile,36,100.53627630220376
2023-12-31,4 day ahead inc hosp,2024-01-04,0.4,quantile,36,121.01922207955248
2023-12-31,4 day ahead inc hosp,2024-01-04,0.45,quantile,36,145.18090748171875
2023-12-31,4 day ahead inc hosp,2024-01-04,0.5,quantile,36,183.28298345202907
2023-12-31,4 day ahead inc hosp,2024-01-04,0.55,quantile,36,236.06859165506424
2023-12-31,4 day ahead inc hosp,2024-01-04,0.6,quantile,36,288.217741899929
2023-12-31,4 day ahead inc hosp,2024-01-04,0.65,quantile,36,393.23399488274856
2023-12-31,4 day ahead inc hosp,2024-01-04,0.7,quantile,36,479.0925668615381
2023-12-31,4 day ahead inc hosp,2024-01-04,0.75,quantile,36,643.2586077208377
2023-12-31,4 day ahead inc hosp,2024-01-04,0.8,quantile,36,991.4544792774876
2023-12-31,4 day ahead inc hosp,2024-01-04,0.85,quantile,36,1400.285778656555
2023-12-31,4 day ahead inc hosp,2024-01-04,0.9,quantile,36,2545.622663364492
2023-12-31,4 day ahead inc hosp,2024-01-04,0.95,quantile,36,4271.049688147519
2023-12-31,4 day ahead inc hosp,2024-01-04,0.975,quantile,36,5793.038825709969
2023-12-31,4 day ahead inc hosp,2024-01-04,0.99,quantile,36,8127.164485047926
2023-12-31,4 day ahead inc hosp,2024-01-04,0.01,quantile,39,12.110880501761068
2023-12-31,4 day ahead inc hosp,2024-01-04,0.025,quantile,39,13.736181369361605
2023-12-31,4 day ahead inc hosp,2024-01-04,0.05,quantile,39,18.67048636329939
2023-12-31,4 day ahead inc hosp,2024-01-04,0.1,quantile,39,30.167301415355485
2023-12-31,4 day ahead inc hosp,2024-01-04,0.15,quantile,39,43.63038962493526
2023-12-31,4 day ahead inc hosp,2024-01-04,0.2,quantile,39,53.24725097485
2023-12-31,4 day ahead inc hosp,2024-01-04,0.25,quantile,39,63.386551138167896
2023-12-31,4 day ahead inc hosp,2024-01-04,0.3,quantile,39,77.35266729937139
2023-12-31,4 day ahead inc hosp,2024-01-04,0.35,quantile,39,114.45555688290148
2023-12-31,4 day ahead inc hosp,2024-01-04,0.4,quantile,39,144.22877798429866
2023-12-31,4 day ahead inc hosp,2024-01-04,0.45,quantile,39,174.34788384472876
2023-12-31,4 day ahead inc hosp,2024-01-04,0.5,quantile,39,213.41892167652765
2023-12-31,4 day ahead inc hosp,2024-01-04,0.55,quantile,39,267.1612540955659
2023-12-31,4 day ahead inc hosp,2024-01-04,0.6,quantile,39,298.4807205769158
2023-12-31,4 day ahead inc hosp,2024-01-04,0.65,quantile,39,359.5745772738669
2023-12-31,4 day ahead inc hosp,2024-01-04,0.7,quantile,39,482.690184503756
2023-12-31,4 day ahead inc hosp,2024-01-04,0.75,quantile,39,637.2570263910229
2023-12-31,4 day ahead inc hosp,2024-01-04,0.8,quantile,39,716.5677645083722
2023-12-31,4 day ahead inc hosp,2024-01-04,0.85,quantile,39,952.0976767917172
2023-12-31,4 day ahead inc hosp,2024-01-04,0.9,quantile,39,1263.927291444229
2023-12-31,4 day ahead inc hosp,2024-01-04,0.95,quantile,39,1670.038369952348
2023-12-31,4 day ahead inc hosp,2024-01-04,0.975,quantile,39,2096.6867039010613
2023-12-31,4 day ahead inc hosp,2024-01-04,0.99,quantile,39,2777.0935711428833
2023-12-31,4 day ahead inc hosp,2024-01-04,0.01,quantile,40,3.876725313294144
2023-12-31,4 day ahead inc hosp,2024-01-04,0.025,quantile,40,5.883650519686316
2023-12-31,4 day ahead inc hosp,2024-01-04,0.05,quantile,40,8.248939901013348
2023-12-31,4 day ahead inc hosp,2024-01-04,0.1,quantile,40,13.787515506066104
2023-12-31,4 day ahead inc hosp,2024-01-04,0.15,quantile,40,19.904595551600792
2023-12-31,4 day ahead inc hosp,2024-01-04,0.2,quantile,40,25.13249248239769
2023-12-31,4 day ahead inc hosp,2024-01-04,0.25,quantile,40,32.26152766796948
2023-12-31,4 day ahead inc hosp,2024-01-04,0.3,quantile,40,38.41819530301349
2023-12-31,4 day ahead inc hosp,2024-01-04,0.35,quantile,40,46.67360823869975
2023-12-31,4 day ahead inc hosp,2024-01-04,0.4,quantile,40,59.82943854170549
2023-12-31,4 day ahead inc hosp,2024-01-04,0.45,quantile,40,67.13217585782682
2023-12-31,4 day ahead inc hosp,2024-01-04,0.5,quantile,40,85.68200765403267
2023-12-31,4 day ahead inc hosp,2024-01-04,0.55,quantile,40,120.03950505310698
2023-12-31,4 day ahead inc hosp,2024-01-04,0.6,quantile,40,140.51661346499534
2023-12-31,4 day ahead inc hosp,2024-01-04,0.65,quantile,40,188.10516357098692
2023-12-31,4 day ahead inc hosp,2024-01-04,0.7,quantile,40,217.38278149199672
2023-12-31,4 day ahead inc hosp,2024-01-04,0.75,quantile,40,273.35027983613827
2023-12-31,4 day ahead inc hosp,2024-01-04,0.8,quantile,40,364.79554434711326
2023-12-31,4 day ahead inc hosp,2024-01-04,0.85,quantile,40,443.3563755329728
2023-12-31,4 day ahead inc hosp,2024-01-04,0.9,quantile,40,616.4048029576064
2023-12-31,4 day ahead inc hosp,2024-01-04,0.95,quantile,40,882.2221543991166
2023-12-31,4 day ahead inc hosp,2024-01-04,0.975,quantile,40,1205.5796806421858
2023-12-31,4 day ahead inc hosp,2024-01-04,0.99,quantile,40,1718.1233746506282
2023-12-31,4 day ahead inc hosp,2024-01-04,0.01,quantile,41,0.780911567332783
2023-12-31,4 day ahead inc hosp,2024-01-04,0.025,quantile,41,1.6159543239316077
2023-12-31,4 day ahead inc hosp,2024-01-04,0.05,quantile,41,3.188543840888592
2023-12-31,4 day ahead inc hosp,2024-01-04,0.1,quantile,41,5.311299528643279
2023-12-31,4 day ahead inc hosp,2024-01-04,0.15,quantile,41,6.892273251105122
2023-12-31,4 day ahead inc hosp,2024-01-04,0.2,quantile,41,10.018004469890396
2023-12-31,4 day ahead inc hosp,2024-01-04,0.25,quantile,41,13.696277796446273
2023-12-31,4 day ahead inc hosp,2024-01-04,0.3,quantile,41,18.048129909075517
2023-12-31,4 day ahead inc hosp,2024-01-04,0.35,quantile,41,28.200642962628823
2023-12-31,4 day ahead inc hosp,2024-01-04,0.4,quantile,41,35.04227431966807
2023-12-31,4 day ahead inc hosp,2024-01-04,0.45,quantile,41,50.40221111544636
2023-12-31,4 day ahead inc hosp,2024-01-04,0.5,quantile,41,64.53855144321679
2023-12-31,4 day ahead inc hosp,2024-01-04,0.55,quantile,41,82.02577782542953
2023-12-31,4 day ahead inc hosp,2024-01-04,0.6,quantile,41,112.00301006370636
2023-12-31,4 day ahead inc hosp,2024-01-04,0.65,quantile,41,137.49742704990604
2023-12-31,4 day ahead inc hosp,2024-01-04,0.7,quantile,41,187.1992291267944
2023-12-31,4 day ahead inc hosp,2024-01-04,0.75,quantile,41,223.47654727238057
2023-12-31,4 day ahead inc hosp,2024-01-04,0.8,quantile,41,278.38771531712666
2023-12-31,4 day ahead inc hosp,2024-01-04,0.85,quantile,41,336.94962178035394
