forecast_date,target,target_end_date,quantile,type,location,value
2024-04-14,4 wk ahead inc death,2024-05-11,0.75,quantile,09,28.676012585837647
2024-04-14,4 wk ahead inc death,2024-05-11,0.8,quantile,09,34.73998904507987
2024-04-14,4 wk ahead inc death,2024-05-11,0.85,quantile,09,51.00855533317095
2024-04-14,4 wk ahead inc death,2024-05-11,0.9,quantile,09,70.09159667652501
2024-04-14,4 wk ahead inc death,2024-05-11,0.95,quantile,09,101.43916376606424
2024-04-14,4 wk ahead inc death,2024-05-11,0.975,quantile,09,128.44450154685217
2024-04-14,4 wk ahead inc death,2024-05-11,0.99,quantile,09,173.6102691103096
2024-04-14,4 wk ahead inc death,2024-05-11,0.01,quantile,11,0.0222090449077217
2024-04-14,4 wk ahead inc death,2024-05-11,0.025,quantile,11,0.06920578510318828
2024-04-14,4 wk ahead inc death,2024-05-11,0.05,quantile,11,0.27368944620659796
2024-04-14,4 wk ahead inc death,2024-05-11,0.1,quantile,11,0.45234576024525497
2024-04-14,4 wk ahead inc death,2024-05-11,0.15,quantile,11,0.653438548243799
2024-04-14,4 wk ahead inc death,2024-05-11,0.2,quantile,11,0.7864258097802949
2024-04-14,4 wk ahead inc death,2024-05-11,0.25,quantile,11,0.9101595431641696
2024-04-14,4 wk ahead inc death,2024-05-11,0.3,quantile,11,1.1206425426873288
2024-04-14,4 wk ahead inc death,2024-05-11,0.35,quantile,11,1.308464246717618
2024-04-14,4 wk ahead inc death,2024-05-11,0.4,quantile,11,1.5785257659864378
2024-04-14,4 wk ahead inc death,2024-05-11,0.45,quantile,11,1.870512166875458
2024-04-14,4 wk ahead inc death,2024-05-11,0.5,quantile,11,2.355148455633175
2024-04-14,4 wk ahead inc death,2024-05-11,0.55,quantile,11,2.590361952197056
2024-04-14,4 wk ahead inc death,2024-05-11,0.6,quantile,11,2.883933987778281
2024-04-14,4 wk ahead inc death,2024-05-11,0.65,quantile,11,3.427190516074179
2024-04-14,4 wk ahead inc death,2024-05-11,0.7,quantile,11,3.8992894552880704
2024-04-14,4 wk ahead inc death,2024-05-11,0.75,quantile,11,4.860829752803203
2024-04-14,4 wk ahead inc death,2024-05-11,0.8,quantile,11,5.99796389542818
2024-04-14,4 wk ahead inc death,2024-05-11,0.85,quantile,11,7.840677579799107
2024-04-14,4 wk ahead inc death,2024-05-11,0.9,quantile,11,11.053678115256488
2024-04-14,4 wk ahead inc death,2024-05-11,0.95,quantile,11,15.351458685747453
2024-04-14,4 wk ahead inc death,2024-05-11,0.975,quantile,11,20.02597904710124
2024-04-14,4 wk ahead inc death,2024-05-11,0.99,quantile,11,25.91407221016445
2024-04-14,4 wk ahead inc death,2024-05-11,0.01,quantile,10,0.09643915286128776
2024-04-14,4 wk ahead inc death,2024-05-11,0.025,quantile,10,0.3688529828491544
2024-04-14,4 wk ahead inc death,2024-05-11,0.05,quantile,10,0.5344200019773252
2024-04-14,4 wk ahead inc death,2024-05-11,0.1,quantile,10,0.8960387632418672
2024-04-14,4 wk ahead inc death,2024-05-11,0.15,quantile,10,1.3431727472598218
2024-04-14,4 wk ahead inc death,2024-05-11,0.2,quantile,10,1.7107857915580724
2024-04-14,4 wk ahead inc death,2024-05-11,0.25,quantile,10,2.046374066527615
2024-04-14,4 wk ahead inc death,2024-05-11,0.3,quantile,10,2.644031924326187
2024-04-14,4 wk ahead inc death,2024-05-11,0.35,quantile,10,3.2731688552461464
2024-04-14,4 wk ahead inc death,2024-05-11,0.4,quantile,10,3.7133024589624872
2024-04-14,4 wk ahead inc death,2024-05-11,0.45,quantile,10,4.2385352571628605
2024-04-14,4 wk ahead inc death,2024-05-11,0.5,quantile,10,4.95131735641119
2024-04-14,4 wk ahead inc death,2024-05-11,0.55,quantile,10,5.721329750888746
2024-04-14,4 wk ahead inc death,2024-05-11,0.6,quantile,10,6.478649082952018
2024-04-14,4 wk ahead inc death,2024-05-11,0.65,quantile,10,7.312193875188033
2024-04-14,4 wk ahead inc death,2024-05-11,0.7,quantile,10,9.062494497259852
2024-04-14,4 wk ahead inc death,2024-05-11,0.75,quantile,10,10.313905075697384
2024-04-14,4 wk ahead inc death,2024-05-11,0.8,quantile,10,12.310813531771718
2024-04-14,4 wk ahead inc death,2024-05-11,0.85,quantile,10,15.651325384492797
2024-04-14,4 wk ahead inc death,2024-05-11,0.9,quantile,10,21.41706037997172
2024-04-14,4 wk ahead inc death,2024-05-11,0.95,quantile,10,26.1748012991084
2024-04-14,4 wk ahead inc death,2024-05-11,0.975,quantile,10,32.07645550618473
2024-04-14,4 wk ahead inc death,2024-05-11,0.99,quantile,10,56.66344155693257
2024-04-14,4 wk ahead inc death,2024-05-11,0.01,quantile,12,3.228033547483589
2024-04-14,4 wk ahead inc death,2024-05-11,0.025,quantile,12,7.0303606103457135
2024-04-14,4 wk ahead inc death,2024-05-11,0.05,quantile,12,10.760313693586085
2024-04-14,4 wk ahead inc death,2024-05-11,0.1,quantile,12,26.12182085969739
2024-04-14,4 wk ahead inc death,2024-05-11,0.15,quantile,12,41.060677393477846
2024-04-14,4 wk ahead inc death,2024-05-11,0.2,quantile,12,55.4654630005922
2024-04-14,4 wk ahead inc death,2024-05-11,0.25,quantile,12,67.29757322161349
2024-04-14,4 wk ahead inc death,2024-05-11,0.3,quantile,12,86.06308584072137
2024-04-14,4 wk ahead inc death,2024-05-11,0.35,quantile,12,100.8394617625268
2024-04-14,4 wk ahead inc death,2024-05-11,0.4,quantile,12,124.73304301360967
2024-04-14,4 wk ahead inc death,2024-05-11,0.45,quantile,12,143.0427106213032
2024-04-14,4 wk ahead inc death,2024-05-11,0.5,quantile,12,167.13295124459006
2024-04-14,4 wk ahead inc death,2024-05-11,0.55,quantile,12,204.01764036021996
2024-04-14,4 wk ahead inc death,2024-05-11,0.6,quantile,12,240.3424999750231
2024-04-14,4 wk ahead inc death,2024-05-11,0.65,quantile,12,281.0920181419558
2024-04-14,4 wk ahead inc death,2024-05-11,0.7,quantile,12,324.3097366258626
2024-04-14,4 wk ahead inc death,2024-05-11,0.75,quantile,12,375.28681381029975
2024-04-14,4 wk ahead inc death,2024-05-11,0.8,quantile,12,463.8616903803553
2024-04-14,4 wk ahead inc death,2024-05-11,0.85,quantile,12,605.4604460405434
2024-04-14,4 wk ahead inc death,2024-05-11,0.9,quantile,12,726.6489505801817
2024-04-14,4 wk ahead inc death,2024-05-11,0.95,quantile,12,1454.1340756512654
2024-04-14,4 wk ahead inc death,2024-05-11,0.975,quantile,12,2138.8336834443026
2024-04-14,4 wk ahead inc death,2024-05-11,0.99,quantile,12,2937.717397292441
2024-04-14,4 wk ahead inc death,2024-05-11,0.01,quantile,13,0.40134177063970655
2024-04-14,4 wk ahead inc death,2024-05-11,0.025,quantile,13,0.7848938142031796
2024-04-14,4 wk ahead inc death,2024-05-11,0.05,quantile,13,2.3270848047776926
2024-04-14,4 wk ahead inc death,2024-05-11,0.1,quantile,13,7.246304941901582
2024-04-14,4 wk ahead inc death,2024-05-11,0.15,quantile,13,11.501274321238808
2024-04-14,4 wk ahead inc death,2024-05-11,0.2,quantile,13,16.049378949612613
2024-04-14,4 wk ahead inc death,2024-05-11,0.25,quantile,13,19.4662298196163
2024-04-14,4 wk ahead inc death,2024-05-11,0.3,quantile,13,23.467098646300705
2024-04-14,4 wk ahead inc death,2024-05-11,0.35,quantile,13,29.737784299862604
2024-04-14,4 wk ahead inc death,2024-05-11,0.4,quantile,13,36.17099189660967
2024-04-14,4 wk ahead inc death,2024-05-11,0.45,quantile,13,41.146199750791446
2024-04-14,4 wk ahead inc death,2024-05-11,0.5,quantile,13,48.464749419035336
2024-04-14,4 wk ahead inc death,2024-05-11,0.55,quantile,13,54.64771964793089
2024-04-14,4 wk ahead inc death,2024-05-11,0.6,quantile,13,64.92975138244694
2024-04-14,4 wk ahead inc death,2024-05-11,0.65,quantile,13,70.44629195496208
2024-04-14,4 wk ahead inc death,2024-05-11,0.7,quantile,13,92.2953050688516
2024-04-14,4 wk ahead inc death,2024-05-11,0.75,quantile,13,117.01230722384489
2024-04-14,4 wk ahead inc death,2024-05-11,0.8,quantile,13,144.22755109457262
2024-04-14,4 wk ahead inc death,2024-05-11,0.85,quantile,13,175.655926145916
2024-04-14,4 wk ahead inc death,2024-05-11,0.9,quantile,13,232.687721839644
2024-04-14,4 wk ahead inc death,2024-05-11,0.95,quantile,13,311.47037708206005
2024-04-14,4 wk ahead inc death,2024-05-11,0.975,quantile,13,387.880227422047
2024-04-14,4 wk ahead inc death,2024-05-11,0.99,quantile,13,483.44209576703025
2024-04-14,4 wk ahead inc death,2024-05-11,0.01,quantile,15,0.3305574278212483
2024-04-14,4 wk ahead inc death,2024-05-11,0.025,quantile,15,0.7079073613361719
2024-04-14,4 wk ahead inc death,2024-05-11,0.05,quantile,15,1.2926302867804789
2024-04-14,4 wk ahead inc death,2024-05-11,0.1,quantile,15,2.7037538788412694
2024-04-14,4 wk ahead inc death,2024-05-11,0.15,quantile,15,4.4792320007130915
2024-04-14,4 wk ahead inc death,2024-05-11,0.2,quantile,15,5.639481924327804
2024-04-14,4 wk ahead inc death,2024-05-11,0.25,quantile,15,6.7839900808689535
2024-04-14,4 wk ahead inc death,2024-05-11,0.3,quantile,15,8.208285135145488
2024-04-14,4 wk ahead inc death,2024-05-11,0.35,quantile,15,9.508674498212912
2024-04-14,4 wk ahead inc death,2024-05-11,0.4,quantile,15,10.948584746710551
2024-04-14,4 wk ahead inc death,2024-05-11,0.45,quantile,15,12.73474991772067
2024-04-14,4 wk ahead inc death,2024-05-11,0.5,quantile,15,14.52161242112618
2024-04-14,4 wk ahead inc death,2024-05-11,0.55,quantile,15,17.056930505842335
2024-04-14,4 wk ahead inc death,2024-05-11,0.6,quantile,15,19.12327885543477
2024-04-14,4 wk ahead inc death,2024-05-11,0.65,quantile,15,22.458855757314986
2024-04-14,4 wk ahead inc death,2024-05-11,0.7,quantile,15,26.538829880499275
2024-04-14,4 wk ahead inc death,2024-05-11,0.75,quantile,15,30.79000841333329
2024-04-14,4 wk ahead inc death,2024-05-11,0.8,quantile,15,38.26104162472475
2024-04-14,4 wk ahead inc death,2024-05-11,0.85,quantile,15,47.50893567105386
2024-04-14,4 wk ahead inc death,2024-05-11,0.9,quantile,15,68.30244865085034
2024-04-14,4 wk ahead inc death,2024-05-11,0.95,quantile,15,99.88624257319482
2024-04-14,4 wk ahead inc death,2024-05-11,0.975,quantile,15,141.22631514417182
2024-04-14,4 wk ahead inc death,2024-05-11,0.99,quantile,15,193.84608090898175
2024-04-14,4 wk ahead inc death,2024-05-11,0.01,quantile,19,0.28376501328366804
2024-04-14,4 wk ahead inc death,2024-05-11,0.025,quantile,19,0.6608359172752927
2024-04-14,4 wk ahead inc death,2024-05-11,0.05,quantile,19,1.306507726213984
2024-04-14,4 wk ahead inc death,2024-05-11,0.1,quantile,19,2.2125810020611514
2024-04-14,4 wk ahead inc death,2024-05-11,0.15,quantile,19,2.9728920684505526
2024-04-14,4 wk ahead inc death,2024-05-11,0.2,quantile,19,4.047603461121395
2024-04-14,4 wk ahead inc death,2024-05-11,0.25,quantile,19,5.362274542986017
2024-04-14,4 wk ahead inc death,2024-05-11,0.3,quantile,19,6.971165706759826
2024-04-14,4 wk ahead inc death,2024-05-11,0.35,quantile,19,7.980102958091671
2024-04-14,4 wk ahead inc death,2024-05-11,0.4,quantile,19,9.632041709837962
2024-04-14,4 wk ahead inc death,2024-05-11,0.45,quantile,19,12.190542928816551
2024-04-14,4 wk ahead inc death,2024-05-11,0.5,quantile,19,14.088738257501165
2024-04-14,4 wk ahead inc death,2024-05-11,0.55,quantile,19,16.210249080454627
2024-04-14,4 wk ahead inc death,2024-05-11,0.6,quantile,19,20.15084732679419
2024-04-14,4 wk ahead inc death,2024-05-11,0.65,quantile,19,22.73565860589143
2024-04-14,4 wk ahead inc death,2024-05-11,0.7,quantile,19,27.30814412107246
2024-04-14,4 wk ahead inc death,2024-05-11,0.75,quantile,19,33.281896316381356
2024-04-14,4 wk ahead inc death,2024-05-11,0.8,quantile,19,44.206880383742295
2024-04-14,4 wk ahead inc death,2024-05-11,0.85,quantile,19,61.139010247166794
2024-04-14,4 wk ahead inc death,2024-05-11,0.9,quantile,19,86.64031231169147
2024-04-14,4 wk ahead inc death,2024-05-11,0.95,quantile,19,132.39862132862862
2024-04-14,4 wk ahead inc death,2024-05-11,0.975,quantile,19,162.03766712798108
2024-04-14,4 wk ahead inc death,2024-05-11,0.99,quantile,19,266.77703222358696
2024-04-14,4 wk ahead inc death,2024-05-11,0.01,quantile,16,0.20224226125353947
2024-04-14,4 wk ahead inc death,2024-05-11,0.025,quantile,16,0.29085648087228455
2024-04-14,4 wk ahead inc death,2024-05-11,0.05,quantile,16,0.7257053915203037
2024-04-14,4 wk ahead inc death,2024-05-11,0.1,quantile,16,1.378130847990091
2024-04-14,4 wk ahead inc death,2024-05-11,0.15,quantile,16,2.014198902458366
2024-04-14,4 wk ahead inc death,2024-05-11,0.2,quantile,16,3.0659108382771105
2024-04-14,4 wk ahead inc death,2024-05-11,0.25,quantile,16,3.6467511378762314
2024-04-14,4 wk ahead inc death,2024-05-11,0.3,quantile,16,4.274637147262059
2024-04-14,4 wk ahead inc death,2024-05-11,0.35,quantile,16,5.079155131755416
2024-04-14,4 wk ahead inc death,2024-05-11,0.4,quantile,16,6.130341067145137
2024-04-14,4 wk ahead inc death,2024-05-11,0.45,quantile,16,7.893085523785034
2024-04-14,4 wk ahead inc death,2024-05-11,0.5,quantile,16,9.613557555154548
2024-04-14,4 wk ahead inc death,2024-05-11,0.55,quantile,16,11.268910227821353
2024-04-14,4 wk ahead inc death,2024-05-11,0.6,quantile,16,13.962784626748434
2024-04-14,4 wk ahead inc death,2024-05-11,0.65,quantile,16,16.99990286691831
2024-04-14,4 wk ahead inc death,2024-05-11,0.7,quantile,16,19.078185683050723
2024-04-14,4 wk ahead inc death,2024-05-11,0.75,quantile,16,21.376296237328855
2024-04-14,4 wk ahead inc death,2024-05-11,0.8,quantile,16,28.540287545405725
2024-04-14,4 wk ahead inc death,2024-05-11,0.85,quantile,16,36.830754807511774
2024-04-14,4 wk ahead inc death,2024-05-11,0.9,quantile,16,47.36769993749204
2024-04-14,4 wk ahead inc death,2024-05-11,0.95,quantile,16,69.8303367092853
2024-04-14,4 wk ahead inc death,2024-05-11,0.975,quantile,16,84.44472553074115
2024-04-14,4 wk ahead inc death,2024-05-11,0.99,quantile,16,130.79067071181902
2024-04-14,4 wk ahead inc death,2024-05-11,0.01,quantile,17,2.756202064845438
2024-04-14,4 wk ahead inc death,2024-05-11,0.025,quantile,17,5.283119939280552
2024-04-14,4 wk ahead inc death,2024-05-11,0.05,quantile,17,7.787114409542712
2024-04-14,4 wk ahead inc death,2024-05-11,0.1,quantile,17,10.946054901413095
2024-04-14,4 wk ahead inc death,2024-05-11,0.15,quantile,17,15.887118645450776
2024-04-14,4 wk ahead inc death,2024-05-11,0.2,quantile,17,22.30060838916241
2024-04-14,4 wk ahead inc death,2024-05-11,0.25,quantile,17,30.663027373172127
2024-04-14,4 wk ahead inc death,2024-05-11,0.3,quantile,17,39.8795993131253
2024-04-14,4 wk ahead inc death,2024-05-11,0.35,quantile,17,47.171767490899576
2024-04-14,4 wk ahead inc death,2024-05-11,0.4,quantile,17,59.660845984943805
2024-04-14,4 wk ahead inc death,2024-05-11,0.45,quantile,17,73.11769284313867
2024-04-14,4 wk ahead inc death,2024-05-11,0.5,quantile,17,85.24897240517147
2024-04-14,4 wk ahead inc death,2024-05-11,0.55,quantile,17,97.21176665143784
2024-04-14,4 wk ahead inc death,2024-05-11,0.6,quantile,17,115.25225960162749
2024-04-14,4 wk ahead inc death,2024-05-11,0.65,quantile,17,125.64787123906576
2024-04-14,4 wk ahead inc death,2024-05-11,0.7,quantile,17,144.84204799697437
2024-04-14,4 wk ahead inc death,2024-05-11,0.75,quantile,17,183.0356812689344
2024-04-14,4 wk ahead inc death,2024-05-11,0.8,quantile,17,242.58889414254625
2024-04-14,4 wk ahead inc death,2024-05-11,0.85,quantile,17,287.46890036911446
2024-04-14,4 wk ahead inc death,2024-05-11,0.9,quantile,17,364.4598137805764
2024-04-14,4 wk ahead inc death,2024-05-11,0.95,quantile,17,613.4383794256411
2024-04-14,4 wk ahead inc death,2024-05-11,0.975,quantile,17,809.9161168134272
2024-04-14,4 wk ahead inc death,2024-05-11,0.99,quantile,17,1087.6652566604423
2024-04-14,4 wk ahead inc death,2024-05-11,0.01,quantile,18,2.9084351846598393
2024-04-14,4 wk ahead inc death,2024-05-11,0.025,quantile,18,4.05497147500827
2024-04-14,4 wk ahead inc death,2024-05-11,0.05,quantile,18,4.888629373956151
2024-04-14,4 wk ahead inc death,2024-05-11,0.1,quantile,18,7.372445818948492
2024-04-14,4 wk ahead inc death,2024-05-11,0.15,quantile,18,10.14092828674756
2024-04-14,4 wk ahead inc death,2024-05-11,0.2,quantile,18,11.457312081493882
2024-04-14,4 wk ahead inc death,2024-05-11,0.25,quantile,18,14.262214981318104
2024-04-14,4 wk ahead inc death,2024-05-11,0.3,quantile,18,16.644684591615416
2024-04-14,4 wk ahead inc death,2024-05-11,0.35,quantile,18,19.219302274360487
2024-04-14,4 wk ahead inc death,2024-05-11,0.4,quantile,18,23.052435667206716
2024-04-14,4 wk ahead inc death,2024-05-11,0.45,quantile,18,27.57958621692177
2024-04-14,4 wk ahead inc death,2024-05-11,0.5,quantile,18,30.85376328557135
2024-04-14,4 wk ahead inc death,2024-05-11,0.55,quantile,18,34.62761029612169
2024-04-14,4 wk ahead inc death,2024-05-11,0.6,quantile,18,38.78775073611117
2024-04-14,4 wk ahead inc death,2024-05-11,0.65,quantile,18,44.78594671313933
2024-04-14,4 wk ahead inc death,2024-05-11,0.7,quantile,18,50.86384384421925
2024-04-14,4 wk ahead inc death,2024-05-11,0.75,quantile,18,61.0474208375118
2024-04-14,4 wk ahead inc death,2024-05-11,0.8,quantile,18,75.48009101217109
2024-04-14,4 wk ahead inc death,2024-05-11,0.85,quantile,18,93.11811600972985
2024-04-14,4 wk ahead inc death,2024-05-11,0.9,quantile,18,132.9385027422218
2024-04-14,4 wk ahead inc death,2024-05-11,0.95,quantile,18,219.6564380920173
2024-04-14,4 wk ahead inc death,2024-05-11,0.975,quantile,18,309.54357178167686
2024-04-14,4 wk ahead inc death,2024-05-11,0.99,quantile,18,513.1549951569405
2024-04-14,4 wk ahead inc death,2024-05-11,0.01,quantile,20,0.25701708676834234
2024-04-14,4 wk ahead inc death,2024-05-11,0.025,quantile,20,0.5326877472909595
2024-04-14,4 wk ahead inc death,2024-05-11,0.05,quantile,20,0.9891796823775946
2024-04-14,4 wk ahead inc death,2024-05-11,0.1,quantile,20,1.947218936085068
2024-04-14,4 wk ahead inc death,2024-05-11,0.15,quantile,20,2.8539771316640197
2024-04-14,4 wk ahead inc death,2024-05-11,0.2,quantile,20,3.788289159772776
2024-04-14,4 wk ahead inc death,2024-05-11,0.25,quantile,20,4.640837385882745
2024-04-14,4 wk ahead inc death,2024-05-11,0.3,quantile,20,5.70549576417351
2024-04-14,4 wk ahead inc death,2024-05-11,0.35,quantile,20,6.860457755608677
2024-04-14,4 wk ahead inc death,2024-05-11,0.4,quantile,20,8.41258088268193
2024-04-14,4 wk ahead inc death,2024-05-11,0.45,quantile,20,9.567103014301225
2024-04-14,4 wk ahead inc death,2024-05-11,0.5,quantile,20,10.704745182553216
2024-04-14,4 wk ahead inc death,2024-05-11,0.55,quantile,20,11.720122409088804
2024-04-14,4 wk ahead inc death,2024-05-11,0.6,quantile,20,13.480074348877949
2024-04-14,4 wk ahead inc death,2024-05-11,0.65,quantile,20,16.658011030188888
2024-04-14,4 wk ahead inc death,2024-05-11,0.7,quantile,20,19.393534161414497
2024-04-14,4 wk ahead inc death,2024-05-11,0.75,quantile,20,22.53546698508373
2024-04-14,4 wk ahead inc death,2024-05-11,0.8,quantile,20,29.095358766153353
2024-04-14,4 wk ahead inc death,2024-05-11,0.85,quantile,20,38.65415801672859
2024-04-14,4 wk ahead inc death,2024-05-11,0.9,quantile,20,53.34546007729181
2024-04-14,4 wk ahead inc death,2024-05-11,0.95,quantile,20,83.40304107095479
2024-04-14,4 wk ahead inc death,2024-05-11,0.975,quantile,20,99.09276492682744
2024-04-14,4 wk ahead inc death,2024-05-11,0.99,quantile,20,123.64851403416472
2024-04-14,4 wk ahead inc death,2024-05-11,0.01,quantile,21,0.39522609330488934
2024-04-14,4 wk ahead inc death,2024-05-11,0.025,quantile,21,1.1449567086422416
2024-04-14,4 wk ahead inc death,2024-05-11,0.05,quantile,21,2.553782061916961
2024-04-14,4 wk ahead inc death,2024-05-11,0.1,quantile,21,4.610215423013714
2024-04-14,4 wk ahead inc death,2024-05-11,0.15,quantile,21,6.771303770434421
2024-04-14,4 wk ahead inc death,2024-05-11,0.2,quantile,21,8.83727056540243
2024-04-14,4 wk ahead inc death,2024-05-11,0.25,quantile,21,10.494319396152662
2024-04-14,4 wk ahead inc death,2024-05-11,0.3,quantile,21,12.513716301326566
2024-04-14,4 wk ahead inc death,2024-05-11,0.35,quantile,21,15.3505230445147
2024-04-14,4 wk ahead inc death,2024-05-11,0.4,quantile,21,18.650458205074763
2024-04-14,4 wk ahead inc death,2024-05-11,0.45,quantile,21,21.407093870866653
2024-04-14,4 wk ahead inc death,2024-05-11,0.5,quantile,21,25.06957690487925
2024-04-14,4 wk ahead inc death,2024-05-11,0.55,quantile,21,28.64705245391208
2024-04-14,4 wk ahead inc death,2024-05-11,0.6,quantile,21,35.42565375624158
2024-04-14,4 wk ahead inc death,2024-05-11,0.65,quantile,21,44.30227357082323
2024-04-14,4 wk ahead inc death,2024-05-11,0.7,quantile,21,50.61098586700835
