"forecast_date","target","target_end_date","quantile","type","location","value"
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.05,"quantile","08",0.620293858489431
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.1,"quantile","08",0.861376097444517
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.15,"quantile","08",0.99735983342119
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.2,"quantile","08",1.19536083317437
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.25,"quantile","08",1.75395142164599
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.3,"quantile","08",2.5873047164895
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.35,"quantile","08",3.78533636290914
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.4,"quantile","08",4.19579706936919
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.45,"quantile","08",7.08440634939273
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.5,"quantile","08",9.6459612731649
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.55,"quantile","08",11.5851992338803
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.6,"quantile","08",18.6217624708087
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.65,"quantile","08",24.2732946875023
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.7,"quantile","08",40.5402988181184
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.75,"quantile","08",60.0694866525482
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.8,"quantile","08",68.7709875175701
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.85,"quantile","08",74.8686825439295
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.9,"quantile","08",117.109683838113
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.95,"quantile","08",168.595167069963
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.975,"quantile","08",381.195265411012
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.99,"quantile","08",465.885959485131
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.01,"quantile","09",0.665973096699387
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.025,"quantile","09",0.881738468374644
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.05,"quantile","09",1.14531600321138
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.1,"quantile","09",2.27149989436744
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.15,"quantile","09",2.63653953705281
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.2,"quantile","09",3.34558238134875
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.25,"quantile","09",3.51780872250895
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.3,"quantile","09",3.87928511697807
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.35,"quantile","09",4.6204723384816
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.4,"quantile","09",5.65933797645977
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.45,"quantile","09",8.93843553081382
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.5,"quantile","09",11.8657480728726
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.55,"quantile","09",14.7046343515423
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.6,"quantile","09",15.7570220018406
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.65,"quantile","09",17.3658416883556
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.7,"quantile","09",18.9688569552529
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.75,"quantile","09",37.6579488860022
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.8,"quantile","09",45.0409755451585
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.85,"quantile","09",74.7802391663826
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.9,"quantile","09",121.089038783796
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.95,"quantile","09",237.876170079994
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.975,"quantile","09",334.927722607592
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.99,"quantile","09",697.924875362681
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.01,"quantile","11",0.0235384641704456
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.025,"quantile","11",0.0302965324282524
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.05,"quantile","11",0.0473486547155248
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.1,"quantile","11",0.0681858166161221
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.15,"quantile","11",0.0983504659415983
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.2,"quantile","11",0.164379649153446
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.25,"quantile","11",0.276345917655842
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.3,"quantile","11",0.332678199800824
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.35,"quantile","11",0.418185440482261
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.4,"quantile","11",0.518756157303188
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.45,"quantile","11",0.665218833061072
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.5,"quantile","11",0.856749116004758
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.55,"quantile","11",1.12055934225423
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.6,"quantile","11",1.30554963066884
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.65,"quantile","11",1.41414857501528
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.7,"quantile","11",1.85234536412622
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.75,"quantile","11",2.29869767773485
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.8,"quantile","11",3.93944458370681
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.85,"quantile","11",5.22322175884263
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.9,"quantile","11",6.18232504331312
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.95,"quantile","11",8.29483829906845
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.975,"quantile","11",12.0263991554576
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.99,"quantile","11",19.056387296105
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.01,"quantile","10",0.10492858350485
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.025,"quantile","10",0.119021971728549
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.05,"quantile","10",0.136239044707386
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.1,"quantile","10",0.174598227669703
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.15,"quantile","10",0.211698038174959
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.2,"quantile","10",0.251084670314295
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.25,"quantile","10",0.301512985659586
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.3,"quantile","10",0.51144095937935
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.35,"quantile","10",0.584472400986132
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.4,"quantile","10",0.653926941561963
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.45,"quantile","10",0.753694912944466
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.5,"quantile","10",0.912210696943658
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.55,"quantile","10",1.05876038823543
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.6,"quantile","10",1.42286563887697
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.65,"quantile","10",1.66811851777899
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.7,"quantile","10",3.35891933043215
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.75,"quantile","10",4.8512837386921
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.8,"quantile","10",8.28583268775012
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.85,"quantile","10",10.7642075769233
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.9,"quantile","10",20.4489010613627
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.95,"quantile","10",56.9535500188693
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.975,"quantile","10",81.8327293188431
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.99,"quantile","10",135.342026923107
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.01,"quantile","12",12.9565746369431
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.025,"quantile","12",18.6353195238969
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.05,"quantile","12",24.2385546329303
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.1,"quantile","12",30.3842266434988
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.15,"quantile","12",53.7334085909869
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.2,"quantile","12",59.4320948096682
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.25,"quantile","12",94.0802243590634
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.3,"quantile","12",151.144157380753
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.35,"quantile","12",222.800773024837
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.4,"quantile","12",283.511900804335
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.45,"quantile","12",492.435708153819
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.5,"quantile","12",613.229737624576
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.55,"quantile","12",753.682027479608
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.6,"quantile","12",859.232864772133
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.65,"quantile","12",1182.66143895287
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.7,"quantile","12",1661.87145926039
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.75,"quantile","12",1787.8253035299
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.8,"quantile","12",2600.56815902391
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.85,"quantile","12",3036.91427749847
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.9,"quantile","12",4787.06170936364
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.95,"quantile","12",10426.9222537623
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.975,"quantile","12",11524.3900165054
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.99,"quantile","12",13732.6411077894
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.01,"quantile","13",2.67990263172087
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.025,"quantile","13",3.59791019294375
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.05,"quantile","13",5.00148771112925
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.1,"quantile","13",6.69525847619179
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.15,"quantile","13",11.416990559666
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.2,"quantile","13",14.4263433892577
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.25,"quantile","13",24.291731305637
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.3,"quantile","13",28.6781184013276
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.35,"quantile","13",34.4658273045625
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.4,"quantile","13",49.3988260214991
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.45,"quantile","13",55.495006219839
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.5,"quantile","13",77.3528655822764
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.55,"quantile","13",93.7368898504527
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.6,"quantile","13",134.551360007218
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.65,"quantile","13",289.682471751049
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.7,"quantile","13",391.424124089682
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.75,"quantile","13",487.469854696097
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.8,"quantile","13",591.018310448042
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.85,"quantile","13",851.78845333549
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.9,"quantile","13",1142.0993543828
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.95,"quantile","13",2123.77629607874
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.975,"quantile","13",3061.08917960024
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.99,"quantile","13",4209.03816138899
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.01,"quantile","15",0.148751589336076
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.025,"quantile","15",0.268503872008738
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.05,"quantile","15",0.402277801610961
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.1,"quantile","15",0.62938865173055
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.15,"quantile","15",0.705394111677535
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.2,"quantile","15",1.20991052598879
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.25,"quantile","15",1.58852934894797
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.3,"quantile","15",2.18607944380063
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.35,"quantile","15",4.13674296442426
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.4,"quantile","15",6.76271470486071
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.45,"quantile","15",9.78150857537367
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.5,"quantile","15",11.2313925347903
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.55,"quantile","15",16.9824848710459
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.6,"quantile","15",22.6795768776062
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.65,"quantile","15",32.4405026413262
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.7,"quantile","15",54.3565173996942
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.75,"quantile","15",77.902764406886
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.8,"quantile","15",114.977855270999
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.85,"quantile","15",229.271581836466
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.9,"quantile","15",310.797191253213
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.95,"quantile","15",585.653197573114
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.975,"quantile","15",638.091329182461
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.99,"quantile","15",901.682120720042
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.01,"quantile","19",0.170827663571659
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.025,"quantile","19",0.201609374122302
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.05,"quantile","19",0.373555194777857
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.1,"quantile","19",0.617097147814298
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.15,"quantile","19",0.837002283810529
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.2,"quantile","19",1.0371761043848
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.25,"quantile","19",1.36056731801231
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.3,"quantile","19",2.0198044708635
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.35,"quantile","19",2.35251274141789
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.4,"quantile","19",2.74648121943086
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.45,"quantile","19",3.96457150956602
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.5,"quantile","19",4.59369190332727
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.55,"quantile","19",5.48591235425511
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.6,"quantile","19",7.62488665721631
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.65,"quantile","19",8.40264770599367
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.7,"quantile","19",12.1726033676808
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.75,"quantile","19",20.8400263155428
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.8,"quantile","19",31.9072783525142
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.85,"quantile","19",44.4633378474652
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.9,"quantile","19",61.6203517740402
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.95,"quantile","19",239.375635531186
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.975,"quantile","19",363.942791624546
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.99,"quantile","19",389.40785967109
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.01,"quantile","16",0.375695694338177
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.025,"quantile","16",0.621170246569672
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.05,"quantile","16",0.799054271166476
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.1,"quantile","16",1.06687637075942
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.15,"quantile","16",2.2846058719485
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.2,"quantile","16",2.8000208085288
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.25,"quantile","16",3.96219428676277
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.3,"quantile","16",4.75693030293804
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.35,"quantile","16",8.71658158802759
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.4,"quantile","16",10.223348598214
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.45,"quantile","16",11.7833503147872
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.5,"quantile","16",13.132473163838
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.55,"quantile","16",16.7047279781562
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.6,"quantile","16",23.6971167181636
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.65,"quantile","16",28.0586792085634
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.7,"quantile","16",32.8519923811389
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.75,"quantile","16",45.8311853793793
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.8,"quantile","16",56.2082649463568
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.85,"quantile","16",63.891514077257
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.9,"quantile","16",133.447372330117
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.95,"quantile","16",161.496771226636
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.975,"quantile","16",244.549914618334
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.99,"quantile","16",617.527986057004
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.01,"quantile","17",0.750550703838012
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.025,"quantile","17",1.02584648662128
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.05,"quantile","17",1.49316200647086
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.1,"quantile","17",1.81220568080767
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.15,"quantile","17",2.5506632447474
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.2,"quantile","17",3.16415286630083
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.25,"quantile","17",4.10534657979206
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.3,"quantile","17",5.81313621128369
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.35,"quantile","17",8.83737718879916
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.4,"quantile","17",11.8290554231665
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.45,"quantile","17",14.3995641378556
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.5,"quantile","17",20.0209032657364
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.55,"quantile","17",25.6525872544336
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.6,"quantile","17",33.3197136039701
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.65,"quantile","17",37.4599396659464
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.7,"quantile","17",40.7098369052107
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.75,"quantile","17",54.5537408857505
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.8,"quantile","17",83.5477033220613
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.85,"quantile","17",152.395198402498
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.9,"quantile","17",241.734153924347
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.95,"quantile","17",371.42389203656
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.975,"quantile","17",452.930496191955
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.99,"quantile","17",537.43815184362
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.01,"quantile","18",0.943852683580806
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.025,"quantile","18",1.27998566529523
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.05,"quantile","18",1.97055917191752
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.1,"quantile","18",2.29393960092365
2023-06-18,"18 day ahead inc hosp",2023-07-06,0.15,"quantile","18",3.45663409552576
