"forecast_date","target","target_end_date","quantile","type","location","value"
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.025,"quantile","42",42.4709857435958
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.05,"quantile","42",49.2735230423904
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.1,"quantile","42",55.9131909695085
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.15,"quantile","42",73.1375225896772
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.2,"quantile","42",89.3385258595483
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.25,"quantile","42",109.410319556947
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.3,"quantile","42",119.996836306317
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.35,"quantile","42",134.279678146088
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.4,"quantile","42",156.960551748597
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.45,"quantile","42",180.524957050407
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.5,"quantile","42",199.322850230287
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.55,"quantile","42",229.767579240357
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.6,"quantile","42",256.030493001817
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.65,"quantile","42",280.800682577929
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.7,"quantile","42",307.137569469411
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.75,"quantile","42",349.396372445226
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.8,"quantile","42",429.120677563732
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.85,"quantile","42",519.845360350585
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.9,"quantile","42",648.211961112914
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.95,"quantile","42",763.407384504187
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.975,"quantile","42",973.250412353204
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.99,"quantile","42",1329.56157684079
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.01,"quantile","44",2.72967045775613
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.025,"quantile","44",3.51368659927263
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.05,"quantile","44",3.93945510069471
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.1,"quantile","44",4.92606610337894
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.15,"quantile","44",5.79342215466432
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.2,"quantile","44",6.71667256270054
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.25,"quantile","44",7.36716814195298
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.3,"quantile","44",8.28684196000859
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.35,"quantile","44",9.28826122119747
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.4,"quantile","44",10.3556242486671
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.45,"quantile","44",11.3106844563608
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.5,"quantile","44",12.5161709071778
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.55,"quantile","44",13.3010916441973
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.6,"quantile","44",14.9764788927742
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.65,"quantile","44",16.425554015979
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.7,"quantile","44",17.8259029331513
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.75,"quantile","44",20.4107139147814
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.8,"quantile","44",25.1478332363226
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.85,"quantile","44",29.0210489469419
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.9,"quantile","44",36.60152399871
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.95,"quantile","44",52.093844561175
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.975,"quantile","44",68.3540618734326
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.99,"quantile","44",81.6440254147582
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.01,"quantile","45",8.69483286240516
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.025,"quantile","45",11.1872928717003
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.05,"quantile","45",14.5523157499231
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.1,"quantile","45",20.3735561702555
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.15,"quantile","45",24.5167372895451
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.2,"quantile","45",28.284906117515
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.25,"quantile","45",30.8934928740382
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.3,"quantile","45",34.0184965968798
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.35,"quantile","45",36.4037913737032
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.4,"quantile","45",41.713062137333
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.45,"quantile","45",48.0500689386329
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.5,"quantile","45",55.2542125514209
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.55,"quantile","45",61.9290364582394
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.6,"quantile","45",69.4456238515924
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.65,"quantile","45",77.2014593811476
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.7,"quantile","45",88.9200992253176
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.75,"quantile","45",113.113951828612
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.8,"quantile","45",135.758778260449
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.85,"quantile","45",161.585828567273
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.9,"quantile","45",184.297826226125
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.95,"quantile","45",320.532207935904
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.975,"quantile","45",561.500233817769
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.99,"quantile","45",831.428625331964
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.01,"quantile","46",2.99861175864623
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.025,"quantile","46",3.68427079125406
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.05,"quantile","46",4.70477073865165
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.1,"quantile","46",5.9257686305314
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.15,"quantile","46",7.05242178653333
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.2,"quantile","46",8.29860391583026
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.25,"quantile","46",9.57808650223693
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.3,"quantile","46",10.8361439298557
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.35,"quantile","46",12.4835790078781
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.4,"quantile","46",13.866596567452
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.45,"quantile","46",15.851177209443
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.5,"quantile","46",18.6517923800443
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.55,"quantile","46",20.758585411463
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.6,"quantile","46",22.8636679109485
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.65,"quantile","46",25.532105164826
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.7,"quantile","46",30.4273991853565
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.75,"quantile","46",35.6937123192874
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.8,"quantile","46",43.1666964065503
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.85,"quantile","46",53.1899508861284
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.9,"quantile","46",69.888502631544
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.95,"quantile","46",101.846250589408
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.975,"quantile","46",127.464981090141
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.99,"quantile","46",164.880525173858
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.01,"quantile","47",12.08874140087
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.025,"quantile","47",16.3459458950554
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.05,"quantile","47",22.4053018041969
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.1,"quantile","47",30.826288632629
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.15,"quantile","47",35.6097124385479
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.2,"quantile","47",45.8937004220196
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.25,"quantile","47",54.8851208713794
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.3,"quantile","47",64.1117886811658
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.35,"quantile","47",71.9380818508956
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.4,"quantile","47",80.7496099253064
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.45,"quantile","47",92.613534170151
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.5,"quantile","47",106.290070642965
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.55,"quantile","47",125.510935349492
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.6,"quantile","47",140.100865394906
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.65,"quantile","47",165.537975370027
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.7,"quantile","47",202.974741793614
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.75,"quantile","47",230.864608362503
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.8,"quantile","47",263.253529269614
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.85,"quantile","47",348.828106323091
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.9,"quantile","47",413.52360206999
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.95,"quantile","47",637.456750262699
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.975,"quantile","47",855.978650423457
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.99,"quantile","47",1027.7860105421
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.01,"quantile","48",53.195854692985
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.025,"quantile","48",66.9228418506518
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.05,"quantile","48",92.3939678219006
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.1,"quantile","48",122.56203942506
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.15,"quantile","48",153.959710075225
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.2,"quantile","48",187.125174559753
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.25,"quantile","48",214.366834640603
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.3,"quantile","48",242.813790303791
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.35,"quantile","48",285.217729249935
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.4,"quantile","48",321.673751251273
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.45,"quantile","48",370.472311292895
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.5,"quantile","48",442.783355328195
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.55,"quantile","48",507.070494408977
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.6,"quantile","48",585.171117622234
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.65,"quantile","48",674.863840090864
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.7,"quantile","48",807.57311311157
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.75,"quantile","48",1021.27392022166
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.8,"quantile","48",1269.58411685946
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.85,"quantile","48",1666.40418791346
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.9,"quantile","48",2275.04956205679
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.95,"quantile","48",2914.47955350361
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.975,"quantile","48",4581.8744587394
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.99,"quantile","48",5856.28844555823
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.01,"quantile","49",5.90050978375628
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.025,"quantile","49",9.1631848995298
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.05,"quantile","49",10.4416701273851
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.1,"quantile","49",12.7701769803465
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.15,"quantile","49",15.0130300760458
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.2,"quantile","49",19.028710607692
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.25,"quantile","49",23.4657105947114
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.3,"quantile","49",27.1201327962548
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.35,"quantile","49",31.8478545165143
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.4,"quantile","49",37.3945459690271
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.45,"quantile","49",44.8085854732289
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.5,"quantile","49",49.4562103157171
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.55,"quantile","49",55.774631777284
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.6,"quantile","49",64.7860105248226
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.65,"quantile","49",79.5257654102217
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.7,"quantile","49",98.1375956654505
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.75,"quantile","49",114.850048410055
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.8,"quantile","49",139.015288225494
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.85,"quantile","49",169.239580011649
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.9,"quantile","49",220.263204158242
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.95,"quantile","49",349.083583506252
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.975,"quantile","49",470.916029980436
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.99,"quantile","49",660.394834793588
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.01,"quantile","51",16.9489522854863
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.025,"quantile","51",19.8588597334471
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.05,"quantile","51",24.3837349786867
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.1,"quantile","51",32.1435661766581
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.15,"quantile","51",37.3772639749796
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.2,"quantile","51",41.3286767193625
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.25,"quantile","51",45.799405054642
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.3,"quantile","51",55.5748300819427
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.35,"quantile","51",60.8953416230753
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.4,"quantile","51",69.5141036136302
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.45,"quantile","51",80.9674764597193
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.5,"quantile","51",91.5657730065179
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.55,"quantile","51",108.061823230114
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.6,"quantile","51",120.16919408139
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.65,"quantile","51",137.678687356952
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.7,"quantile","51",147.789399136572
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.75,"quantile","51",185.996211371092
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.8,"quantile","51",249.313390228394
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.85,"quantile","51",292.232338553234
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.9,"quantile","51",434.970721202729
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.95,"quantile","51",569.50498678492
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.975,"quantile","51",706.965718024739
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.99,"quantile","51",1358.37448898298
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.01,"quantile","50",1.28881697030433
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.025,"quantile","50",1.57526717828739
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.05,"quantile","50",2.06024337480101
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.1,"quantile","50",2.87357155563625
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.15,"quantile","50",3.50107547995177
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.2,"quantile","50",4.19005376647132
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.25,"quantile","50",4.55318833494481
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.3,"quantile","50",5.15090638308339
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.35,"quantile","50",5.79968954615711
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.4,"quantile","50",6.48330817863425
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.45,"quantile","50",7.20816327529849
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.5,"quantile","50",8.035074538046
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.55,"quantile","50",8.65210173050022
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.6,"quantile","50",9.56589553633523
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.65,"quantile","50",10.9296792736141
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.7,"quantile","50",13.4084870332398
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.75,"quantile","50",15.3421187448085
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.8,"quantile","50",19.022667047034
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.85,"quantile","50",22.2286096673896
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.9,"quantile","50",27.4791711861013
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.95,"quantile","50",40.2611891789518
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.975,"quantile","50",49.7391754320196
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.99,"quantile","50",71.1311348672463
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.01,"quantile","53",8.48429707469151
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.025,"quantile","53",11.0354897242763
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.05,"quantile","53",14.3135812616172
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.1,"quantile","53",20.7693807568626
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.15,"quantile","53",24.0262672682341
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.2,"quantile","53",28.0509658272743
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.25,"quantile","53",32.8770482505871
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.3,"quantile","53",38.7961970914684
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.35,"quantile","53",46.5803619105504
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.4,"quantile","53",52.5904839938055
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.45,"quantile","53",68.0672347130316
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.5,"quantile","53",77.054662294877
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.55,"quantile","53",95.8575547836364
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.6,"quantile","53",116.460841073662
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.65,"quantile","53",139.066655255774
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.7,"quantile","53",164.184907435217
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.75,"quantile","53",199.233969576178
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.8,"quantile","53",241.6684349616
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.85,"quantile","53",288.116814966887
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.9,"quantile","53",405.046872761978
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.95,"quantile","53",700.40300161505
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.975,"quantile","53",1105.94486894453
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.99,"quantile","53",1480.19717968845
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.01,"quantile","55",18.1289823892514
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.025,"quantile","55",26.4931348684826
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.05,"quantile","55",31.4647727312691
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.1,"quantile","55",44.5400512666565
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.15,"quantile","55",55.5625364328448
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.2,"quantile","55",66.5594596347526
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.25,"quantile","55",74.4352545194891
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.3,"quantile","55",82.8606931293269
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.35,"quantile","55",94.1058682187028
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.4,"quantile","55",102.455636036069
2023-12-17,"1 day ahead inc hosp",2023-12-18,0.45,"quantile","55",113.258436655273
