location,target,type,quantile,forecast_date,target_end_date,value
04,3 wk ahead inc death,quantile,0.99,2020-05-24,2020-06-13,755.3999999999997
04,3 wk ahead inc death,point,,2020-05-24,2020-06-13,259.61
06,3 wk ahead inc death,quantile,0.01,2020-05-24,2020-06-13,365.86
06,3 wk ahead inc death,quantile,0.025,2020-05-24,2020-06-13,415.975
06,3 wk ahead inc death,quantile,0.05,2020-05-24,2020-06-13,466.50000000000006
06,3 wk ahead inc death,quantile,0.1,2020-05-24,2020-06-13,552.8
06,3 wk ahead inc death,quantile,0.15,2020-05-24,2020-06-13,627.6500000000002
06,3 wk ahead inc death,quantile,0.2,2020-05-24,2020-06-13,670.0
06,3 wk ahead inc death,quantile,0.25,2020-05-24,2020-06-13,739.25
06,3 wk ahead inc death,quantile,0.3,2020-05-24,2020-06-13,798.0999999999997
06,3 wk ahead inc death,quantile,0.35,2020-05-24,2020-06-13,873.3
06,3 wk ahead inc death,quantile,0.4,2020-05-24,2020-06-13,941.2
06,3 wk ahead inc death,quantile,0.45,2020-05-24,2020-06-13,974.0
06,3 wk ahead inc death,quantile,0.5,2020-05-24,2020-06-13,1044.5
06,3 wk ahead inc death,quantile,0.55,2020-05-24,2020-06-13,1150.45
06,3 wk ahead inc death,quantile,0.6,2020-05-24,2020-06-13,1205.8
06,3 wk ahead inc death,quantile,0.65,2020-05-24,2020-06-13,1273.35
06,3 wk ahead inc death,quantile,0.7,2020-05-24,2020-06-13,1340.9
06,3 wk ahead inc death,quantile,0.75,2020-05-24,2020-06-13,1448.7500000000002
06,3 wk ahead inc death,quantile,0.8,2020-05-24,2020-06-13,1600.4000000000005
06,3 wk ahead inc death,quantile,0.85,2020-05-24,2020-06-13,1740.3000000000006
06,3 wk ahead inc death,quantile,0.9,2020-05-24,2020-06-13,1993.3
06,3 wk ahead inc death,quantile,0.95,2020-05-24,2020-06-13,2329.2
06,3 wk ahead inc death,quantile,0.975,2020-05-24,2020-06-13,2652.074999999999
06,3 wk ahead inc death,quantile,0.99,2020-05-24,2020-06-13,2826.29
06,3 wk ahead inc death,point,,2020-05-24,2020-06-13,1172.62
08,3 wk ahead inc death,quantile,0.01,2020-05-24,2020-06-13,70.0
08,3 wk ahead inc death,quantile,0.025,2020-05-24,2020-06-13,83.0
08,3 wk ahead inc death,quantile,0.05,2020-05-24,2020-06-13,90.0
08,3 wk ahead inc death,quantile,0.1,2020-05-24,2020-06-13,113.9
08,3 wk ahead inc death,quantile,0.15,2020-05-24,2020-06-13,126.85
08,3 wk ahead inc death,quantile,0.2,2020-05-24,2020-06-13,138.0
08,3 wk ahead inc death,quantile,0.25,2020-05-24,2020-06-13,151.0
08,3 wk ahead inc death,quantile,0.3,2020-05-24,2020-06-13,164.0
08,3 wk ahead inc death,quantile,0.35,2020-05-24,2020-06-13,171.0
08,3 wk ahead inc death,quantile,0.4,2020-05-24,2020-06-13,185.20000000000005
08,3 wk ahead inc death,quantile,0.45,2020-05-24,2020-06-13,197.0
08,3 wk ahead inc death,quantile,0.5,2020-05-24,2020-06-13,207.0
08,3 wk ahead inc death,quantile,0.55,2020-05-24,2020-06-13,216.45
08,3 wk ahead inc death,quantile,0.6,2020-05-24,2020-06-13,233.40000000000003
08,3 wk ahead inc death,quantile,0.65,2020-05-24,2020-06-13,245.35000000000008
08,3 wk ahead inc death,quantile,0.7,2020-05-24,2020-06-13,263.3
08,3 wk ahead inc death,quantile,0.75,2020-05-24,2020-06-13,280.0
08,3 wk ahead inc death,quantile,0.8,2020-05-24,2020-06-13,301.2000000000001
08,3 wk ahead inc death,quantile,0.85,2020-05-24,2020-06-13,320.1500000000001
08,3 wk ahead inc death,quantile,0.9,2020-05-24,2020-06-13,353.10000000000014
08,3 wk ahead inc death,quantile,0.95,2020-05-24,2020-06-13,393.0999999999999
08,3 wk ahead inc death,quantile,0.975,2020-05-24,2020-06-13,445.12499999999983
08,3 wk ahead inc death,quantile,0.99,2020-05-24,2020-06-13,472.1299999999998
08,3 wk ahead inc death,point,,2020-05-24,2020-06-13,221.77
09,3 wk ahead inc death,quantile,0.01,2020-05-24,2020-06-13,60.93000000000001
09,3 wk ahead inc death,quantile,0.025,2020-05-24,2020-06-13,74.9
09,3 wk ahead inc death,quantile,0.05,2020-05-24,2020-06-13,89.0
09,3 wk ahead inc death,quantile,0.1,2020-05-24,2020-06-13,101.9
09,3 wk ahead inc death,quantile,0.15,2020-05-24,2020-06-13,115.70000000000002
09,3 wk ahead inc death,quantile,0.2,2020-05-24,2020-06-13,125.0
09,3 wk ahead inc death,quantile,0.25,2020-05-24,2020-06-13,136.0
09,3 wk ahead inc death,quantile,0.3,2020-05-24,2020-06-13,144.0
09,3 wk ahead inc death,quantile,0.35,2020-05-24,2020-06-13,150.3
09,3 wk ahead inc death,quantile,0.4,2020-05-24,2020-06-13,160.20000000000005
09,3 wk ahead inc death,quantile,0.45,2020-05-24,2020-06-13,169.55
09,3 wk ahead inc death,quantile,0.5,2020-05-24,2020-06-13,175.0
09,3 wk ahead inc death,quantile,0.55,2020-05-24,2020-06-13,184.45
09,3 wk ahead inc death,quantile,0.6,2020-05-24,2020-06-13,193.40000000000003
09,3 wk ahead inc death,quantile,0.65,2020-05-24,2020-06-13,203.0
09,3 wk ahead inc death,quantile,0.7,2020-05-24,2020-06-13,217.3
09,3 wk ahead inc death,quantile,0.75,2020-05-24,2020-06-13,229.0
09,3 wk ahead inc death,quantile,0.8,2020-05-24,2020-06-13,244.0
09,3 wk ahead inc death,quantile,0.85,2020-05-24,2020-06-13,262.15000000000003
09,3 wk ahead inc death,quantile,0.9,2020-05-24,2020-06-13,289.0
09,3 wk ahead inc death,quantile,0.95,2020-05-24,2020-06-13,317.0499999999999
09,3 wk ahead inc death,quantile,0.975,2020-05-24,2020-06-13,331.0499999999999
09,3 wk ahead inc death,quantile,0.99,2020-05-24,2020-06-13,353.10999999999984
09,3 wk ahead inc death,point,,2020-05-24,2020-06-13,185.6325
11,3 wk ahead inc death,quantile,0.01,2020-05-24,2020-06-13,1.0
11,3 wk ahead inc death,quantile,0.025,2020-05-24,2020-06-13,2.0
11,3 wk ahead inc death,quantile,0.05,2020-05-24,2020-06-13,4.0
11,3 wk ahead inc death,quantile,0.1,2020-05-24,2020-06-13,11.0
11,3 wk ahead inc death,quantile,0.15,2020-05-24,2020-06-13,16.0
11,3 wk ahead inc death,quantile,0.2,2020-05-24,2020-06-13,20.0
11,3 wk ahead inc death,quantile,0.25,2020-05-24,2020-06-13,22.0
11,3 wk ahead inc death,quantile,0.3,2020-05-24,2020-06-13,27.0
11,3 wk ahead inc death,quantile,0.35,2020-05-24,2020-06-13,31.65000000000001
11,3 wk ahead inc death,quantile,0.4,2020-05-24,2020-06-13,38.0
11,3 wk ahead inc death,quantile,0.45,2020-05-24,2020-06-13,43.0
11,3 wk ahead inc death,quantile,0.5,2020-05-24,2020-06-13,50.0
11,3 wk ahead inc death,quantile,0.55,2020-05-24,2020-06-13,55.0
11,3 wk ahead inc death,quantile,0.6,2020-05-24,2020-06-13,59.0
11,3 wk ahead inc death,quantile,0.65,2020-05-24,2020-06-13,65.35000000000008
11,3 wk ahead inc death,quantile,0.7,2020-05-24,2020-06-13,73.30000000000003
11,3 wk ahead inc death,quantile,0.75,2020-05-24,2020-06-13,81.25000000000007
11,3 wk ahead inc death,quantile,0.8,2020-05-24,2020-06-13,87.0
11,3 wk ahead inc death,quantile,0.85,2020-05-24,2020-06-13,102.0
11,3 wk ahead inc death,quantile,0.9,2020-05-24,2020-06-13,109.10000000000008
11,3 wk ahead inc death,quantile,0.95,2020-05-24,2020-06-13,124.0
11,3 wk ahead inc death,quantile,0.975,2020-05-24,2020-06-13,132.02499999999998
11,3 wk ahead inc death,quantile,0.99,2020-05-24,2020-06-13,154.01
11,3 wk ahead inc death,point,,2020-05-24,2020-06-13,54.63
10,3 wk ahead inc death,quantile,0.01,2020-05-24,2020-06-13,6.0
10,3 wk ahead inc death,quantile,0.025,2020-05-24,2020-06-13,7.975000000000001
10,3 wk ahead inc death,quantile,0.05,2020-05-24,2020-06-13,10.950000000000005
10,3 wk ahead inc death,quantile,0.1,2020-05-24,2020-06-13,16.0
10,3 wk ahead inc death,quantile,0.15,2020-05-24,2020-06-13,20.0
10,3 wk ahead inc death,quantile,0.2,2020-05-24,2020-06-13,23.0
10,3 wk ahead inc death,quantile,0.25,2020-05-24,2020-06-13,26.0
10,3 wk ahead inc death,quantile,0.3,2020-05-24,2020-06-13,34.0
10,3 wk ahead inc death,quantile,0.35,2020-05-24,2020-06-13,37.0
10,3 wk ahead inc death,quantile,0.4,2020-05-24,2020-06-13,42.0
10,3 wk ahead inc death,quantile,0.45,2020-05-24,2020-06-13,45.0
10,3 wk ahead inc death,quantile,0.5,2020-05-24,2020-06-13,49.0
10,3 wk ahead inc death,quantile,0.55,2020-05-24,2020-06-13,55.45000000000002
10,3 wk ahead inc death,quantile,0.6,2020-05-24,2020-06-13,60.0
10,3 wk ahead inc death,quantile,0.65,2020-05-24,2020-06-13,67.0
10,3 wk ahead inc death,quantile,0.7,2020-05-24,2020-06-13,73.0
10,3 wk ahead inc death,quantile,0.75,2020-05-24,2020-06-13,77.0
10,3 wk ahead inc death,quantile,0.8,2020-05-24,2020-06-13,83.20000000000005
10,3 wk ahead inc death,quantile,0.85,2020-05-24,2020-06-13,95.15000000000003
10,3 wk ahead inc death,quantile,0.9,2020-05-24,2020-06-13,112.10000000000008
10,3 wk ahead inc death,quantile,0.95,2020-05-24,2020-06-13,143.04999999999995
10,3 wk ahead inc death,quantile,0.975,2020-05-24,2020-06-13,162.19999999999982
10,3 wk ahead inc death,quantile,0.99,2020-05-24,2020-06-13,185.02
10,3 wk ahead inc death,point,,2020-05-24,2020-06-13,58.34
12,3 wk ahead inc death,quantile,0.01,2020-05-24,2020-06-13,173.98000000000005
12,3 wk ahead inc death,quantile,0.025,2020-05-24,2020-06-13,214.95
12,3 wk ahead inc death,quantile,0.05,2020-05-24,2020-06-13,241.95
12,3 wk ahead inc death,quantile,0.1,2020-05-24,2020-06-13,279.9
12,3 wk ahead inc death,quantile,0.15,2020-05-24,2020-06-13,299.7000000000001
12,3 wk ahead inc death,quantile,0.2,2020-05-24,2020-06-13,323.0
12,3 wk ahead inc death,quantile,0.25,2020-05-24,2020-06-13,345.5
12,3 wk ahead inc death,quantile,0.3,2020-05-24,2020-06-13,370.0
12,3 wk ahead inc death,quantile,0.35,2020-05-24,2020-06-13,395.6
12,3 wk ahead inc death,quantile,0.4,2020-05-24,2020-06-13,431.6
12,3 wk ahead inc death,quantile,0.45,2020-05-24,2020-06-13,464.55
12,3 wk ahead inc death,quantile,0.5,2020-05-24,2020-06-13,492.0
12,3 wk ahead inc death,quantile,0.55,2020-05-24,2020-06-13,520.0
12,3 wk ahead inc death,quantile,0.6,2020-05-24,2020-06-13,544.4000000000002
12,3 wk ahead inc death,quantile,0.65,2020-05-24,2020-06-13,581.7500000000006
12,3 wk ahead inc death,quantile,0.7,2020-05-24,2020-06-13,614.6
12,3 wk ahead inc death,quantile,0.75,2020-05-24,2020-06-13,663.2500000000006
12,3 wk ahead inc death,quantile,0.8,2020-05-24,2020-06-13,698.2
12,3 wk ahead inc death,quantile,0.85,2020-05-24,2020-06-13,761.15
12,3 wk ahead inc death,quantile,0.9,2020-05-24,2020-06-13,821.7000000000005
12,3 wk ahead inc death,quantile,0.95,2020-05-24,2020-06-13,974.15
12,3 wk ahead inc death,quantile,0.975,2020-05-24,2020-06-13,1027.05
12,3 wk ahead inc death,quantile,0.99,2020-05-24,2020-06-13,1184.2399999999998
12,3 wk ahead inc death,point,,2020-05-24,2020-06-13,524.935
13,3 wk ahead inc death,quantile,0.01,2020-05-24,2020-06-13,202.83
13,3 wk ahead inc death,quantile,0.025,2020-05-24,2020-06-13,222.8
13,3 wk ahead inc death,quantile,0.05,2020-05-24,2020-06-13,238.0
13,3 wk ahead inc death,quantile,0.1,2020-05-24,2020-06-13,258.9
13,3 wk ahead inc death,quantile,0.15,2020-05-24,2020-06-13,277.85
13,3 wk ahead inc death,quantile,0.2,2020-05-24,2020-06-13,296.0
13,3 wk ahead inc death,quantile,0.25,2020-05-24,2020-06-13,309.0
13,3 wk ahead inc death,quantile,0.3,2020-05-24,2020-06-13,323.4
13,3 wk ahead inc death,quantile,0.35,2020-05-24,2020-06-13,340.9500000000001
13,3 wk ahead inc death,quantile,0.4,2020-05-24,2020-06-13,354.6
13,3 wk ahead inc death,quantile,0.45,2020-05-24,2020-06-13,368.0
13,3 wk ahead inc death,quantile,0.5,2020-05-24,2020-06-13,385.0
13,3 wk ahead inc death,quantile,0.55,2020-05-24,2020-06-13,398.9
13,3 wk ahead inc death,quantile,0.6,2020-05-24,2020-06-13,412.0
13,3 wk ahead inc death,quantile,0.65,2020-05-24,2020-06-13,421.0
13,3 wk ahead inc death,quantile,0.7,2020-05-24,2020-06-13,439.0
13,3 wk ahead inc death,quantile,0.75,2020-05-24,2020-06-13,454.25000000000006
13,3 wk ahead inc death,quantile,0.8,2020-05-24,2020-06-13,477.20000000000016
13,3 wk ahead inc death,quantile,0.85,2020-05-24,2020-06-13,504.30000000000007
13,3 wk ahead inc death,quantile,0.9,2020-05-24,2020-06-13,531.2000000000002
13,3 wk ahead inc death,quantile,0.95,2020-05-24,2020-06-13,589.1499999999999
13,3 wk ahead inc death,quantile,0.975,2020-05-24,2020-06-13,640.3999999999996
13,3 wk ahead inc death,quantile,0.99,2020-05-24,2020-06-13,707.0899999999997
13,3 wk ahead inc death,point,,2020-05-24,2020-06-13,391.6925
66,3 wk ahead inc death,quantile,0.01,2020-05-24,2020-06-13,0.0
66,3 wk ahead inc death,quantile,0.025,2020-05-24,2020-06-13,0.0
66,3 wk ahead inc death,quantile,0.05,2020-05-24,2020-06-13,0.0
66,3 wk ahead inc death,quantile,0.1,2020-05-24,2020-06-13,0.0
66,3 wk ahead inc death,quantile,0.15,2020-05-24,2020-06-13,0.0
66,3 wk ahead inc death,quantile,0.2,2020-05-24,2020-06-13,0.0
66,3 wk ahead inc death,quantile,0.25,2020-05-24,2020-06-13,0.0
66,3 wk ahead inc death,quantile,0.3,2020-05-24,2020-06-13,0.0
66,3 wk ahead inc death,quantile,0.35,2020-05-24,2020-06-13,0.0
66,3 wk ahead inc death,quantile,0.4,2020-05-24,2020-06-13,0.0
66,3 wk ahead inc death,quantile,0.45,2020-05-24,2020-06-13,0.0
66,3 wk ahead inc death,quantile,0.5,2020-05-24,2020-06-13,0.0
66,3 wk ahead inc death,quantile,0.55,2020-05-24,2020-06-13,0.0
66,3 wk ahead inc death,quantile,0.6,2020-05-24,2020-06-13,0.0
66,3 wk ahead inc death,quantile,0.65,2020-05-24,2020-06-13,0.0
66,3 wk ahead inc death,quantile,0.7,2020-05-24,2020-06-13,0.0
66,3 wk ahead inc death,quantile,0.75,2020-05-24,2020-06-13,0.0
66,3 wk ahead inc death,quantile,0.8,2020-05-24,2020-06-13,0.0
66,3 wk ahead inc death,quantile,0.85,2020-05-24,2020-06-13,0.0
66,3 wk ahead inc death,quantile,0.9,2020-05-24,2020-06-13,0.0
66,3 wk ahead inc death,quantile,0.95,2020-05-24,2020-06-13,1.0
66,3 wk ahead inc death,quantile,0.975,2020-05-24,2020-06-13,2.0
66,3 wk ahead inc death,quantile,0.99,2020-05-24,2020-06-13,2.009999999999991
66,3 wk ahead inc death,point,,2020-05-24,2020-06-13,0.1375
15,3 wk ahead inc death,quantile,0.01,2020-05-24,2020-06-13,0.0
15,3 wk ahead inc death,quantile,0.025,2020-05-24,2020-06-13,0.0
15,3 wk ahead inc death,quantile,0.05,2020-05-24,2020-06-13,0.0
15,3 wk ahead inc death,quantile,0.1,2020-05-24,2020-06-13,0.0
15,3 wk ahead inc death,quantile,0.15,2020-05-24,2020-06-13,0.0
15,3 wk ahead inc death,quantile,0.2,2020-05-24,2020-06-13,0.0
15,3 wk ahead inc death,quantile,0.25,2020-05-24,2020-06-13,0.0
15,3 wk ahead inc death,quantile,0.3,2020-05-24,2020-06-13,0.0
15,3 wk ahead inc death,quantile,0.35,2020-05-24,2020-06-13,0.0
15,3 wk ahead inc death,quantile,0.4,2020-05-24,2020-06-13,0.0
15,3 wk ahead inc death,quantile,0.45,2020-05-24,2020-06-13,1.0
15,3 wk ahead inc death,quantile,0.5,2020-05-24,2020-06-13,1.0
15,3 wk ahead inc death,quantile,0.55,2020-05-24,2020-06-13,1.0
15,3 wk ahead inc death,quantile,0.6,2020-05-24,2020-06-13,1.0
15,3 wk ahead inc death,quantile,0.65,2020-05-24,2020-06-13,2.0
15,3 wk ahead inc death,quantile,0.7,2020-05-24,2020-06-13,2.300000000000012
15,3 wk ahead inc death,quantile,0.75,2020-05-24,2020-06-13,3.0
15,3 wk ahead inc death,quantile,0.8,2020-05-24,2020-06-13,5.0
15,3 wk ahead inc death,quantile,0.85,2020-05-24,2020-06-13,6.0
15,3 wk ahead inc death,quantile,0.9,2020-05-24,2020-06-13,9.0
15,3 wk ahead inc death,quantile,0.95,2020-05-24,2020-06-13,18.04999999999995
15,3 wk ahead inc death,quantile,0.975,2020-05-24,2020-06-13,35.024999999999984
15,3 wk ahead inc death,quantile,0.99,2020-05-24,2020-06-13,59.01999999999998
15,3 wk ahead inc death,point,,2020-05-24,2020-06-13,4.0425
19,3 wk ahead inc death,quantile,0.01,2020-05-24,2020-06-13,100.99
19,3 wk ahead inc death,quantile,0.025,2020-05-24,2020-06-13,114.8
19,3 wk ahead inc death,quantile,0.05,2020-05-24,2020-06-13,127.9
19,3 wk ahead inc death,quantile,0.1,2020-05-24,2020-06-13,140.9
19,3 wk ahead inc death,quantile,0.15,2020-05-24,2020-06-13,150.0
19,3 wk ahead inc death,quantile,0.2,2020-05-24,2020-06-13,157.0
19,3 wk ahead inc death,quantile,0.25,2020-05-24,2020-06-13,166.0
19,3 wk ahead inc death,quantile,0.3,2020-05-24,2020-06-13,174.0
19,3 wk ahead inc death,quantile,0.35,2020-05-24,2020-06-13,179.0
19,3 wk ahead inc death,quantile,0.4,2020-05-24,2020-06-13,186.0
19,3 wk ahead inc death,quantile,0.45,2020-05-24,2020-06-13,192.0
19,3 wk ahead inc death,quantile,0.5,2020-05-24,2020-06-13,196.5
19,3 wk ahead inc death,quantile,0.55,2020-05-24,2020-06-13,201.0
19,3 wk ahead inc death,quantile,0.6,2020-05-24,2020-06-13,205.0
19,3 wk ahead inc death,quantile,0.65,2020-05-24,2020-06-13,210.0
19,3 wk ahead inc death,quantile,0.7,2020-05-24,2020-06-13,218.0
19,3 wk ahead inc death,quantile,0.75,2020-05-24,2020-06-13,224.0
19,3 wk ahead inc death,quantile,0.8,2020-05-24,2020-06-13,233.0
19,3 wk ahead inc death,quantile,0.85,2020-05-24,2020-06-13,243.0
19,3 wk ahead inc death,quantile,0.9,2020-05-24,2020-06-13,258.1000000000001
19,3 wk ahead inc death,quantile,0.95,2020-05-24,2020-06-13,276.04999999999995
19,3 wk ahead inc death,quantile,0.975,2020-05-24,2020-06-13,287.0499999999999
19,3 wk ahead inc death,quantile,0.99,2020-05-24,2020-06-13,298.2299999999998
19,3 wk ahead inc death,point,,2020-05-24,2020-06-13,197.04
16,3 wk ahead inc death,quantile,0.01,2020-05-24,2020-06-13,4.0
16,3 wk ahead inc death,quantile,0.025,2020-05-24,2020-06-13,5.0
16,3 wk ahead inc death,quantile,0.05,2020-05-24,2020-06-13,7.0
16,3 wk ahead inc death,quantile,0.1,2020-05-24,2020-06-13,10.0
16,3 wk ahead inc death,quantile,0.15,2020-05-24,2020-06-13,11.0
16,3 wk ahead inc death,quantile,0.2,2020-05-24,2020-06-13,14.0
16,3 wk ahead inc death,quantile,0.25,2020-05-24,2020-06-13,16.0
16,3 wk ahead inc death,quantile,0.3,2020-05-24,2020-06-13,17.0
16,3 wk ahead inc death,quantile,0.35,2020-05-24,2020-06-13,19.0
16,3 wk ahead inc death,quantile,0.4,2020-05-24,2020-06-13,22.0
16,3 wk ahead inc death,quantile,0.45,2020-05-24,2020-06-13,24.0
16,3 wk ahead inc death,quantile,0.5,2020-05-24,2020-06-13,26.0
16,3 wk ahead inc death,quantile,0.55,2020-05-24,2020-06-13,28.45000000000001
16,3 wk ahead inc death,quantile,0.6,2020-05-24,2020-06-13,31.0
16,3 wk ahead inc death,quantile,0.65,2020-05-24,2020-06-13,33.0
16,3 wk ahead inc death,quantile,0.7,2020-05-24,2020-06-13,38.0
16,3 wk ahead inc death,quantile,0.75,2020-05-24,2020-06-13,42.0
16,3 wk ahead inc death,quantile,0.8,2020-05-24,2020-06-13,49.200000000000045
16,3 wk ahead inc death,quantile,0.85,2020-05-24,2020-06-13,57.0
16,3 wk ahead inc death,quantile,0.9,2020-05-24,2020-06-13,72.10000000000008
16,3 wk ahead inc death,quantile,0.95,2020-05-24,2020-06-13,89.04999999999997
16,3 wk ahead inc death,quantile,0.975,2020-05-24,2020-06-13,121.02499999999998
16,3 wk ahead inc death,quantile,0.99,2020-05-24,2020-06-13,173.03999999999996
16,3 wk ahead inc death,point,,2020-05-24,2020-06-13,34.8225
17,3 wk ahead inc death,quantile,0.01,2020-05-24,2020-06-13,334.9600000000001
17,3 wk ahead inc death,quantile,0.025,2020-05-24,2020-06-13,387.0
17,3 wk ahead inc death,quantile,0.05,2020-05-24,2020-06-13,460.8
17,3 wk ahead inc death,quantile,0.1,2020-05-24,2020-06-13,517.8
17,3 wk ahead inc death,quantile,0.15,2020-05-24,2020-06-13,549.55
17,3 wk ahead inc death,quantile,0.2,2020-05-24,2020-06-13,578.6
17,3 wk ahead inc death,quantile,0.25,2020-05-24,2020-06-13,611.5
17,3 wk ahead inc death,quantile,0.3,2020-05-24,2020-06-13,643.7
17,3 wk ahead inc death,quantile,0.35,2020-05-24,2020-06-13,664.65
17,3 wk ahead inc death,quantile,0.4,2020-05-24,2020-06-13,699.4000000000003
17,3 wk ahead inc death,quantile,0.45,2020-05-24,2020-06-13,738.0
17,3 wk ahead inc death,quantile,0.5,2020-05-24,2020-06-13,766.5
17,3 wk ahead inc death,quantile,0.55,2020-05-24,2020-06-13,803.0
17,3 wk ahead inc death,quantile,0.6,2020-05-24,2020-06-13,843.8000000000003
17,3 wk ahead inc death,quantile,0.65,2020-05-24,2020-06-13,884.3500000000001
17,3 wk ahead inc death,quantile,0.7,2020-05-24,2020-06-13,950.6
17,3 wk ahead inc death,quantile,0.75,2020-05-24,2020-06-13,1001.7500000000003
17,3 wk ahead inc death,quantile,0.8,2020-05-24,2020-06-13,1057.4
17,3 wk ahead inc death,quantile,0.85,2020-05-24,2020-06-13,1126.6500000000005
17,3 wk ahead inc death,quantile,0.9,2020-05-24,2020-06-13,1206.2000000000005
17,3 wk ahead inc death,quantile,0.95,2020-05-24,2020-06-13,1348.4499999999996
17,3 wk ahead inc death,quantile,0.975,2020-05-24,2020-06-13,1497.1
17,3 wk ahead inc death,quantile,0.99,2020-05-24,2020-06-13,1597.5399999999993
17,3 wk ahead inc death,point,,2020-05-24,2020-06-13,822.3925
18,3 wk ahead inc death,quantile,0.01,2020-05-24,2020-06-13,205.98
18,3 wk ahead inc death,quantile,0.025,2020-05-24,2020-06-13,224.975
18,3 wk ahead inc death,quantile,0.05,2020-05-24,2020-06-13,236.95
18,3 wk ahead inc death,quantile,0.1,2020-05-24,2020-06-13,268.8
18,3 wk ahead inc death,quantile,0.15,2020-05-24,2020-06-13,285.0
18,3 wk ahead inc death,quantile,0.2,2020-05-24,2020-06-13,301.0
18,3 wk ahead inc death,quantile,0.25,2020-05-24,2020-06-13,316.75
18,3 wk ahead inc death,quantile,0.3,2020-05-24,2020-06-13,332.1
18,3 wk ahead inc death,quantile,0.35,2020-05-24,2020-06-13,351.3
18,3 wk ahead inc death,quantile,0.4,2020-05-24,2020-06-13,366.6
18,3 wk ahead inc death,quantile,0.45,2020-05-24,2020-06-13,381.55
18,3 wk ahead inc death,quantile,0.5,2020-05-24,2020-06-13,395.0
18,3 wk ahead inc death,quantile,0.55,2020-05-24,2020-06-13,413.0
18,3 wk ahead inc death,quantile,0.6,2020-05-24,2020-06-13,429.4
18,3 wk ahead inc death,quantile,0.65,2020-05-24,2020-06-13,445.35000000000014
18,3 wk ahead inc death,quantile,0.7,2020-05-24,2020-06-13,461.0
18,3 wk ahead inc death,quantile,0.75,2020-05-24,2020-06-13,484.25000000000006
18,3 wk ahead inc death,quantile,0.8,2020-05-24,2020-06-13,497.40000000000015
18,3 wk ahead inc death,quantile,0.85,2020-05-24,2020-06-13,528.0
18,3 wk ahead inc death,quantile,0.9,2020-05-24,2020-06-13,568.0
18,3 wk ahead inc death,quantile,0.95,2020-05-24,2020-06-13,641.1499999999999
