"forecast_date","target","target_end_date","quantile","type","location","value"
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.010","quantile","46",0.962201742450839
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.025","quantile","46",1.15599281790068
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.050","quantile","46",1.57680216015727
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.100","quantile","46",2.354698770723
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.150","quantile","46",3.45806048667439
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.200","quantile","46",4.93306832946146
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.250","quantile","46",5.92514892808288
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.300","quantile","46",8.54012476903879
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.350","quantile","46",10.3513275747682
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.400","quantile","46",11.9249732720175
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.450","quantile","46",14.6595043328664
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.500","quantile","46",17.760567987923
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.550","quantile","46",21.6673967087882
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.600","quantile","46",26.0223180224411
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.650","quantile","46",30.7254721265724
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.700","quantile","46",34.8139165877057
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.750","quantile","46",44.0710805945195
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.800","quantile","46",58.3073185709994
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.850","quantile","46",72.5651798249095
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.900","quantile","46",101.623085443171
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.950","quantile","46",171.219477488514
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.975","quantile","46",235.746360396535
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.990","quantile","46",346.886073888745
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.010","quantile","47",10.599869549414
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.025","quantile","47",12.3379170512265
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.050","quantile","47",14.7332492971992
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.100","quantile","47",19.4157306303371
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.150","quantile","47",29.7900350070542
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.200","quantile","47",39.6703278488903
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.250","quantile","47",50.5969306800223
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.300","quantile","47",62.2018523337302
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.350","quantile","47",75.4859404025844
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.400","quantile","47",93.2352344791717
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.450","quantile","47",106.549469475337
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.500","quantile","47",119.983549279587
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.550","quantile","47",134.452975443828
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.600","quantile","47",151.484955079515
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.650","quantile","47",178.838145616862
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.700","quantile","47",213.713138983403
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.750","quantile","47",272.706000467248
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.800","quantile","47",323.888414135242
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.850","quantile","47",425.867881355111
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.900","quantile","47",557.640390846275
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.950","quantile","47",792.21508612115
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.975","quantile","47",1332.51608816745
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.990","quantile","47",1782.83162965625
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.010","quantile","48",23.2735161942712
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.025","quantile","48",30.8222063094965
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.050","quantile","48",44.7190258460588
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.100","quantile","48",70.9125759846064
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.150","quantile","48",92.1325978151322
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.200","quantile","48",118.360872797548
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.250","quantile","48",158.963689100095
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.300","quantile","48",202.201559985439
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.350","quantile","48",243.01740625233
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.400","quantile","48",349.349432789578
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.450","quantile","48",402.340123365979
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.500","quantile","48",508.946125028317
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.550","quantile","48",666.294407726321
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.600","quantile","48",993.016370154533
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.650","quantile","48",1204.48515770903
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.700","quantile","48",1603.22559968201
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.750","quantile","48",1883.51038585135
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.800","quantile","48",2390.92248282354
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.850","quantile","48",3087.4585533555
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.900","quantile","48",4105.91380297762
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.950","quantile","48",6007.8401038521
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.975","quantile","48",8807.10523496174
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.990","quantile","48",10322.2447128704
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.010","quantile","49",0.897015272480647
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.025","quantile","49",1.34516079608812
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.050","quantile","49",2.48182004713392
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.100","quantile","49",4.73023576091281
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.150","quantile","49",8.75750720676767
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.200","quantile","49",11.969618636595
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.250","quantile","49",15.5827047994517
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.300","quantile","49",18.4417009181976
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.350","quantile","49",22.672105712214
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.400","quantile","49",28.4660630821337
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.450","quantile","49",33.9534139652424
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.500","quantile","49",41.5382116115805
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.550","quantile","49",54.0055663844044
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.600","quantile","49",66.9081806125917
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.650","quantile","49",78.6934489160077
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.700","quantile","49",101.274200251778
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.750","quantile","49",129.545224910009
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.800","quantile","49",180.878167637872
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.850","quantile","49",233.307323213667
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.900","quantile","49",403.543263426172
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.950","quantile","49",578.23454996569
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.975","quantile","49",836.852647749075
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.990","quantile","49",928.172957304104
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.010","quantile","51",8.00506563669463
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.025","quantile","51",11.3633862084469
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.050","quantile","51",13.020631374479
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.100","quantile","51",16.8491690286985
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.150","quantile","51",21.738930279661
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.200","quantile","51",26.6739758001727
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.250","quantile","51",35.1014931644462
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.300","quantile","51",41.5547727693027
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.350","quantile","51",49.5172452565073
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.400","quantile","51",59.0380673984504
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.450","quantile","51",71.8960595703645
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.500","quantile","51",82.8196573032758
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.550","quantile","51",98.6252904235096
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.600","quantile","51",116.022068786727
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.650","quantile","51",134.003092629856
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.700","quantile","51",166.336886134552
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.750","quantile","51",226.708620025735
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.800","quantile","51",266.950715910934
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.850","quantile","51",354.118853615192
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.900","quantile","51",498.978201723752
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.950","quantile","51",881.270441133499
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.975","quantile","51",1974.20671595988
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.990","quantile","51",3377.16160477491
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.010","quantile","50",0.835272427378831
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.025","quantile","50",0.96161787341467
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.050","quantile","50",1.19850289563193
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.100","quantile","50",1.84753595083212
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.150","quantile","50",3.08315219817665
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.200","quantile","50",3.58726565404537
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.250","quantile","50",4.25350502484065
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.300","quantile","50",4.79253248098977
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.350","quantile","50",5.70066384917681
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.400","quantile","50",6.46272931994125
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.450","quantile","50",7.00691377012054
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.500","quantile","50",8.09200295099663
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.550","quantile","50",9.45973614089211
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.600","quantile","50",11.1757528822021
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.650","quantile","50",12.7169321140096
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.700","quantile","50",15.182079976279
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.750","quantile","50",17.4488614579941
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.800","quantile","50",21.8194896606889
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.850","quantile","50",27.0390651773163
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.900","quantile","50",33.6990820886336
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.950","quantile","50",46.7959712810089
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.975","quantile","50",54.9363941963724
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.990","quantile","50",87.372720701352
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.010","quantile","53",6.35363647382849
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.025","quantile","53",7.91834177852363
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.050","quantile","53",10.2883701885284
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.100","quantile","53",15.2275407117071
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.150","quantile","53",21.7579576895907
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.200","quantile","53",29.6986305412871
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.250","quantile","53",38.7806160625354
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.300","quantile","53",55.052622075335
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.350","quantile","53",65.2648959168141
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.400","quantile","53",75.5192066016659
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.450","quantile","53",86.0110275376292
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.500","quantile","53",118.693524851586
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.550","quantile","53",133.232847672402
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.600","quantile","53",192.62125974663
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.650","quantile","53",261.75336277001
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.700","quantile","53",311.919221832252
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.750","quantile","53",361.81016449859
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.800","quantile","53",449.602869953729
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.850","quantile","53",634.836830827892
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.900","quantile","53",835.904490502647
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.950","quantile","53",1298.6719256018
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.975","quantile","53",1724.54996352629
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.990","quantile","53",2307.57158244272
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.010","quantile","55",3.80547339579194
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.025","quantile","55",9.69984922378512
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.050","quantile","55",13.5381310229892
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.100","quantile","55",22.606341584069
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.150","quantile","55",30.1035517189736
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.200","quantile","55",40.6498211368744
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.250","quantile","55",51.2840146961837
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.300","quantile","55",69.2338752600365
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.350","quantile","55",85.1219739255222
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.400","quantile","55",102.646064957358
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.450","quantile","55",124.479733466164
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.500","quantile","55",154.993080673646
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.550","quantile","55",195.106491355284
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.600","quantile","55",219.264085291287
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.650","quantile","55",265.747017616618
"2024-01-21","11 day ahead inc hosp","2024-02-01","0.700","quantile","55",343.035537239878
