forecast_date,target,target_end_date,quantile,type,location,value
2023-02-05,13 day ahead inc hosp,2023-02-18,   NA,point,31,5.373393562780282
2023-02-05,13 day ahead inc hosp,2023-02-18,   NA,point,33,4.738560308168697
2023-02-05,13 day ahead inc hosp,2023-02-18,   NA,point,34,115.76272555577609
2023-02-05,13 day ahead inc hosp,2023-02-18,   NA,point,35,6.4472805648549665
2023-02-05,13 day ahead inc hosp,2023-02-18,   NA,point,32,8.92364867534273
2023-02-05,13 day ahead inc hosp,2023-02-18,   NA,point,36,235.07756453570605
2023-02-05,13 day ahead inc hosp,2023-02-18,   NA,point,39,37.47927017360118
2023-02-05,13 day ahead inc hosp,2023-02-18,   NA,point,40,19.314450525811825
2023-02-05,13 day ahead inc hosp,2023-02-18,   NA,point,41,13.116437527488396
2023-02-05,13 day ahead inc hosp,2023-02-18,   NA,point,42,106.96873325936508
2023-02-05,13 day ahead inc hosp,2023-02-18,   NA,point,44,7.6054555198312705
2023-02-05,13 day ahead inc hosp,2023-02-18,   NA,point,45,19.498367787320895
2023-02-05,13 day ahead inc hosp,2023-02-18,   NA,point,46,3.9957023987077807
2023-02-05,13 day ahead inc hosp,2023-02-18,   NA,point,47,27.55922161756114
2023-02-05,13 day ahead inc hosp,2023-02-18,   NA,point,48,260.71930896509696
2023-02-05,13 day ahead inc hosp,2023-02-18,   NA,point,US,3117.628584515761
2023-02-05,13 day ahead inc hosp,2023-02-18,   NA,point,49,6.4810032278043135
2023-02-05,13 day ahead inc hosp,2023-02-18,   NA,point,51,44.04811116977885
2023-02-05,13 day ahead inc hosp,2023-02-18,   NA,point,50,2.8859141372826818
2023-02-05,13 day ahead inc hosp,2023-02-18,   NA,point,53,19.57547385803658
2023-02-05,13 day ahead inc hosp,2023-02-18,   NA,point,55,24.032700912841662
2023-02-05,13 day ahead inc hosp,2023-02-18,   NA,point,54,13.766034626991923
2023-02-05,13 day ahead inc hosp,2023-02-18,   NA,point,56,0.7773123675829264
2023-02-05,14 day ahead inc hosp,2023-02-19,   NA,point,02,4.136435927187934
2023-02-05,14 day ahead inc hosp,2023-02-19,   NA,point,01,25.396872293692113
2023-02-05,14 day ahead inc hosp,2023-02-19,   NA,point,05,9.13956174499843
2023-02-05,14 day ahead inc hosp,2023-02-19,   NA,point,04,24.269921517734417
2023-02-05,14 day ahead inc hosp,2023-02-19,   NA,point,06,145.20221159406233
2023-02-05,14 day ahead inc hosp,2023-02-19,   NA,point,08,15.69472220668679
2023-02-05,14 day ahead inc hosp,2023-02-19,   NA,point,09,48.687361784741064
2023-02-05,14 day ahead inc hosp,2023-02-19,   NA,point,11,6.272011574566719
2023-02-05,14 day ahead inc hosp,2023-02-19,   NA,point,10,8.452597828332719
2023-02-05,14 day ahead inc hosp,2023-02-19,   NA,point,12,174.86079244238715
2023-02-05,14 day ahead inc hosp,2023-02-19,   NA,point,13,59.90800883521272
2023-02-05,14 day ahead inc hosp,2023-02-19,   NA,point,15,3.669136790499703
2023-02-05,14 day ahead inc hosp,2023-02-19,   NA,point,19,9.623035551592839
2023-02-05,14 day ahead inc hosp,2023-02-19,   NA,point,16,10.062592630998083
2023-02-05,14 day ahead inc hosp,2023-02-19,   NA,point,17,58.168197129523065
2023-02-05,14 day ahead inc hosp,2023-02-19,   NA,point,18,23.780582292517195
2023-02-05,14 day ahead inc hosp,2023-02-19,   NA,point,20,8.747167776446965
2023-02-05,14 day ahead inc hosp,2023-02-19,   NA,point,21,23.76888088884406
2023-02-05,14 day ahead inc hosp,2023-02-19,   NA,point,22,20.378142048818116
2023-02-05,14 day ahead inc hosp,2023-02-19,   NA,point,25,54.62447213246713
2023-02-05,14 day ahead inc hosp,2023-02-19,   NA,point,24,30.57613156985358
2023-02-05,14 day ahead inc hosp,2023-02-19,   NA,point,23,11.081883425823342
2023-02-05,14 day ahead inc hosp,2023-02-19,   NA,point,26,33.03483487507952
2023-02-05,14 day ahead inc hosp,2023-02-19,   NA,point,27,21.16345552820263
2023-02-05,14 day ahead inc hosp,2023-02-19,   NA,point,29,18.630160032450664
2023-02-05,14 day ahead inc hosp,2023-02-19,   NA,point,28,10.774269041417352
2023-02-05,14 day ahead inc hosp,2023-02-19,   NA,point,30,6.113069501583459
2023-02-05,14 day ahead inc hosp,2023-02-19,   NA,point,37,33.74995940907657
2023-02-05,14 day ahead inc hosp,2023-02-19,   NA,point,38,4.798487391331006
2023-02-05,14 day ahead inc hosp,2023-02-19,   NA,point,31,5.373393562780282
2023-02-05,14 day ahead inc hosp,2023-02-19,   NA,point,33,4.738560308168697
2023-02-05,14 day ahead inc hosp,2023-02-19,   NA,point,34,115.76272555577609
2023-02-05,14 day ahead inc hosp,2023-02-19,   NA,point,35,6.4472805648549665
2023-02-05,14 day ahead inc hosp,2023-02-19,   NA,point,32,8.92364867534273
2023-02-05,14 day ahead inc hosp,2023-02-19,   NA,point,36,235.07756453570605
2023-02-05,14 day ahead inc hosp,2023-02-19,   NA,point,39,37.47927017360118
2023-02-05,14 day ahead inc hosp,2023-02-19,   NA,point,40,19.314450525811825
2023-02-05,14 day ahead inc hosp,2023-02-19,   NA,point,41,13.116437527488396
2023-02-05,14 day ahead inc hosp,2023-02-19,   NA,point,42,106.96873325936508
2023-02-05,14 day ahead inc hosp,2023-02-19,   NA,point,44,7.6054555198312705
2023-02-05,14 day ahead inc hosp,2023-02-19,   NA,point,45,19.498367787320895
2023-02-05,14 day ahead inc hosp,2023-02-19,   NA,point,46,3.9957023987077807
2023-02-05,14 day ahead inc hosp,2023-02-19,   NA,point,47,27.55922161756114
2023-02-05,14 day ahead inc hosp,2023-02-19,   NA,point,48,260.71930896509696
2023-02-05,14 day ahead inc hosp,2023-02-19,   NA,point,US,3117.628584515761
2023-02-05,14 day ahead inc hosp,2023-02-19,   NA,point,49,6.4810032278043135
2023-02-05,14 day ahead inc hosp,2023-02-19,   NA,point,51,44.04811116977885
2023-02-05,14 day ahead inc hosp,2023-02-19,   NA,point,50,2.8859141372826818
2023-02-05,14 day ahead inc hosp,2023-02-19,   NA,point,53,19.57547385803658
2023-02-05,14 day ahead inc hosp,2023-02-19,   NA,point,55,24.032700912841662
2023-02-05,14 day ahead inc hosp,2023-02-19,   NA,point,54,13.766034626991923
2023-02-05,14 day ahead inc hosp,2023-02-19,   NA,point,56,0.7773123675829264
2023-02-05,15 day ahead inc hosp,2023-02-20,   NA,point,02,3.7533277326749626
2023-02-05,15 day ahead inc hosp,2023-02-20,   NA,point,01,22.077186083299516
2023-02-05,15 day ahead inc hosp,2023-02-20,   NA,point,05,8.346821325667628
2023-02-05,15 day ahead inc hosp,2023-02-20,   NA,point,04,22.78501472715528
2023-02-05,15 day ahead inc hosp,2023-02-20,   NA,point,06,123.30199676443897
2023-02-05,15 day ahead inc hosp,2023-02-20,   NA,point,08,15.574942650221455
2023-02-05,15 day ahead inc hosp,2023-02-20,   NA,point,09,47.47490155847221
2023-02-05,15 day ahead inc hosp,2023-02-20,   NA,point,11,6.111402436965007
2023-02-05,15 day ahead inc hosp,2023-02-20,   NA,point,10,8.016430403050563
2023-02-05,15 day ahead inc hosp,2023-02-20,   NA,point,12,153.04940862964213
2023-02-05,15 day ahead inc hosp,2023-02-20,   NA,point,13,51.5960019018453
2023-02-05,15 day ahead inc hosp,2023-02-20,   NA,point,15,3.278029427239631
2023-02-05,15 day ahead inc hosp,2023-02-20,   NA,point,19,9.342995085337161
2023-02-05,15 day ahead inc hosp,2023-02-20,   NA,point,16,9.461211978596227
2023-02-05,15 day ahead inc hosp,2023-02-20,   NA,point,17,52.59064810669423
2023-02-05,15 day ahead inc hosp,2023-02-20,   NA,point,18,21.22784958262727
2023-02-05,15 day ahead inc hosp,2023-02-20,   NA,point,20,7.413716641766364
2023-02-05,15 day ahead inc hosp,2023-02-20,   NA,point,21,22.805697348757796
2023-02-05,15 day ahead inc hosp,2023-02-20,   NA,point,22,17.46784860832141
2023-02-05,15 day ahead inc hosp,2023-02-20,   NA,point,25,50.1503196401968
2023-02-05,15 day ahead inc hosp,2023-02-20,   NA,point,24,28.034449271495674
2023-02-05,15 day ahead inc hosp,2023-02-20,   NA,point,23,11.29166796260796
2023-02-05,15 day ahead inc hosp,2023-02-20,   NA,point,26,28.304836586656698
2023-02-05,15 day ahead inc hosp,2023-02-20,   NA,point,27,18.26475466335527
2023-02-05,15 day ahead inc hosp,2023-02-20,   NA,point,29,16.686689684661783
2023-02-05,15 day ahead inc hosp,2023-02-20,   NA,point,28,9.424012413982041
2023-02-05,15 day ahead inc hosp,2023-02-20,   NA,point,30,5.856560422859422
2023-02-05,15 day ahead inc hosp,2023-02-20,   NA,point,37,30.387574737376013
2023-02-05,15 day ahead inc hosp,2023-02-20,   NA,point,38,4.333364318382644
2023-02-05,15 day ahead inc hosp,2023-02-20,   NA,point,31,5.22208854749305
2023-02-05,15 day ahead inc hosp,2023-02-20,   NA,point,33,4.603470570907122
2023-02-05,15 day ahead inc hosp,2023-02-20,   NA,point,34,106.4142959694588
2023-02-05,15 day ahead inc hosp,2023-02-20,   NA,point,35,5.770249719648925
2023-02-05,15 day ahead inc hosp,2023-02-20,   NA,point,32,7.936924816414869
2023-02-05,15 day ahead inc hosp,2023-02-20,   NA,point,36,221.5609700528077
2023-02-05,15 day ahead inc hosp,2023-02-20,   NA,point,39,32.6333322081247
2023-02-05,15 day ahead inc hosp,2023-02-20,   NA,point,40,17.33536904201025
2023-02-05,15 day ahead inc hosp,2023-02-20,   NA,point,41,11.40599744091994
2023-02-05,15 day ahead inc hosp,2023-02-20,   NA,point,42,103.89020388240755
2023-02-05,15 day ahead inc hosp,2023-02-20,   NA,point,44,7.9220910693735735
2023-02-05,15 day ahead inc hosp,2023-02-20,   NA,point,45,15.998230319852986
2023-02-05,15 day ahead inc hosp,2023-02-20,   NA,point,46,3.6722109313235625
2023-02-05,15 day ahead inc hosp,2023-02-20,   NA,point,47,24.754644872207983
2023-02-05,15 day ahead inc hosp,2023-02-20,   NA,point,48,240.73098538010822
2023-02-05,15 day ahead inc hosp,2023-02-20,   NA,point,US,3053.0919383913715
2023-02-05,15 day ahead inc hosp,2023-02-20,   NA,point,49,5.835865784337944
2023-02-05,15 day ahead inc hosp,2023-02-20,   NA,point,51,40.07376977135508
2023-02-05,15 day ahead inc hosp,2023-02-20,   NA,point,50,2.6594212063490987
2023-02-05,15 day ahead inc hosp,2023-02-20,   NA,point,53,17.819741659572777
2023-02-05,15 day ahead inc hosp,2023-02-20,   NA,point,55,22.319222273601234
2023-02-05,15 day ahead inc hosp,2023-02-20,   NA,point,54,12.430631048641395
2023-02-05,15 day ahead inc hosp,2023-02-20,   NA,point,56,0.6966762931620394
2023-02-05,16 day ahead inc hosp,2023-02-21,   NA,point,02,3.7533277326749626
2023-02-05,16 day ahead inc hosp,2023-02-21,   NA,point,01,22.077186083299516
2023-02-05,16 day ahead inc hosp,2023-02-21,   NA,point,05,8.346821325667628
2023-02-05,16 day ahead inc hosp,2023-02-21,   NA,point,04,22.78501472715528
2023-02-05,16 day ahead inc hosp,2023-02-21,   NA,point,06,123.30199676443897
2023-02-05,16 day ahead inc hosp,2023-02-21,   NA,point,08,15.574942650221455
2023-02-05,16 day ahead inc hosp,2023-02-21,   NA,point,09,47.47490155847221
2023-02-05,16 day ahead inc hosp,2023-02-21,   NA,point,11,6.111402436965007
2023-02-05,16 day ahead inc hosp,2023-02-21,   NA,point,10,8.016430403050563
2023-02-05,16 day ahead inc hosp,2023-02-21,   NA,point,12,153.04940862964213
2023-02-05,16 day ahead inc hosp,2023-02-21,   NA,point,13,51.5960019018453
2023-02-05,16 day ahead inc hosp,2023-02-21,   NA,point,15,3.278029427239631
2023-02-05,16 day ahead inc hosp,2023-02-21,   NA,point,19,9.342995085337161
2023-02-05,16 day ahead inc hosp,2023-02-21,   NA,point,16,9.461211978596227
2023-02-05,16 day ahead inc hosp,2023-02-21,   NA,point,17,52.59064810669423
2023-02-05,16 day ahead inc hosp,2023-02-21,   NA,point,18,21.22784958262727
2023-02-05,16 day ahead inc hosp,2023-02-21,   NA,point,20,7.413716641766364
2023-02-05,16 day ahead inc hosp,2023-02-21,   NA,point,21,22.805697348757796
2023-02-05,16 day ahead inc hosp,2023-02-21,   NA,point,22,17.46784860832141
2023-02-05,16 day ahead inc hosp,2023-02-21,   NA,point,25,50.1503196401968
2023-02-05,16 day ahead inc hosp,2023-02-21,   NA,point,24,28.034449271495674
2023-02-05,16 day ahead inc hosp,2023-02-21,   NA,point,23,11.29166796260796
2023-02-05,16 day ahead inc hosp,2023-02-21,   NA,point,26,28.304836586656698
2023-02-05,16 day ahead inc hosp,2023-02-21,   NA,point,27,18.26475466335527
2023-02-05,16 day ahead inc hosp,2023-02-21,   NA,point,29,16.686689684661783
2023-02-05,16 day ahead inc hosp,2023-02-21,   NA,point,28,9.424012413982041
2023-02-05,16 day ahead inc hosp,2023-02-21,   NA,point,30,5.856560422859422
2023-02-05,16 day ahead inc hosp,2023-02-21,   NA,point,37,30.387574737376013
2023-02-05,16 day ahead inc hosp,2023-02-21,   NA,point,38,4.333364318382644
2023-02-05,16 day ahead inc hosp,2023-02-21,   NA,point,31,5.22208854749305
2023-02-05,16 day ahead inc hosp,2023-02-21,   NA,point,33,4.603470570907122
2023-02-05,16 day ahead inc hosp,2023-02-21,   NA,point,34,106.4142959694588
2023-02-05,16 day ahead inc hosp,2023-02-21,   NA,point,35,5.770249719648925
2023-02-05,16 day ahead inc hosp,2023-02-21,   NA,point,32,7.936924816414869
2023-02-05,16 day ahead inc hosp,2023-02-21,   NA,point,36,221.5609700528077
2023-02-05,16 day ahead inc hosp,2023-02-21,   NA,point,39,32.6333322081247
2023-02-05,16 day ahead inc hosp,2023-02-21,   NA,point,40,17.33536904201025
2023-02-05,16 day ahead inc hosp,2023-02-21,   NA,point,41,11.40599744091994
2023-02-05,16 day ahead inc hosp,2023-02-21,   NA,point,42,103.89020388240755
2023-02-05,16 day ahead inc hosp,2023-02-21,   NA,point,44,7.9220910693735735
2023-02-05,16 day ahead inc hosp,2023-02-21,   NA,point,45,15.998230319852986
2023-02-05,16 day ahead inc hosp,2023-02-21,   NA,point,46,3.6722109313235625
2023-02-05,16 day ahead inc hosp,2023-02-21,   NA,point,47,24.754644872207983
2023-02-05,16 day ahead inc hosp,2023-02-21,   NA,point,48,240.73098538010822
2023-02-05,16 day ahead inc hosp,2023-02-21,   NA,point,US,3053.0919383913715
2023-02-05,16 day ahead inc hosp,2023-02-21,   NA,point,49,5.835865784337944
2023-02-05,16 day ahead inc hosp,2023-02-21,   NA,point,51,40.07376977135508
2023-02-05,16 day ahead inc hosp,2023-02-21,   NA,point,50,2.6594212063490987
2023-02-05,16 day ahead inc hosp,2023-02-21,   NA,point,53,17.819741659572777
2023-02-05,16 day ahead inc hosp,2023-02-21,   NA,point,55,22.319222273601234
2023-02-05,16 day ahead inc hosp,2023-02-21,   NA,point,54,12.430631048641395
2023-02-05,16 day ahead inc hosp,2023-02-21,   NA,point,56,0.6966762931620394
2023-02-05,17 day ahead inc hosp,2023-02-22,   NA,point,02,3.525459673834199
2023-02-05,17 day ahead inc hosp,2023-02-22,   NA,point,01,21.096465818362127
2023-02-05,17 day ahead inc hosp,2023-02-22,   NA,point,05,7.323292141622948
2023-02-05,17 day ahead inc hosp,2023-02-22,   NA,point,04,19.46487680310444
2023-02-05,17 day ahead inc hosp,2023-02-22,   NA,point,06,105.75319299811432
2023-02-05,17 day ahead inc hosp,2023-02-22,   NA,point,08,14.94244304208344
2023-02-05,17 day ahead inc hosp,2023-02-22,   NA,point,09,44.17802538034251
2023-02-05,17 day ahead inc hosp,2023-02-22,   NA,point,11,5.97788338751382
2023-02-05,17 day ahead inc hosp,2023-02-22,   NA,point,10,8.11140936492905
2023-02-05,17 day ahead inc hosp,2023-02-22,   NA,point,12,135.09992743310204
2023-02-05,17 day ahead inc hosp,2023-02-22,   NA,point,13,47.404281885762
2023-02-05,17 day ahead inc hosp,2023-02-22,   NA,point,15,3.1301357515295494
2023-02-05,17 day ahead inc hosp,2023-02-22,   NA,point,19,9.244681069102985
2023-02-05,17 day ahead inc hosp,2023-02-22,   NA,point,16,9.383117329828204
2023-02-05,17 day ahead inc hosp,2023-02-22,   NA,point,17,47.313977915352964
2023-02-05,17 day ahead inc hosp,2023-02-22,   NA,point,18,20.444377744122786
2023-02-05,17 day ahead inc hosp,2023-02-22,   NA,point,20,6.494198981629055
2023-02-05,17 day ahead inc hosp,2023-02-22,   NA,point,21,22.28358541101081
2023-02-05,17 day ahead inc hosp,2023-02-22,   NA,point,22,15.842469604740618
2023-02-05,17 day ahead inc hosp,2023-02-22,   NA,point,25,49.0208982337823
2023-02-05,17 day ahead inc hosp,2023-02-22,   NA,point,24,27.560428269623685
2023-02-05,17 day ahead inc hosp,2023-02-22,   NA,point,23,11.416587334982758
2023-02-05,17 day ahead inc hosp,2023-02-22,   NA,point,26,26.560699650112092
2023-02-05,17 day ahead inc hosp,2023-02-22,   NA,point,27,17.092136932016395
2023-02-05,17 day ahead inc hosp,2023-02-22,   NA,point,29,15.389782675248666
2023-02-05,17 day ahead inc hosp,2023-02-22,   NA,point,28,8.679965723966887
2023-02-05,17 day ahead inc hosp,2023-02-22,   NA,point,30,5.626363252428966
2023-02-05,17 day ahead inc hosp,2023-02-22,   NA,point,37,27.416097959270804
2023-02-05,17 day ahead inc hosp,2023-02-22,   NA,point,38,3.9078675585451172
2023-02-05,17 day ahead inc hosp,2023-02-22,   NA,point,31,4.993594331958477
2023-02-05,17 day ahead inc hosp,2023-02-22,   NA,point,33,4.130683593903809
2023-02-05,17 day ahead inc hosp,2023-02-22,   NA,point,34,97.5560796302004
2023-02-05,17 day ahead inc hosp,2023-02-22,   NA,point,35,5.066769578612961
2023-02-05,17 day ahead inc hosp,2023-02-22,   NA,point,32,7.719689120790525
2023-02-05,17 day ahead inc hosp,2023-02-22,   NA,point,36,226.34319986669357
2023-02-05,17 day ahead inc hosp,2023-02-22,   NA,point,39,28.00153872182442
2023-02-05,17 day ahead inc hosp,2023-02-22,   NA,point,40,15.91676028357771
2023-02-05,17 day ahead inc hosp,2023-02-22,   NA,point,41,9.711937335886939
2023-02-05,17 day ahead inc hosp,2023-02-22,   NA,point,42,100.74324826993774
2023-02-05,17 day ahead inc hosp,2023-02-22,   NA,point,44,7.706971706345451
2023-02-05,17 day ahead inc hosp,2023-02-22,   NA,point,45,14.536046044779056
2023-02-05,17 day ahead inc hosp,2023-02-22,   NA,point,46,3.339781218839594
2023-02-05,17 day ahead inc hosp,2023-02-22,   NA,point,47,21.934326522222342
2023-02-05,17 day ahead inc hosp,2023-02-22,   NA,point,48,238.99227547107705
2023-02-05,17 day ahead inc hosp,2023-02-22,   NA,point,US,3115.7174839669046
2023-02-05,17 day ahead inc hosp,2023-02-22,   NA,point,49,5.561691570194384
2023-02-05,17 day ahead inc hosp,2023-02-22,   NA,point,51,34.76161406217925
2023-02-05,17 day ahead inc hosp,2023-02-22,   NA,point,50,2.629812233472113
2023-02-05,17 day ahead inc hosp,2023-02-22,   NA,point,53,14.441928799806053
2023-02-05,17 day ahead inc hosp,2023-02-22,   NA,point,55,20.92771515543022
2023-02-05,17 day ahead inc hosp,2023-02-22,   NA,point,54,11.40679163491152
2023-02-05,17 day ahead inc hosp,2023-02-22,   NA,point,56,0.574719737295427
2023-02-05,18 day ahead inc hosp,2023-02-23,   NA,point,02,3.525459673834199
2023-02-05,18 day ahead inc hosp,2023-02-23,   NA,point,01,21.096465818362127
2023-02-05,18 day ahead inc hosp,2023-02-23,   NA,point,05,7.323292141622948
2023-02-05,18 day ahead inc hosp,2023-02-23,   NA,point,04,19.46487680310444
2023-02-05,18 day ahead inc hosp,2023-02-23,   NA,point,06,105.75319299811432
2023-02-05,18 day ahead inc hosp,2023-02-23,   NA,point,08,14.94244304208344
2023-02-05,18 day ahead inc hosp,2023-02-23,   NA,point,09,44.17802538034251
2023-02-05,18 day ahead inc hosp,2023-02-23,   NA,point,11,5.97788338751382
2023-02-05,18 day ahead inc hosp,2023-02-23,   NA,point,10,8.11140936492905
2023-02-05,18 day ahead inc hosp,2023-02-23,   NA,point,12,135.09992743310204
2023-02-05,18 day ahead inc hosp,2023-02-23,   NA,point,13,47.404281885762
2023-02-05,18 day ahead inc hosp,2023-02-23,   NA,point,15,3.1301357515295494
2023-02-05,18 day ahead inc hosp,2023-02-23,   NA,point,19,9.244681069102985
2023-02-05,18 day ahead inc hosp,2023-02-23,   NA,point,16,9.383117329828204
2023-02-05,18 day ahead inc hosp,2023-02-23,   NA,point,17,47.313977915352964
2023-02-05,18 day ahead inc hosp,2023-02-23,   NA,point,18,20.444377744122786
2023-02-05,18 day ahead inc hosp,2023-02-23,   NA,point,20,6.494198981629055
2023-02-05,18 day ahead inc hosp,2023-02-23,   NA,point,21,22.28358541101081
2023-02-05,18 day ahead inc hosp,2023-02-23,   NA,point,22,15.842469604740618
2023-02-05,18 day ahead inc hosp,2023-02-23,   NA,point,25,49.0208982337823
2023-02-05,18 day ahead inc hosp,2023-02-23,   NA,point,24,27.560428269623685
