"forecast_date","target","target_end_date","quantile","type","location","value"
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.150","quantile","37",32.5590680037391
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.200","quantile","37",41.6563701800071
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.250","quantile","37",48.8411638196127
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.300","quantile","37",55.2208926168144
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.350","quantile","37",65.9127846248229
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.400","quantile","37",76.5863683426999
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.450","quantile","37",86.7186988481589
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.500","quantile","37",104.19794329708
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.550","quantile","37",135.842061091078
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.600","quantile","37",154.157675222252
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.650","quantile","37",187.608501686542
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.700","quantile","37",227.705833029302
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.750","quantile","37",313.330215826691
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.800","quantile","37",431.276684284317
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.850","quantile","37",588.20608303879
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.900","quantile","37",1045.7618596212
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.950","quantile","37",1614.67637519951
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.975","quantile","37",2566.37306185453
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.990","quantile","37",3713.77183982704
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.010","quantile","38",0.345127807424427
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.025","quantile","38",0.650033806014874
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.050","quantile","38",0.864155010096302
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.100","quantile","38",1.28804447925407
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.150","quantile","38",1.75813633060516
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.200","quantile","38",2.74990494358057
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.250","quantile","38",3.87691755663344
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.300","quantile","38",5.04297865960679
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.350","quantile","38",7.60852089425113
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.400","quantile","38",9.73260681005615
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.450","quantile","38",12.4617849538361
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.500","quantile","38",16.191373855543
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.550","quantile","38",20.2866062270309
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.600","quantile","38",25.2458053985147
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.650","quantile","38",30.2389019024889
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.700","quantile","38",40.2611335838023
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.750","quantile","38",48.1544900145454
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.800","quantile","38",64.4036926166988
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.850","quantile","38",83.6298745408004
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.900","quantile","38",98.197405849311
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.950","quantile","38",159.605475195189
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.975","quantile","38",186.723842415838
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.990","quantile","38",223.135108942735
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.010","quantile","31",1.40483926770965
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.025","quantile","31",2.75767570311995
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.050","quantile","31",3.60595383246748
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.100","quantile","31",6.75208215043935
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.150","quantile","31",9.39248864088335
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.200","quantile","31",12.8667436517182
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.250","quantile","31",16.9393942729297
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.300","quantile","31",19.8613374524829
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.350","quantile","31",23.9585579102363
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.400","quantile","31",27.7458820653453
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.450","quantile","31",34.4315744830255
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.500","quantile","31",40.3825797839681
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.550","quantile","31",49.7712038222442
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.600","quantile","31",62.0258375649878
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.650","quantile","31",73.513673911955
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.700","quantile","31",85.8560581080329
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.750","quantile","31",103.402004108848
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.800","quantile","31",142.280201493664
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.850","quantile","31",178.016639247057
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.900","quantile","31",262.120830188049
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.950","quantile","31",350.953433054493
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.975","quantile","31",440.239404957179
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.990","quantile","31",589.564765500899
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.010","quantile","33",4.23907884919388
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.025","quantile","33",4.99727258070183
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.050","quantile","33",5.65731229211619
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.100","quantile","33",7.95133115893674
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.150","quantile","33",13.4639453685245
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.200","quantile","33",17.1982169248667
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.250","quantile","33",19.8865016056061
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.300","quantile","33",23.4174200349964
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.350","quantile","33",26.5250887164893
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.400","quantile","33",31.480236515714
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.450","quantile","33",37.4954866665226
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.500","quantile","33",43.4982234110597
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.550","quantile","33",48.4326259534802
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.600","quantile","33",57.9247343878159
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.650","quantile","33",69.1101342679162
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.700","quantile","33",78.8581305630187
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.750","quantile","33",101.307718148236
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.800","quantile","33",122.684874525846
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.850","quantile","33",176.019687078445
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.900","quantile","33",235.100392556631
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.950","quantile","33",332.375939885807
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.975","quantile","33",503.478723601395
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.990","quantile","33",548.919939150412
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.010","quantile","34",10.0890939935105
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.025","quantile","34",16.7239481598135
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.050","quantile","34",24.1490648789976
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.100","quantile","34",36.5917591478231
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.150","quantile","34",46.7775903076352
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.200","quantile","34",59.6636189207574
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.250","quantile","34",76.8506331286539
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.300","quantile","34",84.2324512682127
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.350","quantile","34",101.255349330781
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.400","quantile","34",112.08217025407
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.450","quantile","34",130.774006021607
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.500","quantile","34",159.510369546215
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.550","quantile","34",190.759416391319
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.600","quantile","34",219.867121084133
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.650","quantile","34",276.450761925665
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.700","quantile","34",359.61845460712
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.750","quantile","34",407.587298310871
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.800","quantile","34",520.495312844187
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.850","quantile","34",682.854673216869
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.900","quantile","34",864.117638995952
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.950","quantile","34",1266.15837107592
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.975","quantile","34",1745.73049295365
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.990","quantile","34",2464.24803803965
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.010","quantile","35",0.557868786615736
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.025","quantile","35",0.884298329562681
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.050","quantile","35",1.35096567410601
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.100","quantile","35",2.6855650401667
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.150","quantile","35",4.12596805113991
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.200","quantile","35",6.48080943566058
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.250","quantile","35",8.40942232362726
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.300","quantile","35",11.5960667723909
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.350","quantile","35",14.3714986486459
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.400","quantile","35",17.9123329017138
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.450","quantile","35",21.5131105145058
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.500","quantile","35",24.3995518160825
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.550","quantile","35",33.7482460242238
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.600","quantile","35",38.238946076932
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.650","quantile","35",46.8459995979093
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.700","quantile","35",58.4505359444655
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.750","quantile","35",82.682074420868
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.800","quantile","35",108.257601683948
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.850","quantile","35",147.936792888747
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.900","quantile","35",203.420134724242
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.950","quantile","35",350.461186363916
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.975","quantile","35",443.377151947531
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.990","quantile","35",597.650608593301
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.010","quantile","32",1.42425828609031
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.025","quantile","32",1.80333883695848
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.050","quantile","32",3.09168261647646
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.100","quantile","32",4.45180739288301
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.150","quantile","32",6.36158247943113
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.200","quantile","32",9.93578150556658
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.250","quantile","32",12.2619990102114
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.300","quantile","32",15.724963023058
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.350","quantile","32",19.3945850443987
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.400","quantile","32",24.664940868691
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.450","quantile","32",28.7447964208595
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.500","quantile","32",34.3387990468167
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.550","quantile","32",39.3728247810133
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.600","quantile","32",48.3464165542114
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.650","quantile","32",56.0146412912065
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.700","quantile","32",77.1492744577512
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.750","quantile","32",98.1538063638624
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.800","quantile","32",156.932399062913
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.850","quantile","32",217.54585398226
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.900","quantile","32",357.786286415803
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.950","quantile","32",493.167796366183
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.975","quantile","32",596.945243683447
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.990","quantile","32",789.138020569926
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.010","quantile","36",18.2734309812959
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.025","quantile","36",25.5222970781485
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.050","quantile","36",33.4596552444423
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.100","quantile","36",44.7107872942444
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.150","quantile","36",61.2861131227179
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.200","quantile","36",71.5159354475259
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.250","quantile","36",87.6960494482667
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.300","quantile","36",104.927103334219
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.350","quantile","36",121.522786540782
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.400","quantile","36",143.10684385186
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.450","quantile","36",166.147364893622
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.500","quantile","36",193.136843896756
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.550","quantile","36",245.385164140382
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.600","quantile","36",300.568353967693
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.650","quantile","36",368.157012462309
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.700","quantile","36",492.836518420017
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.750","quantile","36",631.818086323536
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.800","quantile","36",994.027973167292
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.850","quantile","36",1301.30357574358
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.900","quantile","36",1932.07090955489
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.950","quantile","36",3588.11368576512
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.975","quantile","36",5237.31136609632
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.990","quantile","36",6071.16776122154
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.010","quantile","39",6.44725461954671
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.025","quantile","39",11.1402645589137
"2024-01-28","4 day ahead inc hosp","2024-02-01","0.050","quantile","39",14.3637956527842
