"forecast_date","target","target_end_date","quantile","type","location","value"
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.65,"quantile","41",31.5676180314575
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.7,"quantile","41",35.9010223511748
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.75,"quantile","41",41.7620701948726
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.8,"quantile","41",53.9305317902821
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.85,"quantile","41",69.9691472166241
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.9,"quantile","41",77.8283802960319
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.95,"quantile","41",107.051643592059
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.975,"quantile","41",158.307349110068
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.99,"quantile","41",237.916801200895
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.01,"quantile","42",9.25292948825686
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.025,"quantile","42",14.8302937617027
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.05,"quantile","42",19.1525826613186
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.1,"quantile","42",26.6629904385485
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.15,"quantile","42",31.8240470054734
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.2,"quantile","42",37.4254162430994
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.25,"quantile","42",42.6352683217307
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.3,"quantile","42",47.9663852393302
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.35,"quantile","42",54.5440281188406
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.4,"quantile","42",60.0036651440422
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.45,"quantile","42",68.7765718860483
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.5,"quantile","42",81.3311428678358
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.55,"quantile","42",89.8788778918589
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.6,"quantile","42",96.4458903821304
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.65,"quantile","42",106.671750533276
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.7,"quantile","42",124.131443772022
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.75,"quantile","42",145.554899312262
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.8,"quantile","42",163.621897849589
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.85,"quantile","42",211.586152077526
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.9,"quantile","42",261.350329389484
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.95,"quantile","42",387.24946718512
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.975,"quantile","42",494.529307445303
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.99,"quantile","42",578.319132972836
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.01,"quantile","44",0.74572050908333
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.025,"quantile","44",1.09118045302425
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.05,"quantile","44",1.2712273087505
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.1,"quantile","44",1.90238605550901
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.15,"quantile","44",2.58296507701951
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.2,"quantile","44",3.09918902426202
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.25,"quantile","44",3.54079477315739
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.3,"quantile","44",4.25025474149995
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.35,"quantile","44",5.11205367968273
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.4,"quantile","44",5.7331337847577
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.45,"quantile","44",6.36414648963141
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.5,"quantile","44",7.26588492331261
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.55,"quantile","44",8.25858070237833
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.6,"quantile","44",9.35236934361379
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.65,"quantile","44",10.6242834278588
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.7,"quantile","44",11.8489374594709
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.75,"quantile","44",14.4652411931921
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.8,"quantile","44",16.1798102170984
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.85,"quantile","44",21.0292185966613
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.9,"quantile","44",25.6050951275277
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.95,"quantile","44",39.884046036958
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.975,"quantile","44",51.4739544358191
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.99,"quantile","44",61.7631186873663
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.01,"quantile","45",3.28395812531035
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.025,"quantile","45",4.82853375341153
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.05,"quantile","45",6.56433079998003
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.1,"quantile","45",9.20363602448226
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.15,"quantile","45",13.6495105643009
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.2,"quantile","45",16.7995547963796
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.25,"quantile","45",20.9996701687847
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.3,"quantile","45",23.6949239054801
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.35,"quantile","45",26.1176662558176
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.4,"quantile","45",29.9247354974037
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.45,"quantile","45",32.3047435917346
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.5,"quantile","45",35.3947222215678
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.55,"quantile","45",38.1269719011199
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.6,"quantile","45",44.3441412172111
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.65,"quantile","45",51.1170684006598
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.7,"quantile","45",58.1331439564094
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.75,"quantile","45",66.0939395403977
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.8,"quantile","45",79.8878308635289
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.85,"quantile","45",93.3518461822655
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.9,"quantile","45",124.129065415685
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.95,"quantile","45",166.788116680218
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.975,"quantile","45",228.878881874864
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.99,"quantile","45",282.592488563063
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.01,"quantile","46",0.517333909731188
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.025,"quantile","46",0.636024486186849
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.05,"quantile","46",0.807183782424872
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.1,"quantile","46",1.35971403799467
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.15,"quantile","46",1.68379011319182
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.2,"quantile","46",2.13163275135903
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.25,"quantile","46",2.56481087793883
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.3,"quantile","46",3.03627516661917
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.35,"quantile","46",3.31496895033071
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.4,"quantile","46",3.9229499876073
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.45,"quantile","46",4.43426759096744
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.5,"quantile","46",5.22374175592836
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.55,"quantile","46",6.04685005167787
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.6,"quantile","46",6.66684473889792
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.65,"quantile","46",7.88071893279409
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.7,"quantile","46",8.73366521569007
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.75,"quantile","46",9.86576635613062
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.8,"quantile","46",11.4968588145959
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.85,"quantile","46",12.803000295025
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.9,"quantile","46",15.5763400783159
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.95,"quantile","46",24.2234875919838
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.975,"quantile","46",29.949642633921
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.99,"quantile","46",36.5412868144295
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.01,"quantile","47",7.81658230972674
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.025,"quantile","47",9.85755319196899
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.05,"quantile","47",14.1537770870498
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.1,"quantile","47",20.6142322832435
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.15,"quantile","47",25.6970304642862
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.2,"quantile","47",31.3007242865032
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.25,"quantile","47",39.0521930488145
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.3,"quantile","47",45.013690923306
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.35,"quantile","47",49.7186238910217
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.4,"quantile","47",56.6707283587295
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.45,"quantile","47",64.5592282770709
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.5,"quantile","47",68.4199305007886
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.55,"quantile","47",77.4752009311038
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.6,"quantile","47",88.3589192532349
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.65,"quantile","47",101.772061598775
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.7,"quantile","47",111.582403699582
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.75,"quantile","47",124.631385800879
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.8,"quantile","47",143.357932728478
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.85,"quantile","47",183.07747784343
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.9,"quantile","47",250.413482544094
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.95,"quantile","47",298.417064261544
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.975,"quantile","47",354.387953613167
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.99,"quantile","47",394.53534997077
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.01,"quantile","48",18.7268409100809
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.025,"quantile","48",26.4433183173855
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.05,"quantile","48",39.2752918689504
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.1,"quantile","48",58.9479630259365
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.15,"quantile","48",81.5121340391867
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.2,"quantile","48",95.8309456601069
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.25,"quantile","48",110.115102214465
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.3,"quantile","48",130.103262691173
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.35,"quantile","48",154.62473442508
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.4,"quantile","48",182.822992936297
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.45,"quantile","48",215.593983363536
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.5,"quantile","48",254.618904664364
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.55,"quantile","48",285.864535879062
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.6,"quantile","48",327.44738854012
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.65,"quantile","48",388.856850148475
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.7,"quantile","48",447.823621165732
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.75,"quantile","48",540.480985066624
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.8,"quantile","48",641.090717423121
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.85,"quantile","48",802.48799921955
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.9,"quantile","48",1174.63206882052
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.95,"quantile","48",1678.53884244937
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.975,"quantile","48",2203.71401267546
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.99,"quantile","48",2499.62712168853
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.01,"quantile","US",2278.07396616685
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.025,"quantile","US",2538.98855760107
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.05,"quantile","US",2742.36400136291
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.1,"quantile","US",2893.03466968564
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.15,"quantile","US",3059.27457314284
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.2,"quantile","US",3187.117074608
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.25,"quantile","US",3417.92739570985
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.3,"quantile","US",3634.60635414937
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.35,"quantile","US",3773.70696504923
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.4,"quantile","US",3900.76639643402
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.45,"quantile","US",3993.54002020827
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.5,"quantile","US",4079.2147080541
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.55,"quantile","US",4199.51343411919
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.6,"quantile","US",4349.39943154555
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.65,"quantile","US",4549.21594352046
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.7,"quantile","US",4802.73576778095
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.75,"quantile","US",5133.04937139207
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.8,"quantile","US",5401.46901797217
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.85,"quantile","US",5698.58377585531
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.9,"quantile","US",6194.71176349156
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.95,"quantile","US",6830.8139392127
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.975,"quantile","US",8307.81499628822
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.99,"quantile","US",9688.94492701218
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.01,"quantile","49",1.08441668554498
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.025,"quantile","49",1.37534606528717
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.05,"quantile","49",1.91681195008439
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.1,"quantile","49",2.92045420063282
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.15,"quantile","49",3.96926807258672
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.2,"quantile","49",4.82963695805155
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.25,"quantile","49",5.5042137712399
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.3,"quantile","49",6.4035266546267
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.35,"quantile","49",8.32617271849355
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.4,"quantile","49",9.44280945541934
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.45,"quantile","49",11.2377892246359
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.5,"quantile","49",12.6910534974292
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.55,"quantile","49",14.2404406793719
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.6,"quantile","49",15.8696201857964
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.65,"quantile","49",18.3717011779621
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.7,"quantile","49",20.6006210251168
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.75,"quantile","49",23.7244293913309
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.8,"quantile","49",29.4605469589453
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.85,"quantile","49",32.2269178097112
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.9,"quantile","49",41.0753291495998
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.95,"quantile","49",61.5540429745585
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.975,"quantile","49",88.2094623214729
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.99,"quantile","49",97.4184214784316
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.01,"quantile","51",4.92476566720135
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.025,"quantile","51",6.67875184133312
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.05,"quantile","51",8.25972280094143
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.1,"quantile","51",14.1784210336847
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.15,"quantile","51",17.6433550951997
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.2,"quantile","51",21.3587513059349
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.25,"quantile","51",24.8260934281298
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.3,"quantile","51",26.5957912071185
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.35,"quantile","51",29.2958297810662
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.4,"quantile","51",33.0732589633312
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.45,"quantile","51",37.9563874036443
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.5,"quantile","51",44.0410012353971
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.55,"quantile","51",49.7102014377065
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.6,"quantile","51",55.9062320343436
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.65,"quantile","51",67.3781207966427
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.7,"quantile","51",75.1812582177428
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.75,"quantile","51",88.7716447887001
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.8,"quantile","51",109.984150538434
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.85,"quantile","51",127.850071778729
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.9,"quantile","51",156.652306266453
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.95,"quantile","51",226.31512618962
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.975,"quantile","51",324.51150512211
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.99,"quantile","51",489.86648772981
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.01,"quantile","50",0.678269923860928
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.025,"quantile","50",0.734138081900019
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.05,"quantile","50",1.08262607836824
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.1,"quantile","50",1.59613827041766
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.15,"quantile","50",2.24385872782394
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.2,"quantile","50",2.51553276654606
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.25,"quantile","50",2.95725387363479
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.3,"quantile","50",3.44997663378227
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.35,"quantile","50",3.98435639344522
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.4,"quantile","50",4.2575258014174
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.45,"quantile","50",4.8504677865821
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.5,"quantile","50",5.48216133189418
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.55,"quantile","50",6.32097925357134
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.6,"quantile","50",7.08391022124182
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.65,"quantile","50",7.99059101162486
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.7,"quantile","50",9.29245795436836
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.75,"quantile","50",10.8317811032119
2023-09-10,"18 day ahead inc hosp",2023-09-28,0.8,"quantile","50",13.5639427715727
