forecast_date,target,target_end_date,quantile,type,location,value
2023-05-07,5 day ahead inc hosp,2023-05-12,0.450,quantile,38,1.6523306260028905
2023-05-07,5 day ahead inc hosp,2023-05-12,0.500,quantile,38,1.9611229571085282
2023-05-07,5 day ahead inc hosp,2023-05-12,0.550,quantile,38,2.3367764717152535
2023-05-07,5 day ahead inc hosp,2023-05-12,0.600,quantile,38,2.8411971861459673
2023-05-07,5 day ahead inc hosp,2023-05-12,0.650,quantile,38,3.621848265078502
2023-05-07,5 day ahead inc hosp,2023-05-12,0.700,quantile,38,4.779224476632553
2023-05-07,5 day ahead inc hosp,2023-05-12,0.750,quantile,38,5.7465582355162335
2023-05-07,5 day ahead inc hosp,2023-05-12,0.800,quantile,38,8.999072904862253
2023-05-07,5 day ahead inc hosp,2023-05-12,0.850,quantile,38,13.069501759756148
2023-05-07,5 day ahead inc hosp,2023-05-12,0.900,quantile,38,19.948348523209994
2023-05-07,5 day ahead inc hosp,2023-05-12,0.950,quantile,38,38.33637943187645
2023-05-07,5 day ahead inc hosp,2023-05-12,0.975,quantile,38,58.25670022595003
2023-05-07,5 day ahead inc hosp,2023-05-12,0.990,quantile,38,67.81871375607167
2023-05-07,5 day ahead inc hosp,2023-05-12,0.010,quantile,31,0.18269221847530398
2023-05-07,5 day ahead inc hosp,2023-05-12,0.025,quantile,31,0.2847854217389801
2023-05-07,5 day ahead inc hosp,2023-05-12,0.050,quantile,31,0.5168773796250978
2023-05-07,5 day ahead inc hosp,2023-05-12,0.100,quantile,31,0.6747760008584922
2023-05-07,5 day ahead inc hosp,2023-05-12,0.150,quantile,31,0.9301940815393145
2023-05-07,5 day ahead inc hosp,2023-05-12,0.200,quantile,31,1.1590557723057562
2023-05-07,5 day ahead inc hosp,2023-05-12,0.250,quantile,31,1.3995127217383927
2023-05-07,5 day ahead inc hosp,2023-05-12,0.300,quantile,31,1.7514250923804464
2023-05-07,5 day ahead inc hosp,2023-05-12,0.350,quantile,31,2.646314813035609
2023-05-07,5 day ahead inc hosp,2023-05-12,0.400,quantile,31,4.11432581669078
2023-05-07,5 day ahead inc hosp,2023-05-12,0.450,quantile,31,5.069543091702524
2023-05-07,5 day ahead inc hosp,2023-05-12,0.500,quantile,31,6.547161016760801
2023-05-07,5 day ahead inc hosp,2023-05-12,0.550,quantile,31,7.862389190729051
2023-05-07,5 day ahead inc hosp,2023-05-12,0.600,quantile,31,11.055731149889805
2023-05-07,5 day ahead inc hosp,2023-05-12,0.650,quantile,31,15.838093111728819
2023-05-07,5 day ahead inc hosp,2023-05-12,0.700,quantile,31,22.564887316476238
2023-05-07,5 day ahead inc hosp,2023-05-12,0.750,quantile,31,30.513116246074233
2023-05-07,5 day ahead inc hosp,2023-05-12,0.800,quantile,31,39.515298828063194
2023-05-07,5 day ahead inc hosp,2023-05-12,0.850,quantile,31,62.058509336062
2023-05-07,5 day ahead inc hosp,2023-05-12,0.900,quantile,31,99.9717255175006
2023-05-07,5 day ahead inc hosp,2023-05-12,0.950,quantile,31,174.84885867304286
2023-05-07,5 day ahead inc hosp,2023-05-12,0.975,quantile,31,336.4123715867411
2023-05-07,5 day ahead inc hosp,2023-05-12,0.990,quantile,31,557.3507396282992
2023-05-07,5 day ahead inc hosp,2023-05-12,0.010,quantile,33,0.22894744314776905
2023-05-07,5 day ahead inc hosp,2023-05-12,0.025,quantile,33,0.32715891787282514
2023-05-07,5 day ahead inc hosp,2023-05-12,0.050,quantile,33,0.5522490140384831
2023-05-07,5 day ahead inc hosp,2023-05-12,0.100,quantile,33,0.778124374327858
2023-05-07,5 day ahead inc hosp,2023-05-12,0.150,quantile,33,1.0807419986753497
2023-05-07,5 day ahead inc hosp,2023-05-12,0.200,quantile,33,1.4956967304772248
2023-05-07,5 day ahead inc hosp,2023-05-12,0.250,quantile,33,1.9954472451781784
2023-05-07,5 day ahead inc hosp,2023-05-12,0.300,quantile,33,2.524584005904374
2023-05-07,5 day ahead inc hosp,2023-05-12,0.350,quantile,33,2.779528497092182
2023-05-07,5 day ahead inc hosp,2023-05-12,0.400,quantile,33,3.581932354994378
2023-05-07,5 day ahead inc hosp,2023-05-12,0.450,quantile,33,4.364980805925322
2023-05-07,5 day ahead inc hosp,2023-05-12,0.500,quantile,33,5.2710412492702226
2023-05-07,5 day ahead inc hosp,2023-05-12,0.550,quantile,33,6.741523837679692
2023-05-07,5 day ahead inc hosp,2023-05-12,0.600,quantile,33,8.097514345832474
2023-05-07,5 day ahead inc hosp,2023-05-12,0.650,quantile,33,10.115900369289285
2023-05-07,5 day ahead inc hosp,2023-05-12,0.700,quantile,33,13.178364659368295
2023-05-07,5 day ahead inc hosp,2023-05-12,0.750,quantile,33,15.538089959031284
2023-05-07,5 day ahead inc hosp,2023-05-12,0.800,quantile,33,20.313578397921425
2023-05-07,5 day ahead inc hosp,2023-05-12,0.850,quantile,33,24.068608776979197
2023-05-07,5 day ahead inc hosp,2023-05-12,0.900,quantile,33,34.9554069422141
2023-05-07,5 day ahead inc hosp,2023-05-12,0.950,quantile,33,52.39140609306487
2023-05-07,5 day ahead inc hosp,2023-05-12,0.975,quantile,33,65.69811155881716
2023-05-07,5 day ahead inc hosp,2023-05-12,0.990,quantile,33,86.44743123756481
2023-05-07,5 day ahead inc hosp,2023-05-12,0.010,quantile,34,0.48791556918109136
2023-05-07,5 day ahead inc hosp,2023-05-12,0.025,quantile,34,0.6004703599561061
2023-05-07,5 day ahead inc hosp,2023-05-12,0.050,quantile,34,1.199774304944459
2023-05-07,5 day ahead inc hosp,2023-05-12,0.100,quantile,34,2.1286180541797837
2023-05-07,5 day ahead inc hosp,2023-05-12,0.150,quantile,34,2.9503109207746814
2023-05-07,5 day ahead inc hosp,2023-05-12,0.200,quantile,34,4.726991377522658
2023-05-07,5 day ahead inc hosp,2023-05-12,0.250,quantile,34,5.519653493490438
2023-05-07,5 day ahead inc hosp,2023-05-12,0.300,quantile,34,8.82097150601756
2023-05-07,5 day ahead inc hosp,2023-05-12,0.350,quantile,34,11.052474046596057
2023-05-07,5 day ahead inc hosp,2023-05-12,0.400,quantile,34,13.041025227978183
2023-05-07,5 day ahead inc hosp,2023-05-12,0.450,quantile,34,14.927385203091301
2023-05-07,5 day ahead inc hosp,2023-05-12,0.500,quantile,34,18.31107481686073
2023-05-07,5 day ahead inc hosp,2023-05-12,0.550,quantile,34,22.532207231091473
2023-05-07,5 day ahead inc hosp,2023-05-12,0.600,quantile,34,27.47473794158536
2023-05-07,5 day ahead inc hosp,2023-05-12,0.650,quantile,34,33.71877349004545
2023-05-07,5 day ahead inc hosp,2023-05-12,0.700,quantile,34,39.83967574641494
2023-05-07,5 day ahead inc hosp,2023-05-12,0.750,quantile,34,50.78093403043855
2023-05-07,5 day ahead inc hosp,2023-05-12,0.800,quantile,34,62.021023256925545
2023-05-07,5 day ahead inc hosp,2023-05-12,0.850,quantile,34,86.23271159409347
2023-05-07,5 day ahead inc hosp,2023-05-12,0.900,quantile,34,113.05728678230268
2023-05-07,5 day ahead inc hosp,2023-05-12,0.950,quantile,34,180.54577459452014
2023-05-07,5 day ahead inc hosp,2023-05-12,0.975,quantile,34,334.90525998901285
2023-05-07,5 day ahead inc hosp,2023-05-12,0.990,quantile,34,604.2466068261182
2023-05-07,5 day ahead inc hosp,2023-05-12,0.010,quantile,35,0.7073549277402609
2023-05-07,5 day ahead inc hosp,2023-05-12,0.025,quantile,35,0.8971211204685876
2023-05-07,5 day ahead inc hosp,2023-05-12,0.050,quantile,35,1.2626380480587054
2023-05-07,5 day ahead inc hosp,2023-05-12,0.100,quantile,35,1.8843440026457448
2023-05-07,5 day ahead inc hosp,2023-05-12,0.150,quantile,35,2.622156551941692
2023-05-07,5 day ahead inc hosp,2023-05-12,0.200,quantile,35,3.9814504595268856
2023-05-07,5 day ahead inc hosp,2023-05-12,0.250,quantile,35,5.26381417087822
2023-05-07,5 day ahead inc hosp,2023-05-12,0.300,quantile,35,6.642434434701996
2023-05-07,5 day ahead inc hosp,2023-05-12,0.350,quantile,35,8.473362748940627
2023-05-07,5 day ahead inc hosp,2023-05-12,0.400,quantile,35,11.34208784345687
2023-05-07,5 day ahead inc hosp,2023-05-12,0.450,quantile,35,13.498029399352287
2023-05-07,5 day ahead inc hosp,2023-05-12,0.500,quantile,35,15.252050105649484
2023-05-07,5 day ahead inc hosp,2023-05-12,0.550,quantile,35,19.444094007078732
2023-05-07,5 day ahead inc hosp,2023-05-12,0.600,quantile,35,24.167202468144666
2023-05-07,5 day ahead inc hosp,2023-05-12,0.650,quantile,35,34.52406984871599
2023-05-07,5 day ahead inc hosp,2023-05-12,0.700,quantile,35,48.07678727678419
2023-05-07,5 day ahead inc hosp,2023-05-12,0.750,quantile,35,69.47337854965919
2023-05-07,5 day ahead inc hosp,2023-05-12,0.800,quantile,35,86.75293809960397
2023-05-07,5 day ahead inc hosp,2023-05-12,0.850,quantile,35,110.23004075005367
2023-05-07,5 day ahead inc hosp,2023-05-12,0.900,quantile,35,198.41572184958346
2023-05-07,5 day ahead inc hosp,2023-05-12,0.950,quantile,35,352.6634133379084
2023-05-07,5 day ahead inc hosp,2023-05-12,0.975,quantile,35,662.4853946763031
2023-05-07,5 day ahead inc hosp,2023-05-12,0.990,quantile,35,799.6754205807376
2023-05-07,5 day ahead inc hosp,2023-05-12,0.010,quantile,32,0.37338288415233906
2023-05-07,5 day ahead inc hosp,2023-05-12,0.025,quantile,32,0.42376643067332465
2023-05-07,5 day ahead inc hosp,2023-05-12,0.050,quantile,32,0.5723547995555069
2023-05-07,5 day ahead inc hosp,2023-05-12,0.100,quantile,32,0.789320092520843
2023-05-07,5 day ahead inc hosp,2023-05-12,0.150,quantile,32,1.0362230325620583
2023-05-07,5 day ahead inc hosp,2023-05-12,0.200,quantile,32,1.4513671546032154
2023-05-07,5 day ahead inc hosp,2023-05-12,0.250,quantile,32,2.2077005543589427
2023-05-07,5 day ahead inc hosp,2023-05-12,0.300,quantile,32,3.191987277559349
2023-05-07,5 day ahead inc hosp,2023-05-12,0.350,quantile,32,4.816520239998962
2023-05-07,5 day ahead inc hosp,2023-05-12,0.400,quantile,32,6.544886208283966
2023-05-07,5 day ahead inc hosp,2023-05-12,0.450,quantile,32,9.3598324463014
2023-05-07,5 day ahead inc hosp,2023-05-12,0.500,quantile,32,12.261521487248906
2023-05-07,5 day ahead inc hosp,2023-05-12,0.550,quantile,32,18.897690605739818
2023-05-07,5 day ahead inc hosp,2023-05-12,0.600,quantile,32,24.69628817171437
2023-05-07,5 day ahead inc hosp,2023-05-12,0.650,quantile,32,30.212438064460894
2023-05-07,5 day ahead inc hosp,2023-05-12,0.700,quantile,32,48.39420584869026
2023-05-07,5 day ahead inc hosp,2023-05-12,0.750,quantile,32,66.6621072650345
2023-05-07,5 day ahead inc hosp,2023-05-12,0.800,quantile,32,98.07234756422815
2023-05-07,5 day ahead inc hosp,2023-05-12,0.850,quantile,32,124.15321780392799
2023-05-07,5 day ahead inc hosp,2023-05-12,0.900,quantile,32,197.90146566098343
2023-05-07,5 day ahead inc hosp,2023-05-12,0.950,quantile,32,417.58525307765905
2023-05-07,5 day ahead inc hosp,2023-05-12,0.975,quantile,32,809.0131292625402
2023-05-07,5 day ahead inc hosp,2023-05-12,0.990,quantile,32,1724.2664710841402
2023-05-07,5 day ahead inc hosp,2023-05-12,0.010,quantile,36,0.3409273549783565
2023-05-07,5 day ahead inc hosp,2023-05-12,0.025,quantile,36,0.6568177381521557
2023-05-07,5 day ahead inc hosp,2023-05-12,0.050,quantile,36,0.9399476966458921
2023-05-07,5 day ahead inc hosp,2023-05-12,0.100,quantile,36,2.775839250259389
2023-05-07,5 day ahead inc hosp,2023-05-12,0.150,quantile,36,5.692624804069272
2023-05-07,5 day ahead inc hosp,2023-05-12,0.200,quantile,36,8.85301939868743
2023-05-07,5 day ahead inc hosp,2023-05-12,0.250,quantile,36,12.646048115509059
2023-05-07,5 day ahead inc hosp,2023-05-12,0.300,quantile,36,19.21712091581088
2023-05-07,5 day ahead inc hosp,2023-05-12,0.350,quantile,36,29.893330294107294
2023-05-07,5 day ahead inc hosp,2023-05-12,0.400,quantile,36,40.570311874873376
2023-05-07,5 day ahead inc hosp,2023-05-12,0.450,quantile,36,50.06507109246796
2023-05-07,5 day ahead inc hosp,2023-05-12,0.500,quantile,36,63.81720354101267
2023-05-07,5 day ahead inc hosp,2023-05-12,0.550,quantile,36,89.25934504322873
2023-05-07,5 day ahead inc hosp,2023-05-12,0.600,quantile,36,118.42612653260174
2023-05-07,5 day ahead inc hosp,2023-05-12,0.650,quantile,36,146.7647761621442
2023-05-07,5 day ahead inc hosp,2023-05-12,0.700,quantile,36,192.22735376259803
2023-05-07,5 day ahead inc hosp,2023-05-12,0.750,quantile,36,245.88835436650058
2023-05-07,5 day ahead inc hosp,2023-05-12,0.800,quantile,36,315.2282379116675
2023-05-07,5 day ahead inc hosp,2023-05-12,0.850,quantile,36,492.47690865999783
2023-05-07,5 day ahead inc hosp,2023-05-12,0.900,quantile,36,672.4628838221728
2023-05-07,5 day ahead inc hosp,2023-05-12,0.950,quantile,36,958.5859551715281
2023-05-07,5 day ahead inc hosp,2023-05-12,0.975,quantile,36,1168.9180395739204
2023-05-07,5 day ahead inc hosp,2023-05-12,0.990,quantile,36,1393.7977060258017
2023-05-07,5 day ahead inc hosp,2023-05-12,0.010,quantile,39,2.608890406886434
2023-05-07,5 day ahead inc hosp,2023-05-12,0.025,quantile,39,3.778439656891784
2023-05-07,5 day ahead inc hosp,2023-05-12,0.050,quantile,39,4.5591828663520495
2023-05-07,5 day ahead inc hosp,2023-05-12,0.100,quantile,39,8.378392234721522
2023-05-07,5 day ahead inc hosp,2023-05-12,0.150,quantile,39,10.731734174113514
2023-05-07,5 day ahead inc hosp,2023-05-12,0.200,quantile,39,14.194745031416538
2023-05-07,5 day ahead inc hosp,2023-05-12,0.250,quantile,39,17.546279295797756
2023-05-07,5 day ahead inc hosp,2023-05-12,0.300,quantile,39,21.65829478344321
2023-05-07,5 day ahead inc hosp,2023-05-12,0.350,quantile,39,27.14721909485658
2023-05-07,5 day ahead inc hosp,2023-05-12,0.400,quantile,39,35.56720824540737
2023-05-07,5 day ahead inc hosp,2023-05-12,0.450,quantile,39,46.704691802424364
2023-05-07,5 day ahead inc hosp,2023-05-12,0.500,quantile,39,59.02954298723896
2023-05-07,5 day ahead inc hosp,2023-05-12,0.550,quantile,39,75.17720510566426
2023-05-07,5 day ahead inc hosp,2023-05-12,0.600,quantile,39,94.0328425112613
2023-05-07,5 day ahead inc hosp,2023-05-12,0.650,quantile,39,116.66851467582222
2023-05-07,5 day ahead inc hosp,2023-05-12,0.700,quantile,39,158.86827334822533
2023-05-07,5 day ahead inc hosp,2023-05-12,0.750,quantile,39,244.23946757688012
2023-05-07,5 day ahead inc hosp,2023-05-12,0.800,quantile,39,349.22449461642475
2023-05-07,5 day ahead inc hosp,2023-05-12,0.850,quantile,39,530.1573555480612
2023-05-07,5 day ahead inc hosp,2023-05-12,0.900,quantile,39,1169.198394944532
2023-05-07,5 day ahead inc hosp,2023-05-12,0.950,quantile,39,1869.7676078865936
2023-05-07,5 day ahead inc hosp,2023-05-12,0.975,quantile,39,2853.5007491051674
2023-05-07,5 day ahead inc hosp,2023-05-12,0.990,quantile,39,8176.256862747078
2023-05-07,5 day ahead inc hosp,2023-05-12,0.010,quantile,40,0.7222136325344876
2023-05-07,5 day ahead inc hosp,2023-05-12,0.025,quantile,40,1.1867005758468105
2023-05-07,5 day ahead inc hosp,2023-05-12,0.050,quantile,40,1.3619625075970943
2023-05-07,5 day ahead inc hosp,2023-05-12,0.100,quantile,40,2.361462713042582
2023-05-07,5 day ahead inc hosp,2023-05-12,0.150,quantile,40,3.132440053418679
2023-05-07,5 day ahead inc hosp,2023-05-12,0.200,quantile,40,3.763852478737329
2023-05-07,5 day ahead inc hosp,2023-05-12,0.250,quantile,40,4.704264957453925
2023-05-07,5 day ahead inc hosp,2023-05-12,0.300,quantile,40,6.1188101114947475
2023-05-07,5 day ahead inc hosp,2023-05-12,0.350,quantile,40,6.946983291152413
2023-05-07,5 day ahead inc hosp,2023-05-12,0.400,quantile,40,8.668386848627405
2023-05-07,5 day ahead inc hosp,2023-05-12,0.450,quantile,40,10.833587560085903
2023-05-07,5 day ahead inc hosp,2023-05-12,0.500,quantile,40,14.917929075069122
2023-05-07,5 day ahead inc hosp,2023-05-12,0.550,quantile,40,18.789192951183182
2023-05-07,5 day ahead inc hosp,2023-05-12,0.600,quantile,40,22.00693287934476
2023-05-07,5 day ahead inc hosp,2023-05-12,0.650,quantile,40,27.402505368629274
2023-05-07,5 day ahead inc hosp,2023-05-12,0.700,quantile,40,39.624614706699084
2023-05-07,5 day ahead inc hosp,2023-05-12,0.750,quantile,40,56.93941283349169
2023-05-07,5 day ahead inc hosp,2023-05-12,0.800,quantile,40,77.01002675787963
2023-05-07,5 day ahead inc hosp,2023-05-12,0.850,quantile,40,106.08474579209334
2023-05-07,5 day ahead inc hosp,2023-05-12,0.900,quantile,40,171.62793653498224
2023-05-07,5 day ahead inc hosp,2023-05-12,0.950,quantile,40,261.58690631064246
2023-05-07,5 day ahead inc hosp,2023-05-12,0.975,quantile,40,433.17152623103095
2023-05-07,5 day ahead inc hosp,2023-05-12,0.990,quantile,40,1397.7597397155037
2023-05-07,5 day ahead inc hosp,2023-05-12,0.010,quantile,41,0.9413821933760615
2023-05-07,5 day ahead inc hosp,2023-05-12,0.025,quantile,41,1.7064210060335814
2023-05-07,5 day ahead inc hosp,2023-05-12,0.050,quantile,41,1.985303971470068
2023-05-07,5 day ahead inc hosp,2023-05-12,0.100,quantile,41,2.511291256586018
2023-05-07,5 day ahead inc hosp,2023-05-12,0.150,quantile,41,2.977968420915723
2023-05-07,5 day ahead inc hosp,2023-05-12,0.200,quantile,41,4.292058365373324
2023-05-07,5 day ahead inc hosp,2023-05-12,0.250,quantile,41,5.439726803221893
2023-05-07,5 day ahead inc hosp,2023-05-12,0.300,quantile,41,6.384217797667092
2023-05-07,5 day ahead inc hosp,2023-05-12,0.350,quantile,41,9.981619682706269
2023-05-07,5 day ahead inc hosp,2023-05-12,0.400,quantile,41,12.231779810710302
2023-05-07,5 day ahead inc hosp,2023-05-12,0.450,quantile,41,15.58362228325188
2023-05-07,5 day ahead inc hosp,2023-05-12,0.500,quantile,41,20.96771103551623
2023-05-07,5 day ahead inc hosp,2023-05-12,0.550,quantile,41,27.135871036560587
2023-05-07,5 day ahead inc hosp,2023-05-12,0.600,quantile,41,33.0657962805254
2023-05-07,5 day ahead inc hosp,2023-05-12,0.650,quantile,41,54.828916538209555
2023-05-07,5 day ahead inc hosp,2023-05-12,0.700,quantile,41,95.3454707247819
2023-05-07,5 day ahead inc hosp,2023-05-12,0.750,quantile,41,146.85922268223172
2023-05-07,5 day ahead inc hosp,2023-05-12,0.800,quantile,41,240.2956890872334
2023-05-07,5 day ahead inc hosp,2023-05-12,0.850,quantile,41,466.5057853409133
2023-05-07,5 day ahead inc hosp,2023-05-12,0.900,quantile,41,748.3144831564643
2023-05-07,5 day ahead inc hosp,2023-05-12,0.950,quantile,41,1302.1489203741494
2023-05-07,5 day ahead inc hosp,2023-05-12,0.975,quantile,41,2122.44650643801
2023-05-07,5 day ahead inc hosp,2023-05-12,0.990,quantile,41,3772.111449309754
2023-05-07,5 day ahead inc hosp,2023-05-12,0.010,quantile,42,1.3032250359673063
2023-05-07,5 day ahead inc hosp,2023-05-12,0.025,quantile,42,1.8194391713470157
2023-05-07,5 day ahead inc hosp,2023-05-12,0.050,quantile,42,3.1282917521227747
2023-05-07,5 day ahead inc hosp,2023-05-12,0.100,quantile,42,6.093731570738417
2023-05-07,5 day ahead inc hosp,2023-05-12,0.150,quantile,42,8.548315940068461
2023-05-07,5 day ahead inc hosp,2023-05-12,0.200,quantile,42,10.931044229009244
2023-05-07,5 day ahead inc hosp,2023-05-12,0.250,quantile,42,14.770249342092047
2023-05-07,5 day ahead inc hosp,2023-05-12,0.300,quantile,42,20.51181156111015
2023-05-07,5 day ahead inc hosp,2023-05-12,0.350,quantile,42,26.832769594536888
2023-05-07,5 day ahead inc hosp,2023-05-12,0.400,quantile,42,32.35742444819713
2023-05-07,5 day ahead inc hosp,2023-05-12,0.450,quantile,42,43.06462172778295
2023-05-07,5 day ahead inc hosp,2023-05-12,0.500,quantile,42,49.18562902631776
2023-05-07,5 day ahead inc hosp,2023-05-12,0.550,quantile,42,59.16996923702985
2023-05-07,5 day ahead inc hosp,2023-05-12,0.600,quantile,42,72.7884481400368
2023-05-07,5 day ahead inc hosp,2023-05-12,0.650,quantile,42,87.16158435349136
2023-05-07,5 day ahead inc hosp,2023-05-12,0.700,quantile,42,115.58291396328309
2023-05-07,5 day ahead inc hosp,2023-05-12,0.750,quantile,42,139.2517868261127
2023-05-07,5 day ahead inc hosp,2023-05-12,0.800,quantile,42,174.16362249149523
2023-05-07,5 day ahead inc hosp,2023-05-12,0.850,quantile,42,245.85328933830462
2023-05-07,5 day ahead inc hosp,2023-05-12,0.900,quantile,42,395.41081747639356
2023-05-07,5 day ahead inc hosp,2023-05-12,0.950,quantile,42,680.1765783257769
2023-05-07,5 day ahead inc hosp,2023-05-12,0.975,quantile,42,1103.5785275809192
2023-05-07,5 day ahead inc hosp,2023-05-12,0.990,quantile,42,1621.6840432419913
2023-05-07,5 day ahead inc hosp,2023-05-12,0.010,quantile,44,0.0863736514916725
2023-05-07,5 day ahead inc hosp,2023-05-12,0.025,quantile,44,0.1056606936839628
2023-05-07,5 day ahead inc hosp,2023-05-12,0.050,quantile,44,0.16118300116738232
2023-05-07,5 day ahead inc hosp,2023-05-12,0.100,quantile,44,0.28191294616060836
2023-05-07,5 day ahead inc hosp,2023-05-12,0.150,quantile,44,0.4436579765322011
2023-05-07,5 day ahead inc hosp,2023-05-12,0.200,quantile,44,0.6006711392517612
2023-05-07,5 day ahead inc hosp,2023-05-12,0.250,quantile,44,0.7387908567745711
2023-05-07,5 day ahead inc hosp,2023-05-12,0.300,quantile,44,0.9417808561289027
2023-05-07,5 day ahead inc hosp,2023-05-12,0.350,quantile,44,1.1447777911615067
