forecast_date,target,target_end_date,quantile,type,location,value
2023-05-14,18 day ahead inc hosp,2023-06-01,0.7,quantile,44,4.036503700671968
2023-05-14,18 day ahead inc hosp,2023-06-01,0.75,quantile,44,7.480742230727164
2023-05-14,18 day ahead inc hosp,2023-06-01,0.8,quantile,44,9.53996381450024
2023-05-14,18 day ahead inc hosp,2023-06-01,0.85,quantile,44,16.945057105478252
2023-05-14,18 day ahead inc hosp,2023-06-01,0.9,quantile,44,26.567034846885985
2023-05-14,18 day ahead inc hosp,2023-06-01,0.95,quantile,44,41.38546250196275
2023-05-14,18 day ahead inc hosp,2023-06-01,0.975,quantile,44,63.78533301617872
2023-05-14,18 day ahead inc hosp,2023-06-01,0.99,quantile,44,89.60095249459867
2023-05-14,18 day ahead inc hosp,2023-06-01,0.01,quantile,45,0.5073903614292452
2023-05-14,18 day ahead inc hosp,2023-06-01,0.025,quantile,45,0.5846255678219231
2023-05-14,18 day ahead inc hosp,2023-06-01,0.05,quantile,45,0.6805507111969775
2023-05-14,18 day ahead inc hosp,2023-06-01,0.1,quantile,45,1.0028334398491128
2023-05-14,18 day ahead inc hosp,2023-06-01,0.15,quantile,45,1.9858454341282896
2023-05-14,18 day ahead inc hosp,2023-06-01,0.2,quantile,45,2.963893758550511
2023-05-14,18 day ahead inc hosp,2023-06-01,0.25,quantile,45,3.2234811766346763
2023-05-14,18 day ahead inc hosp,2023-06-01,0.3,quantile,45,4.351446535883398
2023-05-14,18 day ahead inc hosp,2023-06-01,0.35,quantile,45,6.397487715094174
2023-05-14,18 day ahead inc hosp,2023-06-01,0.4,quantile,45,7.536808495872746
2023-05-14,18 day ahead inc hosp,2023-06-01,0.45,quantile,45,10.373315765976532
2023-05-14,18 day ahead inc hosp,2023-06-01,0.5,quantile,45,15.203879665219691
2023-05-14,18 day ahead inc hosp,2023-06-01,0.55,quantile,45,18.001579046158362
2023-05-14,18 day ahead inc hosp,2023-06-01,0.6,quantile,45,23.31602761672106
2023-05-14,18 day ahead inc hosp,2023-06-01,0.65,quantile,45,29.815786803160876
2023-05-14,18 day ahead inc hosp,2023-06-01,0.7,quantile,45,42.01536618139928
2023-05-14,18 day ahead inc hosp,2023-06-01,0.75,quantile,45,59.039732654873205
2023-05-14,18 day ahead inc hosp,2023-06-01,0.8,quantile,45,72.35640425588137
2023-05-14,18 day ahead inc hosp,2023-06-01,0.85,quantile,45,90.366932445249
2023-05-14,18 day ahead inc hosp,2023-06-01,0.9,quantile,45,125.5379558472682
2023-05-14,18 day ahead inc hosp,2023-06-01,0.95,quantile,45,213.85420364377023
2023-05-14,18 day ahead inc hosp,2023-06-01,0.975,quantile,45,313.4253056767641
2023-05-14,18 day ahead inc hosp,2023-06-01,0.99,quantile,45,855.7567640573527
2023-05-14,18 day ahead inc hosp,2023-06-01,0.01,quantile,46,0.21803916536347895
2023-05-14,18 day ahead inc hosp,2023-06-01,0.025,quantile,46,0.27140150237478666
2023-05-14,18 day ahead inc hosp,2023-06-01,0.05,quantile,46,0.2937748145144447
2023-05-14,18 day ahead inc hosp,2023-06-01,0.1,quantile,46,0.36866604093108313
2023-05-14,18 day ahead inc hosp,2023-06-01,0.15,quantile,46,0.48635087576770847
2023-05-14,18 day ahead inc hosp,2023-06-01,0.2,quantile,46,0.6414088376887348
2023-05-14,18 day ahead inc hosp,2023-06-01,0.25,quantile,46,0.8803642478185629
2023-05-14,18 day ahead inc hosp,2023-06-01,0.3,quantile,46,1.069837847784735
2023-05-14,18 day ahead inc hosp,2023-06-01,0.35,quantile,46,1.4559661522467555
2023-05-14,18 day ahead inc hosp,2023-06-01,0.4,quantile,46,2.0504257230187095
2023-05-14,18 day ahead inc hosp,2023-06-01,0.45,quantile,46,2.2842523452081496
2023-05-14,18 day ahead inc hosp,2023-06-01,0.5,quantile,46,3.8185182780530313
2023-05-14,18 day ahead inc hosp,2023-06-01,0.55,quantile,46,4.713738421527126
2023-05-14,18 day ahead inc hosp,2023-06-01,0.6,quantile,46,5.542700858919056
2023-05-14,18 day ahead inc hosp,2023-06-01,0.65,quantile,46,8.032233019673761
2023-05-14,18 day ahead inc hosp,2023-06-01,0.7,quantile,46,9.998478477857144
2023-05-14,18 day ahead inc hosp,2023-06-01,0.75,quantile,46,14.213687883148832
2023-05-14,18 day ahead inc hosp,2023-06-01,0.8,quantile,46,17.179450916254893
2023-05-14,18 day ahead inc hosp,2023-06-01,0.85,quantile,46,26.338214503803925
2023-05-14,18 day ahead inc hosp,2023-06-01,0.9,quantile,46,61.21208453866751
2023-05-14,18 day ahead inc hosp,2023-06-01,0.95,quantile,46,88.89908155539311
2023-05-14,18 day ahead inc hosp,2023-06-01,0.975,quantile,46,200.4967900219328
2023-05-14,18 day ahead inc hosp,2023-06-01,0.99,quantile,46,210.28566839297537
2023-05-14,18 day ahead inc hosp,2023-06-01,0.01,quantile,47,0.8523059319477376
2023-05-14,18 day ahead inc hosp,2023-06-01,0.025,quantile,47,1.060443151781096
2023-05-14,18 day ahead inc hosp,2023-06-01,0.05,quantile,47,1.790697370272263
2023-05-14,18 day ahead inc hosp,2023-06-01,0.1,quantile,47,3.100313568159274
2023-05-14,18 day ahead inc hosp,2023-06-01,0.15,quantile,47,5.2502283183289835
2023-05-14,18 day ahead inc hosp,2023-06-01,0.2,quantile,47,7.108379222827187
2023-05-14,18 day ahead inc hosp,2023-06-01,0.25,quantile,47,8.539980271545032
2023-05-14,18 day ahead inc hosp,2023-06-01,0.3,quantile,47,11.419350628870385
2023-05-14,18 day ahead inc hosp,2023-06-01,0.35,quantile,47,13.701502685710814
2023-05-14,18 day ahead inc hosp,2023-06-01,0.4,quantile,47,14.786962953275255
2023-05-14,18 day ahead inc hosp,2023-06-01,0.45,quantile,47,20.467304404553765
2023-05-14,18 day ahead inc hosp,2023-06-01,0.5,quantile,47,26.34720375276941
2023-05-14,18 day ahead inc hosp,2023-06-01,0.55,quantile,47,32.43351322054513
2023-05-14,18 day ahead inc hosp,2023-06-01,0.6,quantile,47,42.86851268500923
2023-05-14,18 day ahead inc hosp,2023-06-01,0.65,quantile,47,57.91680740878145
2023-05-14,18 day ahead inc hosp,2023-06-01,0.7,quantile,47,71.30020112347725
2023-05-14,18 day ahead inc hosp,2023-06-01,0.75,quantile,47,98.60392370794524
2023-05-14,18 day ahead inc hosp,2023-06-01,0.8,quantile,47,144.49208696676595
2023-05-14,18 day ahead inc hosp,2023-06-01,0.85,quantile,47,185.46551878740783
2023-05-14,18 day ahead inc hosp,2023-06-01,0.9,quantile,47,285.9871098019561
2023-05-14,18 day ahead inc hosp,2023-06-01,0.95,quantile,47,437.66076151903735
2023-05-14,18 day ahead inc hosp,2023-06-01,0.975,quantile,47,577.3680807705106
2023-05-14,18 day ahead inc hosp,2023-06-01,0.99,quantile,47,759.804860955917
2023-05-14,18 day ahead inc hosp,2023-06-01,0.01,quantile,48,1.598824069292222
2023-05-14,18 day ahead inc hosp,2023-06-01,0.025,quantile,48,1.7180272293168617
2023-05-14,18 day ahead inc hosp,2023-06-01,0.05,quantile,48,5.585037351472989
2023-05-14,18 day ahead inc hosp,2023-06-01,0.1,quantile,48,8.981191366461816
2023-05-14,18 day ahead inc hosp,2023-06-01,0.15,quantile,48,13.146523991568712
2023-05-14,18 day ahead inc hosp,2023-06-01,0.2,quantile,48,16.316743271899817
2023-05-14,18 day ahead inc hosp,2023-06-01,0.25,quantile,48,21.584877499599237
2023-05-14,18 day ahead inc hosp,2023-06-01,0.3,quantile,48,42.688639863069696
2023-05-14,18 day ahead inc hosp,2023-06-01,0.35,quantile,48,50.47815669236718
2023-05-14,18 day ahead inc hosp,2023-06-01,0.4,quantile,48,63.3872448123826
2023-05-14,18 day ahead inc hosp,2023-06-01,0.45,quantile,48,85.70600377802486
2023-05-14,18 day ahead inc hosp,2023-06-01,0.5,quantile,48,122.894726896587
2023-05-14,18 day ahead inc hosp,2023-06-01,0.55,quantile,48,184.33893878848775
2023-05-14,18 day ahead inc hosp,2023-06-01,0.6,quantile,48,251.32847923556943
2023-05-14,18 day ahead inc hosp,2023-06-01,0.65,quantile,48,333.36335242242563
2023-05-14,18 day ahead inc hosp,2023-06-01,0.7,quantile,48,436.8291291310944
2023-05-14,18 day ahead inc hosp,2023-06-01,0.75,quantile,48,547.7039673836944
2023-05-14,18 day ahead inc hosp,2023-06-01,0.8,quantile,48,655.520361744552
2023-05-14,18 day ahead inc hosp,2023-06-01,0.85,quantile,48,1137.0165846163711
2023-05-14,18 day ahead inc hosp,2023-06-01,0.9,quantile,48,1576.7682947506914
2023-05-14,18 day ahead inc hosp,2023-06-01,0.95,quantile,48,3773.96469273974
2023-05-14,18 day ahead inc hosp,2023-06-01,0.975,quantile,48,4811.82049685186
2023-05-14,18 day ahead inc hosp,2023-06-01,0.99,quantile,48,6206.604112824181
2023-05-14,18 day ahead inc hosp,2023-06-01,0.01,quantile,US,369.8628556408828
2023-05-14,18 day ahead inc hosp,2023-06-01,0.025,quantile,US,426.8797276984011
2023-05-14,18 day ahead inc hosp,2023-06-01,0.05,quantile,US,449.1887379255369
2023-05-14,18 day ahead inc hosp,2023-06-01,0.1,quantile,US,716.6165227125833
2023-05-14,18 day ahead inc hosp,2023-06-01,0.15,quantile,US,828.3236461298455
2023-05-14,18 day ahead inc hosp,2023-06-01,0.2,quantile,US,1082.8213995677086
2023-05-14,18 day ahead inc hosp,2023-06-01,0.25,quantile,US,1171.893612219637
2023-05-14,18 day ahead inc hosp,2023-06-01,0.3,quantile,US,1279.8920097785804
2023-05-14,18 day ahead inc hosp,2023-06-01,0.35,quantile,US,1390.2194155806942
2023-05-14,18 day ahead inc hosp,2023-06-01,0.4,quantile,US,1492.0856581584712
2023-05-14,18 day ahead inc hosp,2023-06-01,0.45,quantile,US,1603.1055104511524
2023-05-14,18 day ahead inc hosp,2023-06-01,0.5,quantile,US,1699.802822670148
2023-05-14,18 day ahead inc hosp,2023-06-01,0.55,quantile,US,1794.8529559396177
2023-05-14,18 day ahead inc hosp,2023-06-01,0.6,quantile,US,1944.657046200033
2023-05-14,18 day ahead inc hosp,2023-06-01,0.65,quantile,US,2057.9317396461543
2023-05-14,18 day ahead inc hosp,2023-06-01,0.7,quantile,US,2215.4498111917064
2023-05-14,18 day ahead inc hosp,2023-06-01,0.75,quantile,US,2459.434918690768
2023-05-14,18 day ahead inc hosp,2023-06-01,0.8,quantile,US,2652.234734938409
2023-05-14,18 day ahead inc hosp,2023-06-01,0.85,quantile,US,3095.9338171484287
2023-05-14,18 day ahead inc hosp,2023-06-01,0.9,quantile,US,3504.2267936754533
2023-05-14,18 day ahead inc hosp,2023-06-01,0.95,quantile,US,3916.803978392826
2023-05-14,18 day ahead inc hosp,2023-06-01,0.975,quantile,US,4599.8296612330805
2023-05-14,18 day ahead inc hosp,2023-06-01,0.99,quantile,US,5739.122731137628
2023-05-14,18 day ahead inc hosp,2023-06-01,0.01,quantile,49,0.22489678563300092
2023-05-14,18 day ahead inc hosp,2023-06-01,0.025,quantile,49,0.2512456445692409
2023-05-14,18 day ahead inc hosp,2023-06-01,0.05,quantile,49,0.29447310828726614
2023-05-14,18 day ahead inc hosp,2023-06-01,0.1,quantile,49,0.5670462958643907
2023-05-14,18 day ahead inc hosp,2023-06-01,0.15,quantile,49,0.7990367092381472
2023-05-14,18 day ahead inc hosp,2023-06-01,0.2,quantile,49,1.8500786393555064
2023-05-14,18 day ahead inc hosp,2023-06-01,0.25,quantile,49,2.7381140998290316
2023-05-14,18 day ahead inc hosp,2023-06-01,0.3,quantile,49,3.346704793059764
2023-05-14,18 day ahead inc hosp,2023-06-01,0.35,quantile,49,4.397036001439751
2023-05-14,18 day ahead inc hosp,2023-06-01,0.4,quantile,49,5.937402372378955
2023-05-14,18 day ahead inc hosp,2023-06-01,0.45,quantile,49,8.943178887347834
2023-05-14,18 day ahead inc hosp,2023-06-01,0.5,quantile,49,11.856045211597625
2023-05-14,18 day ahead inc hosp,2023-06-01,0.55,quantile,49,15.241749296911452
2023-05-14,18 day ahead inc hosp,2023-06-01,0.6,quantile,49,19.65884373795995
2023-05-14,18 day ahead inc hosp,2023-06-01,0.65,quantile,49,30.450969567339676
2023-05-14,18 day ahead inc hosp,2023-06-01,0.7,quantile,49,38.95760511713576
2023-05-14,18 day ahead inc hosp,2023-06-01,0.75,quantile,49,61.88419840435883
2023-05-14,18 day ahead inc hosp,2023-06-01,0.8,quantile,49,69.11399975434264
2023-05-14,18 day ahead inc hosp,2023-06-01,0.85,quantile,49,93.98925268004436
2023-05-14,18 day ahead inc hosp,2023-06-01,0.9,quantile,49,132.52116619743362
2023-05-14,18 day ahead inc hosp,2023-06-01,0.95,quantile,49,214.1239447316161
2023-05-14,18 day ahead inc hosp,2023-06-01,0.975,quantile,49,434.92961857723043
2023-05-14,18 day ahead inc hosp,2023-06-01,0.99,quantile,49,594.4837229383304
2023-05-14,18 day ahead inc hosp,2023-06-01,0.01,quantile,51,0.3346241233375593
2023-05-14,18 day ahead inc hosp,2023-06-01,0.025,quantile,51,0.4420130444103625
2023-05-14,18 day ahead inc hosp,2023-06-01,0.05,quantile,51,0.9028544585424114
2023-05-14,18 day ahead inc hosp,2023-06-01,0.1,quantile,51,1.1952239240393023
2023-05-14,18 day ahead inc hosp,2023-06-01,0.15,quantile,51,1.5147422873453769
2023-05-14,18 day ahead inc hosp,2023-06-01,0.2,quantile,51,1.9718777440218744
2023-05-14,18 day ahead inc hosp,2023-06-01,0.25,quantile,51,2.6643268000625153
2023-05-14,18 day ahead inc hosp,2023-06-01,0.3,quantile,51,5.261375003258069
2023-05-14,18 day ahead inc hosp,2023-06-01,0.35,quantile,51,9.13260362897517
2023-05-14,18 day ahead inc hosp,2023-06-01,0.4,quantile,51,10.277976612687803
2023-05-14,18 day ahead inc hosp,2023-06-01,0.45,quantile,51,13.912671539240216
2023-05-14,18 day ahead inc hosp,2023-06-01,0.5,quantile,51,19.14138765240884
2023-05-14,18 day ahead inc hosp,2023-06-01,0.55,quantile,51,23.435016803886267
2023-05-14,18 day ahead inc hosp,2023-06-01,0.6,quantile,51,28.090218447639508
2023-05-14,18 day ahead inc hosp,2023-06-01,0.65,quantile,51,46.633972663435785
2023-05-14,18 day ahead inc hosp,2023-06-01,0.7,quantile,51,50.00686480204915
2023-05-14,18 day ahead inc hosp,2023-06-01,0.75,quantile,51,69.68081537656768
2023-05-14,18 day ahead inc hosp,2023-06-01,0.8,quantile,51,92.23920108213868
2023-05-14,18 day ahead inc hosp,2023-06-01,0.85,quantile,51,114.96387090737964
2023-05-14,18 day ahead inc hosp,2023-06-01,0.9,quantile,51,172.1805862386948
2023-05-14,18 day ahead inc hosp,2023-06-01,0.95,quantile,51,415.1262343883783
2023-05-14,18 day ahead inc hosp,2023-06-01,0.975,quantile,51,706.3404734074948
2023-05-14,18 day ahead inc hosp,2023-06-01,0.99,quantile,51,759.4113088797975
2023-05-14,18 day ahead inc hosp,2023-06-01,0.01,quantile,50,0.01178330059341314
2023-05-14,18 day ahead inc hosp,2023-06-01,0.025,quantile,50,0.02353546671282285
2023-05-14,18 day ahead inc hosp,2023-06-01,0.05,quantile,50,0.03544665678350617
2023-05-14,18 day ahead inc hosp,2023-06-01,0.1,quantile,50,0.06050127760206363
2023-05-14,18 day ahead inc hosp,2023-06-01,0.15,quantile,50,0.08798506529131876
2023-05-14,18 day ahead inc hosp,2023-06-01,0.2,quantile,50,0.120343965241193
2023-05-14,18 day ahead inc hosp,2023-06-01,0.25,quantile,50,0.1449513012771497
2023-05-14,18 day ahead inc hosp,2023-06-01,0.3,quantile,50,0.17826005360470307
2023-05-14,18 day ahead inc hosp,2023-06-01,0.35,quantile,50,0.1991310137555916
2023-05-14,18 day ahead inc hosp,2023-06-01,0.4,quantile,50,0.2728187966783295
2023-05-14,18 day ahead inc hosp,2023-06-01,0.45,quantile,50,0.33957583950429965
2023-05-14,18 day ahead inc hosp,2023-06-01,0.5,quantile,50,0.4127791150312795
2023-05-14,18 day ahead inc hosp,2023-06-01,0.55,quantile,50,0.4827144011760971
2023-05-14,18 day ahead inc hosp,2023-06-01,0.6,quantile,50,0.5453216028360862
2023-05-14,18 day ahead inc hosp,2023-06-01,0.65,quantile,50,0.9318564248354488
2023-05-14,18 day ahead inc hosp,2023-06-01,0.7,quantile,50,1.3808071455596116
2023-05-14,18 day ahead inc hosp,2023-06-01,0.75,quantile,50,1.717525677807441
2023-05-14,18 day ahead inc hosp,2023-06-01,0.8,quantile,50,2.2623206871465147
2023-05-14,18 day ahead inc hosp,2023-06-01,0.85,quantile,50,3.46478343194464
2023-05-14,18 day ahead inc hosp,2023-06-01,0.9,quantile,50,5.292184381678999
2023-05-14,18 day ahead inc hosp,2023-06-01,0.95,quantile,50,8.159727508092123
2023-05-14,18 day ahead inc hosp,2023-06-01,0.975,quantile,50,13.512338698145705
2023-05-14,18 day ahead inc hosp,2023-06-01,0.99,quantile,50,14.992768214724734
2023-05-14,18 day ahead inc hosp,2023-06-01,0.01,quantile,53,1.054805820345285
2023-05-14,18 day ahead inc hosp,2023-06-01,0.025,quantile,53,1.4494017100974412
2023-05-14,18 day ahead inc hosp,2023-06-01,0.05,quantile,53,1.573358575336384
2023-05-14,18 day ahead inc hosp,2023-06-01,0.1,quantile,53,2.3506142354548643
2023-05-14,18 day ahead inc hosp,2023-06-01,0.15,quantile,53,2.705711164826262
2023-05-14,18 day ahead inc hosp,2023-06-01,0.2,quantile,53,3.331193673718822
2023-05-14,18 day ahead inc hosp,2023-06-01,0.25,quantile,53,4.469601098292993
2023-05-14,18 day ahead inc hosp,2023-06-01,0.3,quantile,53,6.411493648037843
2023-05-14,18 day ahead inc hosp,2023-06-01,0.35,quantile,53,9.10806158882082
2023-05-14,18 day ahead inc hosp,2023-06-01,0.4,quantile,53,12.979118067693827
2023-05-14,18 day ahead inc hosp,2023-06-01,0.45,quantile,53,24.151919593063305
2023-05-14,18 day ahead inc hosp,2023-06-01,0.5,quantile,53,32.06392123250673
2023-05-14,18 day ahead inc hosp,2023-06-01,0.55,quantile,53,43.30028965359345
2023-05-14,18 day ahead inc hosp,2023-06-01,0.6,quantile,53,75.48258795477244
2023-05-14,18 day ahead inc hosp,2023-06-01,0.65,quantile,53,119.99881537772708
2023-05-14,18 day ahead inc hosp,2023-06-01,0.7,quantile,53,169.01060634402083
2023-05-14,18 day ahead inc hosp,2023-06-01,0.75,quantile,53,198.62912861110308
2023-05-14,18 day ahead inc hosp,2023-06-01,0.8,quantile,53,229.61856751206136
2023-05-14,18 day ahead inc hosp,2023-06-01,0.85,quantile,53,323.5681275437655
2023-05-14,18 day ahead inc hosp,2023-06-01,0.9,quantile,53,593.0746194178239
2023-05-14,18 day ahead inc hosp,2023-06-01,0.95,quantile,53,1615.52670673608
2023-05-14,18 day ahead inc hosp,2023-06-01,0.975,quantile,53,2028.2417028634975
2023-05-14,18 day ahead inc hosp,2023-06-01,0.99,quantile,53,3007.8130156973716
2023-05-14,18 day ahead inc hosp,2023-06-01,0.01,quantile,55,1.7078654911284088
2023-05-14,18 day ahead inc hosp,2023-06-01,0.025,quantile,55,2.058540681070161
2023-05-14,18 day ahead inc hosp,2023-06-01,0.05,quantile,55,3.0333663123476153
2023-05-14,18 day ahead inc hosp,2023-06-01,0.1,quantile,55,4.06643902388149
2023-05-14,18 day ahead inc hosp,2023-06-01,0.15,quantile,55,5.939810098215543
2023-05-14,18 day ahead inc hosp,2023-06-01,0.2,quantile,55,7.792026344736856
2023-05-14,18 day ahead inc hosp,2023-06-01,0.25,quantile,55,10.672169570545265
2023-05-14,18 day ahead inc hosp,2023-06-01,0.3,quantile,55,11.930244358283936
2023-05-14,18 day ahead inc hosp,2023-06-01,0.35,quantile,55,16.373220935949547
2023-05-14,18 day ahead inc hosp,2023-06-01,0.4,quantile,55,25.4171318810861
2023-05-14,18 day ahead inc hosp,2023-06-01,0.45,quantile,55,36.789223276085934
2023-05-14,18 day ahead inc hosp,2023-06-01,0.5,quantile,55,52.041499272582925
2023-05-14,18 day ahead inc hosp,2023-06-01,0.55,quantile,55,64.48058117083778
2023-05-14,18 day ahead inc hosp,2023-06-01,0.6,quantile,55,93.22350251252502
2023-05-14,18 day ahead inc hosp,2023-06-01,0.65,quantile,55,121.46761204579477
2023-05-14,18 day ahead inc hosp,2023-06-01,0.7,quantile,55,185.16819368064836
2023-05-14,18 day ahead inc hosp,2023-06-01,0.75,quantile,55,198.4246269275092
2023-05-14,18 day ahead inc hosp,2023-06-01,0.8,quantile,55,389.3597729026741
2023-05-14,18 day ahead inc hosp,2023-06-01,0.85,quantile,55,595.7443903428536
2023-05-14,18 day ahead inc hosp,2023-06-01,0.9,quantile,55,791.7087527283883
2023-05-14,18 day ahead inc hosp,2023-06-01,0.95,quantile,55,1370.7280156052502
2023-05-14,18 day ahead inc hosp,2023-06-01,0.975,quantile,55,1742.887841569062
2023-05-14,18 day ahead inc hosp,2023-06-01,0.99,quantile,55,2429.185429029022
2023-05-14,18 day ahead inc hosp,2023-06-01,0.01,quantile,54,0.32216092872528596
2023-05-14,18 day ahead inc hosp,2023-06-01,0.025,quantile,54,0.44487955292047127
2023-05-14,18 day ahead inc hosp,2023-06-01,0.05,quantile,54,0.7006134990044236
2023-05-14,18 day ahead inc hosp,2023-06-01,0.1,quantile,54,1.1512178696022746
2023-05-14,18 day ahead inc hosp,2023-06-01,0.15,quantile,54,1.7144128395149756
2023-05-14,18 day ahead inc hosp,2023-06-01,0.2,quantile,54,2.456652690513242
2023-05-14,18 day ahead inc hosp,2023-06-01,0.25,quantile,54,3.2432541319657964
2023-05-14,18 day ahead inc hosp,2023-06-01,0.3,quantile,54,3.847271142582358
2023-05-14,18 day ahead inc hosp,2023-06-01,0.35,quantile,54,4.204281426612375
2023-05-14,18 day ahead inc hosp,2023-06-01,0.4,quantile,54,5.373720436476428
2023-05-14,18 day ahead inc hosp,2023-06-01,0.45,quantile,54,6.09812273346664
2023-05-14,18 day ahead inc hosp,2023-06-01,0.5,quantile,54,7.282237148122575
2023-05-14,18 day ahead inc hosp,2023-06-01,0.55,quantile,54,9.003450443477071
2023-05-14,18 day ahead inc hosp,2023-06-01,0.6,quantile,54,10.157217785532298
2023-05-14,18 day ahead inc hosp,2023-06-01,0.65,quantile,54,12.28475337870806
2023-05-14,18 day ahead inc hosp,2023-06-01,0.7,quantile,54,17.542163540557514
